hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66810.5733, Error: 6681057.33% 
Minibatch: 15500, Loss: 479.0818, Error: 47908.18% 
Minibatch: 16000, Loss: 446.3115, Error: 44631.15% 
Minibatch: 16500, Loss: 512.2883, Error: 51228.83% 
Minibatch: 17000, Loss: 520.2623, Error: 52026.23% 
Minibatch: 17500, Loss: 398.8532, Error: 39885.32% 
Minibatch: 18000, Loss: 391.8485, Error: 39184.85% 
Minibatch: 18500, Loss: 497.9565, Error: 49795.65% 
Minibatch: 19000, Loss: 488.1249, Error: 48812.49% 
Minibatch: 19500, Loss: 466.8602, Error: 46686.02% 
Minibatch: 20000, Loss: 440.2316, Error: 44023.16% 
Minibatch: 20500, Loss: 426.1930, Error: 42619.30% 
Minibatch: 21000, Loss: 500.9849, Error: 50098.49% 
Minibatch: 21500, Loss: 405.8577, Error: 40585.77% 
Minibatch: 22000, Loss: 447.7609, Error: 44776.09% 
Minibatch: 22500, Loss: 476.3449, Error: 47634.49% 
Minibatch: 23000, Loss: 455.9168, Error: 45591.68% 
Minibatch: 23500, Loss: 536.4297, Error: 53642.97% 
Minibatch: 24000, Loss: 519.5665, Error: 51956.65% 
Minibatch: 24500, Loss: 424.1031, Error: 42410.31% 
Minibatch: 25000, Loss: 392.1212, Error: 39212.12% 
Minibatch: 25500, Loss: 452.9093, Error: 45290.93% 
Minibatch: 26000, Loss: 464.7839, Error: 46478.39% 
Minibatch: 26500, Loss: 473.1152, Error: 47311.52% 
Minibatch: 27000, Loss: 453.3135, Error: 45331.35% 
Minibatch: 27500, Loss: 450.6398, Error: 45063.98% 
Minibatch: 28000, Loss: 520.7784, Error: 52077.84% 
Minibatch: 28500, Loss: 517.2390, Error: 51723.90% 
Minibatch: 29000, Loss: 491.1441, Error: 49114.41% 
Minibatch: 29500, Loss: 465.3515, Error: 46535.15% 
Minibatch: 30000, Loss: 432.5546, Error: 43255.46% 
Minibatch: 30500, Loss: 512.9160, Error: 51291.60% 
Minibatch: 31000, Loss: 452.5708, Error: 45257.08% 
Minibatch: 31500, Loss: 485.8383, Error: 48583.83% 
Minibatch: 32000, Loss: 433.1663, Error: 43316.63% 
Minibatch: 32500, Loss: 482.2992, Error: 48229.92% 
Minibatch: 33000, Loss: 464.8467, Error: 46484.67% 
Minibatch: 33500, Loss: 406.8993, Error: 40689.93% 
Minibatch: 34000, Loss: 500.1085, Error: 50010.85% 
Minibatch: 34500, Loss: 445.6295, Error: 44562.95% 
Minibatch: 35000, Loss: 505.1903, Error: 50519.03% 
Minibatch: 35500, Loss: 485.7157, Error: 48571.57% 
Minibatch: 36000, Loss: 537.6517, Error: 53765.17% 
Minibatch: 36500, Loss: 493.3893, Error: 49338.93% 
Minibatch: 37000, Loss: 440.4693, Error: 44046.93% 
Minibatch: 37500, Loss: 471.0893, Error: 47108.93% 
Minibatch: 38000, Loss: 501.3608, Error: 50136.08% 
Minibatch: 38500, Loss: 470.1329, Error: 47013.29% 
Minibatch: 39000, Loss: 445.6484, Error: 44564.84% 
Minibatch: 39500, Loss: 448.7261, Error: 44872.61% 
Minibatch: 40000, Loss: 523.7313, Error: 52373.13% 
Minibatch: 40500, Loss: 451.2399, Error: 45123.99% 
Minibatch: 41000, Loss: 434.7082, Error: 43470.82% 
Minibatch: 41500, Loss: 454.1306, Error: 45413.06% 
Minibatch: 42000, Loss: 531.4021, Error: 53140.21% 
Minibatch: 42500, Loss: 432.1731, Error: 43217.31% 
Minibatch: 43000, Loss: 435.3103, Error: 43531.03% 
Minibatch: 43500, Loss: 512.5237, Error: 51252.37% 
Minibatch: 44000, Loss: 451.3894, Error: 45138.94% 
Minibatch: 44500, Loss: 432.1451, Error: 43214.51% 
Minibatch: 45000, Loss: 495.1484, Error: 49514.84% 
Minibatch: 45500, Loss: 448.7140, Error: 44871.40% 
Minibatch: 46000, Loss: 418.1424, Error: 41814.24% 
Minibatch: 46500, Loss: 430.1347, Error: 43013.47% 
Minibatch: 47000, Loss: 512.1852, Error: 51218.52% 
Minibatch: 47500, Loss: 443.5348, Error: 44353.48% 
Minibatch: 48000, Loss: 435.9539, Error: 43595.39% 
Minibatch: 48500, Loss: 425.8607, Error: 42586.07% 
Minibatch: 49000, Loss: 397.5758, Error: 39757.58% 
Minibatch: 49500, Loss: 517.1843, Error: 51718.43% 
Minibatch: 50000, Loss: 492.0172, Error: 49201.72% 
Minibatch: 50500, Loss: 485.5559, Error: 48555.59% 
Minibatch: 51000, Loss: 513.6703, Error: 51367.03% 
Minibatch: 51500, Loss: 460.9551, Error: 46095.51% 
Minibatch: 52000, Loss: 425.6934, Error: 42569.34% 
Minibatch: 52500, Loss: 479.6284, Error: 47962.84% 
Minibatch: 53000, Loss: 457.4045, Error: 45740.45% 
Minibatch: 53500, Loss: 484.8879, Error: 48488.79% 
Minibatch: 54000, Loss: 431.9391, Error: 43193.91% 
Minibatch: 54500, Loss: 441.1899, Error: 44118.99% 
Minibatch: 55000, Loss: 493.5457, Error: 49354.57% 
Minibatch: 55500, Loss: 506.3314, Error: 50633.14% 
Minibatch: 56000, Loss: 477.9607, Error: 47796.07% 
Minibatch: 56500, Loss: 403.1558, Error: 40315.58% 
Minibatch: 57000, Loss: 413.6042, Error: 41360.42% 
Minibatch: 57500, Loss: 484.2359, Error: 48423.59% 
Minibatch: 58000, Loss: 438.5655, Error: 43856.55% 
Minibatch: 58500, Loss: 513.4603, Error: 51346.03% 
Minibatch: 59000, Loss: 480.6146, Error: 48061.46% 
Minibatch: 59500, Loss: 461.0817, Error: 46108.17% 
Minibatch: 60000, Loss: 503.8166, Error: 50381.66% 
Minibatch: 60500, Loss: 428.7672, Error: 42876.72% 
Minibatch: 61000, Loss: 470.3827, Error: 47038.27% 
Minibatch: 61500, Loss: 437.8003, Error: 43780.03% 
Minibatch: 62000, Loss: 475.7507, Error: 47575.07% 
Minibatch: 62500, Loss: 483.9892, Error: 48398.92% 
Minibatch: 63000, Loss: 526.5595, Error: 52655.95% 
Minibatch: 63500, Loss: 496.5733, Error: 49657.33% 
Minibatch: 64000, Loss: 470.2810, Error: 47028.10% 
Minibatch: 64500, Loss: 464.0662, Error: 46406.62% 
Minibatch: 65000, Loss: 451.9622, Error: 45196.22% 
Minibatch: 65500, Loss: 430.7385, Error: 43073.85% 
Minibatch: 66000, Loss: 478.9915, Error: 47899.15% 
Minibatch: 66500, Loss: 504.4418, Error: 50444.18% 
Minibatch: 67000, Loss: 514.2189, Error: 51421.89% 
Minibatch: 67500, Loss: 593.0052, Error: 59300.52% 
Minibatch: 68000, Loss: 459.5232, Error: 45952.32% 
Minibatch: 68500, Loss: 473.4405, Error: 47344.05% 
Minibatch: 69000, Loss: 539.7040, Error: 53970.40% 
Minibatch: 69500, Loss: 389.8531, Error: 38985.31% 
Minibatch: 70000, Loss: 434.0204, Error: 43402.04% 
Minibatch: 70500, Loss: 495.2356, Error: 49523.56% 
Minibatch: 71000, Loss: 472.0286, Error: 47202.86% 
Minibatch: 71500, Loss: 503.1807, Error: 50318.07% 
Minibatch: 72000, Loss: 442.2911, Error: 44229.11% 
Minibatch: 72500, Loss: 488.7731, Error: 48877.31% 
Minibatch: 73000, Loss: 498.2182, Error: 49821.82% 
Minibatch: 73500, Loss: 447.4484, Error: 44744.84% 
Minibatch: 74000, Loss: 463.6982, Error: 46369.82% 
Minibatch: 74500, Loss: 549.0105, Error: 54901.05% 
Minibatch: 75000, Loss: 361.5280, Error: 36152.80% 
Minibatch: 75500, Loss: 468.8524, Error: 46885.24% 
Minibatch: 76000, Loss: 401.1559, Error: 40115.59% 
Minibatch: 76500, Loss: 465.3258, Error: 46532.58% 
Minibatch: 77000, Loss: 460.3624, Error: 46036.24% 
Minibatch: 77500, Loss: 412.0538, Error: 41205.38% 
Minibatch: 78000, Loss: 497.9853, Error: 49798.53% 
Minibatch: 78500, Loss: 436.6670, Error: 43666.70% 
Minibatch: 79000, Loss: 426.2848, Error: 42628.48% 
Minibatch: 79500, Loss: 436.0216, Error: 43602.16% 
Minibatch: 80000, Loss: 388.0029, Error: 38800.29% 
Minibatch: 80500, Loss: 435.4548, Error: 43545.48% 
Minibatch: 81000, Loss: 472.8199, Error: 47281.99% 
Minibatch: 81500, Loss: 412.5657, Error: 41256.57% 
Minibatch: 82000, Loss: 438.3049, Error: 43830.49% 
Minibatch: 82500, Loss: 426.1234, Error: 42612.34% 
Minibatch: 83000, Loss: 491.7735, Error: 49177.35% 
Minibatch: 83500, Loss: 432.9394, Error: 43293.94% 
Minibatch: 84000, Loss: 517.7832, Error: 51778.32% 
Minibatch: 84500, Loss: 438.5481, Error: 43854.81% 
Minibatch: 85000, Loss: 452.2218, Error: 45222.18% 
Minibatch: 85500, Loss: 421.1748, Error: 42117.48% 
Minibatch: 86000, Loss: 483.6673, Error: 48366.73% 
Minibatch: 86500, Loss: 502.0603, Error: 50206.03% 
Minibatch: 87000, Loss: 430.0230, Error: 43002.30% 
Minibatch: 87500, Loss: 447.1014, Error: 44710.14% 
Minibatch: 88000, Loss: 523.8668, Error: 52386.68% 
Minibatch: 88500, Loss: 442.3340, Error: 44233.40% 
Minibatch: 89000, Loss: 465.1502, Error: 46515.02% 
Minibatch: 89500, Loss: 458.5126, Error: 45851.26% 
Minibatch: 90000, Loss: 526.1144, Error: 52611.44% 
Minibatch: 90500, Loss: 420.4753, Error: 42047.53% 
Minibatch: 91000, Loss: 562.1909, Error: 56219.09% 
Minibatch: 91500, Loss: 456.2266, Error: 45622.66% 
Minibatch: 92000, Loss: 504.6711, Error: 50467.11% 
Minibatch: 92500, Loss: 439.7907, Error: 43979.07% 
Minibatch: 93000, Loss: 549.8153, Error: 54981.53% 
Minibatch: 93500, Loss: 471.7698, Error: 47176.98% 
Minibatch: 94000, Loss: 405.3410, Error: 40534.10% 
Minibatch: 94500, Loss: 476.0464, Error: 47604.64% 
Minibatch: 95000, Loss: 448.4382, Error: 44843.82% 
Minibatch: 95500, Loss: 380.5082, Error: 38050.82% 
Minibatch: 96000, Loss: 417.8672, Error: 41786.72% 
Minibatch: 96500, Loss: 478.6445, Error: 47864.45% 
Minibatch: 97000, Loss: 413.7786, Error: 41377.86% 
Minibatch: 97500, Loss: 429.9272, Error: 42992.72% 
Minibatch: 98000, Loss: 460.9944, Error: 46099.44% 
Minibatch: 98500, Loss: 447.3629, Error: 44736.29% 
Minibatch: 99000, Loss: 409.4302, Error: 40943.02% 
Minibatch: 99500, Loss: 459.9237, Error: 45992.37% 
Minibatch: 100000, Loss: 400.3957, Error: 40039.57% 
Minibatch: 100500, Loss: 416.3089, Error: 41630.89% 
Minibatch: 101000, Loss: 511.9352, Error: 51193.52% 
Minibatch: 101500, Loss: 537.2957, Error: 53729.57% 
Minibatch: 102000, Loss: 440.9561, Error: 44095.61% 
Minibatch: 102500, Loss: 460.8966, Error: 46089.66% 
Minibatch: 103000, Loss: 378.9695, Error: 37896.95% 
Minibatch: 103500, Loss: 486.0506, Error: 48605.06% 
Minibatch: 104000, Loss: 498.8515, Error: 49885.15% 
Minibatch: 104500, Loss: 384.7534, Error: 38475.34% 
Minibatch: 105000, Loss: 500.2299, Error: 50022.99% 
Minibatch: 105500, Loss: 435.0888, Error: 43508.88% 
Minibatch: 106000, Loss: 439.1523, Error: 43915.23% 
Minibatch: 106500, Loss: 422.9134, Error: 42291.34% 
Minibatch: 107000, Loss: 422.9916, Error: 42299.16% 
Minibatch: 107500, Loss: 464.0771, Error: 46407.71% 
Minibatch: 108000, Loss: 437.7273, Error: 43772.73% 
Minibatch: 108500, Loss: 482.7931, Error: 48279.31% 
Minibatch: 109000, Loss: 445.6110, Error: 44561.10% 
Minibatch: 109500, Loss: 506.6794, Error: 50667.94% 
Minibatch: 110000, Loss: 483.7794, Error: 48377.94% 
Minibatch: 110500, Loss: 501.7239, Error: 50172.39% 
Minibatch: 111000, Loss: 399.9285, Error: 39992.85% 
Minibatch: 111500, Loss: 426.8582, Error: 42685.82% 
Minibatch: 112000, Loss: 385.1249, Error: 38512.49% 
Minibatch: 112500, Loss: 417.3216, Error: 41732.16% 
Minibatch: 113000, Loss: 445.0670, Error: 44506.70% 
Minibatch: 113500, Loss: 489.6683, Error: 48966.83% 
Minibatch: 114000, Loss: 426.1382, Error: 42613.82% 
Minibatch: 114500, Loss: 450.9748, Error: 45097.48% 
Minibatch: 115000, Loss: 397.5179, Error: 39751.79% 
Minibatch: 115500, Loss: 492.4509, Error: 49245.09% 
Minibatch: 116000, Loss: 461.7125, Error: 46171.25% 
Minibatch: 116500, Loss: 408.5311, Error: 40853.11% 
Minibatch: 117000, Loss: 458.2846, Error: 45828.46% 
Minibatch: 117500, Loss: 472.8767, Error: 47287.67% 
Minibatch: 118000, Loss: 471.9942, Error: 47199.42% 
Minibatch: 118500, Loss: 447.6330, Error: 44763.30% 
Minibatch: 119000, Loss: 405.7878, Error: 40578.78% 
Minibatch: 119500, Loss: 401.7251, Error: 40172.51% 
Minibatch: 120000, Loss: 557.8040, Error: 55780.40% 
Minibatch: 120500, Loss: 496.8246, Error: 49682.46% 
Minibatch: 121000, Loss: 421.1974, Error: 42119.74% 
Minibatch: 121500, Loss: 384.8240, Error: 38482.40% 
Minibatch: 122000, Loss: 412.8890, Error: 41288.90% 
Minibatch: 122500, Loss: 419.3443, Error: 41934.43% 
Minibatch: 123000, Loss: 416.2686, Error: 41626.86% 
Minibatch: 123500, Loss: 440.2005, Error: 44020.05% 
Minibatch: 124000, Loss: 468.5777, Error: 46857.77% 
Minibatch: 124500, Loss: 490.9628, Error: 49096.28% 
Minibatch: 125000, Loss: 459.2318, Error: 45923.18% 
Minibatch: 125500, Loss: 408.3365, Error: 40833.65% 
Minibatch: 126000, Loss: 500.4067, Error: 50040.67% 
Minibatch: 126500, Loss: 433.1757, Error: 43317.57% 
Minibatch: 127000, Loss: 453.1914, Error: 45319.14% 
Minibatch: 127500, Loss: 380.9507, Error: 38095.07% 
Minibatch: 128000, Loss: 419.9926, Error: 41999.26% 
Minibatch: 128500, Loss: 441.7394, Error: 44173.94% 
Minibatch: 129000, Loss: 420.6720, Error: 42067.20% 
Minibatch: 129500, Loss: 413.3805, Error: 41338.05% 
Minibatch: 130000, Loss: 477.7142, Error: 47771.42% 
Minibatch: 130500, Loss: 453.0802, Error: 45308.02% 
Minibatch: 131000, Loss: 514.3275, Error: 51432.75% 
Minibatch: 131500, Loss: 484.1969, Error: 48419.69% 
Minibatch: 132000, Loss: 423.9834, Error: 42398.34% 
Minibatch: 132500, Loss: 384.1732, Error: 38417.32% 
Minibatch: 133000, Loss: 472.2259, Error: 47222.59% 
Minibatch: 133500, Loss: 448.3541, Error: 44835.41% 
Minibatch: 134000, Loss: 412.0076, Error: 41200.76% 
Minibatch: 134500, Loss: 387.1236, Error: 38712.36% 
Minibatch: 135000, Loss: 489.5298, Error: 48952.98% 
Minibatch: 135500, Loss: 421.2817, Error: 42128.17% 
Minibatch: 136000, Loss: 457.9207, Error: 45792.07% 
Minibatch: 136500, Loss: 406.0397, Error: 40603.97% 
Minibatch: 137000, Loss: 414.4101, Error: 41441.01% 
Minibatch: 137500, Loss: 452.2228, Error: 45222.28% 
Minibatch: 138000, Loss: 452.4925, Error: 45249.25% 
Minibatch: 138500, Loss: 550.8177, Error: 55081.77% 
Minibatch: 139000, Loss: 477.8238, Error: 47782.38% 
Minibatch: 139500, Loss: 458.1993, Error: 45819.93% 
Minibatch: 140000, Loss: 432.8033, Error: 43280.33% 
Minibatch: 140500, Loss: 434.2392, Error: 43423.92% 
Minibatch: 141000, Loss: 443.6592, Error: 44365.92% 
Minibatch: 141500, Loss: 482.5590, Error: 48255.90% 
Minibatch: 142000, Loss: 350.6308, Error: 35063.08% 
Minibatch: 142500, Loss: 464.2939, Error: 46429.39% 
Minibatch: 143000, Loss: 480.6949, Error: 48069.49% 
Minibatch: 143500, Loss: 472.7641, Error: 47276.41% 
Minibatch: 144000, Loss: 399.4099, Error: 39940.99% 
Minibatch: 144500, Loss: 507.7502, Error: 50775.02% 
Minibatch: 145000, Loss: 434.6862, Error: 43468.62% 
Minibatch: 145500, Loss: 425.8578, Error: 42585.78% 
Minibatch: 146000, Loss: 439.1415, Error: 43914.15% 
Minibatch: 146500, Loss: 507.6626, Error: 50766.26% 
Minibatch: 147000, Loss: 413.0335, Error: 41303.35% 
Minibatch: 147500, Loss: 427.7867, Error: 42778.67% 
Minibatch: 148000, Loss: 490.6576, Error: 49065.76% 
Minibatch: 148500, Loss: 417.2081, Error: 41720.81% 
Minibatch: 149000, Loss: 477.6459, Error: 47764.59% 
Minibatch: 149500, Loss: 424.4493, Error: 42444.93% 
Minibatch: 150000, Loss: 431.0994, Error: 43109.94% 
Minibatch: 150500, Loss: 454.9393, Error: 45493.93% 
Minibatch: 151000, Loss: 467.6694, Error: 46766.94% 
Minibatch: 151500, Loss: 436.0189, Error: 43601.89% 
Minibatch: 152000, Loss: 491.3163, Error: 49131.62% 
Minibatch: 152500, Loss: 459.3221, Error: 45932.21% 
Minibatch: 153000, Loss: 472.7205, Error: 47272.05% 
Minibatch: 153500, Loss: 489.9284, Error: 48992.84% 
Minibatch: 154000, Loss: 484.7212, Error: 48472.12% 
Minibatch: 154500, Loss: 404.6586, Error: 40465.86% 
Minibatch: 155000, Loss: 425.8952, Error: 42589.52% 
Minibatch: 155500, Loss: 487.3057, Error: 48730.57% 
Minibatch: 156000, Loss: 488.9118, Error: 48891.18% 
Minibatch: 156500, Loss: 446.9157, Error: 44691.57% 
Minibatch: 157000, Loss: 475.3601, Error: 47536.01% 
Minibatch: 157500, Loss: 525.9492, Error: 52594.92% 
Minibatch: 158000, Loss: 382.4040, Error: 38240.40% 
Minibatch: 158500, Loss: 428.5766, Error: 42857.66% 
Minibatch: 159000, Loss: 474.9565, Error: 47495.65% 
Minibatch: 159500, Loss: 454.0283, Error: 45402.83% 
Minibatch: 160000, Loss: 454.9514, Error: 45495.14% 
Minibatch: 160500, Loss: 414.7965, Error: 41479.65% 
Minibatch: 161000, Loss: 442.1974, Error: 44219.74% 
Minibatch: 161500, Loss: 408.0163, Error: 40801.63% 
Minibatch: 162000, Loss: 478.0236, Error: 47802.36% 
Minibatch: 162500, Loss: 402.5759, Error: 40257.59% 
Minibatch: 163000, Loss: 434.2538, Error: 43425.38% 
Minibatch: 163500, Loss: 494.7856, Error: 49478.56% 
Minibatch: 164000, Loss: 434.8830, Error: 43488.30% 
Minibatch: 164500, Loss: 412.6642, Error: 41266.42% 
Minibatch: 165000, Loss: 378.9131, Error: 37891.31% 
Minibatch: 165500, Loss: 426.0123, Error: 42601.23% 
Minibatch: 166000, Loss: 408.2297, Error: 40822.97% 
Minibatch: 166500, Loss: 468.4264, Error: 46842.64% 
Minibatch: 167000, Loss: 485.4304, Error: 48543.04% 
Minibatch: 167500, Loss: 415.1754, Error: 41517.54% 
Minibatch: 168000, Loss: 403.8487, Error: 40384.87% 
Minibatch: 168500, Loss: 483.8014, Error: 48380.14% 
Minibatch: 169000, Loss: 484.2173, Error: 48421.73% 
Minibatch: 169500, Loss: 467.7233, Error: 46772.33% 
Minibatch: 170000, Loss: 458.1277, Error: 45812.77% 
Minibatch: 170500, Loss: 408.8005, Error: 40880.05% 
Minibatch: 171000, Loss: 344.4189, Error: 34441.89% 
Minibatch: 171500, Loss: 458.9877, Error: 45898.77% 
Minibatch: 172000, Loss: 494.5818, Error: 49458.18% 
Minibatch: 172500, Loss: 396.5132, Error: 39651.32% 
Minibatch: 173000, Loss: 453.4701, Error: 45347.01% 
Minibatch: 173500, Loss: 374.8781, Error: 37487.81% 
Minibatch: 174000, Loss: 526.0084, Error: 52600.84% 
Minibatch: 174500, Loss: 386.7824, Error: 38678.24% 
Minibatch: 175000, Loss: 425.2411, Error: 42524.11% 
Minibatch: 175500, Loss: 407.3099, Error: 40730.99% 
Minibatch: 176000, Loss: 429.6594, Error: 42965.94% 
Minibatch: 176500, Loss: 503.0703, Error: 50307.03% 
Minibatch: 177000, Loss: 440.4086, Error: 44040.86% 
Minibatch: 177500, Loss: 521.8061, Error: 52180.61% 
Minibatch: 178000, Loss: 415.8654, Error: 41586.54% 
Minibatch: 178500, Loss: 448.0207, Error: 44802.07% 
Minibatch: 179000, Loss: 427.1667, Error: 42716.67% 
Minibatch: 179500, Loss: 414.5353, Error: 41453.53% 
Minibatch: 180000, Loss: 425.0096, Error: 42500.96% 
Minibatch: 180500, Loss: 586.1736, Error: 58617.36% 
Minibatch: 181000, Loss: 417.9235, Error: 41792.35% 
Minibatch: 181500, Loss: 511.3380, Error: 51133.80% 
Minibatch: 182000, Loss: 464.0438, Error: 46404.38% 
Minibatch: 182500, Loss: 479.7630, Error: 47976.30% 
Minibatch: 183000, Loss: 383.0272, Error: 38302.72% 
Minibatch: 183500, Loss: 439.6858, Error: 43968.58% 
Minibatch: 184000, Loss: 430.7203, Error: 43072.03% 
Minibatch: 184500, Loss: 487.3857, Error: 48738.57% 
Minibatch: 185000, Loss: 412.5529, Error: 41255.29% 
Minibatch: 185500, Loss: 454.3991, Error: 45439.91% 
Minibatch: 186000, Loss: 407.3261, Error: 40732.61% 
Minibatch: 186500, Loss: 466.3195, Error: 46631.95% 
Minibatch: 187000, Loss: 423.6466, Error: 42364.66% 
Minibatch: 187500, Loss: 451.5882, Error: 45158.82% 
Minibatch: 188000, Loss: 500.9310, Error: 50093.10% 
Minibatch: 188500, Loss: 440.6452, Error: 44064.52% 
Minibatch: 189000, Loss: 460.4609, Error: 46046.09% 
Minibatch: 189500, Loss: 407.8250, Error: 40782.50% 
Minibatch: 190000, Loss: 436.3710, Error: 43637.10% 
Minibatch: 190500, Loss: 453.7665, Error: 45376.65% 
Minibatch: 191000, Loss: 438.7835, Error: 43878.35% 
Minibatch: 191500, Loss: 462.8482, Error: 46284.82% 
Minibatch: 192000, Loss: 449.9895, Error: 44998.95% 
Minibatch: 192500, Loss: 409.4536, Error: 40945.36% 
Minibatch: 193000, Loss: 456.5673, Error: 45656.73% 
Minibatch: 193500, Loss: 425.0520, Error: 42505.20% 
Minibatch: 194000, Loss: 475.8413, Error: 47584.12% 
Minibatch: 194500, Loss: 427.5252, Error: 42752.52% 
Minibatch: 195000, Loss: 463.3541, Error: 46335.41% 
Minibatch: 195500, Loss: 446.3650, Error: 44636.50% 
Minibatch: 196000, Loss: 450.3759, Error: 45037.59% 
Minibatch: 196500, Loss: 481.0126, Error: 48101.26% 
Minibatch: 197000, Loss: 523.7313, Error: 52373.13% 
Minibatch: 197500, Loss: 462.5629, Error: 46256.29% 
Minibatch: 198000, Loss: 444.1760, Error: 44417.60% 
Minibatch: 198500, Loss: 426.6558, Error: 42665.58% 
Minibatch: 199000, Loss: 443.8628, Error: 44386.28% 
Minibatch: 199500, Loss: 406.3650, Error: 40636.50% 
Minibatch: 200000, Loss: 506.9980, Error: 50699.80% 
Minibatch: 200500, Loss: 431.0593, Error: 43105.93% 
Minibatch: 201000, Loss: 385.8200, Error: 38582.00% 
Minibatch: 201500, Loss: 399.4041, Error: 39940.41% 
Minibatch: 202000, Loss: 424.2955, Error: 42429.55% 
Minibatch: 202500, Loss: 404.4966, Error: 40449.66% 
Minibatch: 203000, Loss: 472.0070, Error: 47200.70% 
Minibatch: 203500, Loss: 476.5643, Error: 47656.43% 
Minibatch: 204000, Loss: 390.7878, Error: 39078.78% 
Minibatch: 204500, Loss: 412.7329, Error: 41273.29% 
Minibatch: 205000, Loss: 466.0300, Error: 46603.00% 
Minibatch: 205500, Loss: 437.6249, Error: 43762.49% 
Minibatch: 206000, Loss: 400.2374, Error: 40023.74% 
Minibatch: 206500, Loss: 466.7638, Error: 46676.38% 
Minibatch: 207000, Loss: 428.7254, Error: 42872.54% 
Minibatch: 207500, Loss: 465.5096, Error: 46550.96% 
Minibatch: 208000, Loss: 404.9995, Error: 40499.95% 
Minibatch: 208500, Loss: 475.1013, Error: 47510.13% 
Minibatch: 209000, Loss: 430.4226, Error: 43042.26% 
Minibatch: 209500, Loss: 402.3916, Error: 40239.16% 
Minibatch: 210000, Loss: 404.3317, Error: 40433.17% 
Minibatch: 210500, Loss: 426.4043, Error: 42640.43% 
Minibatch: 211000, Loss: 471.7371, Error: 47173.71% 
Minibatch: 211500, Loss: 375.9115, Error: 37591.15% 
Minibatch: 212000, Loss: 443.7669, Error: 44376.69% 
Minibatch: 212500, Loss: 417.4426, Error: 41744.26% 
Minibatch: 213000, Loss: 565.1115, Error: 56511.15% 
Minibatch: 213500, Loss: 486.9023, Error: 48690.23% 
Minibatch: 214000, Loss: 372.0224, Error: 37202.24% 
Minibatch: 214500, Loss: 361.5318, Error: 36153.18% 
Minibatch: 215000, Loss: 453.0236, Error: 45302.36% 
Minibatch: 215500, Loss: 511.1287, Error: 51112.87% 
Minibatch: 216000, Loss: 423.1540, Error: 42315.40% 
Minibatch: 216500, Loss: 426.1203, Error: 42612.03% 
Minibatch: 217000, Loss: 468.6557, Error: 46865.57% 
Minibatch: 217500, Loss: 454.7656, Error: 45476.56% 
Minibatch: 218000, Loss: 439.2117, Error: 43921.17% 
Minibatch: 218500, Loss: 443.7130, Error: 44371.30% 
Minibatch: 219000, Loss: 412.2486, Error: 41224.86% 
Minibatch: 219500, Loss: 451.4173, Error: 45141.73% 
Minibatch: 220000, Loss: 446.4212, Error: 44642.12% 
Minibatch: 220500, Loss: 514.8032, Error: 51480.32% 
Minibatch: 221000, Loss: 471.5097, Error: 47150.97% 
