hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66693.7533, Error: 6669375.33% 
Minibatch: 158500, Loss: 356.2494, Error: 35624.94% 
Minibatch: 159000, Loss: 406.8326, Error: 40683.26% 
Minibatch: 159500, Loss: 387.7471, Error: 38774.71% 
Minibatch: 160000, Loss: 401.5505, Error: 40155.05% 
Minibatch: 160500, Loss: 339.4165, Error: 33941.65% 
Minibatch: 161000, Loss: 382.7100, Error: 38271.00% 
Minibatch: 161500, Loss: 353.5691, Error: 35356.91% 
Minibatch: 162000, Loss: 402.2006, Error: 40220.06% 
Minibatch: 162500, Loss: 360.7050, Error: 36070.50% 
Minibatch: 163000, Loss: 359.6193, Error: 35961.93% 
Minibatch: 163500, Loss: 446.6458, Error: 44664.58% 
Minibatch: 164000, Loss: 386.7521, Error: 38675.21% 
Minibatch: 164500, Loss: 326.6134, Error: 32661.34% 
Minibatch: 165000, Loss: 329.4710, Error: 32947.10% 
Minibatch: 165500, Loss: 373.8137, Error: 37381.37% 
Minibatch: 166000, Loss: 315.9347, Error: 31593.47% 
Minibatch: 166500, Loss: 392.9934, Error: 39299.34% 
Minibatch: 167000, Loss: 435.0618, Error: 43506.18% 
Minibatch: 167500, Loss: 351.9654, Error: 35196.54% 
Minibatch: 168000, Loss: 348.2916, Error: 34829.16% 
Minibatch: 168500, Loss: 431.5041, Error: 43150.41% 
Minibatch: 169000, Loss: 396.0678, Error: 39606.78% 
Minibatch: 169500, Loss: 411.8446, Error: 41184.46% 
Minibatch: 170000, Loss: 390.9713, Error: 39097.13% 
Minibatch: 170500, Loss: 359.3327, Error: 35933.27% 
Minibatch: 171000, Loss: 306.4891, Error: 30648.91% 
Minibatch: 171500, Loss: 381.0345, Error: 38103.45% 
Minibatch: 172000, Loss: 433.5255, Error: 43352.55% 
Minibatch: 172500, Loss: 327.7975, Error: 32779.75% 
Minibatch: 173000, Loss: 395.9048, Error: 39590.48% 
Minibatch: 173500, Loss: 338.1860, Error: 33818.60% 
Minibatch: 174000, Loss: 455.4781, Error: 45547.81% 
Minibatch: 174500, Loss: 332.8776, Error: 33287.76% 
Minibatch: 175000, Loss: 361.3913, Error: 36139.13% 
Minibatch: 175500, Loss: 356.6851, Error: 35668.51% 
Minibatch: 176000, Loss: 383.2489, Error: 38324.89% 
Minibatch: 176500, Loss: 444.2894, Error: 44428.94% 
Minibatch: 177000, Loss: 406.7255, Error: 40672.55% 
Minibatch: 177500, Loss: 453.1492, Error: 45314.92% 
Minibatch: 178000, Loss: 345.4463, Error: 34544.63% 
Minibatch: 178500, Loss: 390.5229, Error: 39052.29% 
Minibatch: 179000, Loss: 380.3633, Error: 38036.33% 
Minibatch: 179500, Loss: 371.2503, Error: 37125.03% 
Minibatch: 180000, Loss: 373.2428, Error: 37324.28% 
Minibatch: 180500, Loss: 538.1292, Error: 53812.92% 
Minibatch: 181000, Loss: 381.0655, Error: 38106.55% 
Minibatch: 181500, Loss: 462.9515, Error: 46295.15% 
Minibatch: 182000, Loss: 388.0406, Error: 38804.06% 
Minibatch: 182500, Loss: 412.2455, Error: 41224.55% 
Minibatch: 183000, Loss: 338.0925, Error: 33809.25% 
Minibatch: 183500, Loss: 351.3886, Error: 35138.86% 
Minibatch: 184000, Loss: 374.8934, Error: 37489.34% 
Minibatch: 184500, Loss: 412.8561, Error: 41285.61% 
Minibatch: 185000, Loss: 358.2084, Error: 35820.84% 
Minibatch: 185500, Loss: 400.1182, Error: 40011.82% 
Minibatch: 186000, Loss: 347.6989, Error: 34769.89% 
Minibatch: 186500, Loss: 403.3260, Error: 40332.60% 
Minibatch: 187000, Loss: 369.5005, Error: 36950.05% 
Minibatch: 187500, Loss: 415.7477, Error: 41574.77% 
Minibatch: 188000, Loss: 416.2666, Error: 41626.66% 
Minibatch: 188500, Loss: 386.9212, Error: 38692.12% 
Minibatch: 189000, Loss: 413.8528, Error: 41385.28% 
Minibatch: 189500, Loss: 349.4007, Error: 34940.07% 
Minibatch: 190000, Loss: 369.5490, Error: 36954.90% 
Minibatch: 190500, Loss: 409.5411, Error: 40954.11% 
Minibatch: 191000, Loss: 395.0844, Error: 39508.44% 
Minibatch: 191500, Loss: 417.5148, Error: 41751.48% 
Minibatch: 192000, Loss: 385.3559, Error: 38535.59% 
Minibatch: 192500, Loss: 359.0214, Error: 35902.14% 
Minibatch: 193000, Loss: 399.6722, Error: 39967.22% 
Minibatch: 193500, Loss: 379.1016, Error: 37910.16% 
Minibatch: 194000, Loss: 415.1517, Error: 41515.17% 
Minibatch: 194500, Loss: 366.3464, Error: 36634.64% 
Minibatch: 195000, Loss: 411.3938, Error: 41139.38% 
Minibatch: 195500, Loss: 364.5753, Error: 36457.53% 
Minibatch: 196000, Loss: 396.8884, Error: 39688.84% 
Minibatch: 196500, Loss: 412.4564, Error: 41245.64% 
Minibatch: 197000, Loss: 470.4640, Error: 47046.40% 
Minibatch: 197500, Loss: 402.5744, Error: 40257.44% 
Minibatch: 198000, Loss: 380.3649, Error: 38036.49% 
Minibatch: 198500, Loss: 359.0892, Error: 35908.92% 
Minibatch: 199000, Loss: 384.2782, Error: 38427.82% 
Minibatch: 199500, Loss: 372.8706, Error: 37287.06% 
Minibatch: 200000, Loss: 452.6507, Error: 45265.07% 
Minibatch: 200500, Loss: 373.8581, Error: 37385.81% 
Minibatch: 201000, Loss: 327.1160, Error: 32711.60% 
Minibatch: 201500, Loss: 331.9025, Error: 33190.25% 
Minibatch: 202000, Loss: 388.8250, Error: 38882.50% 
Minibatch: 202500, Loss: 366.3455, Error: 36634.55% 
Minibatch: 203000, Loss: 386.3687, Error: 38636.87% 
Minibatch: 203500, Loss: 418.1736, Error: 41817.36% 
Minibatch: 204000, Loss: 343.4399, Error: 34343.99% 
Minibatch: 204500, Loss: 344.9766, Error: 34497.66% 
Minibatch: 205000, Loss: 394.6804, Error: 39468.04% 
Minibatch: 205500, Loss: 364.9462, Error: 36494.62% 
Minibatch: 206000, Loss: 330.3017, Error: 33030.17% 
Minibatch: 206500, Loss: 385.1826, Error: 38518.26% 
Minibatch: 207000, Loss: 377.6536, Error: 37765.36% 
Minibatch: 207500, Loss: 409.5554, Error: 40955.54% 
Minibatch: 208000, Loss: 367.7722, Error: 36777.22% 
Minibatch: 208500, Loss: 406.5691, Error: 40656.91% 
Minibatch: 209000, Loss: 346.1152, Error: 34611.52% 
Minibatch: 209500, Loss: 350.7010, Error: 35070.10% 
Minibatch: 210000, Loss: 346.8913, Error: 34689.12% 
Minibatch: 210500, Loss: 366.6076, Error: 36660.76% 
Minibatch: 211000, Loss: 426.5571, Error: 42655.71% 
Minibatch: 211500, Loss: 299.6037, Error: 29960.38% 
Minibatch: 212000, Loss: 403.8710, Error: 40387.10% 
Minibatch: 212500, Loss: 336.0114, Error: 33601.14% 
Minibatch: 213000, Loss: 482.0419, Error: 48204.19% 
Minibatch: 213500, Loss: 397.3508, Error: 39735.08% 
Minibatch: 214000, Loss: 317.9301, Error: 31793.01% 
Minibatch: 214500, Loss: 319.0016, Error: 31900.16% 
Minibatch: 215000, Loss: 370.5473, Error: 37054.73% 
Minibatch: 215500, Loss: 464.9902, Error: 46499.02% 
Minibatch: 216000, Loss: 360.9233, Error: 36092.33% 
Minibatch: 216500, Loss: 359.3086, Error: 35930.86% 
Minibatch: 217000, Loss: 383.8044, Error: 38380.44% 
Minibatch: 217500, Loss: 396.1289, Error: 39612.89% 
Minibatch: 218000, Loss: 387.5215, Error: 38752.15% 
Minibatch: 218500, Loss: 412.4715, Error: 41247.15% 
Minibatch: 219000, Loss: 354.4793, Error: 35447.93% 
Minibatch: 219500, Loss: 380.8712, Error: 38087.12% 
Minibatch: 220000, Loss: 373.5885, Error: 37358.85% 
Minibatch: 220500, Loss: 427.8198, Error: 42781.98% 
Minibatch: 221000, Loss: 421.6342, Error: 42163.42% 
