hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66426.8120, Error: 6642681.20% 
Minibatch: 74500, Loss: 376.9734, Error: 37697.34% 
Minibatch: 75000, Loss: 388.1727, Error: 38817.27% 
Minibatch: 75500, Loss: 358.2318, Error: 35823.18% 
Minibatch: 76000, Loss: 364.6649, Error: 36466.49% 
Minibatch: 76500, Loss: 347.1252, Error: 34712.53% 
Minibatch: 77000, Loss: 373.3771, Error: 37337.71% 
Minibatch: 77500, Loss: 349.6383, Error: 34963.83% 
Minibatch: 78000, Loss: 436.3624, Error: 43636.24% 
Minibatch: 78500, Loss: 373.9397, Error: 37393.97% 
Minibatch: 79000, Loss: 376.3806, Error: 37638.06% 
Minibatch: 79500, Loss: 363.4851, Error: 36348.51% 
Minibatch: 80000, Loss: 410.3407, Error: 41034.07% 
Minibatch: 80500, Loss: 357.5294, Error: 35752.94% 
Minibatch: 81000, Loss: 393.4601, Error: 39346.01% 
Minibatch: 81500, Loss: 394.3967, Error: 39439.67% 
Minibatch: 82000, Loss: 390.0005, Error: 39000.05% 
Minibatch: 82500, Loss: 396.5433, Error: 39654.32% 
Minibatch: 83000, Loss: 345.3548, Error: 34535.48% 
Minibatch: 83500, Loss: 365.9851, Error: 36598.51% 
Minibatch: 84000, Loss: 368.9912, Error: 36899.12% 
Minibatch: 84500, Loss: 378.7724, Error: 37877.24% 
Minibatch: 85000, Loss: 403.7726, Error: 40377.26% 
Minibatch: 85500, Loss: 369.1737, Error: 36917.37% 
Minibatch: 86000, Loss: 397.4415, Error: 39744.15% 
Minibatch: 86500, Loss: 352.9837, Error: 35298.38% 
Minibatch: 87000, Loss: 365.0696, Error: 36506.96% 
Minibatch: 87500, Loss: 332.4766, Error: 33247.66% 
Minibatch: 88000, Loss: 425.9141, Error: 42591.41% 
Minibatch: 88500, Loss: 348.1038, Error: 34810.38% 
Minibatch: 89000, Loss: 366.6292, Error: 36662.92% 
Minibatch: 89500, Loss: 366.8470, Error: 36684.70% 
Minibatch: 90000, Loss: 363.1432, Error: 36314.32% 
Minibatch: 90500, Loss: 358.6100, Error: 35861.00% 
Minibatch: 91000, Loss: 433.7381, Error: 43373.81% 
Minibatch: 91500, Loss: 405.5449, Error: 40554.49% 
Minibatch: 92000, Loss: 441.8014, Error: 44180.14% 
Minibatch: 92500, Loss: 354.6124, Error: 35461.24% 
Minibatch: 93000, Loss: 355.8997, Error: 35589.97% 
Minibatch: 93500, Loss: 343.2753, Error: 34327.53% 
Minibatch: 94000, Loss: 387.7140, Error: 38771.40% 
Minibatch: 94500, Loss: 437.9177, Error: 43791.77% 
Minibatch: 95000, Loss: 327.3238, Error: 32732.38% 
Minibatch: 95500, Loss: 356.8147, Error: 35681.47% 
Minibatch: 96000, Loss: 379.2763, Error: 37927.63% 
Minibatch: 96500, Loss: 357.5202, Error: 35752.02% 
Minibatch: 97000, Loss: 352.5550, Error: 35255.50% 
Minibatch: 97500, Loss: 380.9950, Error: 38099.50% 
Minibatch: 98000, Loss: 376.3603, Error: 37636.03% 
Minibatch: 98500, Loss: 346.3269, Error: 34632.69% 
Minibatch: 99000, Loss: 336.8196, Error: 33681.96% 
Minibatch: 99500, Loss: 346.3495, Error: 34634.95% 
Minibatch: 100000, Loss: 385.7432, Error: 38574.32% 
Minibatch: 100500, Loss: 341.2484, Error: 34124.84% 
Minibatch: 101000, Loss: 401.7405, Error: 40174.05% 
Minibatch: 101500, Loss: 379.4182, Error: 37941.82% 
Minibatch: 102000, Loss: 377.1881, Error: 37718.81% 
Minibatch: 102500, Loss: 363.9635, Error: 36396.35% 
Minibatch: 103000, Loss: 413.5720, Error: 41357.20% 
Minibatch: 103500, Loss: 325.6935, Error: 32569.35% 
Minibatch: 104000, Loss: 443.1823, Error: 44318.23% 
Minibatch: 104500, Loss: 349.0287, Error: 34902.87% 
Minibatch: 105000, Loss: 341.4099, Error: 34140.99% 
Minibatch: 105500, Loss: 365.2828, Error: 36528.28% 
Minibatch: 106000, Loss: 369.6699, Error: 36966.99% 
Minibatch: 106500, Loss: 384.3664, Error: 38436.64% 
Minibatch: 107000, Loss: 431.4710, Error: 43147.10% 
Minibatch: 107500, Loss: 344.9323, Error: 34493.23% 
Minibatch: 108000, Loss: 366.2339, Error: 36623.39% 
Minibatch: 108500, Loss: 384.3297, Error: 38432.97% 
Minibatch: 109000, Loss: 440.4052, Error: 44040.52% 
Minibatch: 109500, Loss: 364.8405, Error: 36484.05% 
Minibatch: 110000, Loss: 371.3590, Error: 37135.90% 
Minibatch: 110500, Loss: 347.0421, Error: 34704.21% 
Minibatch: 111000, Loss: 390.1322, Error: 39013.22% 
Minibatch: 111500, Loss: 371.8794, Error: 37187.94% 
Minibatch: 112000, Loss: 428.6375, Error: 42863.75% 
Minibatch: 112500, Loss: 376.2704, Error: 37627.04% 
Minibatch: 113000, Loss: 337.2625, Error: 33726.25% 
Minibatch: 113500, Loss: 385.2996, Error: 38529.96% 
Minibatch: 114000, Loss: 358.8086, Error: 35880.86% 
Minibatch: 114500, Loss: 355.8103, Error: 35581.03% 
Minibatch: 115000, Loss: 391.6732, Error: 39167.32% 
Minibatch: 115500, Loss: 366.4756, Error: 36647.56% 
Minibatch: 116000, Loss: 347.4027, Error: 34740.27% 
Minibatch: 116500, Loss: 347.4583, Error: 34745.83% 
Minibatch: 117000, Loss: 389.7398, Error: 38973.98% 
Minibatch: 117500, Loss: 323.8167, Error: 32381.67% 
Minibatch: 118000, Loss: 378.7773, Error: 37877.73% 
Minibatch: 118500, Loss: 403.0613, Error: 40306.13% 
Minibatch: 119000, Loss: 348.9886, Error: 34898.86% 
Minibatch: 119500, Loss: 373.6206, Error: 37362.06% 
Minibatch: 120000, Loss: 393.5273, Error: 39352.73% 
Minibatch: 120500, Loss: 374.6028, Error: 37460.28% 
Minibatch: 121000, Loss: 354.4346, Error: 35443.46% 
Minibatch: 121500, Loss: 389.3171, Error: 38931.71% 
Minibatch: 122000, Loss: 365.8015, Error: 36580.15% 
Minibatch: 122500, Loss: 325.9116, Error: 32591.16% 
Minibatch: 123000, Loss: 393.6400, Error: 39364.00% 
Minibatch: 123500, Loss: 440.7000, Error: 44070.00% 
Minibatch: 124000, Loss: 385.8455, Error: 38584.55% 
Minibatch: 124500, Loss: 392.2843, Error: 39228.43% 
Minibatch: 125000, Loss: 351.0960, Error: 35109.60% 
Minibatch: 125500, Loss: 423.4082, Error: 42340.82% 
Minibatch: 126000, Loss: 365.7461, Error: 36574.61% 
Minibatch: 126500, Loss: 418.6671, Error: 41866.71% 
Minibatch: 127000, Loss: 396.4658, Error: 39646.58% 
Minibatch: 127500, Loss: 354.9167, Error: 35491.67% 
Minibatch: 128000, Loss: 361.0053, Error: 36100.53% 
Minibatch: 128500, Loss: 377.9045, Error: 37790.45% 
Minibatch: 129000, Loss: 429.8593, Error: 42985.93% 
Minibatch: 129500, Loss: 375.3477, Error: 37534.77% 
Minibatch: 130000, Loss: 363.6840, Error: 36368.40% 
Minibatch: 130500, Loss: 375.7989, Error: 37579.89% 
Minibatch: 131000, Loss: 386.2745, Error: 38627.45% 
Minibatch: 131500, Loss: 366.1230, Error: 36612.30% 
Minibatch: 132000, Loss: 377.7903, Error: 37779.03% 
Minibatch: 132500, Loss: 358.9693, Error: 35896.93% 
Minibatch: 133000, Loss: 414.8540, Error: 41485.40% 
Minibatch: 133500, Loss: 373.4644, Error: 37346.44% 
Minibatch: 134000, Loss: 382.7602, Error: 38276.03% 
Minibatch: 134500, Loss: 396.8595, Error: 39685.95% 
Minibatch: 135000, Loss: 340.2338, Error: 34023.38% 
Minibatch: 135500, Loss: 410.7585, Error: 41075.85% 
Minibatch: 136000, Loss: 385.1197, Error: 38511.97% 
Minibatch: 136500, Loss: 403.9695, Error: 40396.95% 
Minibatch: 137000, Loss: 427.9303, Error: 42793.03% 
Minibatch: 137500, Loss: 389.7192, Error: 38971.92% 
Minibatch: 138000, Loss: 403.4448, Error: 40344.48% 
Minibatch: 138500, Loss: 390.0700, Error: 39007.00% 
Minibatch: 139000, Loss: 383.0751, Error: 38307.51% 
Minibatch: 139500, Loss: 366.7186, Error: 36671.86% 
Minibatch: 140000, Loss: 339.5408, Error: 33954.07% 
Minibatch: 140500, Loss: 387.0075, Error: 38700.75% 
Minibatch: 141000, Loss: 378.3879, Error: 37838.79% 
Minibatch: 141500, Loss: 367.6654, Error: 36766.54% 
Minibatch: 142000, Loss: 383.3244, Error: 38332.44% 
Minibatch: 142500, Loss: 365.5996, Error: 36559.96% 
Minibatch: 143000, Loss: 404.5874, Error: 40458.74% 
Minibatch: 143500, Loss: 349.5028, Error: 34950.28% 
Minibatch: 144000, Loss: 356.1057, Error: 35610.57% 
Minibatch: 144500, Loss: 376.7814, Error: 37678.14% 
Minibatch: 145000, Loss: 333.3868, Error: 33338.68% 
Minibatch: 145500, Loss: 369.5687, Error: 36956.87% 
Minibatch: 146000, Loss: 368.4439, Error: 36844.39% 
Minibatch: 146500, Loss: 363.3039, Error: 36330.39% 
Minibatch: 147000, Loss: 424.0812, Error: 42408.12% 
Minibatch: 147500, Loss: 347.4989, Error: 34749.89% 
Minibatch: 148000, Loss: 365.9151, Error: 36591.51% 
Minibatch: 148500, Loss: 369.8756, Error: 36987.56% 
Minibatch: 149000, Loss: 395.3673, Error: 39536.73% 
Minibatch: 149500, Loss: 365.9607, Error: 36596.07% 
Minibatch: 150000, Loss: 399.5519, Error: 39955.19% 
Minibatch: 150500, Loss: 379.1789, Error: 37917.89% 
Minibatch: 151000, Loss: 347.8143, Error: 34781.43% 
Minibatch: 151500, Loss: 372.2438, Error: 37224.38% 
Minibatch: 152000, Loss: 300.4713, Error: 30047.13% 
Minibatch: 152500, Loss: 393.2241, Error: 39322.41% 
Minibatch: 153000, Loss: 378.5483, Error: 37854.83% 
Minibatch: 153500, Loss: 428.1152, Error: 42811.52% 
Minibatch: 154000, Loss: 338.3126, Error: 33831.26% 
Minibatch: 154500, Loss: 374.6102, Error: 37461.02% 
Minibatch: 155000, Loss: 389.0663, Error: 38906.62% 
Minibatch: 155500, Loss: 381.1414, Error: 38114.14% 
Minibatch: 156000, Loss: 366.5062, Error: 36650.62% 
Minibatch: 156500, Loss: 391.9965, Error: 39199.65% 
Minibatch: 157000, Loss: 371.0135, Error: 37101.35% 
Minibatch: 157500, Loss: 359.9690, Error: 35996.90% 
Minibatch: 158000, Loss: 376.7953, Error: 37679.53% 
Minibatch: 158500, Loss: 384.1284, Error: 38412.84% 
Minibatch: 159000, Loss: 441.7138, Error: 44171.38% 
Minibatch: 159500, Loss: 364.3778, Error: 36437.78% 
Minibatch: 160000, Loss: 410.5310, Error: 41053.10% 
Minibatch: 160500, Loss: 359.1898, Error: 35918.98% 
Minibatch: 161000, Loss: 366.3325, Error: 36633.25% 
Minibatch: 161500, Loss: 360.5437, Error: 36054.37% 
Minibatch: 162000, Loss: 355.8526, Error: 35585.26% 
Minibatch: 162500, Loss: 392.5147, Error: 39251.47% 
Minibatch: 163000, Loss: 388.4447, Error: 38844.47% 
Minibatch: 163500, Loss: 381.3371, Error: 38133.71% 
Minibatch: 164000, Loss: 385.8207, Error: 38582.07% 
Minibatch: 164500, Loss: 376.2125, Error: 37621.25% 
Minibatch: 165000, Loss: 338.6393, Error: 33863.93% 
Minibatch: 165500, Loss: 383.0615, Error: 38306.15% 
Minibatch: 166000, Loss: 376.0606, Error: 37606.06% 
Minibatch: 166500, Loss: 365.4032, Error: 36540.32% 
Minibatch: 167000, Loss: 378.4900, Error: 37849.00% 
Minibatch: 167500, Loss: 400.8873, Error: 40088.73% 
Minibatch: 168000, Loss: 425.0992, Error: 42509.92% 
Minibatch: 168500, Loss: 415.6309, Error: 41563.09% 
Minibatch: 169000, Loss: 390.6133, Error: 39061.33% 
Minibatch: 169500, Loss: 400.8956, Error: 40089.56% 
Minibatch: 170000, Loss: 410.8791, Error: 41087.91% 
Minibatch: 170500, Loss: 354.9292, Error: 35492.92% 
Minibatch: 171000, Loss: 432.2829, Error: 43228.29% 
Minibatch: 171500, Loss: 360.8127, Error: 36081.27% 
Minibatch: 172000, Loss: 384.8761, Error: 38487.61% 
Minibatch: 172500, Loss: 352.7390, Error: 35273.90% 
Minibatch: 173000, Loss: 358.4194, Error: 35841.94% 
Minibatch: 173500, Loss: 397.7563, Error: 39775.63% 
Minibatch: 174000, Loss: 345.0793, Error: 34507.93% 
Minibatch: 174500, Loss: 326.4977, Error: 32649.77% 
Minibatch: 175000, Loss: 334.3160, Error: 33431.60% 
Minibatch: 175500, Loss: 366.7993, Error: 36679.93% 
Minibatch: 176000, Loss: 381.9748, Error: 38197.48% 
Minibatch: 176500, Loss: 404.6622, Error: 40466.22% 
Minibatch: 177000, Loss: 425.8249, Error: 42582.49% 
Minibatch: 177500, Loss: 420.8647, Error: 42086.47% 
Minibatch: 178000, Loss: 392.5048, Error: 39250.48% 
Minibatch: 178500, Loss: 398.9017, Error: 39890.17% 
Minibatch: 179000, Loss: 392.9812, Error: 39298.12% 
Minibatch: 179500, Loss: 393.5812, Error: 39358.12% 
Minibatch: 180000, Loss: 379.4817, Error: 37948.17% 
Minibatch: 180500, Loss: 392.3075, Error: 39230.75% 
Minibatch: 181000, Loss: 383.6907, Error: 38369.07% 
Minibatch: 181500, Loss: 421.9533, Error: 42195.33% 
Minibatch: 182000, Loss: 368.0440, Error: 36804.40% 
Minibatch: 182500, Loss: 350.8623, Error: 35086.23% 
Minibatch: 183000, Loss: 408.5161, Error: 40851.61% 
Minibatch: 183500, Loss: 372.4291, Error: 37242.91% 
Minibatch: 184000, Loss: 379.6971, Error: 37969.71% 
Minibatch: 184500, Loss: 384.2286, Error: 38422.86% 
Minibatch: 185000, Loss: 371.1206, Error: 37112.06% 
Minibatch: 185500, Loss: 379.3263, Error: 37932.63% 
Minibatch: 186000, Loss: 405.6202, Error: 40562.02% 
Minibatch: 186500, Loss: 380.7812, Error: 38078.12% 
Minibatch: 187000, Loss: 377.1418, Error: 37714.18% 
Minibatch: 187500, Loss: 409.5466, Error: 40954.66% 
Minibatch: 188000, Loss: 358.9250, Error: 35892.50% 
Minibatch: 188500, Loss: 353.7172, Error: 35371.72% 
Minibatch: 189000, Loss: 337.2666, Error: 33726.66% 
Minibatch: 189500, Loss: 440.8649, Error: 44086.49% 
Minibatch: 190000, Loss: 353.7868, Error: 35378.68% 
Minibatch: 190500, Loss: 380.3127, Error: 38031.27% 
Minibatch: 191000, Loss: 342.6341, Error: 34263.41% 
Minibatch: 191500, Loss: 367.7724, Error: 36777.24% 
Minibatch: 192000, Loss: 359.6027, Error: 35960.27% 
Minibatch: 192500, Loss: 385.5947, Error: 38559.47% 
Minibatch: 193000, Loss: 342.9878, Error: 34298.78% 
Minibatch: 193500, Loss: 331.0853, Error: 33108.53% 
Minibatch: 194000, Loss: 377.0722, Error: 37707.22% 
Minibatch: 194500, Loss: 389.4173, Error: 38941.73% 
Minibatch: 195000, Loss: 340.5176, Error: 34051.76% 
Minibatch: 195500, Loss: 347.4446, Error: 34744.46% 
Minibatch: 196000, Loss: 380.7924, Error: 38079.24% 
Minibatch: 196500, Loss: 425.7875, Error: 42578.75% 
Minibatch: 197000, Loss: 416.7900, Error: 41679.00% 
Minibatch: 197500, Loss: 438.0837, Error: 43808.37% 
Minibatch: 198000, Loss: 405.2468, Error: 40524.68% 
Minibatch: 198500, Loss: 398.3874, Error: 39838.74% 
Minibatch: 199000, Loss: 395.6833, Error: 39568.33% 
Minibatch: 199500, Loss: 347.4506, Error: 34745.06% 
Minibatch: 200000, Loss: 317.1202, Error: 31712.02% 
Minibatch: 200500, Loss: 341.1248, Error: 34112.47% 
Minibatch: 201000, Loss: 433.5491, Error: 43354.91% 
Minibatch: 201500, Loss: 367.4088, Error: 36740.88% 
Minibatch: 202000, Loss: 355.8972, Error: 35589.72% 
Minibatch: 202500, Loss: 387.3855, Error: 38738.55% 
Minibatch: 203000, Loss: 376.5805, Error: 37658.05% 
Minibatch: 203500, Loss: 358.2141, Error: 35821.41% 
Minibatch: 204000, Loss: 365.8292, Error: 36582.92% 
Minibatch: 204500, Loss: 358.5351, Error: 35853.51% 
Minibatch: 205000, Loss: 324.0464, Error: 32404.64% 
Minibatch: 205500, Loss: 405.4943, Error: 40549.43% 
Minibatch: 206000, Loss: 402.4984, Error: 40249.84% 
Minibatch: 206500, Loss: 386.1452, Error: 38614.52% 
Minibatch: 207000, Loss: 367.0745, Error: 36707.45% 
Minibatch: 207500, Loss: 377.7982, Error: 37779.82% 
Minibatch: 208000, Loss: 372.8333, Error: 37283.33% 
Minibatch: 208500, Loss: 408.8497, Error: 40884.97% 
Minibatch: 209000, Loss: 397.1678, Error: 39716.78% 
Minibatch: 209500, Loss: 365.9177, Error: 36591.77% 
Minibatch: 210000, Loss: 367.4537, Error: 36745.37% 
Minibatch: 210500, Loss: 362.4585, Error: 36245.85% 
Minibatch: 211000, Loss: 411.9711, Error: 41197.11% 
Minibatch: 211500, Loss: 401.9319, Error: 40193.19% 
Minibatch: 212000, Loss: 367.1246, Error: 36712.46% 
Minibatch: 212500, Loss: 354.4419, Error: 35444.19% 
Minibatch: 213000, Loss: 383.7829, Error: 38378.29% 
Minibatch: 213500, Loss: 364.8769, Error: 36487.69% 
Minibatch: 214000, Loss: 352.9538, Error: 35295.38% 
Minibatch: 214500, Loss: 377.5762, Error: 37757.62% 
Minibatch: 215000, Loss: 380.6282, Error: 38062.82% 
Minibatch: 215500, Loss: 379.1551, Error: 37915.51% 
Minibatch: 216000, Loss: 413.7059, Error: 41370.59% 
Minibatch: 216500, Loss: 425.1357, Error: 42513.57% 
Minibatch: 217000, Loss: 366.1205, Error: 36612.05% 
Minibatch: 217500, Loss: 400.3622, Error: 40036.22% 
Minibatch: 218000, Loss: 305.3913, Error: 30539.13% 
Minibatch: 218500, Loss: 436.1181, Error: 43611.81% 
Minibatch: 219000, Loss: 445.6010, Error: 44560.10% 
Minibatch: 219500, Loss: 368.9225, Error: 36892.25% 
Minibatch: 220000, Loss: 331.3360, Error: 33133.60% 
Minibatch: 220500, Loss: 406.3167, Error: 40631.67% 
Minibatch: 221000, Loss: 349.0171, Error: 34901.71% 
