hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66698.6067, Error: 6669860.67% 
Minibatch: 51500, Loss: 444.0234, Error: 44402.34% 
Minibatch: 52000, Loss: 398.5229, Error: 39852.29% 
Minibatch: 52500, Loss: 448.6344, Error: 44863.44% 
Minibatch: 53000, Loss: 420.8436, Error: 42084.36% 
Minibatch: 53500, Loss: 483.8388, Error: 48383.88% 
Minibatch: 54000, Loss: 406.5537, Error: 40655.37% 
Minibatch: 54500, Loss: 416.6472, Error: 41664.72% 
Minibatch: 55000, Loss: 473.2266, Error: 47322.66% 
Minibatch: 55500, Loss: 474.0355, Error: 47403.55% 
Minibatch: 56000, Loss: 450.2692, Error: 45026.92% 
Minibatch: 56500, Loss: 377.6432, Error: 37764.32% 
Minibatch: 57000, Loss: 390.6873, Error: 39068.73% 
Minibatch: 57500, Loss: 432.6217, Error: 43262.17% 
Minibatch: 58000, Loss: 444.0539, Error: 44405.39% 
Minibatch: 58500, Loss: 475.2137, Error: 47521.37% 
Minibatch: 59000, Loss: 447.4385, Error: 44743.85% 
Minibatch: 59500, Loss: 431.7525, Error: 43175.25% 
Minibatch: 60000, Loss: 462.5581, Error: 46255.81% 
Minibatch: 60500, Loss: 422.4978, Error: 42249.78% 
Minibatch: 61000, Loss: 447.8905, Error: 44789.05% 
Minibatch: 61500, Loss: 409.1315, Error: 40913.15% 
Minibatch: 62000, Loss: 407.1961, Error: 40719.61% 
Minibatch: 62500, Loss: 456.9274, Error: 45692.74% 
Minibatch: 63000, Loss: 476.8284, Error: 47682.84% 
Minibatch: 63500, Loss: 484.3477, Error: 48434.77% 
Minibatch: 64000, Loss: 430.4098, Error: 43040.98% 
Minibatch: 64500, Loss: 432.9087, Error: 43290.87% 
Minibatch: 65000, Loss: 423.4406, Error: 42344.06% 
Minibatch: 65500, Loss: 407.9208, Error: 40792.08% 
Minibatch: 66000, Loss: 438.4324, Error: 43843.24% 
Minibatch: 66500, Loss: 492.2238, Error: 49222.38% 
Minibatch: 67000, Loss: 505.7173, Error: 50571.73% 
Minibatch: 67500, Loss: 573.4619, Error: 57346.19% 
Minibatch: 68000, Loss: 445.7375, Error: 44573.75% 
Minibatch: 68500, Loss: 433.5138, Error: 43351.38% 
Minibatch: 69000, Loss: 520.7357, Error: 52073.57% 
Minibatch: 69500, Loss: 361.7478, Error: 36174.78% 
Minibatch: 70000, Loss: 416.1426, Error: 41614.26% 
Minibatch: 70500, Loss: 493.3941, Error: 49339.41% 
Minibatch: 71000, Loss: 448.9456, Error: 44894.56% 
Minibatch: 71500, Loss: 464.2767, Error: 46427.67% 
Minibatch: 72000, Loss: 410.5557, Error: 41055.57% 
Minibatch: 72500, Loss: 463.2412, Error: 46324.12% 
Minibatch: 73000, Loss: 451.2655, Error: 45126.55% 
Minibatch: 73500, Loss: 421.1908, Error: 42119.08% 
Minibatch: 74000, Loss: 424.2059, Error: 42420.59% 
Minibatch: 74500, Loss: 521.7498, Error: 52174.98% 
Minibatch: 75000, Loss: 346.8896, Error: 34688.96% 
Minibatch: 75500, Loss: 442.4765, Error: 44247.65% 
Minibatch: 76000, Loss: 378.5140, Error: 37851.40% 
Minibatch: 76500, Loss: 467.6077, Error: 46760.77% 
Minibatch: 77000, Loss: 439.6403, Error: 43964.03% 
Minibatch: 77500, Loss: 393.8628, Error: 39386.28% 
Minibatch: 78000, Loss: 496.9860, Error: 49698.60% 
Minibatch: 78500, Loss: 390.2041, Error: 39020.41% 
Minibatch: 79000, Loss: 427.5560, Error: 42755.60% 
Minibatch: 79500, Loss: 425.2165, Error: 42521.65% 
Minibatch: 80000, Loss: 359.9197, Error: 35991.97% 
Minibatch: 80500, Loss: 403.1834, Error: 40318.34% 
Minibatch: 81000, Loss: 460.3462, Error: 46034.62% 
Minibatch: 81500, Loss: 396.7204, Error: 39672.04% 
Minibatch: 82000, Loss: 411.3929, Error: 41139.29% 
Minibatch: 82500, Loss: 407.1021, Error: 40710.21% 
Minibatch: 83000, Loss: 451.8914, Error: 45189.14% 
Minibatch: 83500, Loss: 406.7463, Error: 40674.63% 
Minibatch: 84000, Loss: 522.1355, Error: 52213.55% 
Minibatch: 84500, Loss: 432.8152, Error: 43281.52% 
Minibatch: 85000, Loss: 421.6922, Error: 42169.22% 
Minibatch: 85500, Loss: 395.2049, Error: 39520.49% 
Minibatch: 86000, Loss: 454.8916, Error: 45489.16% 
Minibatch: 86500, Loss: 472.7627, Error: 47276.27% 
Minibatch: 87000, Loss: 389.9689, Error: 38996.89% 
Minibatch: 87500, Loss: 431.1389, Error: 43113.89% 
Minibatch: 88000, Loss: 498.6183, Error: 49861.83% 
Minibatch: 88500, Loss: 415.3280, Error: 41532.80% 
Minibatch: 89000, Loss: 432.6581, Error: 43265.81% 
Minibatch: 89500, Loss: 433.7946, Error: 43379.46% 
Minibatch: 90000, Loss: 501.4226, Error: 50142.26% 
Minibatch: 90500, Loss: 388.6640, Error: 38866.40% 
Minibatch: 91000, Loss: 519.3079, Error: 51930.79% 
Minibatch: 91500, Loss: 442.3640, Error: 44236.40% 
Minibatch: 92000, Loss: 485.9584, Error: 48595.84% 
Minibatch: 92500, Loss: 390.6642, Error: 39066.42% 
Minibatch: 93000, Loss: 497.4771, Error: 49747.71% 
Minibatch: 93500, Loss: 420.7136, Error: 42071.36% 
Minibatch: 94000, Loss: 380.8039, Error: 38080.39% 
Minibatch: 94500, Loss: 451.8834, Error: 45188.34% 
Minibatch: 95000, Loss: 404.3906, Error: 40439.06% 
Minibatch: 95500, Loss: 340.7080, Error: 34070.80% 
Minibatch: 96000, Loss: 385.8318, Error: 38583.18% 
Minibatch: 96500, Loss: 461.8944, Error: 46189.44% 
Minibatch: 97000, Loss: 390.7053, Error: 39070.53% 
Minibatch: 97500, Loss: 405.1012, Error: 40510.12% 
Minibatch: 98000, Loss: 427.6829, Error: 42768.29% 
Minibatch: 98500, Loss: 406.4474, Error: 40644.74% 
Minibatch: 99000, Loss: 386.7368, Error: 38673.68% 
Minibatch: 99500, Loss: 425.4523, Error: 42545.23% 
Minibatch: 100000, Loss: 380.3780, Error: 38037.80% 
Minibatch: 100500, Loss: 404.9362, Error: 40493.62% 
Minibatch: 101000, Loss: 473.9647, Error: 47396.47% 
Minibatch: 101500, Loss: 503.9899, Error: 50398.99% 
Minibatch: 102000, Loss: 399.1406, Error: 39914.06% 
Minibatch: 102500, Loss: 444.4755, Error: 44447.55% 
Minibatch: 103000, Loss: 374.5628, Error: 37456.28% 
Minibatch: 103500, Loss: 447.2768, Error: 44727.68% 
Minibatch: 104000, Loss: 470.6507, Error: 47065.07% 
Minibatch: 104500, Loss: 345.4592, Error: 34545.92% 
Minibatch: 105000, Loss: 488.9135, Error: 48891.35% 
Minibatch: 105500, Loss: 410.5162, Error: 41051.62% 
Minibatch: 106000, Loss: 409.0839, Error: 40908.39% 
Minibatch: 106500, Loss: 392.8652, Error: 39286.52% 
Minibatch: 107000, Loss: 407.4941, Error: 40749.41% 
Minibatch: 107500, Loss: 435.0959, Error: 43509.59% 
Minibatch: 108000, Loss: 393.7235, Error: 39372.35% 
Minibatch: 108500, Loss: 464.3413, Error: 46434.13% 
Minibatch: 109000, Loss: 415.0107, Error: 41501.07% 
Minibatch: 109500, Loss: 466.7391, Error: 46673.91% 
Minibatch: 110000, Loss: 465.5827, Error: 46558.27% 
Minibatch: 110500, Loss: 475.5493, Error: 47554.93% 
Minibatch: 111000, Loss: 371.9709, Error: 37197.09% 
Minibatch: 111500, Loss: 396.4761, Error: 39647.61% 
Minibatch: 112000, Loss: 385.4361, Error: 38543.61% 
Minibatch: 112500, Loss: 383.2970, Error: 38329.70% 
Minibatch: 113000, Loss: 407.0818, Error: 40708.18% 
Minibatch: 113500, Loss: 474.6139, Error: 47461.39% 
Minibatch: 114000, Loss: 406.9081, Error: 40690.81% 
Minibatch: 114500, Loss: 420.9948, Error: 42099.48% 
Minibatch: 115000, Loss: 404.9204, Error: 40492.04% 
Minibatch: 115500, Loss: 452.4302, Error: 45243.02% 
Minibatch: 116000, Loss: 435.4921, Error: 43549.21% 
Minibatch: 116500, Loss: 390.7851, Error: 39078.51% 
Minibatch: 117000, Loss: 421.1180, Error: 42111.80% 
Minibatch: 117500, Loss: 448.5328, Error: 44853.28% 
Minibatch: 118000, Loss: 456.5530, Error: 45655.30% 
Minibatch: 118500, Loss: 416.0161, Error: 41601.61% 
Minibatch: 119000, Loss: 371.0638, Error: 37106.38% 
Minibatch: 119500, Loss: 364.5954, Error: 36459.54% 
Minibatch: 120000, Loss: 524.3628, Error: 52436.28% 
Minibatch: 120500, Loss: 459.8150, Error: 45981.50% 
Minibatch: 121000, Loss: 410.3975, Error: 41039.75% 
Minibatch: 121500, Loss: 370.9649, Error: 37096.49% 
Minibatch: 122000, Loss: 382.0682, Error: 38206.82% 
Minibatch: 122500, Loss: 416.8019, Error: 41680.19% 
Minibatch: 123000, Loss: 396.8404, Error: 39684.04% 
Minibatch: 123500, Loss: 402.6151, Error: 40261.51% 
Minibatch: 124000, Loss: 421.1982, Error: 42119.82% 
Minibatch: 124500, Loss: 491.5805, Error: 49158.05% 
Minibatch: 125000, Loss: 427.1698, Error: 42716.98% 
Minibatch: 125500, Loss: 386.3804, Error: 38638.04% 
Minibatch: 126000, Loss: 473.7156, Error: 47371.56% 
Minibatch: 126500, Loss: 381.2242, Error: 38122.42% 
Minibatch: 127000, Loss: 450.4265, Error: 45042.65% 
Minibatch: 127500, Loss: 367.3685, Error: 36736.85% 
Minibatch: 128000, Loss: 399.7871, Error: 39978.71% 
Minibatch: 128500, Loss: 420.0107, Error: 42001.07% 
Minibatch: 129000, Loss: 412.5766, Error: 41257.66% 
Minibatch: 129500, Loss: 375.9795, Error: 37597.95% 
Minibatch: 130000, Loss: 437.7851, Error: 43778.51% 
Minibatch: 130500, Loss: 435.5886, Error: 43558.86% 
Minibatch: 131000, Loss: 469.2889, Error: 46928.89% 
Minibatch: 131500, Loss: 476.7871, Error: 47678.71% 
Minibatch: 132000, Loss: 405.1938, Error: 40519.38% 
Minibatch: 132500, Loss: 371.1561, Error: 37115.61% 
Minibatch: 133000, Loss: 480.5186, Error: 48051.86% 
Minibatch: 133500, Loss: 407.8846, Error: 40788.46% 
Minibatch: 134000, Loss: 414.6389, Error: 41463.89% 
Minibatch: 134500, Loss: 365.5273, Error: 36552.73% 
Minibatch: 135000, Loss: 467.5210, Error: 46752.10% 
Minibatch: 135500, Loss: 395.5766, Error: 39557.66% 
Minibatch: 136000, Loss: 436.0263, Error: 43602.63% 
Minibatch: 136500, Loss: 380.2629, Error: 38026.29% 
Minibatch: 137000, Loss: 381.1498, Error: 38114.98% 
Minibatch: 137500, Loss: 422.0554, Error: 42205.54% 
Minibatch: 138000, Loss: 430.3406, Error: 43034.06% 
Minibatch: 138500, Loss: 529.5480, Error: 52954.80% 
Minibatch: 139000, Loss: 451.8043, Error: 45180.43% 
Minibatch: 139500, Loss: 434.5947, Error: 43459.47% 
Minibatch: 140000, Loss: 428.8594, Error: 42885.94% 
Minibatch: 140500, Loss: 411.3792, Error: 41137.92% 
Minibatch: 141000, Loss: 426.5154, Error: 42651.54% 
Minibatch: 141500, Loss: 452.4626, Error: 45246.26% 
Minibatch: 142000, Loss: 346.5627, Error: 34656.27% 
Minibatch: 142500, Loss: 449.0189, Error: 44901.89% 
Minibatch: 143000, Loss: 455.1219, Error: 45512.19% 
Minibatch: 143500, Loss: 442.8916, Error: 44289.16% 
Minibatch: 144000, Loss: 373.0365, Error: 37303.65% 
Minibatch: 144500, Loss: 496.3693, Error: 49636.93% 
Minibatch: 145000, Loss: 409.1777, Error: 40917.77% 
Minibatch: 145500, Loss: 393.2310, Error: 39323.10% 
Minibatch: 146000, Loss: 417.8227, Error: 41782.27% 
Minibatch: 146500, Loss: 474.0595, Error: 47405.95% 
Minibatch: 147000, Loss: 404.1072, Error: 40410.72% 
Minibatch: 147500, Loss: 415.4726, Error: 41547.26% 
Minibatch: 148000, Loss: 454.9854, Error: 45498.54% 
Minibatch: 148500, Loss: 399.3337, Error: 39933.37% 
Minibatch: 149000, Loss: 458.3852, Error: 45838.52% 
Minibatch: 149500, Loss: 409.5602, Error: 40956.02% 
Minibatch: 150000, Loss: 413.4914, Error: 41349.14% 
Minibatch: 150500, Loss: 448.5580, Error: 44855.80% 
Minibatch: 151000, Loss: 441.9336, Error: 44193.36% 
Minibatch: 151500, Loss: 400.9132, Error: 40091.32% 
Minibatch: 152000, Loss: 475.7144, Error: 47571.44% 
Minibatch: 152500, Loss: 458.6743, Error: 45867.43% 
Minibatch: 153000, Loss: 440.0218, Error: 44002.18% 
Minibatch: 153500, Loss: 454.7322, Error: 45473.22% 
Minibatch: 154000, Loss: 446.5020, Error: 44650.20% 
Minibatch: 154500, Loss: 385.7803, Error: 38578.03% 
Minibatch: 155000, Loss: 415.0461, Error: 41504.61% 
Minibatch: 155500, Loss: 433.2800, Error: 43328.00% 
Minibatch: 156000, Loss: 461.0643, Error: 46106.43% 
Minibatch: 156500, Loss: 405.7795, Error: 40577.95% 
Minibatch: 157000, Loss: 442.3334, Error: 44233.34% 
Minibatch: 157500, Loss: 506.5228, Error: 50652.28% 
Minibatch: 158000, Loss: 349.4421, Error: 34944.21% 
Minibatch: 158500, Loss: 422.9566, Error: 42295.66% 
Minibatch: 159000, Loss: 460.6656, Error: 46066.56% 
Minibatch: 159500, Loss: 430.9920, Error: 43099.20% 
Minibatch: 160000, Loss: 429.0395, Error: 42903.95% 
Minibatch: 160500, Loss: 393.2170, Error: 39321.70% 
Minibatch: 161000, Loss: 413.8344, Error: 41383.44% 
Minibatch: 161500, Loss: 378.5690, Error: 37856.90% 
Minibatch: 162000, Loss: 453.9491, Error: 45394.91% 
Minibatch: 162500, Loss: 400.9665, Error: 40096.65% 
Minibatch: 163000, Loss: 402.4243, Error: 40242.43% 
Minibatch: 163500, Loss: 491.9517, Error: 49195.17% 
Minibatch: 164000, Loss: 410.9395, Error: 41093.95% 
Minibatch: 164500, Loss: 361.7315, Error: 36173.15% 
Minibatch: 165000, Loss: 353.7923, Error: 35379.23% 
Minibatch: 165500, Loss: 400.8048, Error: 40080.48% 
Minibatch: 166000, Loss: 381.9953, Error: 38199.53% 
Minibatch: 166500, Loss: 436.2459, Error: 43624.59% 
Minibatch: 167000, Loss: 482.4264, Error: 48242.64% 
Minibatch: 167500, Loss: 405.5640, Error: 40556.40% 
Minibatch: 168000, Loss: 363.8739, Error: 36387.39% 
Minibatch: 168500, Loss: 477.4712, Error: 47747.12% 
Minibatch: 169000, Loss: 455.0129, Error: 45501.29% 
Minibatch: 169500, Loss: 444.2323, Error: 44423.23% 
Minibatch: 170000, Loss: 426.5423, Error: 42654.23% 
Minibatch: 170500, Loss: 403.2559, Error: 40325.59% 
Minibatch: 171000, Loss: 327.8305, Error: 32783.05% 
Minibatch: 171500, Loss: 445.7188, Error: 44571.88% 
Minibatch: 172000, Loss: 459.6546, Error: 45965.46% 
Minibatch: 172500, Loss: 395.2246, Error: 39522.46% 
Minibatch: 173000, Loss: 460.4663, Error: 46046.63% 
Minibatch: 173500, Loss: 360.5935, Error: 36059.35% 
Minibatch: 174000, Loss: 542.6793, Error: 54267.93% 
Minibatch: 174500, Loss: 376.3213, Error: 37632.13% 
Minibatch: 175000, Loss: 398.0509, Error: 39805.09% 
Minibatch: 175500, Loss: 383.8911, Error: 38389.11% 
Minibatch: 176000, Loss: 412.8799, Error: 41287.99% 
Minibatch: 176500, Loss: 482.1744, Error: 48217.44% 
Minibatch: 177000, Loss: 448.7876, Error: 44878.76% 
Minibatch: 177500, Loss: 492.2859, Error: 49228.59% 
Minibatch: 178000, Loss: 391.9734, Error: 39197.34% 
Minibatch: 178500, Loss: 423.1555, Error: 42315.55% 
Minibatch: 179000, Loss: 418.6800, Error: 41868.00% 
Minibatch: 179500, Loss: 424.9553, Error: 42495.53% 
Minibatch: 180000, Loss: 405.8053, Error: 40580.53% 
Minibatch: 180500, Loss: 584.1114, Error: 58411.14% 
Minibatch: 181000, Loss: 409.6816, Error: 40968.16% 
Minibatch: 181500, Loss: 489.2910, Error: 48929.10% 
Minibatch: 182000, Loss: 448.6589, Error: 44865.89% 
Minibatch: 182500, Loss: 451.6903, Error: 45169.03% 
Minibatch: 183000, Loss: 361.5326, Error: 36153.26% 
Minibatch: 183500, Loss: 390.3048, Error: 39030.48% 
Minibatch: 184000, Loss: 422.1532, Error: 42215.32% 
Minibatch: 184500, Loss: 467.2765, Error: 46727.65% 
Minibatch: 185000, Loss: 396.5090, Error: 39650.90% 
Minibatch: 185500, Loss: 440.0937, Error: 44009.37% 
Minibatch: 186000, Loss: 386.3510, Error: 38635.10% 
Minibatch: 186500, Loss: 446.5221, Error: 44652.21% 
Minibatch: 187000, Loss: 402.2612, Error: 40226.12% 
Minibatch: 187500, Loss: 452.9226, Error: 45292.26% 
Minibatch: 188000, Loss: 476.6533, Error: 47665.33% 
Minibatch: 188500, Loss: 437.2508, Error: 43725.08% 
Minibatch: 189000, Loss: 461.7124, Error: 46171.24% 
Minibatch: 189500, Loss: 386.2356, Error: 38623.56% 
Minibatch: 190000, Loss: 403.4325, Error: 40343.25% 
Minibatch: 190500, Loss: 438.2452, Error: 43824.52% 
Minibatch: 191000, Loss: 422.0717, Error: 42207.17% 
Minibatch: 191500, Loss: 457.7301, Error: 45773.01% 
Minibatch: 192000, Loss: 413.0043, Error: 41300.43% 
Minibatch: 192500, Loss: 391.1030, Error: 39110.30% 
Minibatch: 193000, Loss: 447.3037, Error: 44730.37% 
Minibatch: 193500, Loss: 404.4588, Error: 40445.88% 
Minibatch: 194000, Loss: 475.2279, Error: 47522.79% 
Minibatch: 194500, Loss: 403.8697, Error: 40386.97% 
Minibatch: 195000, Loss: 432.8145, Error: 43281.45% 
Minibatch: 195500, Loss: 410.1449, Error: 41014.49% 
Minibatch: 196000, Loss: 438.9959, Error: 43899.59% 
Minibatch: 196500, Loss: 434.6785, Error: 43467.85% 
Minibatch: 197000, Loss: 509.8263, Error: 50982.63% 
Minibatch: 197500, Loss: 457.2944, Error: 45729.44% 
Minibatch: 198000, Loss: 415.0986, Error: 41509.86% 
Minibatch: 198500, Loss: 398.5180, Error: 39851.80% 
Minibatch: 199000, Loss: 416.2968, Error: 41629.68% 
Minibatch: 199500, Loss: 408.4189, Error: 40841.89% 
Minibatch: 200000, Loss: 505.2632, Error: 50526.32% 
Minibatch: 200500, Loss: 408.6527, Error: 40865.27% 
Minibatch: 201000, Loss: 369.3891, Error: 36938.91% 
Minibatch: 201500, Loss: 377.9593, Error: 37795.93% 
Minibatch: 202000, Loss: 412.6734, Error: 41267.34% 
Minibatch: 202500, Loss: 395.9581, Error: 39595.81% 
Minibatch: 203000, Loss: 437.8722, Error: 43787.22% 
Minibatch: 203500, Loss: 459.2945, Error: 45929.45% 
Minibatch: 204000, Loss: 381.2280, Error: 38122.80% 
Minibatch: 204500, Loss: 390.6964, Error: 39069.64% 
Minibatch: 205000, Loss: 440.0749, Error: 44007.49% 
Minibatch: 205500, Loss: 405.9032, Error: 40590.32% 
Minibatch: 206000, Loss: 381.1702, Error: 38117.02% 
Minibatch: 206500, Loss: 436.0701, Error: 43607.01% 
Minibatch: 207000, Loss: 407.7545, Error: 40775.45% 
Minibatch: 207500, Loss: 449.8695, Error: 44986.95% 
Minibatch: 208000, Loss: 400.2530, Error: 40025.30% 
Minibatch: 208500, Loss: 482.7936, Error: 48279.36% 
Minibatch: 209000, Loss: 379.7137, Error: 37971.37% 
Minibatch: 209500, Loss: 402.5749, Error: 40257.49% 
Minibatch: 210000, Loss: 398.7549, Error: 39875.49% 
Minibatch: 210500, Loss: 414.3327, Error: 41433.27% 
Minibatch: 211000, Loss: 467.1875, Error: 46718.75% 
Minibatch: 211500, Loss: 338.0865, Error: 33808.65% 
Minibatch: 212000, Loss: 437.8487, Error: 43784.88% 
Minibatch: 212500, Loss: 402.9030, Error: 40290.30% 
Minibatch: 213000, Loss: 531.2784, Error: 53127.84% 
Minibatch: 213500, Loss: 460.9386, Error: 46093.86% 
Minibatch: 214000, Loss: 360.3987, Error: 36039.87% 
Minibatch: 214500, Loss: 360.9223, Error: 36092.23% 
Minibatch: 215000, Loss: 420.7574, Error: 42075.74% 
Minibatch: 215500, Loss: 503.9420, Error: 50394.20% 
Minibatch: 216000, Loss: 415.6314, Error: 41563.14% 
Minibatch: 216500, Loss: 394.9384, Error: 39493.84% 
Minibatch: 217000, Loss: 442.3310, Error: 44233.10% 
Minibatch: 217500, Loss: 432.0180, Error: 43201.80% 
Minibatch: 218000, Loss: 430.8520, Error: 43085.20% 
Minibatch: 218500, Loss: 434.9092, Error: 43490.92% 
Minibatch: 219000, Loss: 403.0842, Error: 40308.42% 
Minibatch: 219500, Loss: 425.2459, Error: 42524.59% 
Minibatch: 220000, Loss: 421.6901, Error: 42169.01% 
Minibatch: 220500, Loss: 479.3128, Error: 47931.28% 
Minibatch: 221000, Loss: 455.9983, Error: 45599.83% 
