hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66793.1867, Error: 6679318.67% 
Minibatch: 14500, Loss: 422.0984, Error: 42209.84% 
Minibatch: 15000, Loss: 424.0208, Error: 42402.08% 
Minibatch: 15500, Loss: 424.7183, Error: 42471.83% 
Minibatch: 16000, Loss: 419.4299, Error: 41942.99% 
Minibatch: 16500, Loss: 459.0638, Error: 45906.38% 
Minibatch: 17000, Loss: 484.1348, Error: 48413.48% 
Minibatch: 17500, Loss: 364.0803, Error: 36408.03% 
Minibatch: 18000, Loss: 347.1599, Error: 34715.99% 
Minibatch: 18500, Loss: 454.5876, Error: 45458.76% 
Minibatch: 19000, Loss: 456.3238, Error: 45632.38% 
Minibatch: 19500, Loss: 433.2559, Error: 43325.59% 
Minibatch: 20000, Loss: 408.1312, Error: 40813.12% 
Minibatch: 20500, Loss: 391.2732, Error: 39127.32% 
Minibatch: 21000, Loss: 453.8206, Error: 45382.06% 
Minibatch: 21500, Loss: 375.2192, Error: 37521.92% 
Minibatch: 22000, Loss: 417.4027, Error: 41740.27% 
Minibatch: 22500, Loss: 432.9817, Error: 43298.17% 
Minibatch: 23000, Loss: 398.1498, Error: 39814.98% 
Minibatch: 23500, Loss: 479.1063, Error: 47910.63% 
Minibatch: 24000, Loss: 463.2552, Error: 46325.52% 
Minibatch: 24500, Loss: 399.1982, Error: 39919.82% 
Minibatch: 25000, Loss: 346.5910, Error: 34659.10% 
Minibatch: 25500, Loss: 381.8962, Error: 38189.62% 
Minibatch: 26000, Loss: 406.1149, Error: 40611.49% 
Minibatch: 26500, Loss: 412.8788, Error: 41287.88% 
Minibatch: 27000, Loss: 424.7409, Error: 42474.09% 
Minibatch: 27500, Loss: 414.3557, Error: 41435.57% 
Minibatch: 28000, Loss: 479.4548, Error: 47945.48% 
Minibatch: 28500, Loss: 487.5877, Error: 48758.77% 
Minibatch: 29000, Loss: 460.2339, Error: 46023.39% 
Minibatch: 29500, Loss: 429.4351, Error: 42943.51% 
Minibatch: 30000, Loss: 425.4266, Error: 42542.66% 
Minibatch: 30500, Loss: 473.0678, Error: 47306.78% 
Minibatch: 31000, Loss: 409.7841, Error: 40978.41% 
Minibatch: 31500, Loss: 419.3811, Error: 41938.11% 
Minibatch: 32000, Loss: 397.9456, Error: 39794.56% 
Minibatch: 32500, Loss: 443.5271, Error: 44352.71% 
Minibatch: 33000, Loss: 424.2565, Error: 42425.65% 
Minibatch: 33500, Loss: 380.3943, Error: 38039.43% 
Minibatch: 34000, Loss: 465.7930, Error: 46579.30% 
Minibatch: 34500, Loss: 403.5482, Error: 40354.82% 
Minibatch: 35000, Loss: 473.5469, Error: 47354.69% 
Minibatch: 35500, Loss: 436.1021, Error: 43610.21% 
Minibatch: 36000, Loss: 482.1881, Error: 48218.81% 
Minibatch: 36500, Loss: 431.2732, Error: 43127.32% 
Minibatch: 37000, Loss: 403.7814, Error: 40378.14% 
Minibatch: 37500, Loss: 415.8189, Error: 41581.89% 
Minibatch: 38000, Loss: 457.1876, Error: 45718.76% 
Minibatch: 38500, Loss: 431.0068, Error: 43100.68% 
Minibatch: 39000, Loss: 404.6181, Error: 40461.81% 
Minibatch: 39500, Loss: 419.5742, Error: 41957.42% 
Minibatch: 40000, Loss: 492.8129, Error: 49281.29% 
Minibatch: 40500, Loss: 405.2948, Error: 40529.48% 
Minibatch: 41000, Loss: 406.7886, Error: 40678.86% 
Minibatch: 41500, Loss: 416.2989, Error: 41629.89% 
Minibatch: 42000, Loss: 462.8215, Error: 46282.15% 
Minibatch: 42500, Loss: 385.9318, Error: 38593.18% 
Minibatch: 43000, Loss: 399.8586, Error: 39985.86% 
Minibatch: 43500, Loss: 474.2518, Error: 47425.18% 
Minibatch: 44000, Loss: 415.6030, Error: 41560.30% 
Minibatch: 44500, Loss: 391.5705, Error: 39157.05% 
Minibatch: 45000, Loss: 439.7501, Error: 43975.01% 
Minibatch: 45500, Loss: 408.8446, Error: 40884.46% 
Minibatch: 46000, Loss: 385.4114, Error: 38541.14% 
Minibatch: 46500, Loss: 405.5023, Error: 40550.23% 
Minibatch: 47000, Loss: 494.8956, Error: 49489.56% 
Minibatch: 47500, Loss: 421.0758, Error: 42107.58% 
Minibatch: 48000, Loss: 406.7341, Error: 40673.41% 
Minibatch: 48500, Loss: 377.5913, Error: 37759.13% 
Minibatch: 49000, Loss: 359.8334, Error: 35983.34% 
Minibatch: 49500, Loss: 458.2478, Error: 45824.78% 
Minibatch: 50000, Loss: 426.0943, Error: 42609.43% 
Minibatch: 50500, Loss: 443.3703, Error: 44337.03% 
Minibatch: 51000, Loss: 461.2627, Error: 46126.27% 
Minibatch: 51500, Loss: 432.3952, Error: 43239.52% 
Minibatch: 52000, Loss: 391.7811, Error: 39178.11% 
Minibatch: 52500, Loss: 430.6698, Error: 43066.98% 
Minibatch: 53000, Loss: 416.3540, Error: 41635.40% 
Minibatch: 53500, Loss: 457.1411, Error: 45714.11% 
Minibatch: 54000, Loss: 408.8499, Error: 40884.99% 
Minibatch: 54500, Loss: 397.0740, Error: 39707.40% 
Minibatch: 55000, Loss: 447.1551, Error: 44715.51% 
Minibatch: 55500, Loss: 477.3320, Error: 47733.20% 
Minibatch: 56000, Loss: 424.6318, Error: 42463.18% 
Minibatch: 56500, Loss: 353.6361, Error: 35363.61% 
Minibatch: 57000, Loss: 373.3287, Error: 37332.87% 
Minibatch: 57500, Loss: 444.5332, Error: 44453.32% 
Minibatch: 58000, Loss: 429.8878, Error: 42988.78% 
Minibatch: 58500, Loss: 453.7665, Error: 45376.65% 
Minibatch: 59000, Loss: 435.6989, Error: 43569.89% 
Minibatch: 59500, Loss: 443.5444, Error: 44354.44% 
Minibatch: 60000, Loss: 451.4953, Error: 45149.53% 
Minibatch: 60500, Loss: 394.1922, Error: 39419.22% 
Minibatch: 61000, Loss: 427.9739, Error: 42797.39% 
Minibatch: 61500, Loss: 385.3082, Error: 38530.82% 
Minibatch: 62000, Loss: 420.5128, Error: 42051.28% 
Minibatch: 62500, Loss: 443.5090, Error: 44350.90% 
Minibatch: 63000, Loss: 467.9676, Error: 46796.76% 
Minibatch: 63500, Loss: 466.6312, Error: 46663.12% 
Minibatch: 64000, Loss: 421.1515, Error: 42115.15% 
Minibatch: 64500, Loss: 419.2404, Error: 41924.04% 
Minibatch: 65000, Loss: 402.1429, Error: 40214.29% 
Minibatch: 65500, Loss: 399.8871, Error: 39988.71% 
Minibatch: 66000, Loss: 429.7853, Error: 42978.53% 
Minibatch: 66500, Loss: 469.2272, Error: 46922.72% 
Minibatch: 67000, Loss: 497.7077, Error: 49770.77% 
Minibatch: 67500, Loss: 552.0053, Error: 55200.53% 
Minibatch: 68000, Loss: 434.8796, Error: 43487.96% 
Minibatch: 68500, Loss: 432.2557, Error: 43225.57% 
Minibatch: 69000, Loss: 496.6190, Error: 49661.90% 
Minibatch: 69500, Loss: 356.2877, Error: 35628.77% 
Minibatch: 70000, Loss: 415.5837, Error: 41558.37% 
Minibatch: 70500, Loss: 463.7044, Error: 46370.44% 
Minibatch: 71000, Loss: 436.7962, Error: 43679.62% 
Minibatch: 71500, Loss: 460.1911, Error: 46019.11% 
Minibatch: 72000, Loss: 394.5888, Error: 39458.88% 
Minibatch: 72500, Loss: 457.8903, Error: 45789.03% 
Minibatch: 73000, Loss: 445.7046, Error: 44570.46% 
Minibatch: 73500, Loss: 401.4261, Error: 40142.61% 
Minibatch: 74000, Loss: 418.9849, Error: 41898.49% 
Minibatch: 74500, Loss: 502.3478, Error: 50234.78% 
Minibatch: 75000, Loss: 342.5482, Error: 34254.82% 
Minibatch: 75500, Loss: 417.7103, Error: 41771.03% 
Minibatch: 76000, Loss: 374.7805, Error: 37478.05% 
Minibatch: 76500, Loss: 433.0351, Error: 43303.51% 
Minibatch: 77000, Loss: 417.5367, Error: 41753.67% 
Minibatch: 77500, Loss: 392.9073, Error: 39290.73% 
Minibatch: 78000, Loss: 478.0514, Error: 47805.14% 
Minibatch: 78500, Loss: 386.1292, Error: 38612.92% 
Minibatch: 79000, Loss: 408.1338, Error: 40813.38% 
Minibatch: 79500, Loss: 400.5486, Error: 40054.86% 
Minibatch: 80000, Loss: 341.7653, Error: 34176.53% 
Minibatch: 80500, Loss: 394.6539, Error: 39465.39% 
Minibatch: 81000, Loss: 444.2901, Error: 44429.01% 
Minibatch: 81500, Loss: 377.5228, Error: 37752.28% 
Minibatch: 82000, Loss: 389.9483, Error: 38994.83% 
Minibatch: 82500, Loss: 399.2885, Error: 39928.85% 
Minibatch: 83000, Loss: 447.8246, Error: 44782.46% 
Minibatch: 83500, Loss: 391.2952, Error: 39129.52% 
Minibatch: 84000, Loss: 492.2457, Error: 49224.57% 
Minibatch: 84500, Loss: 400.5471, Error: 40054.71% 
Minibatch: 85000, Loss: 422.0497, Error: 42204.97% 
Minibatch: 85500, Loss: 392.7444, Error: 39274.44% 
Minibatch: 86000, Loss: 445.2135, Error: 44521.35% 
Minibatch: 86500, Loss: 439.8452, Error: 43984.52% 
Minibatch: 87000, Loss: 387.8440, Error: 38784.40% 
Minibatch: 87500, Loss: 426.6474, Error: 42664.74% 
Minibatch: 88000, Loss: 488.3073, Error: 48830.73% 
Minibatch: 88500, Loss: 401.6375, Error: 40163.75% 
Minibatch: 89000, Loss: 423.4180, Error: 42341.80% 
Minibatch: 89500, Loss: 412.8348, Error: 41283.48% 
Minibatch: 90000, Loss: 486.8793, Error: 48687.93% 
Minibatch: 90500, Loss: 385.4218, Error: 38542.18% 
Minibatch: 91000, Loss: 512.5059, Error: 51250.59% 
Minibatch: 91500, Loss: 424.3653, Error: 42436.53% 
Minibatch: 92000, Loss: 465.8549, Error: 46585.49% 
Minibatch: 92500, Loss: 387.1327, Error: 38713.27% 
Minibatch: 93000, Loss: 494.8487, Error: 49484.88% 
Minibatch: 93500, Loss: 412.3372, Error: 41233.72% 
Minibatch: 94000, Loss: 355.8603, Error: 35586.03% 
Minibatch: 94500, Loss: 435.2765, Error: 43527.65% 
Minibatch: 95000, Loss: 396.4146, Error: 39641.46% 
Minibatch: 95500, Loss: 330.3682, Error: 33036.82% 
Minibatch: 96000, Loss: 375.5321, Error: 37553.21% 
Minibatch: 96500, Loss: 443.5752, Error: 44357.52% 
Minibatch: 97000, Loss: 378.6663, Error: 37866.63% 
Minibatch: 97500, Loss: 382.8627, Error: 38286.27% 
Minibatch: 98000, Loss: 413.0110, Error: 41301.10% 
Minibatch: 98500, Loss: 396.0683, Error: 39606.83% 
Minibatch: 99000, Loss: 379.6693, Error: 37966.93% 
Minibatch: 99500, Loss: 423.4551, Error: 42345.51% 
Minibatch: 100000, Loss: 373.8030, Error: 37380.30% 
Minibatch: 100500, Loss: 385.9774, Error: 38597.74% 
Minibatch: 101000, Loss: 461.4995, Error: 46149.95% 
Minibatch: 101500, Loss: 495.4969, Error: 49549.69% 
Minibatch: 102000, Loss: 403.3871, Error: 40338.71% 
Minibatch: 102500, Loss: 412.1413, Error: 41214.13% 
Minibatch: 103000, Loss: 357.6377, Error: 35763.77% 
Minibatch: 103500, Loss: 423.0070, Error: 42300.70% 
Minibatch: 104000, Loss: 459.0777, Error: 45907.77% 
Minibatch: 104500, Loss: 333.5910, Error: 33359.10% 
Minibatch: 105000, Loss: 464.2262, Error: 46422.62% 
Minibatch: 105500, Loss: 397.0197, Error: 39701.97% 
Minibatch: 106000, Loss: 397.5096, Error: 39750.96% 
Minibatch: 106500, Loss: 381.3878, Error: 38138.78% 
Minibatch: 107000, Loss: 395.6349, Error: 39563.49% 
Minibatch: 107500, Loss: 429.6027, Error: 42960.27% 
Minibatch: 108000, Loss: 384.3820, Error: 38438.20% 
Minibatch: 108500, Loss: 444.8927, Error: 44489.27% 
Minibatch: 109000, Loss: 411.4408, Error: 41144.08% 
Minibatch: 109500, Loss: 460.8132, Error: 46081.32% 
Minibatch: 110000, Loss: 442.1652, Error: 44216.52% 
Minibatch: 110500, Loss: 466.7352, Error: 46673.52% 
Minibatch: 111000, Loss: 364.0071, Error: 36400.71% 
Minibatch: 111500, Loss: 389.3491, Error: 38934.91% 
Minibatch: 112000, Loss: 363.5793, Error: 36357.93% 
Minibatch: 112500, Loss: 367.2180, Error: 36721.80% 
Minibatch: 113000, Loss: 397.8897, Error: 39788.97% 
Minibatch: 113500, Loss: 444.4086, Error: 44440.86% 
Minibatch: 114000, Loss: 391.5465, Error: 39154.65% 
Minibatch: 114500, Loss: 403.8978, Error: 40389.78% 
Minibatch: 115000, Loss: 375.2701, Error: 37527.01% 
Minibatch: 115500, Loss: 432.8329, Error: 43283.29% 
Minibatch: 116000, Loss: 419.8773, Error: 41987.73% 
Minibatch: 116500, Loss: 368.1903, Error: 36819.03% 
Minibatch: 117000, Loss: 401.2968, Error: 40129.68% 
Minibatch: 117500, Loss: 427.8417, Error: 42784.17% 
Minibatch: 118000, Loss: 449.5249, Error: 44952.49% 
Minibatch: 118500, Loss: 403.7488, Error: 40374.88% 
Minibatch: 119000, Loss: 366.7432, Error: 36674.32% 
Minibatch: 119500, Loss: 359.6237, Error: 35962.38% 
Minibatch: 120000, Loss: 510.2791, Error: 51027.91% 
Minibatch: 120500, Loss: 444.0973, Error: 44409.73% 
Minibatch: 121000, Loss: 393.3709, Error: 39337.09% 
Minibatch: 121500, Loss: 357.9869, Error: 35798.69% 
Minibatch: 122000, Loss: 373.9741, Error: 37397.41% 
Minibatch: 122500, Loss: 374.2163, Error: 37421.63% 
Minibatch: 123000, Loss: 388.5745, Error: 38857.45% 
Minibatch: 123500, Loss: 380.8321, Error: 38083.21% 
Minibatch: 124000, Loss: 403.3739, Error: 40337.39% 
Minibatch: 124500, Loss: 473.7398, Error: 47373.98% 
Minibatch: 125000, Loss: 428.6678, Error: 42866.78% 
Minibatch: 125500, Loss: 369.5229, Error: 36952.29% 
Minibatch: 126000, Loss: 451.7582, Error: 45175.82% 
Minibatch: 126500, Loss: 372.3829, Error: 37238.29% 
Minibatch: 127000, Loss: 421.8170, Error: 42181.70% 
Minibatch: 127500, Loss: 354.1376, Error: 35413.76% 
Minibatch: 128000, Loss: 367.1998, Error: 36719.98% 
Minibatch: 128500, Loss: 399.7874, Error: 39978.74% 
Minibatch: 129000, Loss: 391.7484, Error: 39174.84% 
Minibatch: 129500, Loss: 359.2743, Error: 35927.43% 
Minibatch: 130000, Loss: 420.8409, Error: 42084.09% 
Minibatch: 130500, Loss: 416.5596, Error: 41655.96% 
Minibatch: 131000, Loss: 461.3791, Error: 46137.91% 
Minibatch: 131500, Loss: 464.5107, Error: 46451.07% 
Minibatch: 132000, Loss: 394.3391, Error: 39433.91% 
Minibatch: 132500, Loss: 346.2093, Error: 34620.93% 
Minibatch: 133000, Loss: 450.9223, Error: 45092.23% 
Minibatch: 133500, Loss: 390.7653, Error: 39076.53% 
Minibatch: 134000, Loss: 400.2474, Error: 40024.74% 
Minibatch: 134500, Loss: 367.7414, Error: 36774.14% 
Minibatch: 135000, Loss: 440.8280, Error: 44082.80% 
Minibatch: 135500, Loss: 388.7754, Error: 38877.54% 
Minibatch: 136000, Loss: 425.9616, Error: 42596.16% 
Minibatch: 136500, Loss: 384.8507, Error: 38485.07% 
Minibatch: 137000, Loss: 374.0704, Error: 37407.04% 
Minibatch: 137500, Loss: 412.0895, Error: 41208.95% 
Minibatch: 138000, Loss: 420.7694, Error: 42076.94% 
Minibatch: 138500, Loss: 525.6383, Error: 52563.83% 
Minibatch: 139000, Loss: 437.3776, Error: 43737.76% 
Minibatch: 139500, Loss: 429.7390, Error: 42973.90% 
Minibatch: 140000, Loss: 410.9083, Error: 41090.83% 
Minibatch: 140500, Loss: 396.8923, Error: 39689.23% 
Minibatch: 141000, Loss: 405.6886, Error: 40568.86% 
Minibatch: 141500, Loss: 430.1734, Error: 43017.34% 
Minibatch: 142000, Loss: 325.7439, Error: 32574.39% 
Minibatch: 142500, Loss: 444.7769, Error: 44477.69% 
Minibatch: 143000, Loss: 437.4805, Error: 43748.05% 
Minibatch: 143500, Loss: 443.1559, Error: 44315.59% 
Minibatch: 144000, Loss: 376.5117, Error: 37651.17% 
Minibatch: 144500, Loss: 492.9044, Error: 49290.44% 
Minibatch: 145000, Loss: 387.4445, Error: 38744.45% 
Minibatch: 145500, Loss: 372.5141, Error: 37251.41% 
Minibatch: 146000, Loss: 414.2080, Error: 41420.80% 
Minibatch: 146500, Loss: 446.5280, Error: 44652.80% 
Minibatch: 147000, Loss: 365.8575, Error: 36585.75% 
Minibatch: 147500, Loss: 396.7262, Error: 39672.62% 
Minibatch: 148000, Loss: 441.4185, Error: 44141.85% 
Minibatch: 148500, Loss: 389.5733, Error: 38957.33% 
Minibatch: 149000, Loss: 440.2483, Error: 44024.83% 
Minibatch: 149500, Loss: 389.4840, Error: 38948.40% 
Minibatch: 150000, Loss: 393.8822, Error: 39388.22% 
Minibatch: 150500, Loss: 440.9030, Error: 44090.30% 
Minibatch: 151000, Loss: 422.0958, Error: 42209.58% 
Minibatch: 151500, Loss: 391.3026, Error: 39130.26% 
Minibatch: 152000, Loss: 452.1030, Error: 45210.30% 
Minibatch: 152500, Loss: 429.8993, Error: 42989.93% 
Minibatch: 153000, Loss: 418.8121, Error: 41881.21% 
Minibatch: 153500, Loss: 453.8652, Error: 45386.52% 
Minibatch: 154000, Loss: 443.3464, Error: 44334.64% 
Minibatch: 154500, Loss: 372.5077, Error: 37250.77% 
Minibatch: 155000, Loss: 392.0260, Error: 39202.60% 
Minibatch: 155500, Loss: 433.1963, Error: 43319.63% 
Minibatch: 156000, Loss: 446.3335, Error: 44633.35% 
Minibatch: 156500, Loss: 404.9622, Error: 40496.22% 
Minibatch: 157000, Loss: 473.3826, Error: 47338.26% 
Minibatch: 157500, Loss: 484.8097, Error: 48480.97% 
Minibatch: 158000, Loss: 335.9594, Error: 33595.94% 
Minibatch: 158500, Loss: 391.4782, Error: 39147.82% 
Minibatch: 159000, Loss: 462.2931, Error: 46229.31% 
Minibatch: 159500, Loss: 409.0109, Error: 40901.09% 
Minibatch: 160000, Loss: 418.2889, Error: 41828.89% 
Minibatch: 160500, Loss: 370.6757, Error: 37067.57% 
Minibatch: 161000, Loss: 408.8571, Error: 40885.71% 
Minibatch: 161500, Loss: 376.1123, Error: 37611.23% 
Minibatch: 162000, Loss: 432.5076, Error: 43250.76% 
Minibatch: 162500, Loss: 380.8023, Error: 38080.23% 
Minibatch: 163000, Loss: 388.1985, Error: 38819.85% 
Minibatch: 163500, Loss: 468.9445, Error: 46894.45% 
Minibatch: 164000, Loss: 404.8608, Error: 40486.08% 
Minibatch: 164500, Loss: 362.9376, Error: 36293.76% 
Minibatch: 165000, Loss: 349.1123, Error: 34911.23% 
Minibatch: 165500, Loss: 405.0368, Error: 40503.68% 
Minibatch: 166000, Loss: 348.7749, Error: 34877.49% 
Minibatch: 166500, Loss: 424.2785, Error: 42427.85% 
Minibatch: 167000, Loss: 457.3446, Error: 45734.46% 
Minibatch: 167500, Loss: 385.8995, Error: 38589.95% 
Minibatch: 168000, Loss: 357.4447, Error: 35744.47% 
Minibatch: 168500, Loss: 444.9151, Error: 44491.51% 
Minibatch: 169000, Loss: 427.3718, Error: 42737.18% 
Minibatch: 169500, Loss: 444.9668, Error: 44496.68% 
Minibatch: 170000, Loss: 409.1330, Error: 40913.30% 
Minibatch: 170500, Loss: 383.1176, Error: 38311.76% 
Minibatch: 171000, Loss: 314.3087, Error: 31430.87% 
Minibatch: 171500, Loss: 423.1427, Error: 42314.27% 
Minibatch: 172000, Loss: 469.8666, Error: 46986.66% 
Minibatch: 172500, Loss: 359.1063, Error: 35910.63% 
Minibatch: 173000, Loss: 416.0937, Error: 41609.37% 
Minibatch: 173500, Loss: 352.7441, Error: 35274.41% 
Minibatch: 174000, Loss: 486.7981, Error: 48679.81% 
Minibatch: 174500, Loss: 357.5638, Error: 35756.38% 
Minibatch: 175000, Loss: 394.0380, Error: 39403.80% 
Minibatch: 175500, Loss: 369.6862, Error: 36968.62% 
Minibatch: 176000, Loss: 399.7969, Error: 39979.69% 
Minibatch: 176500, Loss: 457.9311, Error: 45793.11% 
Minibatch: 177000, Loss: 424.3585, Error: 42435.85% 
Minibatch: 177500, Loss: 476.3827, Error: 47638.27% 
Minibatch: 178000, Loss: 382.9370, Error: 38293.70% 
Minibatch: 178500, Loss: 413.6267, Error: 41362.67% 
Minibatch: 179000, Loss: 408.7172, Error: 40871.72% 
Minibatch: 179500, Loss: 392.8321, Error: 39283.21% 
Minibatch: 180000, Loss: 395.9002, Error: 39590.02% 
Minibatch: 180500, Loss: 555.9424, Error: 55594.24% 
Minibatch: 181000, Loss: 399.8672, Error: 39986.72% 
Minibatch: 181500, Loss: 488.9282, Error: 48892.82% 
Minibatch: 182000, Loss: 415.4053, Error: 41540.53% 
Minibatch: 182500, Loss: 437.0176, Error: 43701.76% 
Minibatch: 183000, Loss: 344.8434, Error: 34484.34% 
Minibatch: 183500, Loss: 388.8210, Error: 38882.10% 
Minibatch: 184000, Loss: 396.9590, Error: 39695.90% 
Minibatch: 184500, Loss: 446.0222, Error: 44602.22% 
Minibatch: 185000, Loss: 380.6766, Error: 38067.66% 
Minibatch: 185500, Loss: 440.5044, Error: 44050.44% 
Minibatch: 186000, Loss: 374.8471, Error: 37484.71% 
Minibatch: 186500, Loss: 423.6177, Error: 42361.77% 
Minibatch: 187000, Loss: 382.2484, Error: 38224.84% 
Minibatch: 187500, Loss: 435.5697, Error: 43556.97% 
Minibatch: 188000, Loss: 453.8974, Error: 45389.74% 
Minibatch: 188500, Loss: 419.2321, Error: 41923.21% 
Minibatch: 189000, Loss: 443.3444, Error: 44334.44% 
Minibatch: 189500, Loss: 374.7465, Error: 37474.65% 
Minibatch: 190000, Loss: 398.1457, Error: 39814.57% 
Minibatch: 190500, Loss: 440.5711, Error: 44057.11% 
Minibatch: 191000, Loss: 410.3813, Error: 41038.13% 
Minibatch: 191500, Loss: 448.8646, Error: 44886.46% 
Minibatch: 192000, Loss: 410.6410, Error: 41064.10% 
Minibatch: 192500, Loss: 375.4260, Error: 37542.60% 
Minibatch: 193000, Loss: 427.2089, Error: 42720.89% 
Minibatch: 193500, Loss: 396.8533, Error: 39685.33% 
Minibatch: 194000, Loss: 456.2219, Error: 45622.19% 
Minibatch: 194500, Loss: 399.1451, Error: 39914.51% 
Minibatch: 195000, Loss: 424.0722, Error: 42407.22% 
Minibatch: 195500, Loss: 406.2898, Error: 40628.98% 
Minibatch: 196000, Loss: 426.1879, Error: 42618.79% 
Minibatch: 196500, Loss: 445.9976, Error: 44599.76% 
Minibatch: 197000, Loss: 497.2857, Error: 49728.57% 
Minibatch: 197500, Loss: 437.6114, Error: 43761.14% 
Minibatch: 198000, Loss: 413.0066, Error: 41300.66% 
Minibatch: 198500, Loss: 400.3499, Error: 40034.99% 
Minibatch: 199000, Loss: 399.4070, Error: 39940.70% 
Minibatch: 199500, Loss: 383.8321, Error: 38383.21% 
Minibatch: 200000, Loss: 482.4191, Error: 48241.91% 
Minibatch: 200500, Loss: 403.3180, Error: 40331.80% 
Minibatch: 201000, Loss: 354.2194, Error: 35421.94% 
Minibatch: 201500, Loss: 354.9748, Error: 35497.48% 
Minibatch: 202000, Loss: 404.8082, Error: 40480.82% 
Minibatch: 202500, Loss: 382.0246, Error: 38202.46% 
Minibatch: 203000, Loss: 414.3199, Error: 41431.99% 
Minibatch: 203500, Loss: 438.9238, Error: 43892.38% 
Minibatch: 204000, Loss: 357.1796, Error: 35717.96% 
Minibatch: 204500, Loss: 367.2768, Error: 36727.68% 
Minibatch: 205000, Loss: 427.4692, Error: 42746.92% 
Minibatch: 205500, Loss: 387.1965, Error: 38719.65% 
Minibatch: 206000, Loss: 360.0622, Error: 36006.22% 
Minibatch: 206500, Loss: 425.2731, Error: 42527.31% 
Minibatch: 207000, Loss: 398.1501, Error: 39815.01% 
Minibatch: 207500, Loss: 448.0693, Error: 44806.93% 
Minibatch: 208000, Loss: 386.4433, Error: 38644.33% 
Minibatch: 208500, Loss: 450.3940, Error: 45039.40% 
Minibatch: 209000, Loss: 386.0172, Error: 38601.72% 
Minibatch: 209500, Loss: 379.2677, Error: 37926.77% 
Minibatch: 210000, Loss: 373.8695, Error: 37386.95% 
Minibatch: 210500, Loss: 401.6903, Error: 40169.03% 
Minibatch: 211000, Loss: 455.3980, Error: 45539.80% 
Minibatch: 211500, Loss: 330.0564, Error: 33005.64% 
Minibatch: 212000, Loss: 417.4438, Error: 41744.38% 
Minibatch: 212500, Loss: 375.3403, Error: 37534.03% 
Minibatch: 213000, Loss: 521.5218, Error: 52152.18% 
Minibatch: 213500, Loss: 426.2414, Error: 42624.14% 
Minibatch: 214000, Loss: 342.0029, Error: 34200.29% 
Minibatch: 214500, Loss: 346.6245, Error: 34662.45% 
Minibatch: 215000, Loss: 405.2760, Error: 40527.60% 
Minibatch: 215500, Loss: 482.9173, Error: 48291.73% 
Minibatch: 216000, Loss: 389.9180, Error: 38991.80% 
Minibatch: 216500, Loss: 387.7992, Error: 38779.92% 
Minibatch: 217000, Loss: 415.1053, Error: 41510.53% 
Minibatch: 217500, Loss: 425.8118, Error: 42581.18% 
Minibatch: 218000, Loss: 422.4567, Error: 42245.67% 
Minibatch: 218500, Loss: 420.1827, Error: 42018.27% 
Minibatch: 219000, Loss: 386.6378, Error: 38663.78% 
Minibatch: 219500, Loss: 407.5103, Error: 40751.03% 
Minibatch: 220000, Loss: 394.3386, Error: 39433.86% 
Minibatch: 220500, Loss: 445.0327, Error: 44503.27% 
Minibatch: 221000, Loss: 442.8134, Error: 44281.34% 
