hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66748.1267, Error: 6674812.67% 
Minibatch: 56500, Loss: 328.0552, Error: 32805.52% 
Minibatch: 57000, Loss: 342.0889, Error: 34208.89% 
Minibatch: 57500, Loss: 424.9978, Error: 42499.78% 
Minibatch: 58000, Loss: 399.3434, Error: 39934.34% 
Minibatch: 58500, Loss: 424.3086, Error: 42430.86% 
Minibatch: 59000, Loss: 414.4498, Error: 41444.98% 
Minibatch: 59500, Loss: 412.4373, Error: 41243.73% 
Minibatch: 60000, Loss: 436.5669, Error: 43656.69% 
Minibatch: 60500, Loss: 365.2188, Error: 36521.88% 
Minibatch: 61000, Loss: 390.2597, Error: 39025.97% 
Minibatch: 61500, Loss: 355.2533, Error: 35525.33% 
Minibatch: 62000, Loss: 394.0186, Error: 39401.86% 
Minibatch: 62500, Loss: 429.2687, Error: 42926.87% 
Minibatch: 63000, Loss: 430.0778, Error: 43007.78% 
Minibatch: 63500, Loss: 430.6919, Error: 43069.19% 
Minibatch: 64000, Loss: 391.7015, Error: 39170.15% 
Minibatch: 64500, Loss: 393.3959, Error: 39339.59% 
Minibatch: 65000, Loss: 385.9889, Error: 38598.89% 
Minibatch: 65500, Loss: 373.6310, Error: 37363.10% 
Minibatch: 66000, Loss: 398.3111, Error: 39831.11% 
Minibatch: 66500, Loss: 433.4905, Error: 43349.05% 
Minibatch: 67000, Loss: 453.0430, Error: 45304.30% 
Minibatch: 67500, Loss: 522.6877, Error: 52268.77% 
Minibatch: 68000, Loss: 415.7608, Error: 41576.08% 
Minibatch: 68500, Loss: 409.0747, Error: 40907.47% 
Minibatch: 69000, Loss: 484.3671, Error: 48436.71% 
Minibatch: 69500, Loss: 339.4321, Error: 33943.21% 
Minibatch: 70000, Loss: 374.8571, Error: 37485.71% 
Minibatch: 70500, Loss: 435.8843, Error: 43588.43% 
Minibatch: 71000, Loss: 417.4604, Error: 41746.04% 
Minibatch: 71500, Loss: 440.4479, Error: 44044.79% 
Minibatch: 72000, Loss: 362.5777, Error: 36257.77% 
Minibatch: 72500, Loss: 433.5681, Error: 43356.81% 
Minibatch: 73000, Loss: 419.0713, Error: 41907.13% 
Minibatch: 73500, Loss: 380.1529, Error: 38015.29% 
Minibatch: 74000, Loss: 375.2416, Error: 37524.16% 
Minibatch: 74500, Loss: 474.7882, Error: 47478.82% 
Minibatch: 75000, Loss: 325.7347, Error: 32573.47% 
Minibatch: 75500, Loss: 386.9483, Error: 38694.83% 
Minibatch: 76000, Loss: 349.9703, Error: 34997.03% 
Minibatch: 76500, Loss: 403.3412, Error: 40334.12% 
Minibatch: 77000, Loss: 390.1646, Error: 39016.46% 
Minibatch: 77500, Loss: 349.4510, Error: 34945.10% 
Minibatch: 78000, Loss: 430.1247, Error: 43012.47% 
Minibatch: 78500, Loss: 350.0557, Error: 35005.57% 
Minibatch: 79000, Loss: 394.7924, Error: 39479.24% 
Minibatch: 79500, Loss: 368.5071, Error: 36850.71% 
Minibatch: 80000, Loss: 324.6405, Error: 32464.05% 
Minibatch: 80500, Loss: 357.8874, Error: 35788.74% 
Minibatch: 81000, Loss: 404.9142, Error: 40491.42% 
Minibatch: 81500, Loss: 357.4639, Error: 35746.39% 
Minibatch: 82000, Loss: 369.3549, Error: 36935.49% 
Minibatch: 82500, Loss: 377.3914, Error: 37739.14% 
Minibatch: 83000, Loss: 409.9192, Error: 40991.92% 
Minibatch: 83500, Loss: 368.1241, Error: 36812.41% 
Minibatch: 84000, Loss: 471.5626, Error: 47156.26% 
Minibatch: 84500, Loss: 382.0695, Error: 38206.95% 
Minibatch: 85000, Loss: 397.4876, Error: 39748.76% 
Minibatch: 85500, Loss: 357.9147, Error: 35791.47% 
Minibatch: 86000, Loss: 398.0547, Error: 39805.47% 
Minibatch: 86500, Loss: 426.4199, Error: 42641.99% 
Minibatch: 87000, Loss: 362.6961, Error: 36269.61% 
Minibatch: 87500, Loss: 394.6534, Error: 39465.34% 
Minibatch: 88000, Loss: 459.6809, Error: 45968.09% 
Minibatch: 88500, Loss: 386.4762, Error: 38647.62% 
Minibatch: 89000, Loss: 390.4525, Error: 39045.25% 
Minibatch: 89500, Loss: 381.7927, Error: 38179.27% 
Minibatch: 90000, Loss: 473.6345, Error: 47363.45% 
Minibatch: 90500, Loss: 368.5970, Error: 36859.70% 
Minibatch: 91000, Loss: 485.4753, Error: 48547.53% 
Minibatch: 91500, Loss: 392.8237, Error: 39282.37% 
Minibatch: 92000, Loss: 432.6459, Error: 43264.59% 
Minibatch: 92500, Loss: 358.1467, Error: 35814.67% 
Minibatch: 93000, Loss: 458.1130, Error: 45811.30% 
Minibatch: 93500, Loss: 378.9145, Error: 37891.45% 
Minibatch: 94000, Loss: 343.2848, Error: 34328.48% 
Minibatch: 94500, Loss: 401.3197, Error: 40131.97% 
Minibatch: 95000, Loss: 372.5660, Error: 37256.60% 
Minibatch: 95500, Loss: 301.7259, Error: 30172.59% 
Minibatch: 96000, Loss: 345.5817, Error: 34558.17% 
Minibatch: 96500, Loss: 417.7563, Error: 41775.63% 
Minibatch: 97000, Loss: 354.1695, Error: 35416.95% 
Minibatch: 97500, Loss: 377.7144, Error: 37771.44% 
Minibatch: 98000, Loss: 393.7366, Error: 39373.66% 
Minibatch: 98500, Loss: 367.9494, Error: 36794.94% 
Minibatch: 99000, Loss: 346.8778, Error: 34687.78% 
Minibatch: 99500, Loss: 399.9712, Error: 39997.12% 
Minibatch: 100000, Loss: 338.5339, Error: 33853.39% 
Minibatch: 100500, Loss: 348.3459, Error: 34834.59% 
Minibatch: 101000, Loss: 437.7863, Error: 43778.63% 
Minibatch: 101500, Loss: 445.3991, Error: 44539.91% 
Minibatch: 102000, Loss: 366.0392, Error: 36603.92% 
Minibatch: 102500, Loss: 396.8771, Error: 39687.71% 
Minibatch: 103000, Loss: 322.0321, Error: 32203.21% 
Minibatch: 103500, Loss: 393.2385, Error: 39323.85% 
Minibatch: 104000, Loss: 440.2005, Error: 44020.05% 
Minibatch: 104500, Loss: 321.8451, Error: 32184.51% 
Minibatch: 105000, Loss: 443.3190, Error: 44331.90% 
Minibatch: 105500, Loss: 383.6235, Error: 38362.35% 
Minibatch: 106000, Loss: 367.5894, Error: 36758.94% 
Minibatch: 106500, Loss: 349.6010, Error: 34960.10% 
Minibatch: 107000, Loss: 368.4324, Error: 36843.24% 
Minibatch: 107500, Loss: 402.9510, Error: 40295.10% 
Minibatch: 108000, Loss: 374.7777, Error: 37477.77% 
Minibatch: 108500, Loss: 409.5367, Error: 40953.67% 
Minibatch: 109000, Loss: 366.7996, Error: 36679.96% 
Minibatch: 109500, Loss: 435.8488, Error: 43584.88% 
Minibatch: 110000, Loss: 421.5096, Error: 42150.96% 
Minibatch: 110500, Loss: 435.1980, Error: 43519.80% 
Minibatch: 111000, Loss: 322.6058, Error: 32260.58% 
Minibatch: 111500, Loss: 349.0744, Error: 34907.44% 
Minibatch: 112000, Loss: 334.2819, Error: 33428.19% 
Minibatch: 112500, Loss: 333.9313, Error: 33393.13% 
Minibatch: 113000, Loss: 359.9871, Error: 35998.71% 
Minibatch: 113500, Loss: 429.8583, Error: 42985.83% 
Minibatch: 114000, Loss: 364.4965, Error: 36449.65% 
Minibatch: 114500, Loss: 381.5271, Error: 38152.71% 
Minibatch: 115000, Loss: 371.3107, Error: 37131.07% 
Minibatch: 115500, Loss: 399.9093, Error: 39990.93% 
Minibatch: 116000, Loss: 385.1311, Error: 38513.11% 
Minibatch: 116500, Loss: 354.7419, Error: 35474.19% 
Minibatch: 117000, Loss: 365.4875, Error: 36548.75% 
Minibatch: 117500, Loss: 400.8372, Error: 40083.72% 
Minibatch: 118000, Loss: 405.0311, Error: 40503.11% 
Minibatch: 118500, Loss: 374.9311, Error: 37493.11% 
Minibatch: 119000, Loss: 329.4642, Error: 32946.42% 
Minibatch: 119500, Loss: 332.0299, Error: 33202.99% 
Minibatch: 120000, Loss: 489.3061, Error: 48930.61% 
Minibatch: 120500, Loss: 421.6234, Error: 42162.34% 
Minibatch: 121000, Loss: 379.4239, Error: 37942.39% 
Minibatch: 121500, Loss: 340.7753, Error: 34077.53% 
Minibatch: 122000, Loss: 356.3326, Error: 35633.26% 
Minibatch: 122500, Loss: 350.3903, Error: 35039.03% 
Minibatch: 123000, Loss: 370.2159, Error: 37021.59% 
Minibatch: 123500, Loss: 339.4610, Error: 33946.10% 
Minibatch: 124000, Loss: 384.6865, Error: 38468.65% 
Minibatch: 124500, Loss: 456.7325, Error: 45673.25% 
Minibatch: 125000, Loss: 401.4939, Error: 40149.39% 
Minibatch: 125500, Loss: 344.3219, Error: 34432.19% 
Minibatch: 126000, Loss: 431.7912, Error: 43179.12% 
Minibatch: 126500, Loss: 354.1316, Error: 35413.16% 
Minibatch: 127000, Loss: 392.3515, Error: 39235.15% 
Minibatch: 127500, Loss: 341.9565, Error: 34195.65% 
Minibatch: 128000, Loss: 332.8630, Error: 33286.30% 
Minibatch: 128500, Loss: 381.9209, Error: 38192.09% 
Minibatch: 129000, Loss: 361.8595, Error: 36185.95% 
Minibatch: 129500, Loss: 346.2882, Error: 34628.82% 
Minibatch: 130000, Loss: 404.4802, Error: 40448.02% 
Minibatch: 130500, Loss: 389.3436, Error: 38934.36% 
Minibatch: 131000, Loss: 437.1546, Error: 43715.46% 
Minibatch: 131500, Loss: 431.7973, Error: 43179.73% 
Minibatch: 132000, Loss: 375.0613, Error: 37506.13% 
Minibatch: 132500, Loss: 320.6525, Error: 32065.25% 
Minibatch: 133000, Loss: 427.2240, Error: 42722.40% 
Minibatch: 133500, Loss: 369.1500, Error: 36915.00% 
Minibatch: 134000, Loss: 364.2021, Error: 36420.21% 
Minibatch: 134500, Loss: 335.0215, Error: 33502.15% 
Minibatch: 135000, Loss: 425.9566, Error: 42595.66% 
Minibatch: 135500, Loss: 357.4311, Error: 35743.11% 
Minibatch: 136000, Loss: 386.8867, Error: 38688.67% 
Minibatch: 136500, Loss: 354.9998, Error: 35499.98% 
Minibatch: 137000, Loss: 357.9189, Error: 35791.89% 
Minibatch: 137500, Loss: 388.2033, Error: 38820.33% 
Minibatch: 138000, Loss: 367.1451, Error: 36714.51% 
Minibatch: 138500, Loss: 485.7880, Error: 48578.80% 
Minibatch: 139000, Loss: 406.6336, Error: 40663.36% 
Minibatch: 139500, Loss: 404.8656, Error: 40486.56% 
Minibatch: 140000, Loss: 378.4124, Error: 37841.24% 
Minibatch: 140500, Loss: 375.1207, Error: 37512.07% 
Minibatch: 141000, Loss: 383.4431, Error: 38344.31% 
Minibatch: 141500, Loss: 415.8818, Error: 41588.18% 
Minibatch: 142000, Loss: 309.9380, Error: 30993.80% 
Minibatch: 142500, Loss: 412.8201, Error: 41282.01% 
Minibatch: 143000, Loss: 398.0007, Error: 39800.07% 
Minibatch: 143500, Loss: 423.9617, Error: 42396.17% 
Minibatch: 144000, Loss: 350.7383, Error: 35073.83% 
Minibatch: 144500, Loss: 459.3074, Error: 45930.74% 
Minibatch: 145000, Loss: 350.4191, Error: 35041.91% 
Minibatch: 145500, Loss: 347.7797, Error: 34777.97% 
Minibatch: 146000, Loss: 377.0261, Error: 37702.61% 
Minibatch: 146500, Loss: 428.6479, Error: 42864.79% 
Minibatch: 147000, Loss: 356.3357, Error: 35633.57% 
Minibatch: 147500, Loss: 371.1367, Error: 37113.67% 
Minibatch: 148000, Loss: 406.4602, Error: 40646.02% 
Minibatch: 148500, Loss: 353.9199, Error: 35391.99% 
Minibatch: 149000, Loss: 410.0575, Error: 41005.75% 
Minibatch: 149500, Loss: 363.9241, Error: 36392.41% 
Minibatch: 150000, Loss: 370.0348, Error: 37003.48% 
Minibatch: 150500, Loss: 418.3827, Error: 41838.27% 
Minibatch: 151000, Loss: 396.0201, Error: 39602.01% 
Minibatch: 151500, Loss: 371.5731, Error: 37157.31% 
Minibatch: 152000, Loss: 434.1582, Error: 43415.82% 
Minibatch: 152500, Loss: 407.2382, Error: 40723.82% 
Minibatch: 153000, Loss: 375.9982, Error: 37599.82% 
Minibatch: 153500, Loss: 423.3519, Error: 42335.19% 
Minibatch: 154000, Loss: 405.0211, Error: 40502.11% 
Minibatch: 154500, Loss: 358.1395, Error: 35813.95% 
Minibatch: 155000, Loss: 363.1961, Error: 36319.61% 
Minibatch: 155500, Loss: 402.5829, Error: 40258.29% 
Minibatch: 156000, Loss: 424.1811, Error: 42418.11% 
Minibatch: 156500, Loss: 371.8054, Error: 37180.54% 
Minibatch: 157000, Loss: 399.7343, Error: 39973.43% 
Minibatch: 157500, Loss: 451.6351, Error: 45163.51% 
Minibatch: 158000, Loss: 298.2659, Error: 29826.59% 
Minibatch: 158500, Loss: 361.5297, Error: 36152.97% 
Minibatch: 159000, Loss: 405.7304, Error: 40573.04% 
Minibatch: 159500, Loss: 382.9540, Error: 38295.40% 
Minibatch: 160000, Loss: 398.0719, Error: 39807.19% 
Minibatch: 160500, Loss: 345.5874, Error: 34558.74% 
Minibatch: 161000, Loss: 374.9043, Error: 37490.43% 
Minibatch: 161500, Loss: 349.7972, Error: 34979.72% 
Minibatch: 162000, Loss: 400.4334, Error: 40043.34% 
Minibatch: 162500, Loss: 359.7922, Error: 35979.22% 
Minibatch: 163000, Loss: 361.5663, Error: 36156.63% 
Minibatch: 163500, Loss: 433.2336, Error: 43323.36% 
Minibatch: 164000, Loss: 371.7275, Error: 37172.75% 
Minibatch: 164500, Loss: 309.2940, Error: 30929.40% 
Minibatch: 165000, Loss: 328.9202, Error: 32892.02% 
Minibatch: 165500, Loss: 371.3357, Error: 37133.57% 
Minibatch: 166000, Loss: 319.6561, Error: 31965.61% 
Minibatch: 166500, Loss: 386.7407, Error: 38674.07% 
Minibatch: 167000, Loss: 431.9653, Error: 43196.53% 
Minibatch: 167500, Loss: 353.7390, Error: 35373.90% 
Minibatch: 168000, Loss: 337.5328, Error: 33753.28% 
Minibatch: 168500, Loss: 432.1715, Error: 43217.15% 
Minibatch: 169000, Loss: 400.9701, Error: 40097.01% 
Minibatch: 169500, Loss: 413.7605, Error: 41376.05% 
Minibatch: 170000, Loss: 383.4804, Error: 38348.04% 
Minibatch: 170500, Loss: 348.3123, Error: 34831.23% 
Minibatch: 171000, Loss: 302.8093, Error: 30280.93% 
Minibatch: 171500, Loss: 375.1234, Error: 37512.34% 
Minibatch: 172000, Loss: 437.3632, Error: 43736.32% 
Minibatch: 172500, Loss: 335.2735, Error: 33527.35% 
Minibatch: 173000, Loss: 391.2036, Error: 39120.36% 
Minibatch: 173500, Loss: 331.2272, Error: 33122.72% 
Minibatch: 174000, Loss: 458.8857, Error: 45888.57% 
Minibatch: 174500, Loss: 327.7308, Error: 32773.08% 
Minibatch: 175000, Loss: 357.4996, Error: 35749.96% 
Minibatch: 175500, Loss: 342.6399, Error: 34263.99% 
Minibatch: 176000, Loss: 378.5835, Error: 37858.35% 
Minibatch: 176500, Loss: 445.4827, Error: 44548.27% 
Minibatch: 177000, Loss: 411.1015, Error: 41110.15% 
Minibatch: 177500, Loss: 443.7376, Error: 44373.76% 
Minibatch: 178000, Loss: 342.9512, Error: 34295.12% 
Minibatch: 178500, Loss: 383.7783, Error: 38377.83% 
Minibatch: 179000, Loss: 379.9657, Error: 37996.57% 
Minibatch: 179500, Loss: 367.2195, Error: 36721.95% 
Minibatch: 180000, Loss: 373.9418, Error: 37394.18% 
Minibatch: 180500, Loss: 542.0215, Error: 54202.15% 
Minibatch: 181000, Loss: 375.8315, Error: 37583.15% 
Minibatch: 181500, Loss: 455.4446, Error: 45544.46% 
Minibatch: 182000, Loss: 391.4619, Error: 39146.19% 
Minibatch: 182500, Loss: 416.9378, Error: 41693.78% 
Minibatch: 183000, Loss: 333.7542, Error: 33375.42% 
Minibatch: 183500, Loss: 343.7738, Error: 34377.38% 
Minibatch: 184000, Loss: 368.0228, Error: 36802.28% 
Minibatch: 184500, Loss: 407.7823, Error: 40778.23% 
Minibatch: 185000, Loss: 352.6123, Error: 35261.23% 
Minibatch: 185500, Loss: 388.7148, Error: 38871.48% 
Minibatch: 186000, Loss: 344.1120, Error: 34411.20% 
Minibatch: 186500, Loss: 403.8022, Error: 40380.22% 
Minibatch: 187000, Loss: 364.8401, Error: 36484.01% 
Minibatch: 187500, Loss: 408.6391, Error: 40863.91% 
Minibatch: 188000, Loss: 414.1756, Error: 41417.56% 
Minibatch: 188500, Loss: 388.3554, Error: 38835.54% 
Minibatch: 189000, Loss: 403.6290, Error: 40362.90% 
Minibatch: 189500, Loss: 349.5935, Error: 34959.35% 
Minibatch: 190000, Loss: 372.7047, Error: 37270.47% 
Minibatch: 190500, Loss: 394.9034, Error: 39490.34% 
Minibatch: 191000, Loss: 395.8572, Error: 39585.72% 
Minibatch: 191500, Loss: 411.9243, Error: 41192.43% 
Minibatch: 192000, Loss: 384.4603, Error: 38446.03% 
Minibatch: 192500, Loss: 355.0817, Error: 35508.17% 
Minibatch: 193000, Loss: 399.7612, Error: 39976.12% 
Minibatch: 193500, Loss: 376.2103, Error: 37621.03% 
Minibatch: 194000, Loss: 416.1961, Error: 41619.61% 
Minibatch: 194500, Loss: 377.3994, Error: 37739.94% 
Minibatch: 195000, Loss: 398.4472, Error: 39844.72% 
Minibatch: 195500, Loss: 358.8819, Error: 35888.19% 
Minibatch: 196000, Loss: 391.4356, Error: 39143.56% 
Minibatch: 196500, Loss: 406.9145, Error: 40691.45% 
Minibatch: 197000, Loss: 460.2579, Error: 46025.79% 
Minibatch: 197500, Loss: 399.0945, Error: 39909.45% 
Minibatch: 198000, Loss: 384.3111, Error: 38431.11% 
Minibatch: 198500, Loss: 364.5749, Error: 36457.49% 
Minibatch: 199000, Loss: 386.6296, Error: 38662.96% 
Minibatch: 199500, Loss: 378.0706, Error: 37807.06% 
Minibatch: 200000, Loss: 456.0414, Error: 45604.14% 
Minibatch: 200500, Loss: 359.3469, Error: 35934.69% 
Minibatch: 201000, Loss: 323.1624, Error: 32316.24% 
Minibatch: 201500, Loss: 329.5241, Error: 32952.41% 
Minibatch: 202000, Loss: 384.1418, Error: 38414.18% 
Minibatch: 202500, Loss: 373.6930, Error: 37369.30% 
Minibatch: 203000, Loss: 390.6539, Error: 39065.39% 
Minibatch: 203500, Loss: 412.8191, Error: 41281.91% 
Minibatch: 204000, Loss: 343.1600, Error: 34316.00% 
Minibatch: 204500, Loss: 339.9784, Error: 33997.84% 
Minibatch: 205000, Loss: 389.4468, Error: 38944.68% 
Minibatch: 205500, Loss: 364.5218, Error: 36452.18% 
Minibatch: 206000, Loss: 322.6792, Error: 32267.92% 
Minibatch: 206500, Loss: 380.6735, Error: 38067.35% 
Minibatch: 207000, Loss: 377.1279, Error: 37712.79% 
Minibatch: 207500, Loss: 406.3732, Error: 40637.32% 
Minibatch: 208000, Loss: 365.6721, Error: 36567.21% 
Minibatch: 208500, Loss: 407.1776, Error: 40717.76% 
Minibatch: 209000, Loss: 344.7951, Error: 34479.51% 
Minibatch: 209500, Loss: 347.0513, Error: 34705.13% 
Minibatch: 210000, Loss: 342.5241, Error: 34252.41% 
Minibatch: 210500, Loss: 361.1220, Error: 36112.20% 
Minibatch: 211000, Loss: 428.1304, Error: 42813.04% 
Minibatch: 211500, Loss: 290.1507, Error: 29015.07% 
Minibatch: 212000, Loss: 398.0971, Error: 39809.71% 
Minibatch: 212500, Loss: 332.3050, Error: 33230.50% 
Minibatch: 213000, Loss: 479.0900, Error: 47909.00% 
Minibatch: 213500, Loss: 395.2859, Error: 39528.59% 
Minibatch: 214000, Loss: 322.9003, Error: 32290.03% 
Minibatch: 214500, Loss: 321.4722, Error: 32147.22% 
Minibatch: 215000, Loss: 381.3880, Error: 38138.80% 
Minibatch: 215500, Loss: 462.3050, Error: 46230.50% 
Minibatch: 216000, Loss: 358.6236, Error: 35862.36% 
Minibatch: 216500, Loss: 355.8590, Error: 35585.90% 
Minibatch: 217000, Loss: 392.2727, Error: 39227.27% 
Minibatch: 217500, Loss: 390.7233, Error: 39072.33% 
Minibatch: 218000, Loss: 375.3664, Error: 37536.64% 
Minibatch: 218500, Loss: 407.0277, Error: 40702.77% 
Minibatch: 219000, Loss: 354.6283, Error: 35462.83% 
Minibatch: 219500, Loss: 374.7359, Error: 37473.59% 
Minibatch: 220000, Loss: 375.3792, Error: 37537.92% 
Minibatch: 220500, Loss: 422.1612, Error: 42216.12% 
Minibatch: 221000, Loss: 414.1696, Error: 41416.96% 
