hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66380.5120, Error: 6638051.20% 
Minibatch: 54000, Loss: 410.4443, Error: 41044.43% 
Minibatch: 54500, Loss: 408.1745, Error: 40817.45% 
Minibatch: 55000, Loss: 365.4173, Error: 36541.73% 
Minibatch: 55500, Loss: 358.7515, Error: 35875.15% 
Minibatch: 56000, Loss: 389.6998, Error: 38969.98% 
Minibatch: 56500, Loss: 394.8615, Error: 39486.15% 
Minibatch: 57000, Loss: 396.7751, Error: 39677.51% 
Minibatch: 57500, Loss: 400.6008, Error: 40060.08% 
Minibatch: 58000, Loss: 370.0383, Error: 37003.83% 
Minibatch: 58500, Loss: 375.7245, Error: 37572.45% 
Minibatch: 59000, Loss: 401.4178, Error: 40141.78% 
Minibatch: 59500, Loss: 383.9692, Error: 38396.92% 
Minibatch: 60000, Loss: 366.4983, Error: 36649.83% 
Minibatch: 60500, Loss: 426.4233, Error: 42642.33% 
Minibatch: 61000, Loss: 355.9522, Error: 35595.22% 
Minibatch: 61500, Loss: 368.8252, Error: 36882.52% 
Minibatch: 62000, Loss: 378.5715, Error: 37857.15% 
Minibatch: 62500, Loss: 361.0215, Error: 36102.15% 
Minibatch: 63000, Loss: 399.9401, Error: 39994.01% 
Minibatch: 63500, Loss: 391.4671, Error: 39146.71% 
Minibatch: 64000, Loss: 349.7296, Error: 34972.96% 
Minibatch: 64500, Loss: 357.3614, Error: 35736.14% 
Minibatch: 65000, Loss: 374.9470, Error: 37494.70% 
Minibatch: 65500, Loss: 384.8062, Error: 38480.62% 
Minibatch: 66000, Loss: 389.2617, Error: 38926.17% 
Minibatch: 66500, Loss: 408.4256, Error: 40842.56% 
Minibatch: 67000, Loss: 308.3785, Error: 30837.85% 
Minibatch: 67500, Loss: 314.5872, Error: 31458.72% 
Minibatch: 68000, Loss: 330.2160, Error: 33021.60% 
Minibatch: 68500, Loss: 316.4895, Error: 31648.95% 
Minibatch: 69000, Loss: 355.8737, Error: 35587.38% 
Minibatch: 69500, Loss: 390.0716, Error: 39007.16% 
Minibatch: 70000, Loss: 350.7565, Error: 35075.65% 
Minibatch: 70500, Loss: 391.9119, Error: 39191.19% 
Minibatch: 71000, Loss: 443.6180, Error: 44361.80% 
Minibatch: 71500, Loss: 412.4503, Error: 41245.03% 
Minibatch: 72000, Loss: 403.5402, Error: 40354.02% 
Minibatch: 72500, Loss: 361.9069, Error: 36190.69% 
Minibatch: 73000, Loss: 432.3548, Error: 43235.48% 
Minibatch: 73500, Loss: 389.3069, Error: 38930.69% 
Minibatch: 74000, Loss: 360.5901, Error: 36059.01% 
Minibatch: 74500, Loss: 369.7154, Error: 36971.54% 
Minibatch: 75000, Loss: 383.4182, Error: 38341.82% 
Minibatch: 75500, Loss: 360.3895, Error: 36038.95% 
Minibatch: 76000, Loss: 357.1540, Error: 35715.40% 
Minibatch: 76500, Loss: 344.8193, Error: 34481.93% 
Minibatch: 77000, Loss: 367.9639, Error: 36796.39% 
Minibatch: 77500, Loss: 349.9888, Error: 34998.88% 
Minibatch: 78000, Loss: 431.7212, Error: 43172.12% 
Minibatch: 78500, Loss: 372.5673, Error: 37256.73% 
Minibatch: 79000, Loss: 372.9429, Error: 37294.29% 
Minibatch: 79500, Loss: 359.8363, Error: 35983.62% 
Minibatch: 80000, Loss: 401.2531, Error: 40125.31% 
Minibatch: 80500, Loss: 350.1143, Error: 35011.43% 
Minibatch: 81000, Loss: 382.7298, Error: 38272.98% 
Minibatch: 81500, Loss: 379.4254, Error: 37942.54% 
Minibatch: 82000, Loss: 388.1116, Error: 38811.16% 
Minibatch: 82500, Loss: 391.7446, Error: 39174.46% 
Minibatch: 83000, Loss: 340.6676, Error: 34066.76% 
Minibatch: 83500, Loss: 362.2931, Error: 36229.31% 
Minibatch: 84000, Loss: 365.6685, Error: 36566.85% 
Minibatch: 84500, Loss: 372.3727, Error: 37237.28% 
Minibatch: 85000, Loss: 394.2649, Error: 39426.49% 
Minibatch: 85500, Loss: 363.8647, Error: 36386.47% 
Minibatch: 86000, Loss: 400.2508, Error: 40025.08% 
Minibatch: 86500, Loss: 358.4165, Error: 35841.65% 
Minibatch: 87000, Loss: 357.7348, Error: 35773.48% 
Minibatch: 87500, Loss: 327.1988, Error: 32719.88% 
Minibatch: 88000, Loss: 422.0040, Error: 42200.40% 
Minibatch: 88500, Loss: 351.8176, Error: 35181.76% 
Minibatch: 89000, Loss: 359.5264, Error: 35952.64% 
Minibatch: 89500, Loss: 356.9119, Error: 35691.19% 
Minibatch: 90000, Loss: 361.6850, Error: 36168.50% 
Minibatch: 90500, Loss: 348.4644, Error: 34846.44% 
Minibatch: 91000, Loss: 417.8767, Error: 41787.67% 
Minibatch: 91500, Loss: 406.3959, Error: 40639.59% 
Minibatch: 92000, Loss: 430.9458, Error: 43094.58% 
Minibatch: 92500, Loss: 364.1292, Error: 36412.92% 
Minibatch: 93000, Loss: 343.9859, Error: 34398.59% 
Minibatch: 93500, Loss: 347.9754, Error: 34797.54% 
Minibatch: 94000, Loss: 386.3551, Error: 38635.51% 
Minibatch: 94500, Loss: 435.4093, Error: 43540.93% 
Minibatch: 95000, Loss: 322.8520, Error: 32285.20% 
Minibatch: 95500, Loss: 351.3197, Error: 35131.97% 
Minibatch: 96000, Loss: 382.8642, Error: 38286.42% 
Minibatch: 96500, Loss: 355.3965, Error: 35539.65% 
Minibatch: 97000, Loss: 354.1391, Error: 35413.91% 
Minibatch: 97500, Loss: 374.5965, Error: 37459.65% 
Minibatch: 98000, Loss: 374.9847, Error: 37498.47% 
Minibatch: 98500, Loss: 339.4547, Error: 33945.47% 
Minibatch: 99000, Loss: 326.5871, Error: 32658.71% 
Minibatch: 99500, Loss: 344.6112, Error: 34461.12% 
Minibatch: 100000, Loss: 377.0905, Error: 37709.05% 
Minibatch: 100500, Loss: 334.7740, Error: 33477.40% 
Minibatch: 101000, Loss: 401.8774, Error: 40187.74% 
Minibatch: 101500, Loss: 372.7734, Error: 37277.34% 
Minibatch: 102000, Loss: 376.9803, Error: 37698.03% 
Minibatch: 102500, Loss: 356.3384, Error: 35633.84% 
Minibatch: 103000, Loss: 398.7750, Error: 39877.50% 
Minibatch: 103500, Loss: 327.5158, Error: 32751.58% 
Minibatch: 104000, Loss: 437.5391, Error: 43753.91% 
Minibatch: 104500, Loss: 343.1389, Error: 34313.89% 
Minibatch: 105000, Loss: 341.8410, Error: 34184.10% 
Minibatch: 105500, Loss: 360.4522, Error: 36045.22% 
Minibatch: 106000, Loss: 370.2335, Error: 37023.35% 
Minibatch: 106500, Loss: 371.2682, Error: 37126.82% 
Minibatch: 107000, Loss: 417.1231, Error: 41712.31% 
Minibatch: 107500, Loss: 334.5019, Error: 33450.19% 
Minibatch: 108000, Loss: 364.1782, Error: 36417.82% 
Minibatch: 108500, Loss: 380.9312, Error: 38093.12% 
Minibatch: 109000, Loss: 436.5838, Error: 43658.38% 
Minibatch: 109500, Loss: 365.2944, Error: 36529.44% 
Minibatch: 110000, Loss: 366.8342, Error: 36683.42% 
Minibatch: 110500, Loss: 346.0876, Error: 34608.76% 
Minibatch: 111000, Loss: 385.5970, Error: 38559.70% 
Minibatch: 111500, Loss: 368.0725, Error: 36807.25% 
Minibatch: 112000, Loss: 422.5482, Error: 42254.82% 
Minibatch: 112500, Loss: 370.9271, Error: 37092.71% 
Minibatch: 113000, Loss: 334.9694, Error: 33496.94% 
Minibatch: 113500, Loss: 376.7265, Error: 37672.65% 
Minibatch: 114000, Loss: 359.5462, Error: 35954.62% 
Minibatch: 114500, Loss: 349.0838, Error: 34908.38% 
Minibatch: 115000, Loss: 382.2763, Error: 38227.63% 
Minibatch: 115500, Loss: 363.9255, Error: 36392.55% 
Minibatch: 116000, Loss: 336.9589, Error: 33695.89% 
Minibatch: 116500, Loss: 341.6072, Error: 34160.72% 
Minibatch: 117000, Loss: 381.1384, Error: 38113.84% 
Minibatch: 117500, Loss: 324.4046, Error: 32440.46% 
Minibatch: 118000, Loss: 382.3975, Error: 38239.75% 
Minibatch: 118500, Loss: 408.0565, Error: 40805.65% 
Minibatch: 119000, Loss: 344.9794, Error: 34497.94% 
Minibatch: 119500, Loss: 364.4362, Error: 36443.62% 
Minibatch: 120000, Loss: 388.9464, Error: 38894.64% 
Minibatch: 120500, Loss: 373.7053, Error: 37370.53% 
Minibatch: 121000, Loss: 348.8912, Error: 34889.12% 
Minibatch: 121500, Loss: 380.3243, Error: 38032.43% 
Minibatch: 122000, Loss: 367.1456, Error: 36714.56% 
Minibatch: 122500, Loss: 320.5932, Error: 32059.32% 
Minibatch: 123000, Loss: 387.1468, Error: 38714.68% 
Minibatch: 123500, Loss: 436.4137, Error: 43641.37% 
Minibatch: 124000, Loss: 381.1576, Error: 38115.76% 
Minibatch: 124500, Loss: 384.7608, Error: 38476.08% 
Minibatch: 125000, Loss: 347.3520, Error: 34735.20% 
Minibatch: 125500, Loss: 422.4507, Error: 42245.07% 
Minibatch: 126000, Loss: 366.6933, Error: 36669.33% 
Minibatch: 126500, Loss: 410.6270, Error: 41062.70% 
Minibatch: 127000, Loss: 395.1066, Error: 39510.66% 
Minibatch: 127500, Loss: 349.6261, Error: 34962.61% 
Minibatch: 128000, Loss: 358.8576, Error: 35885.76% 
Minibatch: 128500, Loss: 364.3964, Error: 36439.64% 
Minibatch: 129000, Loss: 424.6777, Error: 42467.77% 
Minibatch: 129500, Loss: 371.9459, Error: 37194.59% 
Minibatch: 130000, Loss: 361.0325, Error: 36103.25% 
Minibatch: 130500, Loss: 380.8663, Error: 38086.63% 
Minibatch: 131000, Loss: 377.3835, Error: 37738.35% 
Minibatch: 131500, Loss: 364.4477, Error: 36444.78% 
Minibatch: 132000, Loss: 378.0040, Error: 37800.40% 
Minibatch: 132500, Loss: 353.3348, Error: 35333.48% 
Minibatch: 133000, Loss: 399.7129, Error: 39971.29% 
Minibatch: 133500, Loss: 376.1558, Error: 37615.58% 
Minibatch: 134000, Loss: 384.3191, Error: 38431.91% 
Minibatch: 134500, Loss: 388.7369, Error: 38873.69% 
Minibatch: 135000, Loss: 332.8372, Error: 33283.72% 
Minibatch: 135500, Loss: 407.1882, Error: 40718.82% 
Minibatch: 136000, Loss: 369.4324, Error: 36943.24% 
Minibatch: 136500, Loss: 396.2460, Error: 39624.60% 
Minibatch: 137000, Loss: 417.8864, Error: 41788.64% 
Minibatch: 137500, Loss: 390.2040, Error: 39020.40% 
Minibatch: 138000, Loss: 395.1692, Error: 39516.92% 
Minibatch: 138500, Loss: 377.4139, Error: 37741.39% 
Minibatch: 139000, Loss: 380.2072, Error: 38020.72% 
Minibatch: 139500, Loss: 362.0474, Error: 36204.74% 
Minibatch: 140000, Loss: 340.4602, Error: 34046.02% 
Minibatch: 140500, Loss: 376.2538, Error: 37625.38% 
Minibatch: 141000, Loss: 373.7192, Error: 37371.92% 
Minibatch: 141500, Loss: 364.7099, Error: 36470.99% 
Minibatch: 142000, Loss: 372.8512, Error: 37285.12% 
Minibatch: 142500, Loss: 366.4928, Error: 36649.28% 
Minibatch: 143000, Loss: 399.0614, Error: 39906.14% 
Minibatch: 143500, Loss: 348.4008, Error: 34840.08% 
Minibatch: 144000, Loss: 357.6152, Error: 35761.52% 
Minibatch: 144500, Loss: 373.9898, Error: 37398.97% 
Minibatch: 145000, Loss: 333.7812, Error: 33378.12% 
Minibatch: 145500, Loss: 363.7808, Error: 36378.08% 
Minibatch: 146000, Loss: 360.2861, Error: 36028.61% 
Minibatch: 146500, Loss: 356.9816, Error: 35698.16% 
Minibatch: 147000, Loss: 411.5210, Error: 41152.10% 
Minibatch: 147500, Loss: 336.0986, Error: 33609.86% 
Minibatch: 148000, Loss: 365.7756, Error: 36577.56% 
Minibatch: 148500, Loss: 362.5384, Error: 36253.84% 
Minibatch: 149000, Loss: 384.9994, Error: 38499.94% 
Minibatch: 149500, Loss: 352.7247, Error: 35272.47% 
Minibatch: 150000, Loss: 389.0728, Error: 38907.28% 
Minibatch: 150500, Loss: 380.3391, Error: 38033.91% 
Minibatch: 151000, Loss: 344.6153, Error: 34461.53% 
Minibatch: 151500, Loss: 363.5985, Error: 36359.85% 
Minibatch: 152000, Loss: 296.2871, Error: 29628.71% 
Minibatch: 152500, Loss: 385.3944, Error: 38539.44% 
Minibatch: 153000, Loss: 374.2028, Error: 37420.28% 
Minibatch: 153500, Loss: 434.5598, Error: 43455.98% 
Minibatch: 154000, Loss: 328.9843, Error: 32898.43% 
Minibatch: 154500, Loss: 364.9257, Error: 36492.57% 
Minibatch: 155000, Loss: 385.7745, Error: 38577.45% 
Minibatch: 155500, Loss: 388.0874, Error: 38808.74% 
Minibatch: 156000, Loss: 359.6182, Error: 35961.82% 
Minibatch: 156500, Loss: 386.7154, Error: 38671.54% 
Minibatch: 157000, Loss: 362.2992, Error: 36229.92% 
Minibatch: 157500, Loss: 354.6902, Error: 35469.03% 
Minibatch: 158000, Loss: 377.7418, Error: 37774.18% 
Minibatch: 158500, Loss: 378.2208, Error: 37822.08% 
Minibatch: 159000, Loss: 428.9329, Error: 42893.29% 
Minibatch: 159500, Loss: 362.6850, Error: 36268.50% 
Minibatch: 160000, Loss: 418.3958, Error: 41839.58% 
Minibatch: 160500, Loss: 347.8378, Error: 34783.78% 
Minibatch: 161000, Loss: 371.9352, Error: 37193.53% 
Minibatch: 161500, Loss: 356.9260, Error: 35692.60% 
Minibatch: 162000, Loss: 354.1092, Error: 35410.92% 
Minibatch: 162500, Loss: 395.9511, Error: 39595.11% 
Minibatch: 163000, Loss: 391.7612, Error: 39176.12% 
Minibatch: 163500, Loss: 381.2784, Error: 38127.84% 
Minibatch: 164000, Loss: 396.8368, Error: 39683.68% 
Minibatch: 164500, Loss: 367.7922, Error: 36779.22% 
Minibatch: 165000, Loss: 337.3795, Error: 33737.95% 
Minibatch: 165500, Loss: 366.2612, Error: 36626.12% 
Minibatch: 166000, Loss: 382.1227, Error: 38212.27% 
Minibatch: 166500, Loss: 362.3705, Error: 36237.05% 
Minibatch: 167000, Loss: 368.7912, Error: 36879.12% 
Minibatch: 167500, Loss: 393.9900, Error: 39399.00% 
Minibatch: 168000, Loss: 425.4283, Error: 42542.83% 
Minibatch: 168500, Loss: 418.2016, Error: 41820.16% 
Minibatch: 169000, Loss: 385.1636, Error: 38516.36% 
Minibatch: 169500, Loss: 394.9451, Error: 39494.51% 
Minibatch: 170000, Loss: 410.0577, Error: 41005.77% 
Minibatch: 170500, Loss: 346.5298, Error: 34652.98% 
Minibatch: 171000, Loss: 437.1912, Error: 43719.12% 
Minibatch: 171500, Loss: 361.8023, Error: 36180.23% 
Minibatch: 172000, Loss: 378.0202, Error: 37802.02% 
Minibatch: 172500, Loss: 347.2672, Error: 34726.72% 
Minibatch: 173000, Loss: 355.0322, Error: 35503.22% 
Minibatch: 173500, Loss: 388.3730, Error: 38837.30% 
Minibatch: 174000, Loss: 342.0602, Error: 34206.02% 
Minibatch: 174500, Loss: 323.3456, Error: 32334.56% 
Minibatch: 175000, Loss: 330.3787, Error: 33037.87% 
Minibatch: 175500, Loss: 364.3007, Error: 36430.07% 
Minibatch: 176000, Loss: 387.2015, Error: 38720.15% 
Minibatch: 176500, Loss: 399.6089, Error: 39960.89% 
Minibatch: 177000, Loss: 416.5335, Error: 41653.35% 
Minibatch: 177500, Loss: 404.9310, Error: 40493.10% 
Minibatch: 178000, Loss: 390.4422, Error: 39044.22% 
Minibatch: 178500, Loss: 396.8466, Error: 39684.66% 
Minibatch: 179000, Loss: 381.8497, Error: 38184.97% 
Minibatch: 179500, Loss: 396.4390, Error: 39643.90% 
Minibatch: 180000, Loss: 370.1072, Error: 37010.72% 
Minibatch: 180500, Loss: 385.9941, Error: 38599.41% 
Minibatch: 181000, Loss: 382.6073, Error: 38260.73% 
Minibatch: 181500, Loss: 419.9907, Error: 41999.07% 
Minibatch: 182000, Loss: 358.1408, Error: 35814.08% 
Minibatch: 182500, Loss: 351.1216, Error: 35112.16% 
Minibatch: 183000, Loss: 397.7760, Error: 39777.60% 
Minibatch: 183500, Loss: 361.8103, Error: 36181.03% 
Minibatch: 184000, Loss: 376.7772, Error: 37677.72% 
Minibatch: 184500, Loss: 378.5074, Error: 37850.74% 
Minibatch: 185000, Loss: 365.9118, Error: 36591.18% 
Minibatch: 185500, Loss: 371.8492, Error: 37184.92% 
Minibatch: 186000, Loss: 399.1916, Error: 39919.16% 
Minibatch: 186500, Loss: 373.2274, Error: 37322.74% 
Minibatch: 187000, Loss: 379.1218, Error: 37912.18% 
Minibatch: 187500, Loss: 406.3137, Error: 40631.37% 
Minibatch: 188000, Loss: 355.5693, Error: 35556.93% 
Minibatch: 188500, Loss: 348.4464, Error: 34844.64% 
Minibatch: 189000, Loss: 344.0628, Error: 34406.28% 
Minibatch: 189500, Loss: 431.2020, Error: 43120.20% 
Minibatch: 190000, Loss: 355.8707, Error: 35587.07% 
Minibatch: 190500, Loss: 376.3109, Error: 37631.09% 
Minibatch: 191000, Loss: 337.6755, Error: 33767.55% 
Minibatch: 191500, Loss: 369.1273, Error: 36912.72% 
Minibatch: 192000, Loss: 354.2524, Error: 35425.24% 
Minibatch: 192500, Loss: 381.1789, Error: 38117.89% 
Minibatch: 193000, Loss: 342.2797, Error: 34227.97% 
Minibatch: 193500, Loss: 323.9934, Error: 32399.34% 
Minibatch: 194000, Loss: 375.5240, Error: 37552.40% 
Minibatch: 194500, Loss: 377.9299, Error: 37792.99% 
Minibatch: 195000, Loss: 334.3291, Error: 33432.91% 
Minibatch: 195500, Loss: 345.2238, Error: 34522.38% 
Minibatch: 196000, Loss: 381.5350, Error: 38153.50% 
Minibatch: 196500, Loss: 421.7579, Error: 42175.79% 
Minibatch: 197000, Loss: 420.1053, Error: 42010.53% 
Minibatch: 197500, Loss: 431.1633, Error: 43116.33% 
Minibatch: 198000, Loss: 397.9703, Error: 39797.03% 
Minibatch: 198500, Loss: 385.9706, Error: 38597.06% 
Minibatch: 199000, Loss: 381.6886, Error: 38168.86% 
Minibatch: 199500, Loss: 347.6626, Error: 34766.26% 
Minibatch: 200000, Loss: 314.4001, Error: 31440.01% 
Minibatch: 200500, Loss: 327.2049, Error: 32720.49% 
Minibatch: 201000, Loss: 423.0474, Error: 42304.74% 
Minibatch: 201500, Loss: 356.5068, Error: 35650.68% 
Minibatch: 202000, Loss: 356.3790, Error: 35637.90% 
Minibatch: 202500, Loss: 386.8341, Error: 38683.41% 
Minibatch: 203000, Loss: 367.0975, Error: 36709.75% 
Minibatch: 203500, Loss: 353.5945, Error: 35359.45% 
Minibatch: 204000, Loss: 362.2295, Error: 36222.95% 
Minibatch: 204500, Loss: 365.8911, Error: 36589.11% 
Minibatch: 205000, Loss: 321.5807, Error: 32158.07% 
Minibatch: 205500, Loss: 398.5560, Error: 39855.60% 
Minibatch: 206000, Loss: 392.6969, Error: 39269.69% 
Minibatch: 206500, Loss: 374.1037, Error: 37410.37% 
Minibatch: 207000, Loss: 358.3112, Error: 35831.12% 
Minibatch: 207500, Loss: 368.4268, Error: 36842.68% 
Minibatch: 208000, Loss: 372.2026, Error: 37220.26% 
Minibatch: 208500, Loss: 403.8459, Error: 40384.59% 
Minibatch: 209000, Loss: 386.9597, Error: 38695.97% 
Minibatch: 209500, Loss: 359.0412, Error: 35904.12% 
Minibatch: 210000, Loss: 366.7066, Error: 36670.66% 
Minibatch: 210500, Loss: 360.5658, Error: 36056.58% 
Minibatch: 211000, Loss: 413.9547, Error: 41395.47% 
Minibatch: 211500, Loss: 395.7437, Error: 39574.37% 
Minibatch: 212000, Loss: 363.5682, Error: 36356.82% 
Minibatch: 212500, Loss: 344.4245, Error: 34442.45% 
Minibatch: 213000, Loss: 381.2785, Error: 38127.85% 
Minibatch: 213500, Loss: 362.5142, Error: 36251.42% 
Minibatch: 214000, Loss: 350.2534, Error: 35025.34% 
Minibatch: 214500, Loss: 367.3574, Error: 36735.74% 
Minibatch: 215000, Loss: 373.6653, Error: 37366.53% 
Minibatch: 215500, Loss: 371.8071, Error: 37180.71% 
Minibatch: 216000, Loss: 405.8477, Error: 40584.77% 
Minibatch: 216500, Loss: 425.2455, Error: 42524.55% 
Minibatch: 217000, Loss: 367.9465, Error: 36794.65% 
Minibatch: 217500, Loss: 385.2502, Error: 38525.02% 
Minibatch: 218000, Loss: 296.2301, Error: 29623.01% 
Minibatch: 218500, Loss: 431.9341, Error: 43193.41% 
Minibatch: 219000, Loss: 450.8340, Error: 45083.40% 
Minibatch: 219500, Loss: 362.6548, Error: 36265.48% 
Minibatch: 220000, Loss: 323.4854, Error: 32348.54% 
Minibatch: 220500, Loss: 406.5188, Error: 40651.88% 
Minibatch: 221000, Loss: 346.5958, Error: 34659.58% 
