hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66883.8800, Error: 6688388.00% 
Minibatch: 16500, Loss: 446.3038, Error: 44630.38% 
Minibatch: 17000, Loss: 465.9647, Error: 46596.47% 
Minibatch: 17500, Loss: 355.2015, Error: 35520.15% 
Minibatch: 18000, Loss: 348.7386, Error: 34873.86% 
Minibatch: 18500, Loss: 440.4290, Error: 44042.90% 
Minibatch: 19000, Loss: 453.5146, Error: 45351.46% 
Minibatch: 19500, Loss: 421.3394, Error: 42133.94% 
Minibatch: 20000, Loss: 400.6317, Error: 40063.17% 
Minibatch: 20500, Loss: 395.0779, Error: 39507.79% 
Minibatch: 21000, Loss: 449.9243, Error: 44992.43% 
Minibatch: 21500, Loss: 365.1363, Error: 36513.63% 
Minibatch: 22000, Loss: 408.0333, Error: 40803.33% 
Minibatch: 22500, Loss: 433.9045, Error: 43390.45% 
Minibatch: 23000, Loss: 369.3519, Error: 36935.19% 
Minibatch: 23500, Loss: 477.1753, Error: 47717.53% 
Minibatch: 24000, Loss: 452.5239, Error: 45252.39% 
Minibatch: 24500, Loss: 398.5443, Error: 39854.43% 
Minibatch: 25000, Loss: 351.3582, Error: 35135.82% 
Minibatch: 25500, Loss: 367.8698, Error: 36786.98% 
Minibatch: 26000, Loss: 392.5301, Error: 39253.01% 
Minibatch: 26500, Loss: 398.2099, Error: 39820.99% 
Minibatch: 27000, Loss: 421.2093, Error: 42120.93% 
Minibatch: 27500, Loss: 402.5326, Error: 40253.26% 
Minibatch: 28000, Loss: 471.4577, Error: 47145.77% 
Minibatch: 28500, Loss: 473.7618, Error: 47376.18% 
Minibatch: 29000, Loss: 446.8333, Error: 44683.33% 
Minibatch: 29500, Loss: 423.7426, Error: 42374.26% 
Minibatch: 30000, Loss: 408.1868, Error: 40818.68% 
Minibatch: 30500, Loss: 473.8104, Error: 47381.04% 
Minibatch: 31000, Loss: 395.1881, Error: 39518.81% 
Minibatch: 31500, Loss: 413.5586, Error: 41355.86% 
Minibatch: 32000, Loss: 381.6946, Error: 38169.46% 
Minibatch: 32500, Loss: 436.3667, Error: 43636.67% 
Minibatch: 33000, Loss: 424.8740, Error: 42487.40% 
Minibatch: 33500, Loss: 364.9992, Error: 36499.92% 
Minibatch: 34000, Loss: 462.9728, Error: 46297.28% 
Minibatch: 34500, Loss: 384.9611, Error: 38496.11% 
Minibatch: 35000, Loss: 459.4493, Error: 45944.93% 
Minibatch: 35500, Loss: 419.4297, Error: 41942.97% 
Minibatch: 36000, Loss: 450.1798, Error: 45017.98% 
Minibatch: 36500, Loss: 422.4573, Error: 42245.73% 
Minibatch: 37000, Loss: 385.1874, Error: 38518.74% 
Minibatch: 37500, Loss: 417.4717, Error: 41747.17% 
Minibatch: 38000, Loss: 455.3601, Error: 45536.01% 
Minibatch: 38500, Loss: 427.5448, Error: 42754.48% 
Minibatch: 39000, Loss: 388.4274, Error: 38842.74% 
Minibatch: 39500, Loss: 401.3834, Error: 40138.34% 
Minibatch: 40000, Loss: 482.4134, Error: 48241.34% 
Minibatch: 40500, Loss: 394.5947, Error: 39459.47% 
Minibatch: 41000, Loss: 389.5795, Error: 38957.95% 
Minibatch: 41500, Loss: 409.9432, Error: 40994.32% 
Minibatch: 42000, Loss: 453.9328, Error: 45393.28% 
Minibatch: 42500, Loss: 385.5052, Error: 38550.52% 
Minibatch: 43000, Loss: 381.0880, Error: 38108.80% 
Minibatch: 43500, Loss: 466.4555, Error: 46645.55% 
Minibatch: 44000, Loss: 418.2493, Error: 41824.93% 
Minibatch: 44500, Loss: 388.7215, Error: 38872.15% 
Minibatch: 45000, Loss: 429.9366, Error: 42993.66% 
Minibatch: 45500, Loss: 411.8305, Error: 41183.05% 
Minibatch: 46000, Loss: 371.4977, Error: 37149.77% 
Minibatch: 46500, Loss: 403.2877, Error: 40328.77% 
Minibatch: 47000, Loss: 479.2381, Error: 47923.81% 
Minibatch: 47500, Loss: 399.5966, Error: 39959.66% 
Minibatch: 48000, Loss: 384.5425, Error: 38454.25% 
Minibatch: 48500, Loss: 361.7320, Error: 36173.20% 
Minibatch: 49000, Loss: 366.7256, Error: 36672.56% 
Minibatch: 49500, Loss: 452.1791, Error: 45217.91% 
Minibatch: 50000, Loss: 410.7541, Error: 41075.41% 
Minibatch: 50500, Loss: 439.8684, Error: 43986.84% 
Minibatch: 51000, Loss: 456.5727, Error: 45657.27% 
Minibatch: 51500, Loss: 417.6391, Error: 41763.91% 
Minibatch: 52000, Loss: 394.9303, Error: 39493.03% 
Minibatch: 52500, Loss: 416.4326, Error: 41643.26% 
Minibatch: 53000, Loss: 402.2074, Error: 40220.74% 
Minibatch: 53500, Loss: 446.8185, Error: 44681.85% 
Minibatch: 54000, Loss: 372.8635, Error: 37286.35% 
Minibatch: 54500, Loss: 404.5499, Error: 40454.99% 
Minibatch: 55000, Loss: 443.9671, Error: 44396.71% 
Minibatch: 55500, Loss: 447.0144, Error: 44701.44% 
Minibatch: 56000, Loss: 420.3230, Error: 42032.30% 
Minibatch: 56500, Loss: 349.5285, Error: 34952.85% 
Minibatch: 57000, Loss: 359.4053, Error: 35940.53% 
Minibatch: 57500, Loss: 427.3026, Error: 42730.26% 
Minibatch: 58000, Loss: 410.2945, Error: 41029.45% 
Minibatch: 58500, Loss: 445.0560, Error: 44505.60% 
Minibatch: 59000, Loss: 434.0722, Error: 43407.22% 
Minibatch: 59500, Loss: 425.4262, Error: 42542.62% 
Minibatch: 60000, Loss: 447.5281, Error: 44752.81% 
Minibatch: 60500, Loss: 398.5558, Error: 39855.58% 
Minibatch: 61000, Loss: 431.3319, Error: 43133.19% 
Minibatch: 61500, Loss: 384.5545, Error: 38455.45% 
Minibatch: 62000, Loss: 404.3879, Error: 40438.79% 
Minibatch: 62500, Loss: 434.9897, Error: 43498.97% 
Minibatch: 63000, Loss: 456.6608, Error: 45666.08% 
Minibatch: 63500, Loss: 464.1461, Error: 46414.61% 
Minibatch: 64000, Loss: 396.7405, Error: 39674.05% 
Minibatch: 64500, Loss: 410.0216, Error: 41002.16% 
Minibatch: 65000, Loss: 406.2401, Error: 40624.01% 
Minibatch: 65500, Loss: 394.9829, Error: 39498.29% 
Minibatch: 66000, Loss: 422.9850, Error: 42298.50% 
Minibatch: 66500, Loss: 464.6481, Error: 46464.81% 
Minibatch: 67000, Loss: 488.5644, Error: 48856.44% 
Minibatch: 67500, Loss: 564.5284, Error: 56452.84% 
Minibatch: 68000, Loss: 416.2203, Error: 41622.03% 
Minibatch: 68500, Loss: 420.4111, Error: 42041.11% 
Minibatch: 69000, Loss: 498.7873, Error: 49878.73% 
Minibatch: 69500, Loss: 351.7390, Error: 35173.90% 
Minibatch: 70000, Loss: 390.6205, Error: 39062.05% 
Minibatch: 70500, Loss: 465.8832, Error: 46588.32% 
Minibatch: 71000, Loss: 434.4065, Error: 43440.65% 
Minibatch: 71500, Loss: 450.9332, Error: 45093.32% 
Minibatch: 72000, Loss: 377.0724, Error: 37707.24% 
Minibatch: 72500, Loss: 447.6579, Error: 44765.79% 
Minibatch: 73000, Loss: 432.4583, Error: 43245.83% 
Minibatch: 73500, Loss: 395.8060, Error: 39580.60% 
Minibatch: 74000, Loss: 401.9687, Error: 40196.87% 
Minibatch: 74500, Loss: 497.7880, Error: 49778.80% 
Minibatch: 75000, Loss: 343.3352, Error: 34333.52% 
Minibatch: 75500, Loss: 407.8409, Error: 40784.09% 
Minibatch: 76000, Loss: 377.4206, Error: 37742.06% 
Minibatch: 76500, Loss: 430.8938, Error: 43089.38% 
Minibatch: 77000, Loss: 400.1283, Error: 40012.83% 
Minibatch: 77500, Loss: 362.2221, Error: 36222.21% 
Minibatch: 78000, Loss: 464.4086, Error: 46440.86% 
Minibatch: 78500, Loss: 370.1151, Error: 37011.51% 
Minibatch: 79000, Loss: 399.4841, Error: 39948.41% 
Minibatch: 79500, Loss: 393.2792, Error: 39327.92% 
Minibatch: 80000, Loss: 341.7394, Error: 34173.94% 
Minibatch: 80500, Loss: 379.0808, Error: 37908.08% 
Minibatch: 81000, Loss: 422.0203, Error: 42202.03% 
Minibatch: 81500, Loss: 381.2657, Error: 38126.57% 
Minibatch: 82000, Loss: 375.4623, Error: 37546.23% 
Minibatch: 82500, Loss: 368.3211, Error: 36832.11% 
Minibatch: 83000, Loss: 437.4817, Error: 43748.17% 
Minibatch: 83500, Loss: 383.0748, Error: 38307.48% 
Minibatch: 84000, Loss: 496.4522, Error: 49645.22% 
Minibatch: 84500, Loss: 408.4381, Error: 40843.81% 
Minibatch: 85000, Loss: 405.5796, Error: 40557.96% 
Minibatch: 85500, Loss: 360.9573, Error: 36095.73% 
Minibatch: 86000, Loss: 426.3553, Error: 42635.53% 
Minibatch: 86500, Loss: 445.0089, Error: 44500.89% 
Minibatch: 87000, Loss: 378.2895, Error: 37828.95% 
Minibatch: 87500, Loss: 396.0218, Error: 39602.18% 
Minibatch: 88000, Loss: 479.7665, Error: 47976.65% 
Minibatch: 88500, Loss: 395.9387, Error: 39593.87% 
Minibatch: 89000, Loss: 414.0216, Error: 41402.16% 
Minibatch: 89500, Loss: 404.4819, Error: 40448.19% 
Minibatch: 90000, Loss: 491.9256, Error: 49192.56% 
Minibatch: 90500, Loss: 387.3416, Error: 38734.16% 
Minibatch: 91000, Loss: 500.8608, Error: 50086.08% 
Minibatch: 91500, Loss: 418.4358, Error: 41843.58% 
Minibatch: 92000, Loss: 451.5554, Error: 45155.54% 
Minibatch: 92500, Loss: 370.6041, Error: 37060.41% 
Minibatch: 93000, Loss: 484.1329, Error: 48413.29% 
Minibatch: 93500, Loss: 393.6091, Error: 39360.91% 
Minibatch: 94000, Loss: 358.7233, Error: 35872.33% 
Minibatch: 94500, Loss: 423.3552, Error: 42335.52% 
Minibatch: 95000, Loss: 404.9483, Error: 40494.83% 
Minibatch: 95500, Loss: 332.4823, Error: 33248.23% 
Minibatch: 96000, Loss: 364.0431, Error: 36404.31% 
Minibatch: 96500, Loss: 441.8077, Error: 44180.77% 
Minibatch: 97000, Loss: 371.7702, Error: 37177.02% 
Minibatch: 97500, Loss: 389.8930, Error: 38989.30% 
Minibatch: 98000, Loss: 409.9830, Error: 40998.30% 
Minibatch: 98500, Loss: 375.4941, Error: 37549.41% 
Minibatch: 99000, Loss: 364.2711, Error: 36427.11% 
Minibatch: 99500, Loss: 411.7778, Error: 41177.78% 
Minibatch: 100000, Loss: 358.5022, Error: 35850.22% 
Minibatch: 100500, Loss: 367.3651, Error: 36736.51% 
Minibatch: 101000, Loss: 459.8058, Error: 45980.58% 
Minibatch: 101500, Loss: 478.3326, Error: 47833.26% 
Minibatch: 102000, Loss: 382.6921, Error: 38269.21% 
Minibatch: 102500, Loss: 420.5038, Error: 42050.38% 
Minibatch: 103000, Loss: 352.5227, Error: 35252.27% 
Minibatch: 103500, Loss: 415.7571, Error: 41575.71% 
Minibatch: 104000, Loss: 460.9198, Error: 46091.98% 
Minibatch: 104500, Loss: 335.8806, Error: 33588.06% 
Minibatch: 105000, Loss: 454.3313, Error: 45433.13% 
Minibatch: 105500, Loss: 388.8753, Error: 38887.53% 
Minibatch: 106000, Loss: 380.9103, Error: 38091.03% 
Minibatch: 106500, Loss: 366.7229, Error: 36672.29% 
Minibatch: 107000, Loss: 390.8470, Error: 39084.70% 
Minibatch: 107500, Loss: 422.9798, Error: 42297.98% 
Minibatch: 108000, Loss: 383.6297, Error: 38362.97% 
Minibatch: 108500, Loss: 439.5427, Error: 43954.27% 
Minibatch: 109000, Loss: 389.7139, Error: 38971.39% 
Minibatch: 109500, Loss: 459.4742, Error: 45947.42% 
Minibatch: 110000, Loss: 431.8074, Error: 43180.74% 
Minibatch: 110500, Loss: 463.1463, Error: 46314.62% 
Minibatch: 111000, Loss: 351.2015, Error: 35120.15% 
Minibatch: 111500, Loss: 369.6195, Error: 36961.95% 
Minibatch: 112000, Loss: 358.7529, Error: 35875.29% 
Minibatch: 112500, Loss: 362.6918, Error: 36269.18% 
Minibatch: 113000, Loss: 379.7447, Error: 37974.47% 
Minibatch: 113500, Loss: 449.4578, Error: 44945.78% 
Minibatch: 114000, Loss: 379.9685, Error: 37996.85% 
Minibatch: 114500, Loss: 403.4128, Error: 40341.28% 
Minibatch: 115000, Loss: 380.8468, Error: 38084.68% 
Minibatch: 115500, Loss: 428.0052, Error: 42800.52% 
Minibatch: 116000, Loss: 404.3796, Error: 40437.96% 
Minibatch: 116500, Loss: 366.8730, Error: 36687.30% 
Minibatch: 117000, Loss: 390.9458, Error: 39094.58% 
Minibatch: 117500, Loss: 421.8072, Error: 42180.72% 
Minibatch: 118000, Loss: 431.4830, Error: 43148.30% 
Minibatch: 118500, Loss: 387.3088, Error: 38730.88% 
Minibatch: 119000, Loss: 352.9579, Error: 35295.79% 
Minibatch: 119500, Loss: 360.9093, Error: 36090.93% 
Minibatch: 120000, Loss: 498.6513, Error: 49865.12% 
Minibatch: 120500, Loss: 438.3727, Error: 43837.27% 
Minibatch: 121000, Loss: 385.2854, Error: 38528.54% 
Minibatch: 121500, Loss: 359.4235, Error: 35942.35% 
Minibatch: 122000, Loss: 360.0861, Error: 36008.61% 
Minibatch: 122500, Loss: 383.1381, Error: 38313.81% 
Minibatch: 123000, Loss: 383.8956, Error: 38389.56% 
Minibatch: 123500, Loss: 368.6810, Error: 36868.10% 
Minibatch: 124000, Loss: 405.4116, Error: 40541.16% 
Minibatch: 124500, Loss: 464.1161, Error: 46411.61% 
Minibatch: 125000, Loss: 414.8280, Error: 41482.80% 
Minibatch: 125500, Loss: 356.5115, Error: 35651.15% 
Minibatch: 126000, Loss: 448.8617, Error: 44886.17% 
Minibatch: 126500, Loss: 362.7086, Error: 36270.86% 
Minibatch: 127000, Loss: 417.3577, Error: 41735.77% 
Minibatch: 127500, Loss: 346.6636, Error: 34666.36% 
Minibatch: 128000, Loss: 374.8036, Error: 37480.36% 
Minibatch: 128500, Loss: 400.4620, Error: 40046.20% 
Minibatch: 129000, Loss: 384.8428, Error: 38484.28% 
Minibatch: 129500, Loss: 348.2576, Error: 34825.76% 
Minibatch: 130000, Loss: 411.5489, Error: 41154.89% 
Minibatch: 130500, Loss: 402.6607, Error: 40266.07% 
Minibatch: 131000, Loss: 452.9480, Error: 45294.80% 
Minibatch: 131500, Loss: 453.9577, Error: 45395.77% 
Minibatch: 132000, Loss: 390.9267, Error: 39092.67% 
Minibatch: 132500, Loss: 347.0402, Error: 34704.02% 
Minibatch: 133000, Loss: 444.0402, Error: 44404.02% 
Minibatch: 133500, Loss: 388.7131, Error: 38871.31% 
Minibatch: 134000, Loss: 375.5157, Error: 37551.57% 
Minibatch: 134500, Loss: 349.1599, Error: 34915.99% 
Minibatch: 135000, Loss: 438.8414, Error: 43884.14% 
Minibatch: 135500, Loss: 378.3136, Error: 37831.36% 
Minibatch: 136000, Loss: 417.4997, Error: 41749.97% 
Minibatch: 136500, Loss: 365.4724, Error: 36547.24% 
Minibatch: 137000, Loss: 379.6319, Error: 37963.19% 
Minibatch: 137500, Loss: 412.5498, Error: 41254.98% 
Minibatch: 138000, Loss: 403.7800, Error: 40378.00% 
Minibatch: 138500, Loss: 511.3769, Error: 51137.69% 
Minibatch: 139000, Loss: 425.6062, Error: 42560.62% 
Minibatch: 139500, Loss: 426.8507, Error: 42685.07% 
Minibatch: 140000, Loss: 398.2015, Error: 39820.15% 
Minibatch: 140500, Loss: 394.6986, Error: 39469.86% 
Minibatch: 141000, Loss: 412.7017, Error: 41270.17% 
Minibatch: 141500, Loss: 441.5288, Error: 44152.88% 
Minibatch: 142000, Loss: 322.6475, Error: 32264.75% 
Minibatch: 142500, Loss: 433.0080, Error: 43300.80% 
Minibatch: 143000, Loss: 417.5421, Error: 41754.21% 
Minibatch: 143500, Loss: 437.0050, Error: 43700.50% 
Minibatch: 144000, Loss: 362.3623, Error: 36236.23% 
Minibatch: 144500, Loss: 475.3926, Error: 47539.26% 
Minibatch: 145000, Loss: 367.1209, Error: 36712.09% 
Minibatch: 145500, Loss: 369.6201, Error: 36962.01% 
Minibatch: 146000, Loss: 384.6955, Error: 38469.55% 
Minibatch: 146500, Loss: 450.2245, Error: 45022.45% 
Minibatch: 147000, Loss: 367.0655, Error: 36706.55% 
Minibatch: 147500, Loss: 393.5249, Error: 39352.49% 
Minibatch: 148000, Loss: 435.1407, Error: 43514.07% 
Minibatch: 148500, Loss: 374.6773, Error: 37467.73% 
Minibatch: 149000, Loss: 421.9266, Error: 42192.66% 
Minibatch: 149500, Loss: 380.6844, Error: 38068.44% 
Minibatch: 150000, Loss: 381.9467, Error: 38194.67% 
Minibatch: 150500, Loss: 430.5532, Error: 43055.32% 
Minibatch: 151000, Loss: 424.7273, Error: 42472.73% 
Minibatch: 151500, Loss: 393.4904, Error: 39349.04% 
Minibatch: 152000, Loss: 453.5830, Error: 45358.30% 
Minibatch: 152500, Loss: 418.9413, Error: 41894.12% 
Minibatch: 153000, Loss: 392.1731, Error: 39217.31% 
Minibatch: 153500, Loss: 425.0692, Error: 42506.92% 
Minibatch: 154000, Loss: 425.2622, Error: 42526.22% 
Minibatch: 154500, Loss: 377.7560, Error: 37775.60% 
Minibatch: 155000, Loss: 375.7388, Error: 37573.88% 
Minibatch: 155500, Loss: 424.9587, Error: 42495.87% 
Minibatch: 156000, Loss: 446.6871, Error: 44668.71% 
Minibatch: 156500, Loss: 397.8963, Error: 39789.62% 
Minibatch: 157000, Loss: 436.2300, Error: 43623.00% 
Minibatch: 157500, Loss: 462.1793, Error: 46217.93% 
Minibatch: 158000, Loss: 313.1014, Error: 31310.14% 
Minibatch: 158500, Loss: 378.5347, Error: 37853.47% 
Minibatch: 159000, Loss: 428.1497, Error: 42814.97% 
Minibatch: 159500, Loss: 398.7531, Error: 39875.31% 
Minibatch: 160000, Loss: 408.9727, Error: 40897.27% 
Minibatch: 160500, Loss: 355.0584, Error: 35505.84% 
Minibatch: 161000, Loss: 391.8214, Error: 39182.14% 
Minibatch: 161500, Loss: 365.2044, Error: 36520.44% 
Minibatch: 162000, Loss: 414.2059, Error: 41420.59% 
Minibatch: 162500, Loss: 372.2624, Error: 37226.24% 
Minibatch: 163000, Loss: 382.5936, Error: 38259.36% 
Minibatch: 163500, Loss: 467.5648, Error: 46756.48% 
Minibatch: 164000, Loss: 394.7242, Error: 39472.42% 
Minibatch: 164500, Loss: 328.4783, Error: 32847.83% 
Minibatch: 165000, Loss: 342.3297, Error: 34232.97% 
Minibatch: 165500, Loss: 393.9194, Error: 39391.94% 
Minibatch: 166000, Loss: 346.3035, Error: 34630.35% 
Minibatch: 166500, Loss: 400.8462, Error: 40084.62% 
Minibatch: 167000, Loss: 447.8628, Error: 44786.28% 
Minibatch: 167500, Loss: 368.7331, Error: 36873.31% 
Minibatch: 168000, Loss: 341.9305, Error: 34193.05% 
Minibatch: 168500, Loss: 445.0338, Error: 44503.38% 
Minibatch: 169000, Loss: 411.1523, Error: 41115.23% 
Minibatch: 169500, Loss: 426.0980, Error: 42609.80% 
Minibatch: 170000, Loss: 410.2911, Error: 41029.11% 
Minibatch: 170500, Loss: 361.7302, Error: 36173.02% 
Minibatch: 171000, Loss: 313.9206, Error: 31392.06% 
Minibatch: 171500, Loss: 408.2649, Error: 40826.49% 
Minibatch: 172000, Loss: 452.0482, Error: 45204.82% 
Minibatch: 172500, Loss: 355.5897, Error: 35558.97% 
Minibatch: 173000, Loss: 432.3537, Error: 43235.37% 
Minibatch: 173500, Loss: 354.1904, Error: 35419.04% 
Minibatch: 174000, Loss: 492.4281, Error: 49242.81% 
Minibatch: 174500, Loss: 336.9567, Error: 33695.67% 
Minibatch: 175000, Loss: 380.1280, Error: 38012.80% 
Minibatch: 175500, Loss: 358.0675, Error: 35806.75% 
Minibatch: 176000, Loss: 392.0876, Error: 39208.76% 
Minibatch: 176500, Loss: 456.7664, Error: 45676.64% 
Minibatch: 177000, Loss: 416.2614, Error: 41626.14% 
Minibatch: 177500, Loss: 478.2561, Error: 47825.61% 
Minibatch: 178000, Loss: 366.2852, Error: 36628.52% 
Minibatch: 178500, Loss: 386.1295, Error: 38612.95% 
Minibatch: 179000, Loss: 398.3775, Error: 39837.75% 
Minibatch: 179500, Loss: 395.8686, Error: 39586.86% 
Minibatch: 180000, Loss: 389.2466, Error: 38924.66% 
Minibatch: 180500, Loss: 555.3041, Error: 55530.41% 
Minibatch: 181000, Loss: 392.8965, Error: 39289.65% 
Minibatch: 181500, Loss: 471.0551, Error: 47105.51% 
Minibatch: 182000, Loss: 418.4047, Error: 41840.47% 
Minibatch: 182500, Loss: 422.2062, Error: 42220.62% 
Minibatch: 183000, Loss: 350.5559, Error: 35055.59% 
Minibatch: 183500, Loss: 365.1253, Error: 36512.53% 
Minibatch: 184000, Loss: 397.8338, Error: 39783.38% 
Minibatch: 184500, Loss: 434.1278, Error: 43412.78% 
Minibatch: 185000, Loss: 373.3215, Error: 37332.15% 
Minibatch: 185500, Loss: 409.9028, Error: 40990.28% 
Minibatch: 186000, Loss: 357.8087, Error: 35780.87% 
Minibatch: 186500, Loss: 425.3198, Error: 42531.98% 
Minibatch: 187000, Loss: 383.8780, Error: 38387.80% 
Minibatch: 187500, Loss: 431.7401, Error: 43174.01% 
Minibatch: 188000, Loss: 444.7137, Error: 44471.37% 
Minibatch: 188500, Loss: 411.5792, Error: 41157.92% 
Minibatch: 189000, Loss: 428.7284, Error: 42872.84% 
Minibatch: 189500, Loss: 369.0430, Error: 36904.30% 
Minibatch: 190000, Loss: 384.0816, Error: 38408.16% 
Minibatch: 190500, Loss: 426.8564, Error: 42685.64% 
Minibatch: 191000, Loss: 408.9593, Error: 40895.93% 
Minibatch: 191500, Loss: 424.1108, Error: 42411.08% 
Minibatch: 192000, Loss: 387.8870, Error: 38788.70% 
Minibatch: 192500, Loss: 372.5583, Error: 37255.83% 
Minibatch: 193000, Loss: 418.0005, Error: 41800.05% 
Minibatch: 193500, Loss: 398.3104, Error: 39831.04% 
Minibatch: 194000, Loss: 431.7990, Error: 43179.90% 
Minibatch: 194500, Loss: 390.2407, Error: 39024.07% 
Minibatch: 195000, Loss: 416.0085, Error: 41600.85% 
Minibatch: 195500, Loss: 389.1095, Error: 38910.95% 
Minibatch: 196000, Loss: 407.1661, Error: 40716.61% 
Minibatch: 196500, Loss: 420.3159, Error: 42031.59% 
Minibatch: 197000, Loss: 481.8092, Error: 48180.92% 
Minibatch: 197500, Loss: 431.5978, Error: 43159.78% 
Minibatch: 198000, Loss: 399.8648, Error: 39986.48% 
Minibatch: 198500, Loss: 382.3821, Error: 38238.21% 
Minibatch: 199000, Loss: 399.3233, Error: 39932.33% 
Minibatch: 199500, Loss: 380.7475, Error: 38074.75% 
Minibatch: 200000, Loss: 479.7048, Error: 47970.48% 
Minibatch: 200500, Loss: 389.2910, Error: 38929.10% 
Minibatch: 201000, Loss: 353.0828, Error: 35308.28% 
Minibatch: 201500, Loss: 352.6641, Error: 35266.41% 
Minibatch: 202000, Loss: 394.3991, Error: 39439.91% 
Minibatch: 202500, Loss: 380.3642, Error: 38036.42% 
Minibatch: 203000, Loss: 413.3151, Error: 41331.51% 
Minibatch: 203500, Loss: 434.4337, Error: 43443.37% 
Minibatch: 204000, Loss: 350.5295, Error: 35052.95% 
Minibatch: 204500, Loss: 346.0506, Error: 34605.06% 
Minibatch: 205000, Loss: 406.5373, Error: 40653.73% 
Minibatch: 205500, Loss: 379.9204, Error: 37992.04% 
Minibatch: 206000, Loss: 351.1444, Error: 35114.44% 
Minibatch: 206500, Loss: 408.8274, Error: 40882.74% 
Minibatch: 207000, Loss: 408.4250, Error: 40842.50% 
Minibatch: 207500, Loss: 422.4679, Error: 42246.79% 
Minibatch: 208000, Loss: 390.4584, Error: 39045.84% 
Minibatch: 208500, Loss: 442.6547, Error: 44265.47% 
Minibatch: 209000, Loss: 368.1924, Error: 36819.24% 
Minibatch: 209500, Loss: 375.9290, Error: 37592.90% 
Minibatch: 210000, Loss: 366.8278, Error: 36682.78% 
Minibatch: 210500, Loss: 386.5938, Error: 38659.38% 
Minibatch: 211000, Loss: 432.7072, Error: 43270.72% 
Minibatch: 211500, Loss: 317.9708, Error: 31797.08% 
Minibatch: 212000, Loss: 418.8792, Error: 41887.92% 
Minibatch: 212500, Loss: 359.9953, Error: 35999.53% 
Minibatch: 213000, Loss: 511.6289, Error: 51162.89% 
Minibatch: 213500, Loss: 411.0850, Error: 41108.50% 
Minibatch: 214000, Loss: 333.4764, Error: 33347.64% 
Minibatch: 214500, Loss: 344.8766, Error: 34487.66% 
Minibatch: 215000, Loss: 401.0899, Error: 40108.99% 
Minibatch: 215500, Loss: 478.6943, Error: 47869.43% 
Minibatch: 216000, Loss: 374.6424, Error: 37464.24% 
Minibatch: 216500, Loss: 362.5125, Error: 36251.25% 
Minibatch: 217000, Loss: 414.3737, Error: 41437.37% 
Minibatch: 217500, Loss: 405.3291, Error: 40532.91% 
Minibatch: 218000, Loss: 392.4993, Error: 39249.93% 
Minibatch: 218500, Loss: 417.9263, Error: 41792.63% 
Minibatch: 219000, Loss: 373.9505, Error: 37395.05% 
Minibatch: 219500, Loss: 395.6666, Error: 39566.66% 
Minibatch: 220000, Loss: 387.2424, Error: 38724.24% 
Minibatch: 220500, Loss: 441.2856, Error: 44128.56% 
Minibatch: 221000, Loss: 442.4974, Error: 44249.74% 
