hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66559.8240, Error: 6655982.40% 
Minibatch: 48500, Loss: 421.0909, Error: 42109.09% 
Minibatch: 49000, Loss: 375.0259, Error: 37502.59% 
Minibatch: 49500, Loss: 390.1325, Error: 39013.25% 
Minibatch: 50000, Loss: 428.9707, Error: 42897.07% 
Minibatch: 50500, Loss: 378.5647, Error: 37856.47% 
Minibatch: 51000, Loss: 439.5991, Error: 43959.91% 
Minibatch: 51500, Loss: 368.2157, Error: 36821.57% 
Minibatch: 52000, Loss: 404.8051, Error: 40480.51% 
Minibatch: 52500, Loss: 402.1393, Error: 40213.93% 
Minibatch: 53000, Loss: 342.7697, Error: 34276.97% 
Minibatch: 53500, Loss: 419.2605, Error: 41926.05% 
Minibatch: 54000, Loss: 421.2415, Error: 42124.15% 
Minibatch: 54500, Loss: 434.6075, Error: 43460.75% 
Minibatch: 55000, Loss: 387.0758, Error: 38707.58% 
Minibatch: 55500, Loss: 380.9639, Error: 38096.39% 
Minibatch: 56000, Loss: 418.3667, Error: 41836.67% 
Minibatch: 56500, Loss: 419.9093, Error: 41990.93% 
Minibatch: 57000, Loss: 414.0376, Error: 41403.76% 
Minibatch: 57500, Loss: 414.0042, Error: 41400.42% 
Minibatch: 58000, Loss: 402.8533, Error: 40285.32% 
Minibatch: 58500, Loss: 391.3604, Error: 39136.04% 
Minibatch: 59000, Loss: 441.7736, Error: 44177.36% 
Minibatch: 59500, Loss: 399.5784, Error: 39957.84% 
Minibatch: 60000, Loss: 382.6548, Error: 38265.48% 
Minibatch: 60500, Loss: 450.8612, Error: 45086.12% 
Minibatch: 61000, Loss: 375.4227, Error: 37542.27% 
Minibatch: 61500, Loss: 391.8473, Error: 39184.73% 
Minibatch: 62000, Loss: 406.0652, Error: 40606.52% 
Minibatch: 62500, Loss: 377.4203, Error: 37742.03% 
Minibatch: 63000, Loss: 416.9830, Error: 41698.30% 
Minibatch: 63500, Loss: 417.4741, Error: 41747.41% 
Minibatch: 64000, Loss: 367.5419, Error: 36754.19% 
Minibatch: 64500, Loss: 370.5942, Error: 37059.42% 
Minibatch: 65000, Loss: 385.5107, Error: 38551.07% 
Minibatch: 65500, Loss: 406.3537, Error: 40635.37% 
Minibatch: 66000, Loss: 406.2217, Error: 40622.17% 
Minibatch: 66500, Loss: 441.5066, Error: 44150.66% 
Minibatch: 67000, Loss: 340.1593, Error: 34015.93% 
Minibatch: 67500, Loss: 339.9713, Error: 33997.13% 
Minibatch: 68000, Loss: 349.4809, Error: 34948.09% 
Minibatch: 68500, Loss: 336.6852, Error: 33668.52% 
Minibatch: 69000, Loss: 379.6631, Error: 37966.31% 
Minibatch: 69500, Loss: 400.6984, Error: 40069.84% 
Minibatch: 70000, Loss: 372.1274, Error: 37212.74% 
Minibatch: 70500, Loss: 415.2609, Error: 41526.09% 
Minibatch: 71000, Loss: 459.7934, Error: 45979.34% 
Minibatch: 71500, Loss: 439.8542, Error: 43985.42% 
Minibatch: 72000, Loss: 425.4648, Error: 42546.48% 
Minibatch: 72500, Loss: 374.0432, Error: 37404.32% 
Minibatch: 73000, Loss: 466.9391, Error: 46693.91% 
Minibatch: 73500, Loss: 425.8571, Error: 42585.71% 
Minibatch: 74000, Loss: 371.3841, Error: 37138.41% 
Minibatch: 74500, Loss: 385.3086, Error: 38530.86% 
Minibatch: 75000, Loss: 401.2545, Error: 40125.45% 
Minibatch: 75500, Loss: 380.3282, Error: 38032.82% 
Minibatch: 76000, Loss: 381.4010, Error: 38140.10% 
Minibatch: 76500, Loss: 358.4238, Error: 35842.38% 
Minibatch: 77000, Loss: 385.0293, Error: 38502.93% 
Minibatch: 77500, Loss: 369.4999, Error: 36949.99% 
Minibatch: 78000, Loss: 464.0136, Error: 46401.36% 
Minibatch: 78500, Loss: 398.0603, Error: 39806.03% 
Minibatch: 79000, Loss: 395.6378, Error: 39563.78% 
Minibatch: 79500, Loss: 375.6407, Error: 37564.07% 
Minibatch: 80000, Loss: 417.6662, Error: 41766.62% 
Minibatch: 80500, Loss: 374.2009, Error: 37420.09% 
Minibatch: 81000, Loss: 403.5263, Error: 40352.62% 
Minibatch: 81500, Loss: 399.3064, Error: 39930.64% 
Minibatch: 82000, Loss: 407.1467, Error: 40714.67% 
Minibatch: 82500, Loss: 407.2745, Error: 40727.45% 
Minibatch: 83000, Loss: 364.2318, Error: 36423.18% 
Minibatch: 83500, Loss: 388.1349, Error: 38813.49% 
Minibatch: 84000, Loss: 390.9372, Error: 39093.72% 
Minibatch: 84500, Loss: 393.1004, Error: 39310.04% 
Minibatch: 85000, Loss: 411.1680, Error: 41116.80% 
Minibatch: 85500, Loss: 391.0550, Error: 39105.50% 
Minibatch: 86000, Loss: 414.5180, Error: 41451.80% 
Minibatch: 86500, Loss: 376.4702, Error: 37647.02% 
Minibatch: 87000, Loss: 391.9101, Error: 39191.01% 
Minibatch: 87500, Loss: 347.1246, Error: 34712.46% 
Minibatch: 88000, Loss: 442.4466, Error: 44244.66% 
Minibatch: 88500, Loss: 368.1305, Error: 36813.05% 
Minibatch: 89000, Loss: 381.8556, Error: 38185.56% 
Minibatch: 89500, Loss: 384.0323, Error: 38403.23% 
Minibatch: 90000, Loss: 384.4825, Error: 38448.25% 
Minibatch: 90500, Loss: 390.4246, Error: 39042.46% 
Minibatch: 91000, Loss: 445.8515, Error: 44585.15% 
Minibatch: 91500, Loss: 413.7793, Error: 41377.93% 
Minibatch: 92000, Loss: 448.8665, Error: 44886.65% 
Minibatch: 92500, Loss: 379.3536, Error: 37935.36% 
Minibatch: 93000, Loss: 372.8945, Error: 37289.45% 
Minibatch: 93500, Loss: 361.9570, Error: 36195.70% 
Minibatch: 94000, Loss: 408.0828, Error: 40808.28% 
Minibatch: 94500, Loss: 450.6223, Error: 45062.22% 
Minibatch: 95000, Loss: 350.1582, Error: 35015.82% 
Minibatch: 95500, Loss: 378.6975, Error: 37869.75% 
Minibatch: 96000, Loss: 387.7918, Error: 38779.18% 
Minibatch: 96500, Loss: 370.9065, Error: 37090.65% 
Minibatch: 97000, Loss: 375.5944, Error: 37559.44% 
Minibatch: 97500, Loss: 390.5186, Error: 39051.86% 
Minibatch: 98000, Loss: 399.1704, Error: 39917.04% 
Minibatch: 98500, Loss: 373.7554, Error: 37375.54% 
Minibatch: 99000, Loss: 349.7473, Error: 34974.73% 
Minibatch: 99500, Loss: 365.4921, Error: 36549.21% 
Minibatch: 100000, Loss: 409.5747, Error: 40957.47% 
Minibatch: 100500, Loss: 364.7509, Error: 36475.09% 
Minibatch: 101000, Loss: 408.6564, Error: 40865.64% 
Minibatch: 101500, Loss: 384.1972, Error: 38419.72% 
Minibatch: 102000, Loss: 403.8099, Error: 40380.99% 
Minibatch: 102500, Loss: 381.3231, Error: 38132.31% 
Minibatch: 103000, Loss: 438.1763, Error: 43817.63% 
Minibatch: 103500, Loss: 339.7745, Error: 33977.45% 
Minibatch: 104000, Loss: 461.0810, Error: 46108.10% 
Minibatch: 104500, Loss: 358.6592, Error: 35865.92% 
Minibatch: 105000, Loss: 365.2252, Error: 36522.52% 
Minibatch: 105500, Loss: 380.8986, Error: 38089.86% 
Minibatch: 106000, Loss: 394.8124, Error: 39481.24% 
Minibatch: 106500, Loss: 402.2442, Error: 40224.42% 
Minibatch: 107000, Loss: 439.9652, Error: 43996.52% 
Minibatch: 107500, Loss: 365.0095, Error: 36500.95% 
Minibatch: 108000, Loss: 377.8713, Error: 37787.13% 
Minibatch: 108500, Loss: 391.4394, Error: 39143.94% 
Minibatch: 109000, Loss: 470.6407, Error: 47064.07% 
Minibatch: 109500, Loss: 381.0051, Error: 38100.51% 
Minibatch: 110000, Loss: 386.9963, Error: 38699.63% 
Minibatch: 110500, Loss: 361.5739, Error: 36157.39% 
Minibatch: 111000, Loss: 407.7385, Error: 40773.85% 
Minibatch: 111500, Loss: 383.1036, Error: 38310.36% 
Minibatch: 112000, Loss: 438.7350, Error: 43873.50% 
Minibatch: 112500, Loss: 391.7263, Error: 39172.63% 
Minibatch: 113000, Loss: 361.6416, Error: 36164.16% 
Minibatch: 113500, Loss: 401.8731, Error: 40187.31% 
Minibatch: 114000, Loss: 371.3693, Error: 37136.93% 
Minibatch: 114500, Loss: 372.1678, Error: 37216.78% 
Minibatch: 115000, Loss: 399.0278, Error: 39902.78% 
Minibatch: 115500, Loss: 378.3257, Error: 37832.57% 
Minibatch: 116000, Loss: 366.1395, Error: 36613.95% 
Minibatch: 116500, Loss: 357.6011, Error: 35760.11% 
Minibatch: 117000, Loss: 400.0861, Error: 40008.61% 
Minibatch: 117500, Loss: 339.8144, Error: 33981.44% 
Minibatch: 118000, Loss: 405.1565, Error: 40515.65% 
Minibatch: 118500, Loss: 432.1916, Error: 43219.16% 
Minibatch: 119000, Loss: 373.8198, Error: 37381.98% 
Minibatch: 119500, Loss: 383.8284, Error: 38382.84% 
Minibatch: 120000, Loss: 408.5423, Error: 40854.23% 
Minibatch: 120500, Loss: 400.2024, Error: 40020.24% 
Minibatch: 121000, Loss: 384.0684, Error: 38406.84% 
Minibatch: 121500, Loss: 401.2643, Error: 40126.43% 
Minibatch: 122000, Loss: 383.3129, Error: 38331.29% 
Minibatch: 122500, Loss: 340.8678, Error: 34086.78% 
Minibatch: 123000, Loss: 409.0435, Error: 40904.35% 
Minibatch: 123500, Loss: 454.9231, Error: 45492.31% 
Minibatch: 124000, Loss: 402.4829, Error: 40248.29% 
Minibatch: 124500, Loss: 407.2900, Error: 40729.00% 
Minibatch: 125000, Loss: 364.7550, Error: 36475.50% 
Minibatch: 125500, Loss: 445.5116, Error: 44551.16% 
Minibatch: 126000, Loss: 378.3777, Error: 37837.78% 
Minibatch: 126500, Loss: 426.1506, Error: 42615.06% 
Minibatch: 127000, Loss: 417.4304, Error: 41743.04% 
Minibatch: 127500, Loss: 369.6395, Error: 36963.95% 
Minibatch: 128000, Loss: 376.3639, Error: 37636.39% 
Minibatch: 128500, Loss: 395.5731, Error: 39557.31% 
Minibatch: 129000, Loss: 444.9786, Error: 44497.86% 
Minibatch: 129500, Loss: 384.7863, Error: 38478.63% 
Minibatch: 130000, Loss: 391.7018, Error: 39170.18% 
Minibatch: 130500, Loss: 398.7324, Error: 39873.24% 
Minibatch: 131000, Loss: 416.2752, Error: 41627.52% 
Minibatch: 131500, Loss: 375.6374, Error: 37563.74% 
Minibatch: 132000, Loss: 393.9723, Error: 39397.23% 
Minibatch: 132500, Loss: 366.3838, Error: 36638.38% 
Minibatch: 133000, Loss: 435.5376, Error: 43553.76% 
Minibatch: 133500, Loss: 393.5324, Error: 39353.24% 
Minibatch: 134000, Loss: 402.7684, Error: 40276.84% 
Minibatch: 134500, Loss: 416.1124, Error: 41611.24% 
Minibatch: 135000, Loss: 343.9472, Error: 34394.72% 
Minibatch: 135500, Loss: 429.6718, Error: 42967.18% 
Minibatch: 136000, Loss: 409.3057, Error: 40930.57% 
Minibatch: 136500, Loss: 430.0546, Error: 43005.46% 
Minibatch: 137000, Loss: 440.9961, Error: 44099.61% 
Minibatch: 137500, Loss: 409.6082, Error: 40960.82% 
Minibatch: 138000, Loss: 416.0183, Error: 41601.83% 
Minibatch: 138500, Loss: 399.3069, Error: 39930.69% 
Minibatch: 139000, Loss: 409.5008, Error: 40950.08% 
Minibatch: 139500, Loss: 378.9745, Error: 37897.45% 
Minibatch: 140000, Loss: 354.2327, Error: 35423.27% 
Minibatch: 140500, Loss: 396.8761, Error: 39687.61% 
Minibatch: 141000, Loss: 400.9391, Error: 40093.91% 
Minibatch: 141500, Loss: 388.7823, Error: 38878.23% 
Minibatch: 142000, Loss: 402.7690, Error: 40276.90% 
Minibatch: 142500, Loss: 384.7175, Error: 38471.75% 
Minibatch: 143000, Loss: 419.0149, Error: 41901.49% 
Minibatch: 143500, Loss: 367.4385, Error: 36743.85% 
Minibatch: 144000, Loss: 383.7625, Error: 38376.25% 
Minibatch: 144500, Loss: 389.4963, Error: 38949.63% 
Minibatch: 145000, Loss: 357.7419, Error: 35774.19% 
Minibatch: 145500, Loss: 388.2513, Error: 38825.12% 
Minibatch: 146000, Loss: 377.3757, Error: 37737.57% 
Minibatch: 146500, Loss: 385.6648, Error: 38566.48% 
Minibatch: 147000, Loss: 441.6862, Error: 44168.62% 
Minibatch: 147500, Loss: 364.6111, Error: 36461.11% 
Minibatch: 148000, Loss: 386.2275, Error: 38622.75% 
Minibatch: 148500, Loss: 395.8039, Error: 39580.39% 
Minibatch: 149000, Loss: 408.2357, Error: 40823.57% 
Minibatch: 149500, Loss: 382.1516, Error: 38215.16% 
Minibatch: 150000, Loss: 406.8546, Error: 40685.46% 
Minibatch: 150500, Loss: 394.9724, Error: 39497.24% 
Minibatch: 151000, Loss: 369.5972, Error: 36959.72% 
Minibatch: 151500, Loss: 392.4283, Error: 39242.83% 
Minibatch: 152000, Loss: 317.4433, Error: 31744.33% 
Minibatch: 152500, Loss: 399.3213, Error: 39932.12% 
Minibatch: 153000, Loss: 384.7893, Error: 38478.93% 
Minibatch: 153500, Loss: 443.2977, Error: 44329.77% 
Minibatch: 154000, Loss: 357.2969, Error: 35729.69% 
Minibatch: 154500, Loss: 382.3186, Error: 38231.86% 
Minibatch: 155000, Loss: 405.1904, Error: 40519.04% 
Minibatch: 155500, Loss: 400.1412, Error: 40014.12% 
Minibatch: 156000, Loss: 382.9617, Error: 38296.17% 
Minibatch: 156500, Loss: 407.0879, Error: 40708.79% 
Minibatch: 157000, Loss: 375.1633, Error: 37516.33% 
Minibatch: 157500, Loss: 375.7581, Error: 37575.81% 
Minibatch: 158000, Loss: 398.8587, Error: 39885.87% 
Minibatch: 158500, Loss: 397.6474, Error: 39764.74% 
Minibatch: 159000, Loss: 450.7868, Error: 45078.68% 
Minibatch: 159500, Loss: 383.2404, Error: 38324.04% 
Minibatch: 160000, Loss: 428.7213, Error: 42872.13% 
Minibatch: 160500, Loss: 379.0362, Error: 37903.62% 
Minibatch: 161000, Loss: 382.9624, Error: 38296.24% 
Minibatch: 161500, Loss: 382.5779, Error: 38257.79% 
Minibatch: 162000, Loss: 377.4494, Error: 37744.94% 
Minibatch: 162500, Loss: 415.6668, Error: 41566.68% 
Minibatch: 163000, Loss: 416.7370, Error: 41673.70% 
Minibatch: 163500, Loss: 405.9989, Error: 40599.89% 
Minibatch: 164000, Loss: 410.4000, Error: 41040.00% 
Minibatch: 164500, Loss: 393.5897, Error: 39358.97% 
Minibatch: 165000, Loss: 362.8230, Error: 36282.30% 
Minibatch: 165500, Loss: 390.3654, Error: 39036.54% 
Minibatch: 166000, Loss: 398.4410, Error: 39844.10% 
Minibatch: 166500, Loss: 384.3107, Error: 38431.07% 
Minibatch: 167000, Loss: 392.7331, Error: 39273.31% 
Minibatch: 167500, Loss: 415.8097, Error: 41580.97% 
Minibatch: 168000, Loss: 447.7025, Error: 44770.25% 
Minibatch: 168500, Loss: 435.6155, Error: 43561.55% 
Minibatch: 169000, Loss: 406.8531, Error: 40685.31% 
Minibatch: 169500, Loss: 425.7847, Error: 42578.47% 
Minibatch: 170000, Loss: 430.3125, Error: 43031.25% 
Minibatch: 170500, Loss: 376.8908, Error: 37689.08% 
Minibatch: 171000, Loss: 451.1768, Error: 45117.68% 
Minibatch: 171500, Loss: 372.3839, Error: 37238.39% 
Minibatch: 172000, Loss: 407.3707, Error: 40737.07% 
Minibatch: 172500, Loss: 373.0571, Error: 37305.71% 
Minibatch: 173000, Loss: 380.4961, Error: 38049.61% 
Minibatch: 173500, Loss: 409.2701, Error: 40927.01% 
Minibatch: 174000, Loss: 362.9567, Error: 36295.68% 
Minibatch: 174500, Loss: 342.8901, Error: 34289.01% 
Minibatch: 175000, Loss: 353.2124, Error: 35321.24% 
Minibatch: 175500, Loss: 384.1266, Error: 38412.66% 
Minibatch: 176000, Loss: 406.8525, Error: 40685.25% 
Minibatch: 176500, Loss: 418.8386, Error: 41883.86% 
Minibatch: 177000, Loss: 438.2771, Error: 43827.71% 
Minibatch: 177500, Loss: 432.4456, Error: 43244.56% 
Minibatch: 178000, Loss: 403.1579, Error: 40315.79% 
Minibatch: 178500, Loss: 421.2177, Error: 42121.77% 
Minibatch: 179000, Loss: 401.9541, Error: 40195.41% 
Minibatch: 179500, Loss: 421.7033, Error: 42170.33% 
Minibatch: 180000, Loss: 395.2992, Error: 39529.92% 
Minibatch: 180500, Loss: 408.8539, Error: 40885.39% 
Minibatch: 181000, Loss: 401.5070, Error: 40150.70% 
Minibatch: 181500, Loss: 435.6402, Error: 43564.02% 
Minibatch: 182000, Loss: 389.5191, Error: 38951.91% 
Minibatch: 182500, Loss: 376.6823, Error: 37668.23% 
Minibatch: 183000, Loss: 418.2511, Error: 41825.11% 
Minibatch: 183500, Loss: 382.7049, Error: 38270.49% 
Minibatch: 184000, Loss: 403.0375, Error: 40303.75% 
Minibatch: 184500, Loss: 395.1362, Error: 39513.62% 
Minibatch: 185000, Loss: 395.2976, Error: 39529.76% 
Minibatch: 185500, Loss: 403.1586, Error: 40315.86% 
Minibatch: 186000, Loss: 430.9695, Error: 43096.95% 
Minibatch: 186500, Loss: 404.1219, Error: 40412.19% 
Minibatch: 187000, Loss: 387.1330, Error: 38713.30% 
Minibatch: 187500, Loss: 429.1144, Error: 42911.44% 
Minibatch: 188000, Loss: 373.1882, Error: 37318.82% 
Minibatch: 188500, Loss: 374.6475, Error: 37464.75% 
Minibatch: 189000, Loss: 366.8200, Error: 36682.00% 
Minibatch: 189500, Loss: 455.4060, Error: 45540.60% 
Minibatch: 190000, Loss: 375.0496, Error: 37504.96% 
Minibatch: 190500, Loss: 402.5826, Error: 40258.26% 
Minibatch: 191000, Loss: 363.9999, Error: 36399.99% 
Minibatch: 191500, Loss: 386.3477, Error: 38634.77% 
Minibatch: 192000, Loss: 365.5396, Error: 36553.96% 
Minibatch: 192500, Loss: 399.3210, Error: 39932.10% 
Minibatch: 193000, Loss: 367.8609, Error: 36786.09% 
Minibatch: 193500, Loss: 343.8297, Error: 34382.97% 
Minibatch: 194000, Loss: 386.6947, Error: 38669.47% 
Minibatch: 194500, Loss: 404.9085, Error: 40490.85% 
Minibatch: 195000, Loss: 363.2807, Error: 36328.07% 
Minibatch: 195500, Loss: 362.5117, Error: 36251.17% 
Minibatch: 196000, Loss: 399.4443, Error: 39944.43% 
Minibatch: 196500, Loss: 439.7158, Error: 43971.58% 
Minibatch: 197000, Loss: 454.6483, Error: 45464.83% 
Minibatch: 197500, Loss: 468.8460, Error: 46884.60% 
Minibatch: 198000, Loss: 426.4422, Error: 42644.22% 
Minibatch: 198500, Loss: 406.2546, Error: 40625.46% 
Minibatch: 199000, Loss: 403.3341, Error: 40333.41% 
Minibatch: 199500, Loss: 371.1208, Error: 37112.08% 
Minibatch: 200000, Loss: 338.6347, Error: 33863.47% 
Minibatch: 200500, Loss: 347.4152, Error: 34741.52% 
Minibatch: 201000, Loss: 446.8502, Error: 44685.02% 
Minibatch: 201500, Loss: 375.4418, Error: 37544.18% 
Minibatch: 202000, Loss: 380.0710, Error: 38007.10% 
Minibatch: 202500, Loss: 407.9522, Error: 40795.22% 
Minibatch: 203000, Loss: 384.3985, Error: 38439.85% 
Minibatch: 203500, Loss: 369.1301, Error: 36913.01% 
Minibatch: 204000, Loss: 384.7076, Error: 38470.76% 
Minibatch: 204500, Loss: 379.1143, Error: 37911.43% 
Minibatch: 205000, Loss: 332.0679, Error: 33206.79% 
Minibatch: 205500, Loss: 420.2704, Error: 42027.04% 
Minibatch: 206000, Loss: 430.8832, Error: 43088.32% 
Minibatch: 206500, Loss: 405.1173, Error: 40511.73% 
Minibatch: 207000, Loss: 381.6943, Error: 38169.43% 
Minibatch: 207500, Loss: 397.0357, Error: 39703.57% 
Minibatch: 208000, Loss: 391.8578, Error: 39185.78% 
Minibatch: 208500, Loss: 424.4442, Error: 42444.42% 
Minibatch: 209000, Loss: 402.7813, Error: 40278.13% 
Minibatch: 209500, Loss: 388.0513, Error: 38805.13% 
Minibatch: 210000, Loss: 397.5037, Error: 39750.37% 
Minibatch: 210500, Loss: 383.6258, Error: 38362.58% 
Minibatch: 211000, Loss: 435.2615, Error: 43526.15% 
Minibatch: 211500, Loss: 415.7530, Error: 41575.30% 
Minibatch: 212000, Loss: 390.4357, Error: 39043.57% 
Minibatch: 212500, Loss: 362.2217, Error: 36222.17% 
Minibatch: 213000, Loss: 415.1628, Error: 41516.28% 
Minibatch: 213500, Loss: 395.9053, Error: 39590.53% 
Minibatch: 214000, Loss: 373.5200, Error: 37352.00% 
Minibatch: 214500, Loss: 389.4823, Error: 38948.23% 
Minibatch: 215000, Loss: 399.7610, Error: 39976.10% 
Minibatch: 215500, Loss: 390.4792, Error: 39047.92% 
Minibatch: 216000, Loss: 422.4092, Error: 42240.92% 
Minibatch: 216500, Loss: 446.2715, Error: 44627.15% 
Minibatch: 217000, Loss: 381.1634, Error: 38116.34% 
Minibatch: 217500, Loss: 420.5148, Error: 42051.48% 
Minibatch: 218000, Loss: 317.7721, Error: 31777.21% 
Minibatch: 218500, Loss: 459.2319, Error: 45923.19% 
Minibatch: 219000, Loss: 462.3723, Error: 46237.23% 
Minibatch: 219500, Loss: 377.1733, Error: 37717.33% 
Minibatch: 220000, Loss: 347.6414, Error: 34764.14% 
Minibatch: 220500, Loss: 421.6552, Error: 42165.52% 
Minibatch: 221000, Loss: 371.1709, Error: 37117.09% 
