hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66478.7120, Error: 6647871.20% 
Minibatch: 63000, Loss: 399.7968, Error: 39979.68% 
Minibatch: 63500, Loss: 385.6792, Error: 38567.92% 
Minibatch: 64000, Loss: 354.2567, Error: 35425.67% 
Minibatch: 64500, Loss: 353.6449, Error: 35364.49% 
Minibatch: 65000, Loss: 376.5533, Error: 37655.33% 
Minibatch: 65500, Loss: 381.2932, Error: 38129.32% 
Minibatch: 66000, Loss: 386.4794, Error: 38647.94% 
Minibatch: 66500, Loss: 408.2308, Error: 40823.07% 
Minibatch: 67000, Loss: 317.1249, Error: 31712.49% 
Minibatch: 67500, Loss: 312.6709, Error: 31267.09% 
Minibatch: 68000, Loss: 326.9017, Error: 32690.17% 
Minibatch: 68500, Loss: 315.5036, Error: 31550.36% 
Minibatch: 69000, Loss: 357.7832, Error: 35778.32% 
Minibatch: 69500, Loss: 383.6151, Error: 38361.51% 
Minibatch: 70000, Loss: 354.9422, Error: 35494.22% 
Minibatch: 70500, Loss: 392.5931, Error: 39259.31% 
Minibatch: 71000, Loss: 439.7256, Error: 43972.56% 
Minibatch: 71500, Loss: 409.9508, Error: 40995.08% 
Minibatch: 72000, Loss: 411.7650, Error: 41176.50% 
Minibatch: 72500, Loss: 355.1223, Error: 35512.22% 
Minibatch: 73000, Loss: 424.6946, Error: 42469.46% 
Minibatch: 73500, Loss: 397.1787, Error: 39717.87% 
Minibatch: 74000, Loss: 360.5334, Error: 36053.34% 
Minibatch: 74500, Loss: 371.5136, Error: 37151.36% 
Minibatch: 75000, Loss: 377.7039, Error: 37770.39% 
Minibatch: 75500, Loss: 365.2726, Error: 36527.26% 
Minibatch: 76000, Loss: 356.8413, Error: 35684.13% 
Minibatch: 76500, Loss: 340.2533, Error: 34025.33% 
Minibatch: 77000, Loss: 369.9006, Error: 36990.06% 
Minibatch: 77500, Loss: 346.9078, Error: 34690.78% 
Minibatch: 78000, Loss: 424.3885, Error: 42438.85% 
Minibatch: 78500, Loss: 366.6898, Error: 36668.98% 
Minibatch: 79000, Loss: 370.3306, Error: 37033.06% 
Minibatch: 79500, Loss: 364.0534, Error: 36405.34% 
Minibatch: 80000, Loss: 403.6526, Error: 40365.26% 
Minibatch: 80500, Loss: 351.0633, Error: 35106.33% 
Minibatch: 81000, Loss: 388.7601, Error: 38876.01% 
Minibatch: 81500, Loss: 373.5442, Error: 37354.42% 
Minibatch: 82000, Loss: 392.3397, Error: 39233.97% 
Minibatch: 82500, Loss: 391.5872, Error: 39158.72% 
Minibatch: 83000, Loss: 342.7997, Error: 34279.97% 
Minibatch: 83500, Loss: 362.7307, Error: 36273.07% 
Minibatch: 84000, Loss: 359.2403, Error: 35924.03% 
Minibatch: 84500, Loss: 372.6756, Error: 37267.56% 
Minibatch: 85000, Loss: 395.9965, Error: 39599.65% 
Minibatch: 85500, Loss: 369.6873, Error: 36968.73% 
Minibatch: 86000, Loss: 397.0167, Error: 39701.67% 
Minibatch: 86500, Loss: 345.8691, Error: 34586.91% 
Minibatch: 87000, Loss: 359.4144, Error: 35941.44% 
Minibatch: 87500, Loss: 332.0996, Error: 33209.96% 
Minibatch: 88000, Loss: 417.3836, Error: 41738.36% 
Minibatch: 88500, Loss: 339.1208, Error: 33912.08% 
Minibatch: 89000, Loss: 357.5038, Error: 35750.38% 
Minibatch: 89500, Loss: 359.3139, Error: 35931.39% 
Minibatch: 90000, Loss: 363.9256, Error: 36392.56% 
Minibatch: 90500, Loss: 353.8358, Error: 35383.58% 
Minibatch: 91000, Loss: 427.4793, Error: 42747.93% 
Minibatch: 91500, Loss: 397.7812, Error: 39778.12% 
Minibatch: 92000, Loss: 425.6538, Error: 42565.38% 
Minibatch: 92500, Loss: 354.4316, Error: 35443.16% 
Minibatch: 93000, Loss: 344.9851, Error: 34498.51% 
Minibatch: 93500, Loss: 346.9306, Error: 34693.06% 
Minibatch: 94000, Loss: 374.3361, Error: 37433.61% 
Minibatch: 94500, Loss: 434.4882, Error: 43448.82% 
Minibatch: 95000, Loss: 318.2589, Error: 31825.89% 
Minibatch: 95500, Loss: 347.4221, Error: 34742.21% 
Minibatch: 96000, Loss: 375.2357, Error: 37523.57% 
Minibatch: 96500, Loss: 348.3682, Error: 34836.82% 
Minibatch: 97000, Loss: 340.1422, Error: 34014.22% 
Minibatch: 97500, Loss: 372.8523, Error: 37285.23% 
Minibatch: 98000, Loss: 373.4515, Error: 37345.15% 
Minibatch: 98500, Loss: 345.9567, Error: 34595.67% 
Minibatch: 99000, Loss: 330.4578, Error: 33045.78% 
Minibatch: 99500, Loss: 338.1410, Error: 33814.10% 
Minibatch: 100000, Loss: 374.0719, Error: 37407.19% 
Minibatch: 100500, Loss: 337.5525, Error: 33755.25% 
Minibatch: 101000, Loss: 399.3631, Error: 39936.31% 
Minibatch: 101500, Loss: 373.3099, Error: 37330.99% 
Minibatch: 102000, Loss: 376.1697, Error: 37616.97% 
Minibatch: 102500, Loss: 359.4135, Error: 35941.35% 
Minibatch: 103000, Loss: 403.7025, Error: 40370.25% 
Minibatch: 103500, Loss: 321.3699, Error: 32136.99% 
Minibatch: 104000, Loss: 431.9382, Error: 43193.82% 
Minibatch: 104500, Loss: 343.9226, Error: 34392.26% 
Minibatch: 105000, Loss: 337.3328, Error: 33733.28% 
Minibatch: 105500, Loss: 361.3600, Error: 36136.00% 
Minibatch: 106000, Loss: 373.4821, Error: 37348.21% 
Minibatch: 106500, Loss: 375.7795, Error: 37577.95% 
Minibatch: 107000, Loss: 422.6571, Error: 42265.71% 
Minibatch: 107500, Loss: 340.9759, Error: 34097.59% 
Minibatch: 108000, Loss: 358.9936, Error: 35899.36% 
Minibatch: 108500, Loss: 382.7068, Error: 38270.68% 
Minibatch: 109000, Loss: 438.8170, Error: 43881.70% 
Minibatch: 109500, Loss: 366.8959, Error: 36689.59% 
Minibatch: 110000, Loss: 372.3620, Error: 37236.20% 
Minibatch: 110500, Loss: 342.0845, Error: 34208.45% 
Minibatch: 111000, Loss: 379.7537, Error: 37975.37% 
Minibatch: 111500, Loss: 367.7876, Error: 36778.76% 
Minibatch: 112000, Loss: 423.3218, Error: 42332.18% 
Minibatch: 112500, Loss: 377.1784, Error: 37717.84% 
Minibatch: 113000, Loss: 334.5501, Error: 33455.01% 
Minibatch: 113500, Loss: 382.5586, Error: 38255.86% 
Minibatch: 114000, Loss: 363.7447, Error: 36374.47% 
Minibatch: 114500, Loss: 352.4956, Error: 35249.56% 
Minibatch: 115000, Loss: 389.2194, Error: 38921.94% 
Minibatch: 115500, Loss: 365.1754, Error: 36517.54% 
Minibatch: 116000, Loss: 340.9582, Error: 34095.82% 
Minibatch: 116500, Loss: 333.8152, Error: 33381.52% 
Minibatch: 117000, Loss: 382.0616, Error: 38206.16% 
Minibatch: 117500, Loss: 327.0997, Error: 32709.97% 
Minibatch: 118000, Loss: 378.1974, Error: 37819.74% 
Minibatch: 118500, Loss: 412.3718, Error: 41237.18% 
Minibatch: 119000, Loss: 348.4823, Error: 34848.23% 
Minibatch: 119500, Loss: 367.2727, Error: 36727.27% 
Minibatch: 120000, Loss: 385.3243, Error: 38532.43% 
Minibatch: 120500, Loss: 381.9673, Error: 38196.73% 
Minibatch: 121000, Loss: 343.5637, Error: 34356.37% 
Minibatch: 121500, Loss: 380.4787, Error: 38047.87% 
Minibatch: 122000, Loss: 358.4112, Error: 35841.12% 
Minibatch: 122500, Loss: 319.9918, Error: 31999.18% 
Minibatch: 123000, Loss: 387.8533, Error: 38785.33% 
Minibatch: 123500, Loss: 429.0358, Error: 42903.57% 
Minibatch: 124000, Loss: 367.5585, Error: 36755.85% 
Minibatch: 124500, Loss: 386.2358, Error: 38623.58% 
Minibatch: 125000, Loss: 349.3450, Error: 34934.50% 
Minibatch: 125500, Loss: 421.1136, Error: 42111.36% 
Minibatch: 126000, Loss: 363.7674, Error: 36376.74% 
Minibatch: 126500, Loss: 415.1258, Error: 41512.58% 
Minibatch: 127000, Loss: 390.8186, Error: 39081.86% 
Minibatch: 127500, Loss: 350.6433, Error: 35064.33% 
Minibatch: 128000, Loss: 353.7948, Error: 35379.48% 
Minibatch: 128500, Loss: 366.1800, Error: 36618.00% 
Minibatch: 129000, Loss: 429.4828, Error: 42948.28% 
Minibatch: 129500, Loss: 367.5978, Error: 36759.78% 
Minibatch: 130000, Loss: 355.0392, Error: 35503.92% 
Minibatch: 130500, Loss: 374.9610, Error: 37496.10% 
Minibatch: 131000, Loss: 375.1702, Error: 37517.02% 
Minibatch: 131500, Loss: 363.3102, Error: 36331.02% 
Minibatch: 132000, Loss: 374.3780, Error: 37437.80% 
Minibatch: 132500, Loss: 357.0297, Error: 35702.97% 
Minibatch: 133000, Loss: 410.1115, Error: 41011.15% 
Minibatch: 133500, Loss: 373.5502, Error: 37355.02% 
Minibatch: 134000, Loss: 381.0358, Error: 38103.57% 
Minibatch: 134500, Loss: 391.9339, Error: 39193.39% 
Minibatch: 135000, Loss: 331.0156, Error: 33101.56% 
Minibatch: 135500, Loss: 409.7551, Error: 40975.51% 
Minibatch: 136000, Loss: 365.9069, Error: 36590.69% 
Minibatch: 136500, Loss: 393.5824, Error: 39358.24% 
Minibatch: 137000, Loss: 424.1106, Error: 42411.06% 
Minibatch: 137500, Loss: 384.5033, Error: 38450.33% 
Minibatch: 138000, Loss: 395.6304, Error: 39563.04% 
Minibatch: 138500, Loss: 382.8579, Error: 38285.79% 
Minibatch: 139000, Loss: 377.0352, Error: 37703.52% 
Minibatch: 139500, Loss: 363.0792, Error: 36307.92% 
Minibatch: 140000, Loss: 332.0497, Error: 33204.97% 
Minibatch: 140500, Loss: 378.7306, Error: 37873.06% 
Minibatch: 141000, Loss: 370.1248, Error: 37012.48% 
Minibatch: 141500, Loss: 365.1550, Error: 36515.50% 
Minibatch: 142000, Loss: 374.1886, Error: 37418.86% 
Minibatch: 142500, Loss: 365.5117, Error: 36551.17% 
Minibatch: 143000, Loss: 398.7422, Error: 39874.22% 
Minibatch: 143500, Loss: 347.8197, Error: 34781.97% 
Minibatch: 144000, Loss: 356.5744, Error: 35657.44% 
Minibatch: 144500, Loss: 369.8483, Error: 36984.83% 
Minibatch: 145000, Loss: 334.4848, Error: 33448.47% 
Minibatch: 145500, Loss: 360.0964, Error: 36009.64% 
Minibatch: 146000, Loss: 359.1947, Error: 35919.47% 
Minibatch: 146500, Loss: 354.2156, Error: 35421.56% 
Minibatch: 147000, Loss: 414.2153, Error: 41421.53% 
Minibatch: 147500, Loss: 335.4086, Error: 33540.86% 
Minibatch: 148000, Loss: 359.1362, Error: 35913.62% 
Minibatch: 148500, Loss: 363.1893, Error: 36318.93% 
Minibatch: 149000, Loss: 387.3042, Error: 38730.42% 
Minibatch: 149500, Loss: 358.0252, Error: 35802.52% 
Minibatch: 150000, Loss: 386.1485, Error: 38614.85% 
Minibatch: 150500, Loss: 380.1027, Error: 38010.27% 
Minibatch: 151000, Loss: 339.5671, Error: 33956.71% 
Minibatch: 151500, Loss: 360.0542, Error: 36005.42% 
Minibatch: 152000, Loss: 295.2105, Error: 29521.05% 
Minibatch: 152500, Loss: 383.3064, Error: 38330.64% 
Minibatch: 153000, Loss: 363.9515, Error: 36395.15% 
Minibatch: 153500, Loss: 427.2390, Error: 42723.90% 
Minibatch: 154000, Loss: 330.9981, Error: 33099.81% 
Minibatch: 154500, Loss: 363.7887, Error: 36378.87% 
Minibatch: 155000, Loss: 372.7008, Error: 37270.08% 
Minibatch: 155500, Loss: 379.1721, Error: 37917.21% 
Minibatch: 156000, Loss: 361.2544, Error: 36125.44% 
Minibatch: 156500, Loss: 388.1587, Error: 38815.87% 
Minibatch: 157000, Loss: 365.4412, Error: 36544.12% 
Minibatch: 157500, Loss: 352.1952, Error: 35219.52% 
Minibatch: 158000, Loss: 374.2228, Error: 37422.28% 
Minibatch: 158500, Loss: 377.5707, Error: 37757.07% 
Minibatch: 159000, Loss: 432.6925, Error: 43269.25% 
Minibatch: 159500, Loss: 361.7299, Error: 36172.99% 
Minibatch: 160000, Loss: 413.5857, Error: 41358.57% 
Minibatch: 160500, Loss: 351.4370, Error: 35143.70% 
Minibatch: 161000, Loss: 363.4965, Error: 36349.65% 
Minibatch: 161500, Loss: 359.3604, Error: 35936.04% 
Minibatch: 162000, Loss: 354.8437, Error: 35484.37% 
Minibatch: 162500, Loss: 395.4539, Error: 39545.39% 
Minibatch: 163000, Loss: 386.4937, Error: 38649.37% 
Minibatch: 163500, Loss: 371.7996, Error: 37179.96% 
Minibatch: 164000, Loss: 389.3544, Error: 38935.44% 
Minibatch: 164500, Loss: 364.8107, Error: 36481.07% 
Minibatch: 165000, Loss: 334.6783, Error: 33467.83% 
Minibatch: 165500, Loss: 373.2533, Error: 37325.33% 
Minibatch: 166000, Loss: 374.9284, Error: 37492.84% 
Minibatch: 166500, Loss: 356.7068, Error: 35670.68% 
Minibatch: 167000, Loss: 363.4797, Error: 36347.97% 
Minibatch: 167500, Loss: 390.7024, Error: 39070.24% 
Minibatch: 168000, Loss: 415.9992, Error: 41599.92% 
Minibatch: 168500, Loss: 403.9526, Error: 40395.26% 
Minibatch: 169000, Loss: 383.4212, Error: 38342.12% 
Minibatch: 169500, Loss: 393.0023, Error: 39300.22% 
Minibatch: 170000, Loss: 409.4086, Error: 40940.86% 
Minibatch: 170500, Loss: 345.7484, Error: 34574.84% 
Minibatch: 171000, Loss: 433.8137, Error: 43381.37% 
Minibatch: 171500, Loss: 359.4621, Error: 35946.21% 
Minibatch: 172000, Loss: 377.3718, Error: 37737.18% 
Minibatch: 172500, Loss: 352.8573, Error: 35285.73% 
Minibatch: 173000, Loss: 357.5673, Error: 35756.73% 
Minibatch: 173500, Loss: 387.8596, Error: 38785.96% 
Minibatch: 174000, Loss: 340.0870, Error: 34008.70% 
Minibatch: 174500, Loss: 320.2393, Error: 32023.93% 
Minibatch: 175000, Loss: 324.9038, Error: 32490.38% 
Minibatch: 175500, Loss: 364.5134, Error: 36451.34% 
Minibatch: 176000, Loss: 378.8516, Error: 37885.16% 
Minibatch: 176500, Loss: 396.7769, Error: 39677.69% 
Minibatch: 177000, Loss: 415.7937, Error: 41579.37% 
Minibatch: 177500, Loss: 411.3060, Error: 41130.60% 
Minibatch: 178000, Loss: 388.5756, Error: 38857.56% 
Minibatch: 178500, Loss: 396.2318, Error: 39623.18% 
Minibatch: 179000, Loss: 372.3650, Error: 37236.50% 
Minibatch: 179500, Loss: 387.3386, Error: 38733.86% 
Minibatch: 180000, Loss: 366.1509, Error: 36615.09% 
Minibatch: 180500, Loss: 380.9314, Error: 38093.14% 
Minibatch: 181000, Loss: 381.4784, Error: 38147.84% 
Minibatch: 181500, Loss: 416.0163, Error: 41601.63% 
Minibatch: 182000, Loss: 358.6801, Error: 35868.01% 
Minibatch: 182500, Loss: 352.9607, Error: 35296.07% 
Minibatch: 183000, Loss: 394.7334, Error: 39473.34% 
Minibatch: 183500, Loss: 358.8507, Error: 35885.07% 
Minibatch: 184000, Loss: 375.6704, Error: 37567.04% 
Minibatch: 184500, Loss: 379.6687, Error: 37966.87% 
Minibatch: 185000, Loss: 366.7345, Error: 36673.45% 
Minibatch: 185500, Loss: 367.8487, Error: 36784.88% 
Minibatch: 186000, Loss: 397.5558, Error: 39755.58% 
Minibatch: 186500, Loss: 375.4891, Error: 37548.91% 
Minibatch: 187000, Loss: 371.5196, Error: 37151.96% 
Minibatch: 187500, Loss: 400.0139, Error: 40001.39% 
Minibatch: 188000, Loss: 354.5182, Error: 35451.82% 
Minibatch: 188500, Loss: 350.1429, Error: 35014.29% 
Minibatch: 189000, Loss: 337.3722, Error: 33737.22% 
Minibatch: 189500, Loss: 430.3077, Error: 43030.78% 
Minibatch: 190000, Loss: 347.0146, Error: 34701.46% 
Minibatch: 190500, Loss: 378.3783, Error: 37837.83% 
Minibatch: 191000, Loss: 335.7978, Error: 33579.78% 
Minibatch: 191500, Loss: 370.5476, Error: 37054.76% 
Minibatch: 192000, Loss: 356.2183, Error: 35621.83% 
Minibatch: 192500, Loss: 376.5450, Error: 37654.50% 
Minibatch: 193000, Loss: 342.1278, Error: 34212.78% 
Minibatch: 193500, Loss: 325.1959, Error: 32519.59% 
Minibatch: 194000, Loss: 378.6714, Error: 37867.14% 
Minibatch: 194500, Loss: 379.5523, Error: 37955.23% 
Minibatch: 195000, Loss: 338.7793, Error: 33877.93% 
Minibatch: 195500, Loss: 343.3308, Error: 34333.08% 
Minibatch: 196000, Loss: 379.4070, Error: 37940.70% 
Minibatch: 196500, Loss: 413.5812, Error: 41358.12% 
Minibatch: 197000, Loss: 421.3029, Error: 42130.29% 
Minibatch: 197500, Loss: 422.6171, Error: 42261.71% 
Minibatch: 198000, Loss: 389.5666, Error: 38956.66% 
Minibatch: 198500, Loss: 387.9596, Error: 38795.96% 
Minibatch: 199000, Loss: 384.8724, Error: 38487.24% 
Minibatch: 199500, Loss: 343.0054, Error: 34300.54% 
Minibatch: 200000, Loss: 311.1307, Error: 31113.07% 
Minibatch: 200500, Loss: 337.7909, Error: 33779.09% 
Minibatch: 201000, Loss: 419.5609, Error: 41956.09% 
Minibatch: 201500, Loss: 367.3693, Error: 36736.93% 
Minibatch: 202000, Loss: 351.0931, Error: 35109.31% 
Minibatch: 202500, Loss: 380.4856, Error: 38048.56% 
Minibatch: 203000, Loss: 369.5404, Error: 36954.04% 
Minibatch: 203500, Loss: 360.3638, Error: 36036.38% 
Minibatch: 204000, Loss: 361.6750, Error: 36167.50% 
Minibatch: 204500, Loss: 361.0564, Error: 36105.64% 
Minibatch: 205000, Loss: 312.2408, Error: 31224.08% 
Minibatch: 205500, Loss: 404.6391, Error: 40463.91% 
Minibatch: 206000, Loss: 397.0255, Error: 39702.55% 
Minibatch: 206500, Loss: 369.7687, Error: 36976.87% 
Minibatch: 207000, Loss: 355.9511, Error: 35595.11% 
Minibatch: 207500, Loss: 366.6433, Error: 36664.33% 
Minibatch: 208000, Loss: 363.8139, Error: 36381.39% 
Minibatch: 208500, Loss: 404.2071, Error: 40420.71% 
Minibatch: 209000, Loss: 391.2223, Error: 39122.23% 
Minibatch: 209500, Loss: 360.9621, Error: 36096.21% 
Minibatch: 210000, Loss: 366.5800, Error: 36658.00% 
Minibatch: 210500, Loss: 357.5218, Error: 35752.18% 
Minibatch: 211000, Loss: 406.2330, Error: 40623.30% 
Minibatch: 211500, Loss: 398.9629, Error: 39896.29% 
Minibatch: 212000, Loss: 361.4888, Error: 36148.88% 
Minibatch: 212500, Loss: 351.5476, Error: 35154.76% 
Minibatch: 213000, Loss: 374.3120, Error: 37431.20% 
Minibatch: 213500, Loss: 355.4766, Error: 35547.66% 
Minibatch: 214000, Loss: 350.7016, Error: 35070.16% 
Minibatch: 214500, Loss: 373.4113, Error: 37341.13% 
Minibatch: 215000, Loss: 372.7427, Error: 37274.27% 
Minibatch: 215500, Loss: 374.8116, Error: 37481.16% 
Minibatch: 216000, Loss: 403.0676, Error: 40306.76% 
Minibatch: 216500, Loss: 423.4243, Error: 42342.43% 
Minibatch: 217000, Loss: 363.6017, Error: 36360.17% 
Minibatch: 217500, Loss: 394.2305, Error: 39423.05% 
Minibatch: 218000, Loss: 294.9425, Error: 29494.25% 
Minibatch: 218500, Loss: 428.9265, Error: 42892.65% 
Minibatch: 219000, Loss: 447.5704, Error: 44757.04% 
Minibatch: 219500, Loss: 358.3610, Error: 35836.10% 
Minibatch: 220000, Loss: 325.4442, Error: 32544.42% 
Minibatch: 220500, Loss: 399.4139, Error: 39941.39% 
Minibatch: 221000, Loss: 347.4126, Error: 34741.26% 
