hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66506.5480, Error: 6650654.80% 
Minibatch: 34500, Loss: 400.8545, Error: 40085.45% 
Minibatch: 35000, Loss: 370.2419, Error: 37024.19% 
Minibatch: 35500, Loss: 451.3723, Error: 45137.23% 
Minibatch: 36000, Loss: 424.4419, Error: 42444.19% 
Minibatch: 36500, Loss: 382.4092, Error: 38240.92% 
Minibatch: 37000, Loss: 430.2038, Error: 43020.38% 
Minibatch: 37500, Loss: 443.4167, Error: 44341.67% 
Minibatch: 38000, Loss: 421.9657, Error: 42196.57% 
Minibatch: 38500, Loss: 380.5118, Error: 38051.18% 
Minibatch: 39000, Loss: 376.3433, Error: 37634.33% 
Minibatch: 39500, Loss: 377.9038, Error: 37790.38% 
Minibatch: 40000, Loss: 408.8355, Error: 40883.55% 
Minibatch: 40500, Loss: 475.9239, Error: 47592.39% 
Minibatch: 41000, Loss: 427.7216, Error: 42772.16% 
Minibatch: 41500, Loss: 439.6472, Error: 43964.72% 
Minibatch: 42000, Loss: 433.8513, Error: 43385.13% 
Minibatch: 42500, Loss: 374.6615, Error: 37466.15% 
Minibatch: 43000, Loss: 448.3871, Error: 44838.71% 
Minibatch: 43500, Loss: 455.3971, Error: 45539.71% 
Minibatch: 44000, Loss: 376.5659, Error: 37656.59% 
Minibatch: 44500, Loss: 385.8329, Error: 38583.29% 
Minibatch: 45000, Loss: 404.0527, Error: 40405.27% 
Minibatch: 45500, Loss: 417.3694, Error: 41736.94% 
Minibatch: 46000, Loss: 422.3551, Error: 42235.51% 
Minibatch: 46500, Loss: 399.7317, Error: 39973.17% 
Minibatch: 47000, Loss: 470.2010, Error: 47020.10% 
Minibatch: 47500, Loss: 383.6704, Error: 38367.04% 
Minibatch: 48000, Loss: 384.8460, Error: 38484.60% 
Minibatch: 48500, Loss: 438.0148, Error: 43801.48% 
Minibatch: 49000, Loss: 404.6760, Error: 40467.60% 
Minibatch: 49500, Loss: 408.3937, Error: 40839.37% 
Minibatch: 50000, Loss: 446.1783, Error: 44617.83% 
Minibatch: 50500, Loss: 390.6569, Error: 39065.69% 
Minibatch: 51000, Loss: 444.7777, Error: 44477.77% 
Minibatch: 51500, Loss: 372.6848, Error: 37268.48% 
Minibatch: 52000, Loss: 416.7096, Error: 41670.96% 
Minibatch: 52500, Loss: 411.7228, Error: 41172.28% 
Minibatch: 53000, Loss: 353.1977, Error: 35319.77% 
Minibatch: 53500, Loss: 405.9916, Error: 40599.16% 
Minibatch: 54000, Loss: 443.9604, Error: 44396.04% 
Minibatch: 54500, Loss: 450.0816, Error: 45008.16% 
Minibatch: 55000, Loss: 389.3617, Error: 38936.17% 
Minibatch: 55500, Loss: 391.0261, Error: 39102.61% 
Minibatch: 56000, Loss: 420.9385, Error: 42093.85% 
Minibatch: 56500, Loss: 424.8849, Error: 42488.49% 
Minibatch: 57000, Loss: 408.1085, Error: 40810.85% 
Minibatch: 57500, Loss: 426.8228, Error: 42682.28% 
Minibatch: 58000, Loss: 398.4897, Error: 39848.97% 
Minibatch: 58500, Loss: 402.4609, Error: 40246.09% 
Minibatch: 59000, Loss: 449.8414, Error: 44984.14% 
Minibatch: 59500, Loss: 421.4903, Error: 42149.03% 
Minibatch: 60000, Loss: 397.1641, Error: 39716.41% 
Minibatch: 60500, Loss: 467.2749, Error: 46727.49% 
Minibatch: 61000, Loss: 395.2237, Error: 39522.37% 
Minibatch: 61500, Loss: 411.2716, Error: 41127.16% 
Minibatch: 62000, Loss: 424.0916, Error: 42409.16% 
Minibatch: 62500, Loss: 392.4282, Error: 39242.82% 
Minibatch: 63000, Loss: 439.2111, Error: 43921.11% 
Minibatch: 63500, Loss: 431.2175, Error: 43121.75% 
Minibatch: 64000, Loss: 394.6363, Error: 39463.63% 
Minibatch: 64500, Loss: 389.0256, Error: 38902.56% 
Minibatch: 65000, Loss: 394.7839, Error: 39478.39% 
Minibatch: 65500, Loss: 418.9398, Error: 41893.98% 
Minibatch: 66000, Loss: 423.9841, Error: 42398.41% 
Minibatch: 66500, Loss: 448.6266, Error: 44862.66% 
Minibatch: 67000, Loss: 342.2441, Error: 34224.41% 
Minibatch: 67500, Loss: 350.1032, Error: 35010.32% 
Minibatch: 68000, Loss: 353.2539, Error: 35325.39% 
Minibatch: 68500, Loss: 344.3021, Error: 34430.21% 
Minibatch: 69000, Loss: 388.8210, Error: 38882.10% 
Minibatch: 69500, Loss: 414.1921, Error: 41419.21% 
Minibatch: 70000, Loss: 393.3688, Error: 39336.88% 
Minibatch: 70500, Loss: 435.6464, Error: 43564.64% 
Minibatch: 71000, Loss: 467.1999, Error: 46719.99% 
Minibatch: 71500, Loss: 446.0072, Error: 44600.72% 
Minibatch: 72000, Loss: 440.0876, Error: 44008.76% 
Minibatch: 72500, Loss: 377.5438, Error: 37754.38% 
Minibatch: 73000, Loss: 473.8271, Error: 47382.71% 
Minibatch: 73500, Loss: 424.4239, Error: 42442.39% 
Minibatch: 74000, Loss: 390.0836, Error: 39008.36% 
Minibatch: 74500, Loss: 393.8988, Error: 39389.88% 
Minibatch: 75000, Loss: 400.0948, Error: 40009.48% 
Minibatch: 75500, Loss: 390.8678, Error: 39086.78% 
Minibatch: 76000, Loss: 393.9993, Error: 39399.93% 
Minibatch: 76500, Loss: 377.6244, Error: 37762.44% 
Minibatch: 77000, Loss: 392.5565, Error: 39255.65% 
Minibatch: 77500, Loss: 390.7056, Error: 39070.56% 
Minibatch: 78000, Loss: 469.5578, Error: 46955.78% 
Minibatch: 78500, Loss: 394.0995, Error: 39409.95% 
Minibatch: 79000, Loss: 408.9366, Error: 40893.66% 
Minibatch: 79500, Loss: 389.5821, Error: 38958.21% 
Minibatch: 80000, Loss: 436.3164, Error: 43631.64% 
Minibatch: 80500, Loss: 387.3039, Error: 38730.39% 
Minibatch: 81000, Loss: 420.1829, Error: 42018.29% 
Minibatch: 81500, Loss: 411.0038, Error: 41100.38% 
Minibatch: 82000, Loss: 424.8013, Error: 42480.13% 
Minibatch: 82500, Loss: 421.7126, Error: 42171.26% 
Minibatch: 83000, Loss: 381.6999, Error: 38169.99% 
Minibatch: 83500, Loss: 398.0516, Error: 39805.16% 
Minibatch: 84000, Loss: 394.1549, Error: 39415.49% 
Minibatch: 84500, Loss: 388.4628, Error: 38846.28% 
Minibatch: 85000, Loss: 421.6031, Error: 42160.31% 
Minibatch: 85500, Loss: 398.6016, Error: 39860.16% 
Minibatch: 86000, Loss: 434.7248, Error: 43472.48% 
Minibatch: 86500, Loss: 380.7547, Error: 38075.47% 
Minibatch: 87000, Loss: 397.9271, Error: 39792.71% 
Minibatch: 87500, Loss: 367.0242, Error: 36702.42% 
Minibatch: 88000, Loss: 454.5707, Error: 45457.07% 
Minibatch: 88500, Loss: 379.5093, Error: 37950.93% 
Minibatch: 89000, Loss: 400.3648, Error: 40036.47% 
Minibatch: 89500, Loss: 389.7459, Error: 38974.59% 
Minibatch: 90000, Loss: 387.9947, Error: 38799.47% 
Minibatch: 90500, Loss: 401.9520, Error: 40195.20% 
Minibatch: 91000, Loss: 456.1791, Error: 45617.91% 
Minibatch: 91500, Loss: 426.5022, Error: 42650.22% 
Minibatch: 92000, Loss: 459.8923, Error: 45989.23% 
Minibatch: 92500, Loss: 379.2327, Error: 37923.27% 
Minibatch: 93000, Loss: 379.4283, Error: 37942.83% 
Minibatch: 93500, Loss: 373.3189, Error: 37331.89% 
Minibatch: 94000, Loss: 419.9215, Error: 41992.15% 
Minibatch: 94500, Loss: 461.8230, Error: 46182.30% 
Minibatch: 95000, Loss: 354.2281, Error: 35422.81% 
Minibatch: 95500, Loss: 395.1916, Error: 39519.16% 
Minibatch: 96000, Loss: 411.2858, Error: 41128.58% 
Minibatch: 96500, Loss: 381.3022, Error: 38130.22% 
Minibatch: 97000, Loss: 388.4166, Error: 38841.66% 
Minibatch: 97500, Loss: 408.3505, Error: 40835.05% 
Minibatch: 98000, Loss: 408.6601, Error: 40866.01% 
Minibatch: 98500, Loss: 387.6005, Error: 38760.05% 
Minibatch: 99000, Loss: 357.1981, Error: 35719.81% 
Minibatch: 99500, Loss: 377.6317, Error: 37763.17% 
Minibatch: 100000, Loss: 426.6841, Error: 42668.41% 
Minibatch: 100500, Loss: 382.1340, Error: 38213.40% 
Minibatch: 101000, Loss: 434.6848, Error: 43468.48% 
Minibatch: 101500, Loss: 400.8167, Error: 40081.67% 
Minibatch: 102000, Loss: 418.5319, Error: 41853.19% 
Minibatch: 102500, Loss: 402.7090, Error: 40270.90% 
Minibatch: 103000, Loss: 446.1211, Error: 44612.11% 
Minibatch: 103500, Loss: 353.1234, Error: 35312.34% 
Minibatch: 104000, Loss: 472.2681, Error: 47226.81% 
Minibatch: 104500, Loss: 368.9216, Error: 36892.16% 
Minibatch: 105000, Loss: 382.1773, Error: 38217.73% 
Minibatch: 105500, Loss: 383.3059, Error: 38330.59% 
Minibatch: 106000, Loss: 393.6030, Error: 39360.30% 
Minibatch: 106500, Loss: 406.1715, Error: 40617.15% 
Minibatch: 107000, Loss: 448.8252, Error: 44882.52% 
Minibatch: 107500, Loss: 371.7506, Error: 37175.06% 
Minibatch: 108000, Loss: 400.2550, Error: 40025.50% 
Minibatch: 108500, Loss: 409.4253, Error: 40942.53% 
Minibatch: 109000, Loss: 470.7612, Error: 47076.12% 
Minibatch: 109500, Loss: 406.1470, Error: 40614.70% 
Minibatch: 110000, Loss: 387.2472, Error: 38724.72% 
Minibatch: 110500, Loss: 367.7210, Error: 36772.10% 
Minibatch: 111000, Loss: 409.4427, Error: 40944.27% 
Minibatch: 111500, Loss: 393.9094, Error: 39390.94% 
Minibatch: 112000, Loss: 464.8144, Error: 46481.44% 
Minibatch: 112500, Loss: 403.1515, Error: 40315.15% 
Minibatch: 113000, Loss: 378.3460, Error: 37834.60% 
Minibatch: 113500, Loss: 428.2805, Error: 42828.05% 
Minibatch: 114000, Loss: 384.6672, Error: 38466.72% 
Minibatch: 114500, Loss: 388.3626, Error: 38836.26% 
Minibatch: 115000, Loss: 409.3941, Error: 40939.41% 
Minibatch: 115500, Loss: 394.5932, Error: 39459.32% 
Minibatch: 116000, Loss: 380.0262, Error: 38002.62% 
Minibatch: 116500, Loss: 362.0965, Error: 36209.65% 
Minibatch: 117000, Loss: 408.5545, Error: 40855.45% 
Minibatch: 117500, Loss: 356.5487, Error: 35654.88% 
Minibatch: 118000, Loss: 416.4876, Error: 41648.76% 
Minibatch: 118500, Loss: 450.5355, Error: 45053.55% 
Minibatch: 119000, Loss: 378.4697, Error: 37846.97% 
Minibatch: 119500, Loss: 401.5097, Error: 40150.97% 
Minibatch: 120000, Loss: 416.0758, Error: 41607.58% 
Minibatch: 120500, Loss: 403.4613, Error: 40346.13% 
Minibatch: 121000, Loss: 391.1392, Error: 39113.92% 
Minibatch: 121500, Loss: 405.8185, Error: 40581.85% 
Minibatch: 122000, Loss: 392.9440, Error: 39294.40% 
Minibatch: 122500, Loss: 358.7128, Error: 35871.28% 
Minibatch: 123000, Loss: 426.6944, Error: 42669.44% 
Minibatch: 123500, Loss: 468.4281, Error: 46842.81% 
Minibatch: 124000, Loss: 413.0439, Error: 41304.39% 
Minibatch: 124500, Loss: 409.7140, Error: 40971.40% 
Minibatch: 125000, Loss: 381.9857, Error: 38198.57% 
Minibatch: 125500, Loss: 446.5309, Error: 44653.09% 
Minibatch: 126000, Loss: 396.4888, Error: 39648.88% 
Minibatch: 126500, Loss: 430.7528, Error: 43075.28% 
Minibatch: 127000, Loss: 418.9779, Error: 41897.79% 
Minibatch: 127500, Loss: 387.2064, Error: 38720.64% 
Minibatch: 128000, Loss: 389.3477, Error: 38934.77% 
Minibatch: 128500, Loss: 406.5600, Error: 40656.00% 
Minibatch: 129000, Loss: 454.2247, Error: 45422.47% 
Minibatch: 129500, Loss: 400.0013, Error: 40000.13% 
Minibatch: 130000, Loss: 389.9277, Error: 38992.77% 
Minibatch: 130500, Loss: 414.2503, Error: 41425.03% 
Minibatch: 131000, Loss: 426.1056, Error: 42610.56% 
Minibatch: 131500, Loss: 391.0179, Error: 39101.79% 
Minibatch: 132000, Loss: 406.8339, Error: 40683.39% 
Minibatch: 132500, Loss: 376.9291, Error: 37692.91% 
Minibatch: 133000, Loss: 441.0946, Error: 44109.46% 
Minibatch: 133500, Loss: 399.3526, Error: 39935.26% 
Minibatch: 134000, Loss: 421.5775, Error: 42157.75% 
Minibatch: 134500, Loss: 424.7084, Error: 42470.84% 
Minibatch: 135000, Loss: 352.8207, Error: 35282.07% 
Minibatch: 135500, Loss: 439.7984, Error: 43979.84% 
Minibatch: 136000, Loss: 420.2833, Error: 42028.33% 
Minibatch: 136500, Loss: 447.7124, Error: 44771.24% 
Minibatch: 137000, Loss: 457.1048, Error: 45710.48% 
Minibatch: 137500, Loss: 425.1684, Error: 42516.84% 
Minibatch: 138000, Loss: 429.5590, Error: 42955.90% 
Minibatch: 138500, Loss: 419.4746, Error: 41947.46% 
Minibatch: 139000, Loss: 401.9937, Error: 40199.38% 
Minibatch: 139500, Loss: 391.2392, Error: 39123.92% 
Minibatch: 140000, Loss: 368.4680, Error: 36846.80% 
Minibatch: 140500, Loss: 407.8885, Error: 40788.85% 
Minibatch: 141000, Loss: 412.9159, Error: 41291.59% 
Minibatch: 141500, Loss: 407.5862, Error: 40758.62% 
Minibatch: 142000, Loss: 413.6809, Error: 41368.09% 
Minibatch: 142500, Loss: 394.9802, Error: 39498.02% 
Minibatch: 143000, Loss: 438.8767, Error: 43887.67% 
Minibatch: 143500, Loss: 374.1104, Error: 37411.04% 
Minibatch: 144000, Loss: 391.5219, Error: 39152.19% 
Minibatch: 144500, Loss: 404.8863, Error: 40488.63% 
Minibatch: 145000, Loss: 363.1518, Error: 36315.18% 
Minibatch: 145500, Loss: 420.2953, Error: 42029.53% 
Minibatch: 146000, Loss: 398.9780, Error: 39897.80% 
Minibatch: 146500, Loss: 395.0535, Error: 39505.35% 
Minibatch: 147000, Loss: 449.1026, Error: 44910.26% 
Minibatch: 147500, Loss: 380.4468, Error: 38044.68% 
Minibatch: 148000, Loss: 411.2912, Error: 41129.12% 
Minibatch: 148500, Loss: 400.9072, Error: 40090.72% 
Minibatch: 149000, Loss: 425.6698, Error: 42566.98% 
Minibatch: 149500, Loss: 392.6388, Error: 39263.88% 
Minibatch: 150000, Loss: 412.2358, Error: 41223.58% 
Minibatch: 150500, Loss: 419.8941, Error: 41989.41% 
Minibatch: 151000, Loss: 388.2675, Error: 38826.75% 
Minibatch: 151500, Loss: 411.3469, Error: 41134.69% 
Minibatch: 152000, Loss: 329.3417, Error: 32934.17% 
Minibatch: 152500, Loss: 407.6186, Error: 40761.86% 
Minibatch: 153000, Loss: 405.6728, Error: 40567.28% 
Minibatch: 153500, Loss: 451.6233, Error: 45162.33% 
Minibatch: 154000, Loss: 377.4678, Error: 37746.78% 
Minibatch: 154500, Loss: 409.2401, Error: 40924.01% 
Minibatch: 155000, Loss: 426.4470, Error: 42644.70% 
Minibatch: 155500, Loss: 416.4086, Error: 41640.86% 
Minibatch: 156000, Loss: 395.7501, Error: 39575.01% 
Minibatch: 156500, Loss: 442.5668, Error: 44256.68% 
Minibatch: 157000, Loss: 391.7550, Error: 39175.50% 
Minibatch: 157500, Loss: 381.0147, Error: 38101.47% 
Minibatch: 158000, Loss: 406.9268, Error: 40692.68% 
Minibatch: 158500, Loss: 415.7356, Error: 41573.56% 
Minibatch: 159000, Loss: 468.9310, Error: 46893.10% 
Minibatch: 159500, Loss: 398.8456, Error: 39884.56% 
Minibatch: 160000, Loss: 436.9047, Error: 43690.47% 
Minibatch: 160500, Loss: 381.4937, Error: 38149.38% 
Minibatch: 161000, Loss: 389.9661, Error: 38996.61% 
Minibatch: 161500, Loss: 389.3108, Error: 38931.08% 
Minibatch: 162000, Loss: 397.5390, Error: 39753.90% 
Minibatch: 162500, Loss: 424.7769, Error: 42477.69% 
Minibatch: 163000, Loss: 421.1435, Error: 42114.35% 
Minibatch: 163500, Loss: 418.2337, Error: 41823.37% 
Minibatch: 164000, Loss: 415.3583, Error: 41535.83% 
Minibatch: 164500, Loss: 402.3519, Error: 40235.19% 
Minibatch: 165000, Loss: 371.9345, Error: 37193.45% 
Minibatch: 165500, Loss: 402.1023, Error: 40210.23% 
Minibatch: 166000, Loss: 410.0797, Error: 41007.97% 
Minibatch: 166500, Loss: 391.9005, Error: 39190.05% 
Minibatch: 167000, Loss: 403.7131, Error: 40371.31% 
Minibatch: 167500, Loss: 424.5969, Error: 42459.69% 
Minibatch: 168000, Loss: 466.8931, Error: 46689.31% 
Minibatch: 168500, Loss: 453.3983, Error: 45339.83% 
Minibatch: 169000, Loss: 415.9225, Error: 41592.25% 
Minibatch: 169500, Loss: 441.8421, Error: 44184.21% 
Minibatch: 170000, Loss: 439.5444, Error: 43954.44% 
Minibatch: 170500, Loss: 400.2638, Error: 40026.38% 
Minibatch: 171000, Loss: 465.4003, Error: 46540.03% 
Minibatch: 171500, Loss: 378.9735, Error: 37897.35% 
Minibatch: 172000, Loss: 411.6222, Error: 41162.22% 
Minibatch: 172500, Loss: 370.4704, Error: 37047.04% 
Minibatch: 173000, Loss: 388.7498, Error: 38874.98% 
Minibatch: 173500, Loss: 430.9018, Error: 43090.18% 
Minibatch: 174000, Loss: 372.5163, Error: 37251.63% 
Minibatch: 174500, Loss: 364.8997, Error: 36489.97% 
Minibatch: 175000, Loss: 361.2736, Error: 36127.36% 
Minibatch: 175500, Loss: 397.5189, Error: 39751.89% 
Minibatch: 176000, Loss: 418.2078, Error: 41820.78% 
Minibatch: 176500, Loss: 434.0541, Error: 43405.41% 
Minibatch: 177000, Loss: 454.4744, Error: 45447.44% 
Minibatch: 177500, Loss: 453.8935, Error: 45389.35% 
Minibatch: 178000, Loss: 409.2147, Error: 40921.47% 
Minibatch: 178500, Loss: 435.5881, Error: 43558.81% 
Minibatch: 179000, Loss: 414.2361, Error: 41423.61% 
Minibatch: 179500, Loss: 430.8146, Error: 43081.46% 
Minibatch: 180000, Loss: 410.4636, Error: 41046.36% 
Minibatch: 180500, Loss: 416.6441, Error: 41664.41% 
Minibatch: 181000, Loss: 406.0879, Error: 40608.79% 
Minibatch: 181500, Loss: 458.3061, Error: 45830.61% 
Minibatch: 182000, Loss: 393.8980, Error: 39389.80% 
Minibatch: 182500, Loss: 382.5465, Error: 38254.65% 
Minibatch: 183000, Loss: 435.1360, Error: 43513.60% 
Minibatch: 183500, Loss: 386.2151, Error: 38621.51% 
Minibatch: 184000, Loss: 407.4373, Error: 40743.73% 
Minibatch: 184500, Loss: 404.5938, Error: 40459.38% 
Minibatch: 185000, Loss: 402.2043, Error: 40220.43% 
Minibatch: 185500, Loss: 411.1045, Error: 41110.45% 
Minibatch: 186000, Loss: 433.7348, Error: 43373.47% 
Minibatch: 186500, Loss: 411.3391, Error: 41133.91% 
Minibatch: 187000, Loss: 407.4513, Error: 40745.13% 
Minibatch: 187500, Loss: 446.8217, Error: 44682.17% 
Minibatch: 188000, Loss: 386.7345, Error: 38673.45% 
Minibatch: 188500, Loss: 388.9728, Error: 38897.28% 
Minibatch: 189000, Loss: 369.9293, Error: 36992.93% 
Minibatch: 189500, Loss: 480.7625, Error: 48076.25% 
Minibatch: 190000, Loss: 391.2283, Error: 39122.83% 
Minibatch: 190500, Loss: 424.4228, Error: 42442.28% 
Minibatch: 191000, Loss: 375.1277, Error: 37512.77% 
Minibatch: 191500, Loss: 396.1916, Error: 39619.16% 
Minibatch: 192000, Loss: 377.7911, Error: 37779.11% 
Minibatch: 192500, Loss: 402.1430, Error: 40214.30% 
Minibatch: 193000, Loss: 373.6111, Error: 37361.11% 
Minibatch: 193500, Loss: 360.2586, Error: 36025.86% 
Minibatch: 194000, Loss: 415.4648, Error: 41546.48% 
Minibatch: 194500, Loss: 412.5393, Error: 41253.93% 
Minibatch: 195000, Loss: 369.0426, Error: 36904.26% 
Minibatch: 195500, Loss: 375.1429, Error: 37514.29% 
Minibatch: 196000, Loss: 406.9740, Error: 40697.40% 
Minibatch: 196500, Loss: 455.9957, Error: 45599.57% 
Minibatch: 197000, Loss: 467.6789, Error: 46767.89% 
Minibatch: 197500, Loss: 483.7441, Error: 48374.41% 
Minibatch: 198000, Loss: 428.9048, Error: 42890.48% 
Minibatch: 198500, Loss: 429.1720, Error: 42917.20% 
Minibatch: 199000, Loss: 411.8010, Error: 41180.10% 
Minibatch: 199500, Loss: 379.0001, Error: 37900.01% 
Minibatch: 200000, Loss: 340.3242, Error: 34032.42% 
Minibatch: 200500, Loss: 358.1146, Error: 35811.46% 
Minibatch: 201000, Loss: 462.0413, Error: 46204.13% 
Minibatch: 201500, Loss: 378.7797, Error: 37877.97% 
Minibatch: 202000, Loss: 394.9846, Error: 39498.46% 
Minibatch: 202500, Loss: 410.5411, Error: 41054.11% 
Minibatch: 203000, Loss: 403.9081, Error: 40390.81% 
Minibatch: 203500, Loss: 377.7508, Error: 37775.08% 
Minibatch: 204000, Loss: 393.1962, Error: 39319.62% 
Minibatch: 204500, Loss: 406.9927, Error: 40699.27% 
Minibatch: 205000, Loss: 342.1625, Error: 34216.25% 
Minibatch: 205500, Loss: 430.6352, Error: 43063.52% 
Minibatch: 206000, Loss: 451.3736, Error: 45137.36% 
Minibatch: 206500, Loss: 419.9751, Error: 41997.51% 
Minibatch: 207000, Loss: 397.8182, Error: 39781.82% 
Minibatch: 207500, Loss: 405.1853, Error: 40518.53% 
Minibatch: 208000, Loss: 401.0635, Error: 40106.35% 
Minibatch: 208500, Loss: 445.5354, Error: 44553.54% 
Minibatch: 209000, Loss: 425.0650, Error: 42506.50% 
Minibatch: 209500, Loss: 394.1344, Error: 39413.44% 
Minibatch: 210000, Loss: 407.2317, Error: 40723.17% 
Minibatch: 210500, Loss: 391.1251, Error: 39112.51% 
Minibatch: 211000, Loss: 459.7943, Error: 45979.43% 
Minibatch: 211500, Loss: 430.6262, Error: 43062.62% 
Minibatch: 212000, Loss: 400.2215, Error: 40022.15% 
Minibatch: 212500, Loss: 386.3164, Error: 38631.64% 
Minibatch: 213000, Loss: 427.7865, Error: 42778.65% 
Minibatch: 213500, Loss: 400.3883, Error: 40038.83% 
Minibatch: 214000, Loss: 389.3911, Error: 38939.11% 
Minibatch: 214500, Loss: 407.4731, Error: 40747.31% 
Minibatch: 215000, Loss: 403.0322, Error: 40303.22% 
Minibatch: 215500, Loss: 409.9531, Error: 40995.31% 
Minibatch: 216000, Loss: 421.2434, Error: 42124.34% 
Minibatch: 216500, Loss: 445.0794, Error: 44507.94% 
Minibatch: 217000, Loss: 400.1090, Error: 40010.90% 
Minibatch: 217500, Loss: 430.3738, Error: 43037.38% 
Minibatch: 218000, Loss: 335.8893, Error: 33588.93% 
Minibatch: 218500, Loss: 467.4325, Error: 46743.25% 
Minibatch: 219000, Loss: 469.1115, Error: 46911.15% 
Minibatch: 219500, Loss: 400.4981, Error: 40049.81% 
Minibatch: 220000, Loss: 363.1027, Error: 36310.27% 
Minibatch: 220500, Loss: 431.4318, Error: 43143.18% 
Minibatch: 221000, Loss: 372.8760, Error: 37287.60% 
