hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66885.9067, Error: 6688590.67% 
Minibatch: 221500, Loss: 385.3004, Error: 38530.04% 
Minibatch: 222000, Loss: 447.8518, Error: 44785.18% 
Minibatch: 222500, Loss: 403.7845, Error: 40378.45% 
Minibatch: 223000, Loss: 434.6772, Error: 43467.72% 
Minibatch: 223500, Loss: 349.5921, Error: 34959.21% 
Minibatch: 224000, Loss: 445.3561, Error: 44535.61% 
Minibatch: 224500, Loss: 362.4387, Error: 36243.87% 
Minibatch: 225000, Loss: 379.1039, Error: 37910.39% 
Minibatch: 225500, Loss: 480.2644, Error: 48026.44% 
Minibatch: 226000, Loss: 425.0653, Error: 42506.53% 
Minibatch: 226500, Loss: 381.8087, Error: 38180.87% 
Minibatch: 227000, Loss: 384.7292, Error: 38472.92% 
Minibatch: 227500, Loss: 455.4423, Error: 45544.23% 
Minibatch: 228000, Loss: 383.1057, Error: 38310.57% 
Minibatch: 228500, Loss: 390.8943, Error: 39089.43% 
Minibatch: 229000, Loss: 452.1578, Error: 45215.78% 
Minibatch: 229500, Loss: 408.6209, Error: 40862.09% 
Minibatch: 230000, Loss: 434.4623, Error: 43446.23% 
Minibatch: 230500, Loss: 385.3670, Error: 38536.70% 
Minibatch: 231000, Loss: 378.5273, Error: 37852.73% 
Minibatch: 231500, Loss: 471.0618, Error: 47106.18% 
Minibatch: 232000, Loss: 312.0443, Error: 31204.43% 
Minibatch: 232500, Loss: 345.9456, Error: 34594.56% 
Minibatch: 233000, Loss: 404.7343, Error: 40473.43% 
Minibatch: 233500, Loss: 606.9008, Error: 60690.08% 
Minibatch: 234000, Loss: 336.4395, Error: 33643.95% 
Minibatch: 234500, Loss: 386.8027, Error: 38680.27% 
Minibatch: 235000, Loss: 393.5290, Error: 39352.90% 
Minibatch: 235500, Loss: 374.1591, Error: 37415.91% 
Minibatch: 236000, Loss: 390.7374, Error: 39073.74% 
Minibatch: 236500, Loss: 389.3719, Error: 38937.19% 
Minibatch: 237000, Loss: 465.3380, Error: 46533.80% 
Minibatch: 237500, Loss: 399.5299, Error: 39952.99% 
Minibatch: 238000, Loss: 513.1604, Error: 51316.04% 
Minibatch: 238500, Loss: 414.8463, Error: 41484.63% 
Minibatch: 239000, Loss: 507.3080, Error: 50730.80% 
Minibatch: 239500, Loss: 371.9218, Error: 37192.18% 
Minibatch: 240000, Loss: 411.6315, Error: 41163.15% 
Minibatch: 240500, Loss: 363.4052, Error: 36340.52% 
Minibatch: 241000, Loss: 396.2030, Error: 39620.30% 
Minibatch: 241500, Loss: 392.0768, Error: 39207.68% 
Minibatch: 242000, Loss: 348.1343, Error: 34813.43% 
Minibatch: 242500, Loss: 393.1288, Error: 39312.88% 
Minibatch: 243000, Loss: 459.7922, Error: 45979.22% 
Minibatch: 243500, Loss: 398.7817, Error: 39878.17% 
Minibatch: 244000, Loss: 506.9201, Error: 50692.01% 
Minibatch: 244500, Loss: 359.9153, Error: 35991.53% 
Minibatch: 245000, Loss: 388.4382, Error: 38843.82% 
Minibatch: 245500, Loss: 423.4878, Error: 42348.78% 
Minibatch: 246000, Loss: 334.1989, Error: 33419.89% 
Minibatch: 246500, Loss: 371.8433, Error: 37184.33% 
Minibatch: 247000, Loss: 369.9348, Error: 36993.48% 
Minibatch: 247500, Loss: 378.7299, Error: 37872.99% 
Minibatch: 248000, Loss: 424.5192, Error: 42451.92% 
Minibatch: 248500, Loss: 405.5951, Error: 40559.51% 
Minibatch: 249000, Loss: 349.3246, Error: 34932.46% 
Minibatch: 249500, Loss: 364.0340, Error: 36403.40% 
Minibatch: 250000, Loss: 469.1888, Error: 46918.88% 
Minibatch: 250500, Loss: 337.5193, Error: 33751.93% 
Minibatch: 251000, Loss: 395.2155, Error: 39521.55% 
Minibatch: 251500, Loss: 458.5672, Error: 45856.72% 
Minibatch: 252000, Loss: 355.3578, Error: 35535.78% 
Minibatch: 252500, Loss: 346.4834, Error: 34648.34% 
Minibatch: 253000, Loss: 452.4386, Error: 45243.86% 
Minibatch: 253500, Loss: 385.2896, Error: 38528.96% 
Minibatch: 254000, Loss: 353.7261, Error: 35372.61% 
Minibatch: 254500, Loss: 342.4679, Error: 34246.79% 
Minibatch: 255000, Loss: 377.2769, Error: 37727.69% 
Minibatch: 255500, Loss: 421.1691, Error: 42116.91% 
Minibatch: 256000, Loss: 404.1634, Error: 40416.34% 
Minibatch: 256500, Loss: 444.4374, Error: 44443.74% 
Minibatch: 257000, Loss: 392.7867, Error: 39278.67% 
Minibatch: 257500, Loss: 345.0818, Error: 34508.18% 
Minibatch: 258000, Loss: 451.7211, Error: 45172.11% 
Minibatch: 258500, Loss: 440.5038, Error: 44050.38% 
Minibatch: 259000, Loss: 397.6208, Error: 39762.08% 
Minibatch: 259500, Loss: 392.3811, Error: 39238.11% 
Minibatch: 260000, Loss: 461.3649, Error: 46136.49% 
Minibatch: 260500, Loss: 394.2659, Error: 39426.59% 
Minibatch: 261000, Loss: 407.3502, Error: 40735.02% 
Minibatch: 261500, Loss: 381.5133, Error: 38151.33% 
Minibatch: 262000, Loss: 334.4743, Error: 33447.43% 
Minibatch: 262500, Loss: 398.2188, Error: 39821.88% 
Minibatch: 263000, Loss: 365.6200, Error: 36562.00% 
Minibatch: 263500, Loss: 442.1051, Error: 44210.51% 
Minibatch: 264000, Loss: 393.4718, Error: 39347.18% 
Minibatch: 264500, Loss: 403.3173, Error: 40331.73% 
Minibatch: 265000, Loss: 542.6613, Error: 54266.13% 
Minibatch: 265500, Loss: 412.3871, Error: 41238.71% 
Minibatch: 266000, Loss: 377.5385, Error: 37753.85% 
Minibatch: 266500, Loss: 374.3509, Error: 37435.09% 
Minibatch: 267000, Loss: 352.1383, Error: 35213.83% 
Minibatch: 267500, Loss: 359.6716, Error: 35967.16% 
Minibatch: 268000, Loss: 352.9351, Error: 35293.51% 
Minibatch: 268500, Loss: 386.4100, Error: 38641.00% 
Minibatch: 269000, Loss: 387.6961, Error: 38769.61% 
Minibatch: 269500, Loss: 380.5161, Error: 38051.61% 
Minibatch: 270000, Loss: 373.3886, Error: 37338.86% 
Minibatch: 270500, Loss: 421.2945, Error: 42129.45% 
Minibatch: 271000, Loss: 390.1049, Error: 39010.49% 
Minibatch: 271500, Loss: 373.9677, Error: 37396.77% 
Minibatch: 272000, Loss: 435.0452, Error: 43504.52% 
Minibatch: 272500, Loss: 367.2827, Error: 36728.27% 
Minibatch: 273000, Loss: 380.9172, Error: 38091.72% 
Minibatch: 273500, Loss: 380.0111, Error: 38001.11% 
Minibatch: 274000, Loss: 424.5564, Error: 42455.64% 
Minibatch: 274500, Loss: 439.9599, Error: 43995.99% 
Minibatch: 275000, Loss: 341.0071, Error: 34100.71% 
Minibatch: 275500, Loss: 403.3024, Error: 40330.24% 
Minibatch: 276000, Loss: 513.9677, Error: 51396.77% 
Minibatch: 276500, Loss: 387.1687, Error: 38716.87% 
Minibatch: 277000, Loss: 389.5792, Error: 38957.92% 
Minibatch: 277500, Loss: 404.2049, Error: 40420.49% 
Minibatch: 278000, Loss: 373.5934, Error: 37359.34% 
Minibatch: 278500, Loss: 391.0815, Error: 39108.15% 
Minibatch: 279000, Loss: 432.9986, Error: 43299.86% 
Minibatch: 279500, Loss: 478.8809, Error: 47888.09% 
Minibatch: 280000, Loss: 408.5175, Error: 40851.75% 
Minibatch: 280500, Loss: 375.6144, Error: 37561.44% 
Minibatch: 281000, Loss: 377.6516, Error: 37765.16% 
Minibatch: 281500, Loss: 420.9609, Error: 42096.09% 
Minibatch: 282000, Loss: 338.0791, Error: 33807.91% 
Minibatch: 282500, Loss: 399.7958, Error: 39979.58% 
Minibatch: 283000, Loss: 375.8968, Error: 37589.68% 
Minibatch: 283500, Loss: 390.4089, Error: 39040.89% 
Minibatch: 284000, Loss: 386.8324, Error: 38683.24% 
Minibatch: 284500, Loss: 512.1559, Error: 51215.59% 
Minibatch: 285000, Loss: 441.9801, Error: 44198.01% 
Minibatch: 285500, Loss: 335.0267, Error: 33502.67% 
Minibatch: 286000, Loss: 374.7981, Error: 37479.81% 
Minibatch: 286500, Loss: 341.0204, Error: 34102.04% 
Minibatch: 287000, Loss: 384.6492, Error: 38464.92% 
Minibatch: 287500, Loss: 346.5568, Error: 34655.68% 
Minibatch: 288000, Loss: 455.9624, Error: 45596.24% 
Minibatch: 288500, Loss: 403.4683, Error: 40346.83% 
Minibatch: 289000, Loss: 416.9148, Error: 41691.48% 
Minibatch: 289500, Loss: 421.2943, Error: 42129.43% 
Minibatch: 290000, Loss: 362.9174, Error: 36291.74% 
Minibatch: 290500, Loss: 501.4853, Error: 50148.53% 
Minibatch: 291000, Loss: 405.2091, Error: 40520.91% 
Minibatch: 291500, Loss: 415.2940, Error: 41529.40% 
Minibatch: 292000, Loss: 448.7593, Error: 44875.93% 
Minibatch: 292500, Loss: 345.2220, Error: 34522.20% 
Minibatch: 293000, Loss: 378.4777, Error: 37847.77% 
Minibatch: 293500, Loss: 410.8593, Error: 41085.93% 
Minibatch: 294000, Loss: 421.8050, Error: 42180.50% 
Minibatch: 294500, Loss: 442.1016, Error: 44210.16% 
Minibatch: 295000, Loss: 511.4177, Error: 51141.77% 
Minibatch: 295500, Loss: 378.9291, Error: 37892.91% 
Minibatch: 296000, Loss: 377.1618, Error: 37716.18% 
Minibatch: 296500, Loss: 436.9398, Error: 43693.98% 
Minibatch: 297000, Loss: 363.2230, Error: 36322.30% 
Minibatch: 297500, Loss: 416.3286, Error: 41632.86% 
Minibatch: 298000, Loss: 410.8055, Error: 41080.55% 
Minibatch: 298500, Loss: 364.4947, Error: 36449.47% 
Minibatch: 299000, Loss: 401.3316, Error: 40133.16% 
Minibatch: 299500, Loss: 441.3253, Error: 44132.53% 
Minibatch: 300000, Loss: 405.5026, Error: 40550.26% 
Minibatch: 300500, Loss: 439.4547, Error: 43945.47% 
Minibatch: 301000, Loss: 430.7212, Error: 43072.12% 
Minibatch: 301500, Loss: 394.4874, Error: 39448.74% 
Minibatch: 302000, Loss: 373.2401, Error: 37324.01% 
Minibatch: 302500, Loss: 474.4119, Error: 47441.19% 
Minibatch: 303000, Loss: 513.0421, Error: 51304.21% 
Minibatch: 303500, Loss: 342.5004, Error: 34250.04% 
Minibatch: 304000, Loss: 390.4788, Error: 39047.88% 
Minibatch: 304500, Loss: 434.1525, Error: 43415.25% 
Minibatch: 305000, Loss: 449.5524, Error: 44955.24% 
Minibatch: 305500, Loss: 367.1760, Error: 36717.60% 
Minibatch: 306000, Loss: 369.2389, Error: 36923.89% 
Minibatch: 306500, Loss: 431.9341, Error: 43193.41% 
Minibatch: 307000, Loss: 410.3466, Error: 41034.66% 
Minibatch: 307500, Loss: 396.1313, Error: 39613.12% 
Minibatch: 308000, Loss: 428.1308, Error: 42813.08% 
Minibatch: 308500, Loss: 411.1302, Error: 41113.02% 
Minibatch: 309000, Loss: 355.6351, Error: 35563.51% 
Minibatch: 309500, Loss: 439.5775, Error: 43957.75% 
Minibatch: 310000, Loss: 444.6044, Error: 44460.44% 
Minibatch: 310500, Loss: 390.4293, Error: 39042.93% 
Minibatch: 311000, Loss: 377.4539, Error: 37745.39% 
Minibatch: 311500, Loss: 359.2345, Error: 35923.45% 
Minibatch: 312000, Loss: 384.9330, Error: 38493.30% 
Minibatch: 312500, Loss: 402.9323, Error: 40293.23% 
Minibatch: 313000, Loss: 391.2746, Error: 39127.46% 
Minibatch: 313500, Loss: 335.5188, Error: 33551.88% 
Minibatch: 314000, Loss: 363.8877, Error: 36388.77% 
Minibatch: 314500, Loss: 382.9183, Error: 38291.83% 
Minibatch: 315000, Loss: 340.9804, Error: 34098.04% 
Minibatch: 315500, Loss: 385.0069, Error: 38500.69% 
Minibatch: 316000, Loss: 437.2150, Error: 43721.50% 
Minibatch: 316500, Loss: 441.3581, Error: 44135.81% 
Minibatch: 317000, Loss: 379.4802, Error: 37948.02% 
Minibatch: 317500, Loss: 366.9430, Error: 36694.30% 
Minibatch: 318000, Loss: 398.5467, Error: 39854.67% 
Minibatch: 318500, Loss: 391.1757, Error: 39117.57% 
Minibatch: 319000, Loss: 399.2593, Error: 39925.93% 
Minibatch: 319500, Loss: 359.9228, Error: 35992.28% 
Minibatch: 320000, Loss: 371.9293, Error: 37192.93% 
Minibatch: 320500, Loss: 421.7874, Error: 42178.74% 
Minibatch: 321000, Loss: 385.1899, Error: 38518.99% 
Minibatch: 321500, Loss: 354.6623, Error: 35466.23% 
Minibatch: 322000, Loss: 364.7846, Error: 36478.46% 
Minibatch: 322500, Loss: 320.7138, Error: 32071.38% 
Minibatch: 323000, Loss: 490.7734, Error: 49077.34% 
Minibatch: 323500, Loss: 357.7113, Error: 35771.13% 
Minibatch: 324000, Loss: 359.7802, Error: 35978.02% 
Minibatch: 324500, Loss: 462.2151, Error: 46221.51% 
Minibatch: 325000, Loss: 325.1655, Error: 32516.55% 
Minibatch: 325500, Loss: 336.8064, Error: 33680.64% 
Minibatch: 326000, Loss: 319.9118, Error: 31991.18% 
Minibatch: 326500, Loss: 432.0068, Error: 43200.68% 
Minibatch: 327000, Loss: 404.8448, Error: 40484.48% 
Minibatch: 327500, Loss: 432.9603, Error: 43296.03% 
Minibatch: 328000, Loss: 378.4250, Error: 37842.50% 
Minibatch: 328500, Loss: 402.6276, Error: 40262.76% 
Minibatch: 329000, Loss: 388.7103, Error: 38871.03% 
Minibatch: 329500, Loss: 425.6459, Error: 42564.59% 
Minibatch: 330000, Loss: 424.2799, Error: 42427.99% 
Minibatch: 330500, Loss: 362.1159, Error: 36211.59% 
Minibatch: 331000, Loss: 372.9630, Error: 37296.30% 
Minibatch: 331500, Loss: 382.1595, Error: 38215.95% 
Minibatch: 332000, Loss: 384.1934, Error: 38419.34% 
Minibatch: 332500, Loss: 345.3546, Error: 34535.46% 
Minibatch: 333000, Loss: 440.8820, Error: 44088.20% 
Minibatch: 333500, Loss: 422.0268, Error: 42202.68% 
Minibatch: 334000, Loss: 336.6427, Error: 33664.27% 
Minibatch: 334500, Loss: 335.1303, Error: 33513.03% 
Minibatch: 335000, Loss: 404.3832, Error: 40438.32% 
Minibatch: 335500, Loss: 344.5586, Error: 34455.86% 
Minibatch: 336000, Loss: 380.7918, Error: 38079.18% 
Minibatch: 336500, Loss: 466.1368, Error: 46613.68% 
Minibatch: 337000, Loss: 337.9566, Error: 33795.66% 
Minibatch: 337500, Loss: 413.3768, Error: 41337.68% 
Minibatch: 338000, Loss: 324.3339, Error: 32433.39% 
Minibatch: 338500, Loss: 363.6947, Error: 36369.47% 
Minibatch: 339000, Loss: 425.4683, Error: 42546.83% 
Minibatch: 339500, Loss: 386.9171, Error: 38691.71% 
Minibatch: 340000, Loss: 389.7571, Error: 38975.71% 
Minibatch: 340500, Loss: 379.3447, Error: 37934.47% 
Minibatch: 341000, Loss: 462.0206, Error: 46202.06% 
Minibatch: 341500, Loss: 423.6668, Error: 42366.68% 
Minibatch: 342000, Loss: 345.9538, Error: 34595.38% 
Minibatch: 342500, Loss: 425.4341, Error: 42543.41% 
Minibatch: 343000, Loss: 357.4068, Error: 35740.68% 
Minibatch: 343500, Loss: 433.0047, Error: 43300.47% 
Minibatch: 344000, Loss: 393.7530, Error: 39375.30% 
Minibatch: 344500, Loss: 369.8173, Error: 36981.73% 
Minibatch: 345000, Loss: 359.4118, Error: 35941.18% 
Minibatch: 345500, Loss: 386.2351, Error: 38623.51% 
Minibatch: 346000, Loss: 375.2238, Error: 37522.38% 
Minibatch: 346500, Loss: 389.3293, Error: 38932.93% 
Minibatch: 347000, Loss: 333.2397, Error: 33323.97% 
Minibatch: 347500, Loss: 401.1352, Error: 40113.52% 
Minibatch: 348000, Loss: 368.0099, Error: 36800.99% 
Minibatch: 348500, Loss: 365.9961, Error: 36599.61% 
Minibatch: 349000, Loss: 455.3335, Error: 45533.35% 
Minibatch: 349500, Loss: 435.9879, Error: 43598.79% 
Minibatch: 350000, Loss: 470.1819, Error: 47018.19% 
Minibatch: 350500, Loss: 413.1794, Error: 41317.94% 
Minibatch: 351000, Loss: 375.2477, Error: 37524.77% 
Minibatch: 351500, Loss: 345.2024, Error: 34520.24% 
Minibatch: 352000, Loss: 402.7847, Error: 40278.47% 
Minibatch: 352500, Loss: 389.5652, Error: 38956.52% 
Minibatch: 353000, Loss: 395.5293, Error: 39552.93% 
Minibatch: 353500, Loss: 408.9181, Error: 40891.81% 
Minibatch: 354000, Loss: 344.6928, Error: 34469.28% 
Minibatch: 354500, Loss: 376.1865, Error: 37618.65% 
Minibatch: 355000, Loss: 432.4322, Error: 43243.22% 
Minibatch: 355500, Loss: 426.8575, Error: 42685.75% 
Minibatch: 356000, Loss: 493.6653, Error: 49366.53% 
Minibatch: 356500, Loss: 404.9348, Error: 40493.48% 
Minibatch: 357000, Loss: 388.9654, Error: 38896.54% 
Minibatch: 357500, Loss: 384.1404, Error: 38414.04% 
Minibatch: 358000, Loss: 467.0188, Error: 46701.88% 
Minibatch: 358500, Loss: 394.1007, Error: 39410.07% 
Minibatch: 359000, Loss: 400.6799, Error: 40067.99% 
Minibatch: 359500, Loss: 396.8017, Error: 39680.17% 
Minibatch: 360000, Loss: 454.5990, Error: 45459.90% 
Minibatch: 360500, Loss: 368.0241, Error: 36802.41% 
Minibatch: 361000, Loss: 419.0301, Error: 41903.01% 
Minibatch: 361500, Loss: 343.1810, Error: 34318.10% 
Minibatch: 362000, Loss: 351.6797, Error: 35167.97% 
Minibatch: 362500, Loss: 399.6824, Error: 39968.24% 
Minibatch: 363000, Loss: 365.7255, Error: 36572.55% 
Minibatch: 363500, Loss: 362.0751, Error: 36207.51% 
Minibatch: 364000, Loss: 417.7177, Error: 41771.77% 
Minibatch: 364500, Loss: 383.0902, Error: 38309.02% 
Minibatch: 365000, Loss: 399.1801, Error: 39918.01% 
Minibatch: 365500, Loss: 374.9268, Error: 37492.68% 
Minibatch: 366000, Loss: 369.6506, Error: 36965.06% 
Minibatch: 366500, Loss: 480.0649, Error: 48006.49% 
Minibatch: 367000, Loss: 353.5426, Error: 35354.26% 
Minibatch: 367500, Loss: 437.0322, Error: 43703.22% 
Minibatch: 368000, Loss: 381.3182, Error: 38131.82% 
Minibatch: 368500, Loss: 407.4774, Error: 40747.74% 
Minibatch: 369000, Loss: 402.5977, Error: 40259.77% 
Minibatch: 369500, Loss: 408.4542, Error: 40845.42% 
Minibatch: 370000, Loss: 328.5748, Error: 32857.48% 
Minibatch: 370500, Loss: 451.3211, Error: 45132.11% 
Minibatch: 371000, Loss: 390.4446, Error: 39044.46% 
Minibatch: 371500, Loss: 336.3049, Error: 33630.49% 
Minibatch: 372000, Loss: 336.7312, Error: 33673.12% 
Minibatch: 372500, Loss: 412.0926, Error: 41209.26% 
Minibatch: 373000, Loss: 441.8022, Error: 44180.22% 
Minibatch: 373500, Loss: 426.3355, Error: 42633.55% 
Minibatch: 374000, Loss: 349.1482, Error: 34914.82% 
Minibatch: 374500, Loss: 409.9036, Error: 40990.36% 
Minibatch: 375000, Loss: 383.9057, Error: 38390.57% 
Minibatch: 375500, Loss: 367.1553, Error: 36715.53% 
Minibatch: 376000, Loss: 420.5385, Error: 42053.85% 
Minibatch: 376500, Loss: 416.6375, Error: 41663.75% 
Minibatch: 377000, Loss: 323.1686, Error: 32316.86% 
Minibatch: 377500, Loss: 400.4338, Error: 40043.38% 
Minibatch: 378000, Loss: 470.5952, Error: 47059.52% 
Minibatch: 378500, Loss: 424.1661, Error: 42416.61% 
Minibatch: 379000, Loss: 404.1218, Error: 40412.18% 
Minibatch: 379500, Loss: 401.6018, Error: 40160.18% 
Minibatch: 380000, Loss: 408.1857, Error: 40818.57% 
Minibatch: 380500, Loss: 334.6809, Error: 33468.09% 
Minibatch: 381000, Loss: 355.5552, Error: 35555.52% 
Minibatch: 381500, Loss: 358.1906, Error: 35819.06% 
Minibatch: 382000, Loss: 415.2220, Error: 41522.20% 
Minibatch: 382500, Loss: 439.3814, Error: 43938.14% 
Minibatch: 383000, Loss: 348.0852, Error: 34808.52% 
Minibatch: 383500, Loss: 426.6239, Error: 42662.39% 
Minibatch: 384000, Loss: 443.8450, Error: 44384.50% 
Minibatch: 384500, Loss: 363.0590, Error: 36305.90% 
Minibatch: 385000, Loss: 409.1741, Error: 40917.41% 
Minibatch: 385500, Loss: 446.8049, Error: 44680.49% 
Minibatch: 386000, Loss: 388.3366, Error: 38833.66% 
Minibatch: 386500, Loss: 363.4744, Error: 36347.44% 
Minibatch: 387000, Loss: 417.2355, Error: 41723.55% 
Minibatch: 387500, Loss: 401.7947, Error: 40179.47% 
Minibatch: 388000, Loss: 381.2998, Error: 38129.98% 
Minibatch: 388500, Loss: 397.9770, Error: 39797.70% 
Minibatch: 389000, Loss: 435.0125, Error: 43501.25% 
Minibatch: 389500, Loss: 417.0206, Error: 41702.06% 
Minibatch: 390000, Loss: 385.3717, Error: 38537.17% 
Minibatch: 390500, Loss: 374.2067, Error: 37420.67% 
Minibatch: 391000, Loss: 389.8111, Error: 38981.11% 
max Label-Feature diff (R G B) : 115.0 112.0 116.0 
max Label-Predict diff (R G B) : 114.0 88.0 104.0 
avg Label-Feature diff (R G B) : 40.0377 25.9322 27.4077 
avg Label-Predict diff (R G B) : 7.7715 7.2661 9.9278 
Standard Deviation diff (R G B) : 6.5103 6.2325 8.22
