hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66504.2680, Error: 6650426.80% 
Minibatch: 43500, Loss: 477.4277, Error: 47742.77% 
Minibatch: 44000, Loss: 408.2337, Error: 40823.37% 
Minibatch: 44500, Loss: 413.5421, Error: 41354.21% 
Minibatch: 45000, Loss: 431.5401, Error: 43154.01% 
Minibatch: 45500, Loss: 444.0017, Error: 44400.17% 
Minibatch: 46000, Loss: 446.1201, Error: 44612.01% 
Minibatch: 46500, Loss: 424.3813, Error: 42438.12% 
Minibatch: 47000, Loss: 510.4766, Error: 51047.66% 
Minibatch: 47500, Loss: 422.9696, Error: 42296.96% 
Minibatch: 48000, Loss: 412.8663, Error: 41286.63% 
Minibatch: 48500, Loss: 456.4948, Error: 45649.47% 
Minibatch: 49000, Loss: 443.6015, Error: 44360.15% 
Minibatch: 49500, Loss: 440.4175, Error: 44041.75% 
Minibatch: 50000, Loss: 467.0429, Error: 46704.29% 
Minibatch: 50500, Loss: 422.0843, Error: 42208.43% 
Minibatch: 51000, Loss: 463.8265, Error: 46382.65% 
Minibatch: 51500, Loss: 415.7240, Error: 41572.40% 
Minibatch: 52000, Loss: 442.7836, Error: 44278.36% 
Minibatch: 52500, Loss: 440.3060, Error: 44030.60% 
Minibatch: 53000, Loss: 384.1143, Error: 38411.43% 
Minibatch: 53500, Loss: 458.6397, Error: 45863.97% 
Minibatch: 54000, Loss: 462.3104, Error: 46231.04% 
Minibatch: 54500, Loss: 475.5884, Error: 47558.84% 
Minibatch: 55000, Loss: 424.9499, Error: 42494.99% 
Minibatch: 55500, Loss: 425.8048, Error: 42580.47% 
Minibatch: 56000, Loss: 440.6596, Error: 44065.96% 
Minibatch: 56500, Loss: 455.9102, Error: 45591.02% 
Minibatch: 57000, Loss: 447.9046, Error: 44790.46% 
Minibatch: 57500, Loss: 453.2388, Error: 45323.88% 
Minibatch: 58000, Loss: 437.5699, Error: 43756.99% 
Minibatch: 58500, Loss: 433.7118, Error: 43371.18% 
Minibatch: 59000, Loss: 498.5250, Error: 49852.50% 
Minibatch: 59500, Loss: 451.5635, Error: 45156.35% 
Minibatch: 60000, Loss: 431.3287, Error: 43132.87% 
Minibatch: 60500, Loss: 479.9120, Error: 47991.20% 
Minibatch: 61000, Loss: 434.2982, Error: 43429.82% 
Minibatch: 61500, Loss: 420.9503, Error: 42095.03% 
Minibatch: 62000, Loss: 444.7156, Error: 44471.56% 
Minibatch: 62500, Loss: 426.7990, Error: 42679.90% 
Minibatch: 63000, Loss: 474.7468, Error: 47474.68% 
Minibatch: 63500, Loss: 476.4651, Error: 47646.51% 
Minibatch: 64000, Loss: 427.6323, Error: 42763.23% 
Minibatch: 64500, Loss: 414.7266, Error: 41472.66% 
Minibatch: 65000, Loss: 427.0282, Error: 42702.82% 
Minibatch: 65500, Loss: 435.5238, Error: 43552.38% 
Minibatch: 66000, Loss: 455.4898, Error: 45548.97% 
Minibatch: 66500, Loss: 478.7053, Error: 47870.53% 
Minibatch: 67000, Loss: 390.3780, Error: 39037.80% 
Minibatch: 67500, Loss: 392.0705, Error: 39207.05% 
Minibatch: 68000, Loss: 379.5183, Error: 37951.83% 
Minibatch: 68500, Loss: 370.8958, Error: 37089.58% 
Minibatch: 69000, Loss: 421.1276, Error: 42112.76% 
Minibatch: 69500, Loss: 436.0188, Error: 43601.88% 
Minibatch: 70000, Loss: 415.8063, Error: 41580.63% 
Minibatch: 70500, Loss: 455.7277, Error: 45572.77% 
Minibatch: 71000, Loss: 486.4566, Error: 48645.66% 
Minibatch: 71500, Loss: 468.0109, Error: 46801.09% 
Minibatch: 72000, Loss: 473.4261, Error: 47342.61% 
Minibatch: 72500, Loss: 397.8526, Error: 39785.26% 
Minibatch: 73000, Loss: 505.3342, Error: 50533.43% 
Minibatch: 73500, Loss: 453.9686, Error: 45396.86% 
Minibatch: 74000, Loss: 427.5268, Error: 42752.68% 
Minibatch: 74500, Loss: 404.1993, Error: 40419.93% 
Minibatch: 75000, Loss: 443.1099, Error: 44310.99% 
Minibatch: 75500, Loss: 427.3378, Error: 42733.78% 
Minibatch: 76000, Loss: 429.7115, Error: 42971.15% 
Minibatch: 76500, Loss: 403.9129, Error: 40391.29% 
Minibatch: 77000, Loss: 432.7224, Error: 43272.24% 
Minibatch: 77500, Loss: 432.4481, Error: 43244.81% 
Minibatch: 78000, Loss: 503.9904, Error: 50399.04% 
Minibatch: 78500, Loss: 435.1190, Error: 43511.90% 
Minibatch: 79000, Loss: 447.3804, Error: 44738.04% 
Minibatch: 79500, Loss: 413.2453, Error: 41324.53% 
Minibatch: 80000, Loss: 481.6816, Error: 48168.16% 
Minibatch: 80500, Loss: 408.9970, Error: 40899.70% 
Minibatch: 81000, Loss: 453.2494, Error: 45324.94% 
Minibatch: 81500, Loss: 447.1892, Error: 44718.92% 
Minibatch: 82000, Loss: 445.0541, Error: 44505.41% 
Minibatch: 82500, Loss: 452.2982, Error: 45229.82% 
Minibatch: 83000, Loss: 432.4077, Error: 43240.77% 
Minibatch: 83500, Loss: 430.8861, Error: 43088.61% 
Minibatch: 84000, Loss: 422.8484, Error: 42284.84% 
Minibatch: 84500, Loss: 429.4639, Error: 42946.39% 
Minibatch: 85000, Loss: 452.1729, Error: 45217.29% 
Minibatch: 85500, Loss: 423.6184, Error: 42361.84% 
Minibatch: 86000, Loss: 468.6786, Error: 46867.86% 
Minibatch: 86500, Loss: 408.2326, Error: 40823.26% 
Minibatch: 87000, Loss: 427.5066, Error: 42750.66% 
Minibatch: 87500, Loss: 402.4232, Error: 40242.32% 
Minibatch: 88000, Loss: 474.0532, Error: 47405.32% 
Minibatch: 88500, Loss: 405.3938, Error: 40539.38% 
Minibatch: 89000, Loss: 419.5217, Error: 41952.17% 
Minibatch: 89500, Loss: 424.6870, Error: 42468.70% 
Minibatch: 90000, Loss: 411.2513, Error: 41125.13% 
Minibatch: 90500, Loss: 431.5980, Error: 43159.80% 
Minibatch: 91000, Loss: 478.0673, Error: 47806.73% 
Minibatch: 91500, Loss: 449.9187, Error: 44991.87% 
Minibatch: 92000, Loss: 483.4438, Error: 48344.38% 
Minibatch: 92500, Loss: 409.1269, Error: 40912.69% 
Minibatch: 93000, Loss: 414.8463, Error: 41484.63% 
Minibatch: 93500, Loss: 406.0972, Error: 40609.72% 
Minibatch: 94000, Loss: 445.2071, Error: 44520.71% 
Minibatch: 94500, Loss: 494.0350, Error: 49403.50% 
Minibatch: 95000, Loss: 396.9274, Error: 39692.74% 
Minibatch: 95500, Loss: 416.6819, Error: 41668.19% 
Minibatch: 96000, Loss: 431.4808, Error: 43148.08% 
Minibatch: 96500, Loss: 427.2688, Error: 42726.88% 
Minibatch: 97000, Loss: 402.7707, Error: 40277.07% 
Minibatch: 97500, Loss: 442.3843, Error: 44238.43% 
Minibatch: 98000, Loss: 426.4230, Error: 42642.30% 
Minibatch: 98500, Loss: 429.4667, Error: 42946.67% 
Minibatch: 99000, Loss: 383.1016, Error: 38310.16% 
Minibatch: 99500, Loss: 411.7799, Error: 41177.99% 
Minibatch: 100000, Loss: 459.8979, Error: 45989.79% 
Minibatch: 100500, Loss: 403.1179, Error: 40311.79% 
Minibatch: 101000, Loss: 465.0987, Error: 46509.87% 
Minibatch: 101500, Loss: 424.2605, Error: 42426.05% 
Minibatch: 102000, Loss: 446.9547, Error: 44695.47% 
Minibatch: 102500, Loss: 421.8706, Error: 42187.06% 
Minibatch: 103000, Loss: 478.4510, Error: 47845.10% 
Minibatch: 103500, Loss: 379.8691, Error: 37986.91% 
Minibatch: 104000, Loss: 498.2297, Error: 49822.97% 
Minibatch: 104500, Loss: 407.5173, Error: 40751.73% 
Minibatch: 105000, Loss: 401.1321, Error: 40113.21% 
Minibatch: 105500, Loss: 400.4003, Error: 40040.03% 
Minibatch: 106000, Loss: 432.5801, Error: 43258.01% 
Minibatch: 106500, Loss: 432.3824, Error: 43238.24% 
Minibatch: 107000, Loss: 479.5143, Error: 47951.43% 
Minibatch: 107500, Loss: 417.4269, Error: 41742.69% 
Minibatch: 108000, Loss: 420.2317, Error: 42023.17% 
Minibatch: 108500, Loss: 436.4254, Error: 43642.54% 
Minibatch: 109000, Loss: 494.3211, Error: 49432.11% 
Minibatch: 109500, Loss: 420.4449, Error: 42044.49% 
Minibatch: 110000, Loss: 434.8032, Error: 43480.32% 
Minibatch: 110500, Loss: 398.8733, Error: 39887.33% 
Minibatch: 111000, Loss: 439.8184, Error: 43981.84% 
Minibatch: 111500, Loss: 429.3740, Error: 42937.40% 
Minibatch: 112000, Loss: 489.3524, Error: 48935.24% 
Minibatch: 112500, Loss: 425.6348, Error: 42563.48% 
Minibatch: 113000, Loss: 393.3877, Error: 39338.78% 
Minibatch: 113500, Loss: 448.3088, Error: 44830.88% 
Minibatch: 114000, Loss: 418.1052, Error: 41810.52% 
Minibatch: 114500, Loss: 409.3724, Error: 40937.24% 
Minibatch: 115000, Loss: 440.4749, Error: 44047.49% 
Minibatch: 115500, Loss: 419.7803, Error: 41978.03% 
Minibatch: 116000, Loss: 418.5776, Error: 41857.76% 
Minibatch: 116500, Loss: 404.9932, Error: 40499.32% 
Minibatch: 117000, Loss: 441.1775, Error: 44117.75% 
Minibatch: 117500, Loss: 392.8983, Error: 39289.83% 
Minibatch: 118000, Loss: 447.8455, Error: 44784.55% 
Minibatch: 118500, Loss: 486.2417, Error: 48624.17% 
Minibatch: 119000, Loss: 408.4941, Error: 40849.41% 
Minibatch: 119500, Loss: 429.3764, Error: 42937.64% 
Minibatch: 120000, Loss: 451.7284, Error: 45172.84% 
Minibatch: 120500, Loss: 445.0140, Error: 44501.40% 
Minibatch: 121000, Loss: 436.7559, Error: 43675.59% 
Minibatch: 121500, Loss: 441.0575, Error: 44105.75% 
Minibatch: 122000, Loss: 418.8768, Error: 41887.68% 
Minibatch: 122500, Loss: 382.2183, Error: 38221.83% 
Minibatch: 123000, Loss: 448.6751, Error: 44867.51% 
Minibatch: 123500, Loss: 489.2556, Error: 48925.56% 
Minibatch: 124000, Loss: 444.6050, Error: 44460.50% 
Minibatch: 124500, Loss: 435.0226, Error: 43502.26% 
Minibatch: 125000, Loss: 424.4111, Error: 42441.11% 
Minibatch: 125500, Loss: 485.6212, Error: 48562.12% 
Minibatch: 126000, Loss: 436.7177, Error: 43671.77% 
Minibatch: 126500, Loss: 459.7722, Error: 45977.22% 
Minibatch: 127000, Loss: 454.0378, Error: 45403.78% 
Minibatch: 127500, Loss: 428.5011, Error: 42850.11% 
Minibatch: 128000, Loss: 417.4608, Error: 41746.08% 
Minibatch: 128500, Loss: 435.2998, Error: 43529.98% 
Minibatch: 129000, Loss: 488.2542, Error: 48825.42% 
Minibatch: 129500, Loss: 425.7594, Error: 42575.94% 
Minibatch: 130000, Loss: 431.7634, Error: 43176.34% 
Minibatch: 130500, Loss: 440.2153, Error: 44021.53% 
Minibatch: 131000, Loss: 458.0351, Error: 45803.51% 
Minibatch: 131500, Loss: 419.3997, Error: 41939.97% 
Minibatch: 132000, Loss: 437.2142, Error: 43721.42% 
Minibatch: 132500, Loss: 411.8121, Error: 41181.21% 
Minibatch: 133000, Loss: 480.2252, Error: 48022.52% 
Minibatch: 133500, Loss: 430.2595, Error: 43025.95% 
Minibatch: 134000, Loss: 446.9647, Error: 44696.47% 
Minibatch: 134500, Loss: 465.4961, Error: 46549.61% 
Minibatch: 135000, Loss: 374.4914, Error: 37449.14% 
Minibatch: 135500, Loss: 465.1202, Error: 46512.02% 
Minibatch: 136000, Loss: 456.3933, Error: 45639.33% 
Minibatch: 136500, Loss: 476.5217, Error: 47652.18% 
Minibatch: 137000, Loss: 491.1406, Error: 49114.06% 
Minibatch: 137500, Loss: 467.7351, Error: 46773.51% 
Minibatch: 138000, Loss: 463.4097, Error: 46340.97% 
Minibatch: 138500, Loss: 445.7838, Error: 44578.38% 
Minibatch: 139000, Loss: 427.1532, Error: 42715.32% 
Minibatch: 139500, Loss: 416.8723, Error: 41687.23% 
Minibatch: 140000, Loss: 396.1197, Error: 39611.97% 
Minibatch: 140500, Loss: 430.6596, Error: 43065.96% 
Minibatch: 141000, Loss: 441.8837, Error: 44188.37% 
Minibatch: 141500, Loss: 443.5372, Error: 44353.72% 
Minibatch: 142000, Loss: 440.5151, Error: 44051.51% 
Minibatch: 142500, Loss: 425.7360, Error: 42573.60% 
Minibatch: 143000, Loss: 462.8946, Error: 46289.46% 
Minibatch: 143500, Loss: 403.3283, Error: 40332.83% 
Minibatch: 144000, Loss: 436.7817, Error: 43678.17% 
Minibatch: 144500, Loss: 437.4628, Error: 43746.28% 
Minibatch: 145000, Loss: 405.6149, Error: 40561.49% 
Minibatch: 145500, Loss: 453.7549, Error: 45375.49% 
Minibatch: 146000, Loss: 424.6270, Error: 42462.70% 
Minibatch: 146500, Loss: 443.6617, Error: 44366.17% 
Minibatch: 147000, Loss: 490.8222, Error: 49082.22% 
Minibatch: 147500, Loss: 409.6367, Error: 40963.67% 
Minibatch: 148000, Loss: 433.1609, Error: 43316.09% 
Minibatch: 148500, Loss: 442.9721, Error: 44297.21% 
Minibatch: 149000, Loss: 451.2818, Error: 45128.18% 
Minibatch: 149500, Loss: 425.9279, Error: 42592.79% 
Minibatch: 150000, Loss: 436.0428, Error: 43604.28% 
Minibatch: 150500, Loss: 444.5111, Error: 44451.11% 
Minibatch: 151000, Loss: 422.3651, Error: 42236.51% 
Minibatch: 151500, Loss: 430.6608, Error: 43066.07% 
Minibatch: 152000, Loss: 362.0100, Error: 36201.00% 
Minibatch: 152500, Loss: 444.4624, Error: 44446.24% 
Minibatch: 153000, Loss: 434.4650, Error: 43446.50% 
Minibatch: 153500, Loss: 476.6748, Error: 47667.47% 
Minibatch: 154000, Loss: 404.4649, Error: 40446.49% 
Minibatch: 154500, Loss: 429.0674, Error: 42906.74% 
Minibatch: 155000, Loss: 447.9402, Error: 44794.02% 
Minibatch: 155500, Loss: 432.1704, Error: 43217.04% 
Minibatch: 156000, Loss: 440.1919, Error: 44019.19% 
Minibatch: 156500, Loss: 469.1345, Error: 46913.45% 
Minibatch: 157000, Loss: 412.5482, Error: 41254.82% 
Minibatch: 157500, Loss: 403.5959, Error: 40359.59% 
Minibatch: 158000, Loss: 433.9003, Error: 43390.03% 
Minibatch: 158500, Loss: 450.0566, Error: 45005.66% 
Minibatch: 159000, Loss: 491.8733, Error: 49187.33% 
Minibatch: 159500, Loss: 435.7666, Error: 43576.66% 
Minibatch: 160000, Loss: 479.5694, Error: 47956.94% 
Minibatch: 160500, Loss: 424.2951, Error: 42429.51% 
Minibatch: 161000, Loss: 416.5439, Error: 41654.39% 
Minibatch: 161500, Loss: 431.8242, Error: 43182.42% 
Minibatch: 162000, Loss: 418.5467, Error: 41854.67% 
Minibatch: 162500, Loss: 448.5803, Error: 44858.03% 
Minibatch: 163000, Loss: 462.6753, Error: 46267.53% 
Minibatch: 163500, Loss: 465.1397, Error: 46513.97% 
Minibatch: 164000, Loss: 454.4465, Error: 45444.65% 
Minibatch: 164500, Loss: 428.7987, Error: 42879.88% 
Minibatch: 165000, Loss: 393.1923, Error: 39319.23% 
Minibatch: 165500, Loss: 423.0707, Error: 42307.07% 
Minibatch: 166000, Loss: 447.0143, Error: 44701.43% 
Minibatch: 166500, Loss: 422.3241, Error: 42232.41% 
Minibatch: 167000, Loss: 445.8428, Error: 44584.28% 
Minibatch: 167500, Loss: 455.2188, Error: 45521.88% 
Minibatch: 168000, Loss: 502.7064, Error: 50270.64% 
Minibatch: 168500, Loss: 480.7321, Error: 48073.21% 
Minibatch: 169000, Loss: 451.6953, Error: 45169.53% 
Minibatch: 169500, Loss: 482.5050, Error: 48250.50% 
Minibatch: 170000, Loss: 468.6751, Error: 46867.51% 
Minibatch: 170500, Loss: 424.1803, Error: 42418.03% 
Minibatch: 171000, Loss: 494.9369, Error: 49493.69% 
Minibatch: 171500, Loss: 420.8274, Error: 42082.74% 
Minibatch: 172000, Loss: 441.9757, Error: 44197.57% 
Minibatch: 172500, Loss: 403.1582, Error: 40315.82% 
Minibatch: 173000, Loss: 429.1540, Error: 42915.40% 
Minibatch: 173500, Loss: 455.7488, Error: 45574.88% 
Minibatch: 174000, Loss: 400.1496, Error: 40014.96% 
Minibatch: 174500, Loss: 382.4167, Error: 38241.67% 
Minibatch: 175000, Loss: 395.2068, Error: 39520.68% 
Minibatch: 175500, Loss: 448.5655, Error: 44856.55% 
Minibatch: 176000, Loss: 451.3992, Error: 45139.92% 
Minibatch: 176500, Loss: 453.7108, Error: 45371.08% 
Minibatch: 177000, Loss: 498.9532, Error: 49895.32% 
Minibatch: 177500, Loss: 492.2619, Error: 49226.19% 
Minibatch: 178000, Loss: 462.1731, Error: 46217.31% 
Minibatch: 178500, Loss: 460.0403, Error: 46004.03% 
Minibatch: 179000, Loss: 441.8761, Error: 44187.61% 
Minibatch: 179500, Loss: 456.0615, Error: 45606.15% 
Minibatch: 180000, Loss: 436.3145, Error: 43631.45% 
Minibatch: 180500, Loss: 460.7348, Error: 46073.48% 
Minibatch: 181000, Loss: 438.3008, Error: 43830.08% 
Minibatch: 181500, Loss: 501.2468, Error: 50124.68% 
Minibatch: 182000, Loss: 420.7226, Error: 42072.26% 
Minibatch: 182500, Loss: 413.9591, Error: 41395.91% 
Minibatch: 183000, Loss: 469.0596, Error: 46905.96% 
Minibatch: 183500, Loss: 411.1552, Error: 41115.52% 
Minibatch: 184000, Loss: 449.8923, Error: 44989.23% 
Minibatch: 184500, Loss: 441.3272, Error: 44132.72% 
Minibatch: 185000, Loss: 431.7779, Error: 43177.79% 
Minibatch: 185500, Loss: 452.1805, Error: 45218.05% 
Minibatch: 186000, Loss: 470.3819, Error: 47038.19% 
Minibatch: 186500, Loss: 448.9498, Error: 44894.98% 
Minibatch: 187000, Loss: 440.8087, Error: 44080.88% 
Minibatch: 187500, Loss: 470.0019, Error: 47000.19% 
Minibatch: 188000, Loss: 407.6800, Error: 40768.00% 
Minibatch: 188500, Loss: 425.2253, Error: 42522.53% 
Minibatch: 189000, Loss: 412.4099, Error: 41240.99% 
Minibatch: 189500, Loss: 490.4472, Error: 49044.72% 
Minibatch: 190000, Loss: 413.7297, Error: 41372.97% 
Minibatch: 190500, Loss: 453.0047, Error: 45300.47% 
Minibatch: 191000, Loss: 422.1267, Error: 42212.67% 
Minibatch: 191500, Loss: 436.7502, Error: 43675.02% 
Minibatch: 192000, Loss: 402.2634, Error: 40226.34% 
Minibatch: 192500, Loss: 422.1804, Error: 42218.04% 
Minibatch: 193000, Loss: 410.9784, Error: 41097.84% 
Minibatch: 193500, Loss: 375.1977, Error: 37519.77% 
Minibatch: 194000, Loss: 434.1692, Error: 43416.92% 
Minibatch: 194500, Loss: 462.6420, Error: 46264.20% 
Minibatch: 195000, Loss: 408.7091, Error: 40870.91% 
Minibatch: 195500, Loss: 415.1311, Error: 41513.11% 
Minibatch: 196000, Loss: 449.4458, Error: 44944.58% 
Minibatch: 196500, Loss: 484.2260, Error: 48422.60% 
Minibatch: 197000, Loss: 520.0487, Error: 52004.87% 
Minibatch: 197500, Loss: 516.6953, Error: 51669.53% 
Minibatch: 198000, Loss: 468.3202, Error: 46832.02% 
Minibatch: 198500, Loss: 446.2162, Error: 44621.62% 
Minibatch: 199000, Loss: 430.9142, Error: 43091.42% 
Minibatch: 199500, Loss: 392.6642, Error: 39266.42% 
Minibatch: 200000, Loss: 374.6997, Error: 37469.97% 
Minibatch: 200500, Loss: 382.1058, Error: 38210.58% 
Minibatch: 201000, Loss: 478.3549, Error: 47835.49% 
Minibatch: 201500, Loss: 412.3037, Error: 41230.37% 
Minibatch: 202000, Loss: 416.9308, Error: 41693.08% 
Minibatch: 202500, Loss: 446.6547, Error: 44665.47% 
Minibatch: 203000, Loss: 425.8430, Error: 42584.30% 
Minibatch: 203500, Loss: 402.0909, Error: 40209.09% 
Minibatch: 204000, Loss: 426.3095, Error: 42630.95% 
Minibatch: 204500, Loss: 434.8537, Error: 43485.38% 
Minibatch: 205000, Loss: 370.2775, Error: 37027.75% 
Minibatch: 205500, Loss: 449.2592, Error: 44925.92% 
Minibatch: 206000, Loss: 468.0958, Error: 46809.58% 
Minibatch: 206500, Loss: 443.9677, Error: 44396.77% 
Minibatch: 207000, Loss: 437.3828, Error: 43738.28% 
Minibatch: 207500, Loss: 439.0090, Error: 43900.90% 
Minibatch: 208000, Loss: 435.2003, Error: 43520.03% 
Minibatch: 208500, Loss: 467.5972, Error: 46759.72% 
Minibatch: 209000, Loss: 443.2682, Error: 44326.82% 
Minibatch: 209500, Loss: 417.6614, Error: 41766.14% 
Minibatch: 210000, Loss: 441.4003, Error: 44140.03% 
Minibatch: 210500, Loss: 429.9090, Error: 42990.90% 
Minibatch: 211000, Loss: 490.1084, Error: 49010.84% 
Minibatch: 211500, Loss: 457.5377, Error: 45753.77% 
Minibatch: 212000, Loss: 435.0929, Error: 43509.29% 
Minibatch: 212500, Loss: 419.2913, Error: 41929.13% 
Minibatch: 213000, Loss: 452.7548, Error: 45275.47% 
Minibatch: 213500, Loss: 423.3208, Error: 42332.08% 
Minibatch: 214000, Loss: 412.2338, Error: 41223.38% 
Minibatch: 214500, Loss: 435.2191, Error: 43521.91% 
Minibatch: 215000, Loss: 455.7179, Error: 45571.79% 
Minibatch: 215500, Loss: 418.7878, Error: 41878.78% 
Minibatch: 216000, Loss: 485.5726, Error: 48557.26% 
Minibatch: 216500, Loss: 486.5571, Error: 48655.71% 
Minibatch: 217000, Loss: 431.8910, Error: 43189.10% 
Minibatch: 217500, Loss: 457.2631, Error: 45726.31% 
Minibatch: 218000, Loss: 370.9102, Error: 37091.02% 
Minibatch: 218500, Loss: 483.9051, Error: 48390.51% 
Minibatch: 219000, Loss: 480.3659, Error: 48036.59% 
Minibatch: 219500, Loss: 435.9081, Error: 43590.81% 
Minibatch: 220000, Loss: 395.6534, Error: 39565.34% 
Minibatch: 220500, Loss: 464.0743, Error: 46407.43% 
Minibatch: 221000, Loss: 408.7799, Error: 40877.99% 
