hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66927.8667, Error: 6692786.67% 
Minibatch: 78000, Loss: 440.1066, Error: 44010.66% 
Minibatch: 78500, Loss: 353.4518, Error: 35345.18% 
Minibatch: 79000, Loss: 400.8347, Error: 40083.47% 
Minibatch: 79500, Loss: 374.2410, Error: 37424.10% 
Minibatch: 80000, Loss: 333.6013, Error: 33360.13% 
Minibatch: 80500, Loss: 360.5065, Error: 36050.65% 
Minibatch: 81000, Loss: 416.2167, Error: 41621.67% 
Minibatch: 81500, Loss: 361.1497, Error: 36114.97% 
Minibatch: 82000, Loss: 367.3134, Error: 36731.34% 
Minibatch: 82500, Loss: 364.9757, Error: 36497.57% 
Minibatch: 83000, Loss: 403.8611, Error: 40386.11% 
Minibatch: 83500, Loss: 377.9015, Error: 37790.15% 
Minibatch: 84000, Loss: 467.3102, Error: 46731.02% 
Minibatch: 84500, Loss: 390.8470, Error: 39084.70% 
Minibatch: 85000, Loss: 405.7749, Error: 40577.49% 
Minibatch: 85500, Loss: 350.0395, Error: 35003.95% 
Minibatch: 86000, Loss: 410.8937, Error: 41089.37% 
Minibatch: 86500, Loss: 428.5686, Error: 42856.86% 
Minibatch: 87000, Loss: 371.6445, Error: 37164.45% 
Minibatch: 87500, Loss: 406.2256, Error: 40622.56% 
Minibatch: 88000, Loss: 467.9504, Error: 46795.04% 
Minibatch: 88500, Loss: 387.1182, Error: 38711.82% 
Minibatch: 89000, Loss: 400.5158, Error: 40051.58% 
Minibatch: 89500, Loss: 379.6097, Error: 37960.97% 
Minibatch: 90000, Loss: 478.9273, Error: 47892.73% 
Minibatch: 90500, Loss: 367.9245, Error: 36792.45% 
Minibatch: 91000, Loss: 490.7822, Error: 49078.22% 
Minibatch: 91500, Loss: 404.9205, Error: 40492.05% 
Minibatch: 92000, Loss: 436.2734, Error: 43627.34% 
Minibatch: 92500, Loss: 358.2379, Error: 35823.79% 
Minibatch: 93000, Loss: 471.0453, Error: 47104.53% 
Minibatch: 93500, Loss: 375.9418, Error: 37594.18% 
Minibatch: 94000, Loss: 352.8694, Error: 35286.94% 
Minibatch: 94500, Loss: 411.7543, Error: 41175.43% 
Minibatch: 95000, Loss: 382.3992, Error: 38239.92% 
Minibatch: 95500, Loss: 314.8073, Error: 31480.73% 
Minibatch: 96000, Loss: 347.4921, Error: 34749.21% 
Minibatch: 96500, Loss: 429.8709, Error: 42987.09% 
Minibatch: 97000, Loss: 362.4324, Error: 36243.24% 
Minibatch: 97500, Loss: 390.0597, Error: 39005.97% 
Minibatch: 98000, Loss: 402.8324, Error: 40283.24% 
Minibatch: 98500, Loss: 376.4374, Error: 37643.74% 
Minibatch: 99000, Loss: 350.4511, Error: 35045.11% 
Minibatch: 99500, Loss: 417.2983, Error: 41729.83% 
Minibatch: 100000, Loss: 348.6769, Error: 34867.69% 
Minibatch: 100500, Loss: 356.1758, Error: 35617.58% 
Minibatch: 101000, Loss: 440.8453, Error: 44084.53% 
Minibatch: 101500, Loss: 456.5522, Error: 45655.22% 
Minibatch: 102000, Loss: 380.5966, Error: 38059.66% 
Minibatch: 102500, Loss: 401.9414, Error: 40194.14% 
Minibatch: 103000, Loss: 323.8384, Error: 32383.84% 
Minibatch: 103500, Loss: 395.7289, Error: 39572.89% 
Minibatch: 104000, Loss: 442.5806, Error: 44258.06% 
Minibatch: 104500, Loss: 328.2334, Error: 32823.34% 
Minibatch: 105000, Loss: 452.4149, Error: 45241.49% 
Minibatch: 105500, Loss: 377.7772, Error: 37777.72% 
Minibatch: 106000, Loss: 380.6376, Error: 38063.76% 
Minibatch: 106500, Loss: 366.2473, Error: 36624.73% 
Minibatch: 107000, Loss: 380.8920, Error: 38089.20% 
Minibatch: 107500, Loss: 405.6765, Error: 40567.65% 
Minibatch: 108000, Loss: 383.4573, Error: 38345.73% 
Minibatch: 108500, Loss: 423.3048, Error: 42330.48% 
Minibatch: 109000, Loss: 372.6549, Error: 37265.49% 
Minibatch: 109500, Loss: 446.9756, Error: 44697.56% 
Minibatch: 110000, Loss: 433.8210, Error: 43382.10% 
Minibatch: 110500, Loss: 453.7220, Error: 45372.20% 
Minibatch: 111000, Loss: 347.2037, Error: 34720.37% 
Minibatch: 111500, Loss: 361.1080, Error: 36110.80% 
Minibatch: 112000, Loss: 349.6591, Error: 34965.91% 
Minibatch: 112500, Loss: 339.3332, Error: 33933.32% 
Minibatch: 113000, Loss: 372.7351, Error: 37273.51% 
Minibatch: 113500, Loss: 447.4701, Error: 44747.01% 
Minibatch: 114000, Loss: 375.9098, Error: 37590.98% 
Minibatch: 114500, Loss: 397.1629, Error: 39716.29% 
Minibatch: 115000, Loss: 367.8641, Error: 36786.41% 
Minibatch: 115500, Loss: 416.0957, Error: 41609.57% 
Minibatch: 116000, Loss: 408.2166, Error: 40821.66% 
Minibatch: 116500, Loss: 352.7708, Error: 35277.08% 
Minibatch: 117000, Loss: 382.5719, Error: 38257.19% 
Minibatch: 117500, Loss: 410.4772, Error: 41047.72% 
Minibatch: 118000, Loss: 423.0426, Error: 42304.26% 
Minibatch: 118500, Loss: 378.8334, Error: 37883.34% 
Minibatch: 119000, Loss: 340.7142, Error: 34071.42% 
Minibatch: 119500, Loss: 339.1141, Error: 33911.41% 
Minibatch: 120000, Loss: 485.8843, Error: 48588.43% 
Minibatch: 120500, Loss: 432.9397, Error: 43293.97% 
Minibatch: 121000, Loss: 377.0368, Error: 37703.68% 
Minibatch: 121500, Loss: 339.1846, Error: 33918.46% 
Minibatch: 122000, Loss: 345.7312, Error: 34573.12% 
Minibatch: 122500, Loss: 353.7246, Error: 35372.46% 
Minibatch: 123000, Loss: 368.6859, Error: 36868.59% 
Minibatch: 123500, Loss: 353.7000, Error: 35370.00% 
Minibatch: 124000, Loss: 390.7790, Error: 39077.90% 
Minibatch: 124500, Loss: 472.2065, Error: 47220.65% 
Minibatch: 125000, Loss: 401.6600, Error: 40166.00% 
Minibatch: 125500, Loss: 347.8251, Error: 34782.51% 
Minibatch: 126000, Loss: 439.0344, Error: 43903.44% 
Minibatch: 126500, Loss: 360.9225, Error: 36092.25% 
Minibatch: 127000, Loss: 410.1339, Error: 41013.39% 
Minibatch: 127500, Loss: 344.9910, Error: 34499.10% 
Minibatch: 128000, Loss: 346.7739, Error: 34677.39% 
Minibatch: 128500, Loss: 391.6429, Error: 39164.29% 
Minibatch: 129000, Loss: 365.0237, Error: 36502.37% 
Minibatch: 129500, Loss: 349.8635, Error: 34986.35% 
Minibatch: 130000, Loss: 393.9911, Error: 39399.11% 
Minibatch: 130500, Loss: 385.4660, Error: 38546.60% 
Minibatch: 131000, Loss: 439.4076, Error: 43940.76% 
Minibatch: 131500, Loss: 438.9671, Error: 43896.71% 
Minibatch: 132000, Loss: 384.7799, Error: 38477.99% 
Minibatch: 132500, Loss: 331.4453, Error: 33144.53% 
Minibatch: 133000, Loss: 424.3278, Error: 42432.78% 
Minibatch: 133500, Loss: 372.1163, Error: 37211.63% 
Minibatch: 134000, Loss: 375.5097, Error: 37550.97% 
Minibatch: 134500, Loss: 341.7007, Error: 34170.07% 
Minibatch: 135000, Loss: 443.4418, Error: 44344.18% 
Minibatch: 135500, Loss: 365.0701, Error: 36507.01% 
Minibatch: 136000, Loss: 400.7791, Error: 40077.91% 
Minibatch: 136500, Loss: 352.1494, Error: 35214.94% 
Minibatch: 137000, Loss: 368.3469, Error: 36834.69% 
Minibatch: 137500, Loss: 400.6083, Error: 40060.83% 
Minibatch: 138000, Loss: 388.0615, Error: 38806.15% 
Minibatch: 138500, Loss: 499.1429, Error: 49914.29% 
Minibatch: 139000, Loss: 416.6105, Error: 41661.05% 
Minibatch: 139500, Loss: 413.1869, Error: 41318.69% 
Minibatch: 140000, Loss: 387.8108, Error: 38781.08% 
Minibatch: 140500, Loss: 377.6052, Error: 37760.52% 
Minibatch: 141000, Loss: 395.3358, Error: 39533.58% 
Minibatch: 141500, Loss: 429.0673, Error: 42906.73% 
Minibatch: 142000, Loss: 306.6401, Error: 30664.01% 
Minibatch: 142500, Loss: 426.2596, Error: 42625.96% 
Minibatch: 143000, Loss: 399.5641, Error: 39956.41% 
Minibatch: 143500, Loss: 439.1021, Error: 43910.21% 
Minibatch: 144000, Loss: 344.8143, Error: 34481.43% 
Minibatch: 144500, Loss: 464.8138, Error: 46481.38% 
Minibatch: 145000, Loss: 363.8158, Error: 36381.58% 
Minibatch: 145500, Loss: 355.3065, Error: 35530.65% 
Minibatch: 146000, Loss: 367.6414, Error: 36764.14% 
Minibatch: 146500, Loss: 436.0790, Error: 43607.90% 
Minibatch: 147000, Loss: 365.2860, Error: 36528.60% 
Minibatch: 147500, Loss: 376.6685, Error: 37666.85% 
Minibatch: 148000, Loss: 421.6957, Error: 42169.57% 
Minibatch: 148500, Loss: 373.3537, Error: 37335.37% 
Minibatch: 149000, Loss: 422.0139, Error: 42201.39% 
Minibatch: 149500, Loss: 370.8649, Error: 37086.49% 
Minibatch: 150000, Loss: 380.1954, Error: 38019.54% 
Minibatch: 150500, Loss: 421.2590, Error: 42125.90% 
Minibatch: 151000, Loss: 397.0624, Error: 39706.24% 
Minibatch: 151500, Loss: 374.6109, Error: 37461.09% 
Minibatch: 152000, Loss: 441.3389, Error: 44133.89% 
Minibatch: 152500, Loss: 414.9044, Error: 41490.44% 
Minibatch: 153000, Loss: 389.9236, Error: 38992.36% 
Minibatch: 153500, Loss: 430.4192, Error: 43041.92% 
Minibatch: 154000, Loss: 418.1964, Error: 41819.64% 
Minibatch: 154500, Loss: 370.7095, Error: 37070.95% 
Minibatch: 155000, Loss: 364.8335, Error: 36483.35% 
Minibatch: 155500, Loss: 419.4430, Error: 41944.30% 
Minibatch: 156000, Loss: 427.4707, Error: 42747.07% 
Minibatch: 156500, Loss: 388.5675, Error: 38856.75% 
Minibatch: 157000, Loss: 411.1312, Error: 41113.12% 
Minibatch: 157500, Loss: 458.6510, Error: 45865.10% 
Minibatch: 158000, Loss: 310.3293, Error: 31032.93% 
Minibatch: 158500, Loss: 364.9902, Error: 36499.02% 
Minibatch: 159000, Loss: 411.3607, Error: 41136.07% 
Minibatch: 159500, Loss: 390.7876, Error: 39078.76% 
Minibatch: 160000, Loss: 401.7601, Error: 40176.01% 
Minibatch: 160500, Loss: 356.0571, Error: 35605.71% 
Minibatch: 161000, Loss: 377.9783, Error: 37797.83% 
Minibatch: 161500, Loss: 346.6115, Error: 34661.15% 
Minibatch: 162000, Loss: 396.4858, Error: 39648.58% 
Minibatch: 162500, Loss: 362.7933, Error: 36279.33% 
Minibatch: 163000, Loss: 370.8315, Error: 37083.15% 
Minibatch: 163500, Loss: 461.5055, Error: 46150.55% 
Minibatch: 164000, Loss: 382.4916, Error: 38249.16% 
Minibatch: 164500, Loss: 343.1928, Error: 34319.28% 
Minibatch: 165000, Loss: 325.7138, Error: 32571.38% 
Minibatch: 165500, Loss: 378.1424, Error: 37814.24% 
Minibatch: 166000, Loss: 335.2445, Error: 33524.45% 
Minibatch: 166500, Loss: 395.6518, Error: 39565.18% 
Minibatch: 167000, Loss: 431.7738, Error: 43177.38% 
Minibatch: 167500, Loss: 366.8837, Error: 36688.37% 
Minibatch: 168000, Loss: 342.8776, Error: 34287.76% 
Minibatch: 168500, Loss: 438.8245, Error: 43882.45% 
Minibatch: 169000, Loss: 402.2691, Error: 40226.91% 
Minibatch: 169500, Loss: 424.1216, Error: 42412.16% 
Minibatch: 170000, Loss: 387.1255, Error: 38712.55% 
Minibatch: 170500, Loss: 351.8733, Error: 35187.33% 
Minibatch: 171000, Loss: 311.3630, Error: 31136.30% 
Minibatch: 171500, Loss: 385.8630, Error: 38586.30% 
Minibatch: 172000, Loss: 444.1901, Error: 44419.01% 
Minibatch: 172500, Loss: 344.2146, Error: 34421.46% 
Minibatch: 173000, Loss: 406.8789, Error: 40687.89% 
Minibatch: 173500, Loss: 332.4378, Error: 33243.78% 
Minibatch: 174000, Loss: 468.3509, Error: 46835.09% 
Minibatch: 174500, Loss: 333.7823, Error: 33378.23% 
Minibatch: 175000, Loss: 373.3283, Error: 37332.83% 
Minibatch: 175500, Loss: 353.5700, Error: 35357.00% 
Minibatch: 176000, Loss: 390.9048, Error: 39090.48% 
Minibatch: 176500, Loss: 438.3649, Error: 43836.49% 
Minibatch: 177000, Loss: 405.5888, Error: 40558.88% 
Minibatch: 177500, Loss: 462.4889, Error: 46248.89% 
Minibatch: 178000, Loss: 342.6942, Error: 34269.42% 
Minibatch: 178500, Loss: 383.1691, Error: 38316.91% 
Minibatch: 179000, Loss: 381.3551, Error: 38135.51% 
Minibatch: 179500, Loss: 385.7902, Error: 38579.02% 
Minibatch: 180000, Loss: 390.7698, Error: 39076.98% 
Minibatch: 180500, Loss: 557.4141, Error: 55741.41% 
Minibatch: 181000, Loss: 375.6188, Error: 37561.88% 
Minibatch: 181500, Loss: 466.4174, Error: 46641.74% 
Minibatch: 182000, Loss: 413.5705, Error: 41357.05% 
Minibatch: 182500, Loss: 414.8448, Error: 41484.48% 
Minibatch: 183000, Loss: 334.4938, Error: 33449.38% 
Minibatch: 183500, Loss: 357.1099, Error: 35710.99% 
Minibatch: 184000, Loss: 379.0254, Error: 37902.54% 
Minibatch: 184500, Loss: 431.2301, Error: 43123.01% 
Minibatch: 185000, Loss: 363.3684, Error: 36336.84% 
Minibatch: 185500, Loss: 413.3551, Error: 41335.51% 
Minibatch: 186000, Loss: 352.8901, Error: 35289.01% 
Minibatch: 186500, Loss: 429.5715, Error: 42957.15% 
Minibatch: 187000, Loss: 369.2598, Error: 36925.98% 
Minibatch: 187500, Loss: 414.5435, Error: 41454.35% 
Minibatch: 188000, Loss: 421.1437, Error: 42114.37% 
Minibatch: 188500, Loss: 391.6632, Error: 39166.32% 
Minibatch: 189000, Loss: 413.3758, Error: 41337.58% 
Minibatch: 189500, Loss: 346.3635, Error: 34636.35% 
Minibatch: 190000, Loss: 373.0132, Error: 37301.32% 
Minibatch: 190500, Loss: 401.7668, Error: 40176.68% 
Minibatch: 191000, Loss: 405.1306, Error: 40513.06% 
Minibatch: 191500, Loss: 425.8425, Error: 42584.25% 
Minibatch: 192000, Loss: 391.5985, Error: 39159.85% 
Minibatch: 192500, Loss: 363.6877, Error: 36368.77% 
Minibatch: 193000, Loss: 403.3231, Error: 40332.31% 
Minibatch: 193500, Loss: 392.7633, Error: 39276.33% 
Minibatch: 194000, Loss: 419.2566, Error: 41925.66% 
Minibatch: 194500, Loss: 375.1036, Error: 37510.36% 
Minibatch: 195000, Loss: 412.5866, Error: 41258.66% 
Minibatch: 195500, Loss: 372.5137, Error: 37251.37% 
Minibatch: 196000, Loss: 411.1383, Error: 41113.83% 
Minibatch: 196500, Loss: 421.2149, Error: 42121.49% 
Minibatch: 197000, Loss: 475.5945, Error: 47559.45% 
Minibatch: 197500, Loss: 403.7480, Error: 40374.80% 
Minibatch: 198000, Loss: 379.1455, Error: 37914.55% 
Minibatch: 198500, Loss: 370.7079, Error: 37070.79% 
Minibatch: 199000, Loss: 384.5194, Error: 38451.94% 
Minibatch: 199500, Loss: 374.2306, Error: 37423.06% 
Minibatch: 200000, Loss: 473.7543, Error: 47375.43% 
Minibatch: 200500, Loss: 371.1446, Error: 37114.46% 
Minibatch: 201000, Loss: 334.3380, Error: 33433.80% 
Minibatch: 201500, Loss: 337.1935, Error: 33719.35% 
Minibatch: 202000, Loss: 392.7411, Error: 39274.11% 
Minibatch: 202500, Loss: 371.4690, Error: 37146.90% 
Minibatch: 203000, Loss: 415.9273, Error: 41592.73% 
Minibatch: 203500, Loss: 431.8504, Error: 43185.04% 
Minibatch: 204000, Loss: 337.3144, Error: 33731.44% 
Minibatch: 204500, Loss: 339.6247, Error: 33962.47% 
Minibatch: 205000, Loss: 396.6852, Error: 39668.52% 
Minibatch: 205500, Loss: 374.3403, Error: 37434.03% 
Minibatch: 206000, Loss: 328.4597, Error: 32845.97% 
Minibatch: 206500, Loss: 398.8132, Error: 39881.32% 
Minibatch: 207000, Loss: 386.3303, Error: 38633.03% 
Minibatch: 207500, Loss: 422.4569, Error: 42245.69% 
Minibatch: 208000, Loss: 384.6601, Error: 38466.01% 
Minibatch: 208500, Loss: 417.6013, Error: 41760.13% 
Minibatch: 209000, Loss: 356.9536, Error: 35695.36% 
Minibatch: 209500, Loss: 359.7297, Error: 35972.97% 
Minibatch: 210000, Loss: 348.6939, Error: 34869.39% 
Minibatch: 210500, Loss: 374.2057, Error: 37420.57% 
Minibatch: 211000, Loss: 433.9359, Error: 43393.59% 
Minibatch: 211500, Loss: 310.0350, Error: 31003.50% 
Minibatch: 212000, Loss: 402.4820, Error: 40248.20% 
Minibatch: 212500, Loss: 344.6376, Error: 34463.76% 
Minibatch: 213000, Loss: 501.7884, Error: 50178.84% 
Minibatch: 213500, Loss: 403.8035, Error: 40380.35% 
Minibatch: 214000, Loss: 317.7401, Error: 31774.01% 
Minibatch: 214500, Loss: 327.3397, Error: 32733.97% 
Minibatch: 215000, Loss: 371.9447, Error: 37194.47% 
Minibatch: 215500, Loss: 460.2660, Error: 46026.60% 
Minibatch: 216000, Loss: 359.4033, Error: 35940.33% 
Minibatch: 216500, Loss: 369.6508, Error: 36965.08% 
Minibatch: 217000, Loss: 403.3190, Error: 40331.90% 
Minibatch: 217500, Loss: 392.8289, Error: 39282.89% 
Minibatch: 218000, Loss: 379.2236, Error: 37922.36% 
Minibatch: 218500, Loss: 407.8765, Error: 40787.65% 
Minibatch: 219000, Loss: 361.9230, Error: 36192.30% 
Minibatch: 219500, Loss: 382.9107, Error: 38291.07% 
Minibatch: 220000, Loss: 386.0477, Error: 38604.77% 
Minibatch: 220500, Loss: 423.2552, Error: 42325.52% 
Minibatch: 221000, Loss: 426.5284, Error: 42652.84% 
