hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66570.4880, Error: 6657048.80% 
Minibatch: 15500, Loss: 383.0125, Error: 38301.25% 
Minibatch: 16000, Loss: 379.9175, Error: 37991.75% 
Minibatch: 16500, Loss: 392.5702, Error: 39257.02% 
Minibatch: 17000, Loss: 379.1539, Error: 37915.39% 
Minibatch: 17500, Loss: 413.4999, Error: 41349.99% 
Minibatch: 18000, Loss: 395.1393, Error: 39513.93% 
Minibatch: 18500, Loss: 381.3939, Error: 38139.39% 
Minibatch: 19000, Loss: 369.2591, Error: 36925.91% 
Minibatch: 19500, Loss: 389.2915, Error: 38929.15% 
Minibatch: 20000, Loss: 398.1136, Error: 39811.36% 
Minibatch: 20500, Loss: 387.0032, Error: 38700.32% 
Minibatch: 21000, Loss: 409.4740, Error: 40947.40% 
Minibatch: 21500, Loss: 412.8730, Error: 41287.30% 
Minibatch: 22000, Loss: 400.9413, Error: 40094.13% 
Minibatch: 22500, Loss: 417.9464, Error: 41794.64% 
Minibatch: 23000, Loss: 366.0377, Error: 36603.77% 
Minibatch: 23500, Loss: 375.0469, Error: 37504.69% 
Minibatch: 24000, Loss: 415.6743, Error: 41567.43% 
Minibatch: 24500, Loss: 354.5171, Error: 35451.71% 
Minibatch: 25000, Loss: 392.9655, Error: 39296.55% 
Minibatch: 25500, Loss: 387.8825, Error: 38788.25% 
Minibatch: 26000, Loss: 365.4067, Error: 36540.67% 
Minibatch: 26500, Loss: 349.9535, Error: 34995.35% 
Minibatch: 27000, Loss: 410.7206, Error: 41072.06% 
Minibatch: 27500, Loss: 411.4263, Error: 41142.63% 
Minibatch: 28000, Loss: 379.8364, Error: 37983.64% 
Minibatch: 28500, Loss: 411.1381, Error: 41113.81% 
Minibatch: 29000, Loss: 377.1054, Error: 37710.54% 
Minibatch: 29500, Loss: 322.7342, Error: 32273.42% 
Minibatch: 30000, Loss: 388.3213, Error: 38832.12% 
Minibatch: 30500, Loss: 380.2380, Error: 38023.80% 
Minibatch: 31000, Loss: 338.9455, Error: 33894.55% 
Minibatch: 31500, Loss: 424.9188, Error: 42491.88% 
Minibatch: 32000, Loss: 369.5784, Error: 36957.84% 
Minibatch: 32500, Loss: 408.0619, Error: 40806.19% 
Minibatch: 33000, Loss: 397.7526, Error: 39775.26% 
Minibatch: 33500, Loss: 401.7128, Error: 40171.28% 
Minibatch: 34000, Loss: 384.1154, Error: 38411.54% 
Minibatch: 34500, Loss: 387.0339, Error: 38703.39% 
Minibatch: 35000, Loss: 344.2997, Error: 34429.97% 
Minibatch: 35500, Loss: 422.6390, Error: 42263.90% 
Minibatch: 36000, Loss: 397.0197, Error: 39701.97% 
Minibatch: 36500, Loss: 358.1412, Error: 35814.12% 
Minibatch: 37000, Loss: 402.0430, Error: 40204.30% 
Minibatch: 37500, Loss: 415.5688, Error: 41556.88% 
Minibatch: 38000, Loss: 391.6504, Error: 39165.04% 
Minibatch: 38500, Loss: 358.0932, Error: 35809.32% 
Minibatch: 39000, Loss: 353.8413, Error: 35384.13% 
Minibatch: 39500, Loss: 340.6616, Error: 34066.16% 
Minibatch: 40000, Loss: 360.3210, Error: 36032.10% 
Minibatch: 40500, Loss: 434.7181, Error: 43471.81% 
Minibatch: 41000, Loss: 404.2528, Error: 40425.28% 
Minibatch: 41500, Loss: 415.3431, Error: 41534.31% 
Minibatch: 42000, Loss: 397.9256, Error: 39792.56% 
Minibatch: 42500, Loss: 340.3950, Error: 34039.50% 
Minibatch: 43000, Loss: 411.3527, Error: 41135.27% 
Minibatch: 43500, Loss: 428.5283, Error: 42852.83% 
Minibatch: 44000, Loss: 369.6173, Error: 36961.73% 
Minibatch: 44500, Loss: 363.2736, Error: 36327.36% 
Minibatch: 45000, Loss: 381.5096, Error: 38150.96% 
Minibatch: 45500, Loss: 374.1076, Error: 37410.76% 
Minibatch: 46000, Loss: 400.1226, Error: 40012.26% 
Minibatch: 46500, Loss: 361.8627, Error: 36186.27% 
Minibatch: 47000, Loss: 426.0224, Error: 42602.24% 
Minibatch: 47500, Loss: 359.3578, Error: 35935.78% 
Minibatch: 48000, Loss: 340.3018, Error: 34030.18% 
Minibatch: 48500, Loss: 406.0099, Error: 40600.99% 
Minibatch: 49000, Loss: 371.8779, Error: 37187.79% 
Minibatch: 49500, Loss: 386.6197, Error: 38661.97% 
Minibatch: 50000, Loss: 407.9150, Error: 40791.50% 
Minibatch: 50500, Loss: 363.7653, Error: 36376.53% 
Minibatch: 51000, Loss: 422.3418, Error: 42234.18% 
Minibatch: 51500, Loss: 351.1394, Error: 35113.94% 
Minibatch: 52000, Loss: 382.4916, Error: 38249.16% 
Minibatch: 52500, Loss: 385.0840, Error: 38508.40% 
Minibatch: 53000, Loss: 320.3917, Error: 32039.17% 
Minibatch: 53500, Loss: 389.7637, Error: 38976.37% 
Minibatch: 54000, Loss: 419.6117, Error: 41961.17% 
Minibatch: 54500, Loss: 409.1685, Error: 40916.85% 
Minibatch: 55000, Loss: 370.5406, Error: 37054.06% 
Minibatch: 55500, Loss: 369.6773, Error: 36967.72% 
Minibatch: 56000, Loss: 397.5409, Error: 39754.09% 
Minibatch: 56500, Loss: 394.7657, Error: 39476.57% 
Minibatch: 57000, Loss: 386.8959, Error: 38689.59% 
Minibatch: 57500, Loss: 399.8007, Error: 39980.07% 
Minibatch: 58000, Loss: 379.9740, Error: 37997.40% 
Minibatch: 58500, Loss: 374.5067, Error: 37450.67% 
Minibatch: 59000, Loss: 408.6050, Error: 40860.50% 
Minibatch: 59500, Loss: 387.3258, Error: 38732.58% 
Minibatch: 60000, Loss: 369.7353, Error: 36973.53% 
Minibatch: 60500, Loss: 422.5842, Error: 42258.42% 
Minibatch: 61000, Loss: 365.6932, Error: 36569.32% 
Minibatch: 61500, Loss: 374.9056, Error: 37490.56% 
Minibatch: 62000, Loss: 381.6522, Error: 38165.22% 
Minibatch: 62500, Loss: 366.0419, Error: 36604.19% 
Minibatch: 63000, Loss: 403.9419, Error: 40394.19% 
Minibatch: 63500, Loss: 392.9068, Error: 39290.68% 
Minibatch: 64000, Loss: 353.2129, Error: 35321.29% 
Minibatch: 64500, Loss: 352.9776, Error: 35297.76% 
Minibatch: 65000, Loss: 379.7772, Error: 37977.72% 
Minibatch: 65500, Loss: 388.0109, Error: 38801.09% 
Minibatch: 66000, Loss: 392.4310, Error: 39243.10% 
Minibatch: 66500, Loss: 414.9399, Error: 41493.99% 
Minibatch: 67000, Loss: 321.8283, Error: 32182.83% 
Minibatch: 67500, Loss: 316.6675, Error: 31666.75% 
Minibatch: 68000, Loss: 337.4653, Error: 33746.53% 
Minibatch: 68500, Loss: 330.4275, Error: 33042.75% 
Minibatch: 69000, Loss: 365.8722, Error: 36587.22% 
Minibatch: 69500, Loss: 390.7206, Error: 39072.06% 
Minibatch: 70000, Loss: 355.8197, Error: 35581.97% 
Minibatch: 70500, Loss: 406.6873, Error: 40668.73% 
Minibatch: 71000, Loss: 447.1759, Error: 44717.59% 
Minibatch: 71500, Loss: 413.3392, Error: 41333.92% 
Minibatch: 72000, Loss: 410.9686, Error: 41096.86% 
Minibatch: 72500, Loss: 360.2847, Error: 36028.47% 
Minibatch: 73000, Loss: 434.2035, Error: 43420.35% 
Minibatch: 73500, Loss: 393.2238, Error: 39322.38% 
Minibatch: 74000, Loss: 368.1794, Error: 36817.94% 
Minibatch: 74500, Loss: 383.1832, Error: 38318.32% 
Minibatch: 75000, Loss: 386.2676, Error: 38626.76% 
Minibatch: 75500, Loss: 368.6394, Error: 36863.94% 
Minibatch: 76000, Loss: 360.3651, Error: 36036.51% 
Minibatch: 76500, Loss: 346.1162, Error: 34611.62% 
Minibatch: 77000, Loss: 373.9019, Error: 37390.19% 
Minibatch: 77500, Loss: 352.1087, Error: 35210.87% 
Minibatch: 78000, Loss: 434.8469, Error: 43484.69% 
Minibatch: 78500, Loss: 378.9935, Error: 37899.35% 
Minibatch: 79000, Loss: 379.0921, Error: 37909.21% 
Minibatch: 79500, Loss: 365.4625, Error: 36546.25% 
Minibatch: 80000, Loss: 408.5848, Error: 40858.48% 
Minibatch: 80500, Loss: 352.9903, Error: 35299.03% 
Minibatch: 81000, Loss: 389.7844, Error: 38978.44% 
Minibatch: 81500, Loss: 391.1937, Error: 39119.37% 
Minibatch: 82000, Loss: 398.0664, Error: 39806.64% 
Minibatch: 82500, Loss: 392.2193, Error: 39221.93% 
Minibatch: 83000, Loss: 345.4634, Error: 34546.34% 
Minibatch: 83500, Loss: 374.1522, Error: 37415.22% 
Minibatch: 84000, Loss: 373.5670, Error: 37356.70% 
Minibatch: 84500, Loss: 374.9732, Error: 37497.32% 
Minibatch: 85000, Loss: 403.1246, Error: 40312.46% 
Minibatch: 85500, Loss: 375.4810, Error: 37548.10% 
Minibatch: 86000, Loss: 402.9812, Error: 40298.12% 
Minibatch: 86500, Loss: 359.9575, Error: 35995.75% 
Minibatch: 87000, Loss: 364.0897, Error: 36408.97% 
Minibatch: 87500, Loss: 337.5448, Error: 33754.48% 
Minibatch: 88000, Loss: 431.5430, Error: 43154.30% 
Minibatch: 88500, Loss: 347.9071, Error: 34790.71% 
Minibatch: 89000, Loss: 362.3052, Error: 36230.52% 
Minibatch: 89500, Loss: 361.3641, Error: 36136.41% 
Minibatch: 90000, Loss: 375.0927, Error: 37509.27% 
Minibatch: 90500, Loss: 362.8497, Error: 36284.97% 
Minibatch: 91000, Loss: 428.8313, Error: 42883.12% 
Minibatch: 91500, Loss: 410.6188, Error: 41061.88% 
Minibatch: 92000, Loss: 440.1081, Error: 44010.81% 
Minibatch: 92500, Loss: 355.5432, Error: 35554.32% 
Minibatch: 93000, Loss: 349.2823, Error: 34928.23% 
Minibatch: 93500, Loss: 343.8989, Error: 34389.89% 
Minibatch: 94000, Loss: 392.5069, Error: 39250.69% 
Minibatch: 94500, Loss: 439.9570, Error: 43995.70% 
Minibatch: 95000, Loss: 321.0533, Error: 32105.33% 
Minibatch: 95500, Loss: 353.8263, Error: 35382.62% 
Minibatch: 96000, Loss: 387.5380, Error: 38753.80% 
Minibatch: 96500, Loss: 363.4938, Error: 36349.38% 
Minibatch: 97000, Loss: 353.4722, Error: 35347.22% 
Minibatch: 97500, Loss: 380.5373, Error: 38053.73% 
Minibatch: 98000, Loss: 376.4783, Error: 37647.83% 
Minibatch: 98500, Loss: 352.4935, Error: 35249.35% 
Minibatch: 99000, Loss: 328.6898, Error: 32868.98% 
Minibatch: 99500, Loss: 356.6364, Error: 35663.64% 
Minibatch: 100000, Loss: 382.3778, Error: 38237.78% 
Minibatch: 100500, Loss: 347.6357, Error: 34763.57% 
Minibatch: 101000, Loss: 399.7016, Error: 39970.16% 
Minibatch: 101500, Loss: 370.5964, Error: 37059.64% 
Minibatch: 102000, Loss: 384.4732, Error: 38447.32% 
Minibatch: 102500, Loss: 363.1292, Error: 36312.92% 
Minibatch: 103000, Loss: 413.3836, Error: 41338.36% 
Minibatch: 103500, Loss: 326.7342, Error: 32673.42% 
Minibatch: 104000, Loss: 430.6237, Error: 43062.37% 
Minibatch: 104500, Loss: 354.4425, Error: 35444.25% 
Minibatch: 105000, Loss: 347.7086, Error: 34770.86% 
Minibatch: 105500, Loss: 368.6840, Error: 36868.40% 
Minibatch: 106000, Loss: 372.0255, Error: 37202.55% 
Minibatch: 106500, Loss: 387.7317, Error: 38773.17% 
Minibatch: 107000, Loss: 425.0004, Error: 42500.04% 
Minibatch: 107500, Loss: 337.3466, Error: 33734.66% 
Minibatch: 108000, Loss: 366.9895, Error: 36698.95% 
Minibatch: 108500, Loss: 390.4311, Error: 39043.11% 
Minibatch: 109000, Loss: 442.9107, Error: 44291.07% 
Minibatch: 109500, Loss: 376.1175, Error: 37611.75% 
Minibatch: 110000, Loss: 369.2121, Error: 36921.21% 
Minibatch: 110500, Loss: 348.1114, Error: 34811.14% 
Minibatch: 111000, Loss: 389.8846, Error: 38988.46% 
Minibatch: 111500, Loss: 373.6379, Error: 37363.79% 
Minibatch: 112000, Loss: 424.3413, Error: 42434.13% 
Minibatch: 112500, Loss: 379.3233, Error: 37932.33% 
Minibatch: 113000, Loss: 337.5226, Error: 33752.26% 
Minibatch: 113500, Loss: 385.8257, Error: 38582.57% 
Minibatch: 114000, Loss: 358.5676, Error: 35856.76% 
Minibatch: 114500, Loss: 358.7123, Error: 35871.23% 
Minibatch: 115000, Loss: 389.8374, Error: 38983.74% 
Minibatch: 115500, Loss: 367.0490, Error: 36704.90% 
Minibatch: 116000, Loss: 343.7813, Error: 34378.13% 
Minibatch: 116500, Loss: 349.1496, Error: 34914.96% 
Minibatch: 117000, Loss: 388.9060, Error: 38890.60% 
Minibatch: 117500, Loss: 327.6857, Error: 32768.57% 
Minibatch: 118000, Loss: 391.3583, Error: 39135.83% 
Minibatch: 118500, Loss: 420.0082, Error: 42000.82% 
Minibatch: 119000, Loss: 347.8262, Error: 34782.62% 
Minibatch: 119500, Loss: 375.9305, Error: 37593.05% 
Minibatch: 120000, Loss: 396.6196, Error: 39661.96% 
Minibatch: 120500, Loss: 383.9403, Error: 38394.03% 
Minibatch: 121000, Loss: 359.9614, Error: 35996.14% 
Minibatch: 121500, Loss: 383.2809, Error: 38328.09% 
Minibatch: 122000, Loss: 365.5718, Error: 36557.18% 
Minibatch: 122500, Loss: 327.7807, Error: 32778.07% 
Minibatch: 123000, Loss: 402.2542, Error: 40225.42% 
Minibatch: 123500, Loss: 440.1267, Error: 44012.67% 
Minibatch: 124000, Loss: 368.4624, Error: 36846.24% 
Minibatch: 124500, Loss: 383.8673, Error: 38386.72% 
Minibatch: 125000, Loss: 357.8272, Error: 35782.72% 
Minibatch: 125500, Loss: 423.8660, Error: 42386.60% 
Minibatch: 126000, Loss: 370.8938, Error: 37089.38% 
Minibatch: 126500, Loss: 411.5320, Error: 41153.20% 
Minibatch: 127000, Loss: 405.1163, Error: 40511.63% 
Minibatch: 127500, Loss: 347.9557, Error: 34795.57% 
Minibatch: 128000, Loss: 367.1651, Error: 36716.51% 
Minibatch: 128500, Loss: 378.6029, Error: 37860.29% 
Minibatch: 129000, Loss: 429.0589, Error: 42905.89% 
Minibatch: 129500, Loss: 376.2593, Error: 37625.93% 
Minibatch: 130000, Loss: 372.2590, Error: 37225.90% 
Minibatch: 130500, Loss: 385.1201, Error: 38512.01% 
Minibatch: 131000, Loss: 390.7867, Error: 39078.67% 
Minibatch: 131500, Loss: 362.7797, Error: 36277.97% 
Minibatch: 132000, Loss: 376.7758, Error: 37677.58% 
Minibatch: 132500, Loss: 363.8929, Error: 36389.29% 
Minibatch: 133000, Loss: 415.4217, Error: 41542.17% 
Minibatch: 133500, Loss: 365.8899, Error: 36588.99% 
Minibatch: 134000, Loss: 389.7830, Error: 38978.30% 
Minibatch: 134500, Loss: 397.0723, Error: 39707.23% 
Minibatch: 135000, Loss: 342.3028, Error: 34230.28% 
Minibatch: 135500, Loss: 419.8913, Error: 41989.13% 
Minibatch: 136000, Loss: 380.2164, Error: 38021.64% 
Minibatch: 136500, Loss: 403.0283, Error: 40302.83% 
Minibatch: 137000, Loss: 429.6331, Error: 42963.31% 
Minibatch: 137500, Loss: 387.9642, Error: 38796.42% 
Minibatch: 138000, Loss: 397.0315, Error: 39703.15% 
Minibatch: 138500, Loss: 382.8587, Error: 38285.87% 
Minibatch: 139000, Loss: 382.4836, Error: 38248.36% 
Minibatch: 139500, Loss: 366.4145, Error: 36641.45% 
Minibatch: 140000, Loss: 337.8731, Error: 33787.31% 
Minibatch: 140500, Loss: 388.3740, Error: 38837.40% 
Minibatch: 141000, Loss: 372.6636, Error: 37266.36% 
Minibatch: 141500, Loss: 371.9971, Error: 37199.71% 
Minibatch: 142000, Loss: 384.1345, Error: 38413.45% 
Minibatch: 142500, Loss: 377.9328, Error: 37793.28% 
Minibatch: 143000, Loss: 402.9350, Error: 40293.50% 
Minibatch: 143500, Loss: 353.6962, Error: 35369.62% 
Minibatch: 144000, Loss: 366.1439, Error: 36614.39% 
Minibatch: 144500, Loss: 384.4939, Error: 38449.39% 
Minibatch: 145000, Loss: 341.6360, Error: 34163.60% 
Minibatch: 145500, Loss: 376.4323, Error: 37643.23% 
Minibatch: 146000, Loss: 365.8681, Error: 36586.81% 
Minibatch: 146500, Loss: 360.5031, Error: 36050.31% 
Minibatch: 147000, Loss: 425.6629, Error: 42566.29% 
Minibatch: 147500, Loss: 343.5301, Error: 34353.01% 
Minibatch: 148000, Loss: 369.6836, Error: 36968.36% 
Minibatch: 148500, Loss: 369.7298, Error: 36972.98% 
Minibatch: 149000, Loss: 393.4231, Error: 39342.31% 
Minibatch: 149500, Loss: 367.5013, Error: 36750.13% 
Minibatch: 150000, Loss: 390.7011, Error: 39070.11% 
Minibatch: 150500, Loss: 385.9373, Error: 38593.72% 
Minibatch: 151000, Loss: 350.4571, Error: 35045.71% 
Minibatch: 151500, Loss: 377.6440, Error: 37764.40% 
Minibatch: 152000, Loss: 296.7858, Error: 29678.58% 
Minibatch: 152500, Loss: 391.6593, Error: 39165.93% 
Minibatch: 153000, Loss: 374.2692, Error: 37426.92% 
Minibatch: 153500, Loss: 441.6524, Error: 44165.24% 
Minibatch: 154000, Loss: 335.3288, Error: 33532.88% 
Minibatch: 154500, Loss: 372.5560, Error: 37255.60% 
Minibatch: 155000, Loss: 389.2287, Error: 38922.87% 
Minibatch: 155500, Loss: 385.5318, Error: 38553.18% 
Minibatch: 156000, Loss: 365.0972, Error: 36509.72% 
Minibatch: 156500, Loss: 401.0528, Error: 40105.28% 
Minibatch: 157000, Loss: 377.7956, Error: 37779.56% 
Minibatch: 157500, Loss: 359.5224, Error: 35952.24% 
Minibatch: 158000, Loss: 379.9982, Error: 37999.82% 
Minibatch: 158500, Loss: 382.1352, Error: 38213.52% 
Minibatch: 159000, Loss: 429.5859, Error: 42958.59% 
Minibatch: 159500, Loss: 366.1669, Error: 36616.69% 
Minibatch: 160000, Loss: 418.1479, Error: 41814.79% 
Minibatch: 160500, Loss: 355.2176, Error: 35521.76% 
Minibatch: 161000, Loss: 376.6693, Error: 37666.93% 
Minibatch: 161500, Loss: 363.0298, Error: 36302.98% 
Minibatch: 162000, Loss: 365.0641, Error: 36506.41% 
Minibatch: 162500, Loss: 398.3932, Error: 39839.32% 
Minibatch: 163000, Loss: 399.2086, Error: 39920.86% 
Minibatch: 163500, Loss: 383.5537, Error: 38355.37% 
Minibatch: 164000, Loss: 398.3897, Error: 39838.97% 
Minibatch: 164500, Loss: 377.8741, Error: 37787.41% 
Minibatch: 165000, Loss: 345.5755, Error: 34557.55% 
Minibatch: 165500, Loss: 377.5818, Error: 37758.18% 
Minibatch: 166000, Loss: 377.8090, Error: 37780.90% 
Minibatch: 166500, Loss: 366.3329, Error: 36633.29% 
Minibatch: 167000, Loss: 378.3909, Error: 37839.09% 
Minibatch: 167500, Loss: 397.2467, Error: 39724.67% 
Minibatch: 168000, Loss: 430.3475, Error: 43034.75% 
Minibatch: 168500, Loss: 413.0712, Error: 41307.12% 
Minibatch: 169000, Loss: 384.9014, Error: 38490.14% 
Minibatch: 169500, Loss: 401.2179, Error: 40121.79% 
Minibatch: 170000, Loss: 415.3020, Error: 41530.20% 
Minibatch: 170500, Loss: 355.0414, Error: 35504.14% 
Minibatch: 171000, Loss: 440.4968, Error: 44049.68% 
Minibatch: 171500, Loss: 355.2536, Error: 35525.36% 
Minibatch: 172000, Loss: 395.3648, Error: 39536.48% 
Minibatch: 172500, Loss: 353.1359, Error: 35313.59% 
Minibatch: 173000, Loss: 363.0534, Error: 36305.34% 
Minibatch: 173500, Loss: 388.3095, Error: 38830.95% 
Minibatch: 174000, Loss: 346.6201, Error: 34662.01% 
Minibatch: 174500, Loss: 331.2944, Error: 33129.44% 
Minibatch: 175000, Loss: 333.1806, Error: 33318.06% 
Minibatch: 175500, Loss: 368.1664, Error: 36816.64% 
Minibatch: 176000, Loss: 386.1128, Error: 38611.28% 
Minibatch: 176500, Loss: 402.7507, Error: 40275.07% 
Minibatch: 177000, Loss: 433.5391, Error: 43353.91% 
Minibatch: 177500, Loss: 408.8352, Error: 40883.52% 
Minibatch: 178000, Loss: 391.7633, Error: 39176.33% 
Minibatch: 178500, Loss: 404.3864, Error: 40438.64% 
Minibatch: 179000, Loss: 390.4791, Error: 39047.91% 
Minibatch: 179500, Loss: 399.9529, Error: 39995.29% 
Minibatch: 180000, Loss: 375.7304, Error: 37573.04% 
Minibatch: 180500, Loss: 390.6619, Error: 39066.19% 
Minibatch: 181000, Loss: 385.5069, Error: 38550.69% 
Minibatch: 181500, Loss: 424.4188, Error: 42441.88% 
Minibatch: 182000, Loss: 358.3801, Error: 35838.01% 
Minibatch: 182500, Loss: 358.6975, Error: 35869.75% 
Minibatch: 183000, Loss: 403.9036, Error: 40390.36% 
Minibatch: 183500, Loss: 371.3699, Error: 37136.99% 
Minibatch: 184000, Loss: 384.9128, Error: 38491.28% 
Minibatch: 184500, Loss: 380.6162, Error: 38061.62% 
Minibatch: 185000, Loss: 375.3329, Error: 37533.29% 
Minibatch: 185500, Loss: 377.2792, Error: 37727.92% 
Minibatch: 186000, Loss: 409.4482, Error: 40944.82% 
Minibatch: 186500, Loss: 381.4873, Error: 38148.73% 
Minibatch: 187000, Loss: 378.8865, Error: 37888.65% 
Minibatch: 187500, Loss: 422.1971, Error: 42219.71% 
Minibatch: 188000, Loss: 362.4547, Error: 36245.47% 
Minibatch: 188500, Loss: 355.6680, Error: 35566.80% 
Minibatch: 189000, Loss: 344.4867, Error: 34448.67% 
Minibatch: 189500, Loss: 444.1242, Error: 44412.42% 
Minibatch: 190000, Loss: 353.1298, Error: 35312.98% 
Minibatch: 190500, Loss: 390.5201, Error: 39052.01% 
Minibatch: 191000, Loss: 340.0722, Error: 34007.22% 
Minibatch: 191500, Loss: 372.3981, Error: 37239.81% 
Minibatch: 192000, Loss: 356.4407, Error: 35644.07% 
Minibatch: 192500, Loss: 384.4823, Error: 38448.23% 
Minibatch: 193000, Loss: 352.9278, Error: 35292.78% 
Minibatch: 193500, Loss: 335.4547, Error: 33545.47% 
Minibatch: 194000, Loss: 383.6426, Error: 38364.26% 
Minibatch: 194500, Loss: 384.8831, Error: 38488.31% 
Minibatch: 195000, Loss: 347.0682, Error: 34706.82% 
Minibatch: 195500, Loss: 352.1218, Error: 35212.18% 
Minibatch: 196000, Loss: 380.9482, Error: 38094.82% 
Minibatch: 196500, Loss: 425.1073, Error: 42510.73% 
Minibatch: 197000, Loss: 414.2089, Error: 41420.89% 
Minibatch: 197500, Loss: 446.2043, Error: 44620.43% 
Minibatch: 198000, Loss: 397.9662, Error: 39796.62% 
Minibatch: 198500, Loss: 394.7310, Error: 39473.10% 
Minibatch: 199000, Loss: 390.9755, Error: 39097.55% 
Minibatch: 199500, Loss: 356.1747, Error: 35617.47% 
Minibatch: 200000, Loss: 310.4172, Error: 31041.72% 
Minibatch: 200500, Loss: 342.2234, Error: 34222.34% 
Minibatch: 201000, Loss: 435.5231, Error: 43552.31% 
Minibatch: 201500, Loss: 367.5671, Error: 36756.71% 
Minibatch: 202000, Loss: 365.7305, Error: 36573.05% 
Minibatch: 202500, Loss: 388.0801, Error: 38808.01% 
Minibatch: 203000, Loss: 374.0938, Error: 37409.38% 
Minibatch: 203500, Loss: 363.1806, Error: 36318.06% 
Minibatch: 204000, Loss: 376.5729, Error: 37657.29% 
Minibatch: 204500, Loss: 366.7832, Error: 36678.32% 
Minibatch: 205000, Loss: 320.8066, Error: 32080.66% 
Minibatch: 205500, Loss: 407.5300, Error: 40753.00% 
Minibatch: 206000, Loss: 405.4807, Error: 40548.07% 
Minibatch: 206500, Loss: 382.5440, Error: 38254.40% 
Minibatch: 207000, Loss: 367.0769, Error: 36707.69% 
Minibatch: 207500, Loss: 389.2320, Error: 38923.20% 
Minibatch: 208000, Loss: 377.5653, Error: 37756.53% 
Minibatch: 208500, Loss: 403.6599, Error: 40365.99% 
Minibatch: 209000, Loss: 391.3673, Error: 39136.73% 
Minibatch: 209500, Loss: 366.9942, Error: 36699.42% 
Minibatch: 210000, Loss: 374.1019, Error: 37410.19% 
Minibatch: 210500, Loss: 362.2217, Error: 36222.17% 
Minibatch: 211000, Loss: 411.5122, Error: 41151.22% 
Minibatch: 211500, Loss: 404.4959, Error: 40449.59% 
Minibatch: 212000, Loss: 374.3583, Error: 37435.83% 
Minibatch: 212500, Loss: 350.9244, Error: 35092.44% 
Minibatch: 213000, Loss: 389.6885, Error: 38968.85% 
Minibatch: 213500, Loss: 371.2344, Error: 37123.44% 
Minibatch: 214000, Loss: 355.4700, Error: 35547.00% 
Minibatch: 214500, Loss: 368.7550, Error: 36875.50% 
Minibatch: 215000, Loss: 386.3767, Error: 38637.67% 
Minibatch: 215500, Loss: 375.6710, Error: 37567.10% 
Minibatch: 216000, Loss: 410.8869, Error: 41088.69% 
Minibatch: 216500, Loss: 430.2308, Error: 43023.08% 
Minibatch: 217000, Loss: 374.6855, Error: 37468.55% 
Minibatch: 217500, Loss: 399.8584, Error: 39985.84% 
Minibatch: 218000, Loss: 303.7980, Error: 30379.80% 
Minibatch: 218500, Loss: 440.3735, Error: 44037.35% 
Minibatch: 219000, Loss: 443.8546, Error: 44385.46% 
Minibatch: 219500, Loss: 367.9860, Error: 36798.60% 
Minibatch: 220000, Loss: 334.3099, Error: 33430.99% 
Minibatch: 220500, Loss: 402.4552, Error: 40245.52% 
Minibatch: 221000, Loss: 357.1123, Error: 35711.23% 
