hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66790.9867, Error: 6679098.67% 
Minibatch: 221500, Loss: 473.2562, Error: 47325.62% 
Minibatch: 222000, Loss: 378.7039, Error: 37870.39% 
Minibatch: 222500, Loss: 363.8558, Error: 36385.58% 
Minibatch: 223000, Loss: 454.8913, Error: 45489.12% 
Minibatch: 223500, Loss: 463.9184, Error: 46391.84% 
Minibatch: 224000, Loss: 442.6901, Error: 44269.01% 
Minibatch: 224500, Loss: 464.5580, Error: 46455.80% 
Minibatch: 225000, Loss: 355.1420, Error: 35514.20% 
Minibatch: 225500, Loss: 481.0048, Error: 48100.48% 
Minibatch: 226000, Loss: 489.4536, Error: 48945.36% 
Minibatch: 226500, Loss: 439.5539, Error: 43955.39% 
Minibatch: 227000, Loss: 519.6665, Error: 51966.65% 
Minibatch: 227500, Loss: 481.7716, Error: 48177.16% 
Minibatch: 228000, Loss: 441.8390, Error: 44183.90% 
Minibatch: 228500, Loss: 467.7374, Error: 46773.74% 
Minibatch: 229000, Loss: 482.0748, Error: 48207.48% 
Minibatch: 229500, Loss: 417.5822, Error: 41758.22% 
Minibatch: 230000, Loss: 373.9445, Error: 37394.45% 
Minibatch: 230500, Loss: 413.0769, Error: 41307.69% 
Minibatch: 231000, Loss: 472.3367, Error: 47233.67% 
Minibatch: 231500, Loss: 448.0244, Error: 44802.44% 
Minibatch: 232000, Loss: 472.0567, Error: 47205.67% 
Minibatch: 232500, Loss: 420.9342, Error: 42093.42% 
Minibatch: 233000, Loss: 406.5676, Error: 40656.76% 
Minibatch: 233500, Loss: 563.8602, Error: 56386.02% 
Minibatch: 234000, Loss: 426.0524, Error: 42605.24% 
Minibatch: 234500, Loss: 421.2745, Error: 42127.45% 
Minibatch: 235000, Loss: 393.4739, Error: 39347.39% 
Minibatch: 235500, Loss: 406.2401, Error: 40624.01% 
Minibatch: 236000, Loss: 408.4814, Error: 40848.14% 
Minibatch: 236500, Loss: 450.5801, Error: 45058.01% 
Minibatch: 237000, Loss: 406.2353, Error: 40623.53% 
Minibatch: 237500, Loss: 422.1885, Error: 42218.85% 
Minibatch: 238000, Loss: 447.7771, Error: 44777.71% 
Minibatch: 238500, Loss: 489.1471, Error: 48914.71% 
Minibatch: 239000, Loss: 409.4878, Error: 40948.78% 
Minibatch: 239500, Loss: 436.7653, Error: 43676.53% 
Minibatch: 240000, Loss: 437.5276, Error: 43752.76% 
Minibatch: 240500, Loss: 475.0060, Error: 47500.60% 
Minibatch: 241000, Loss: 446.1434, Error: 44614.34% 
Minibatch: 241500, Loss: 471.7472, Error: 47174.72% 
Minibatch: 242000, Loss: 490.9578, Error: 49095.78% 
Minibatch: 242500, Loss: 362.4087, Error: 36240.87% 
Minibatch: 243000, Loss: 463.3598, Error: 46335.98% 
Minibatch: 243500, Loss: 432.4623, Error: 43246.23% 
Minibatch: 244000, Loss: 424.5888, Error: 42458.88% 
Minibatch: 244500, Loss: 446.6690, Error: 44666.90% 
Minibatch: 245000, Loss: 424.7297, Error: 42472.97% 
Minibatch: 245500, Loss: 397.7938, Error: 39779.38% 
Minibatch: 246000, Loss: 419.2243, Error: 41922.43% 
Minibatch: 246500, Loss: 444.6383, Error: 44463.83% 
Minibatch: 247000, Loss: 469.8167, Error: 46981.67% 
Minibatch: 247500, Loss: 429.3997, Error: 42939.97% 
Minibatch: 248000, Loss: 408.3267, Error: 40832.67% 
Minibatch: 248500, Loss: 424.1049, Error: 42410.49% 
Minibatch: 249000, Loss: 455.6760, Error: 45567.60% 
Minibatch: 249500, Loss: 407.4524, Error: 40745.24% 
Minibatch: 250000, Loss: 435.7867, Error: 43578.67% 
Minibatch: 250500, Loss: 359.2129, Error: 35921.29% 
Minibatch: 251000, Loss: 419.2726, Error: 41927.26% 
Minibatch: 251500, Loss: 480.1318, Error: 48013.18% 
Minibatch: 252000, Loss: 476.3990, Error: 47639.90% 
Minibatch: 252500, Loss: 474.9989, Error: 47499.89% 
Minibatch: 253000, Loss: 449.2992, Error: 44929.92% 
Minibatch: 253500, Loss: 447.2899, Error: 44728.99% 
Minibatch: 254000, Loss: 382.3421, Error: 38234.21% 
Minibatch: 254500, Loss: 446.9385, Error: 44693.85% 
Minibatch: 255000, Loss: 492.2615, Error: 49226.15% 
Minibatch: 255500, Loss: 489.3282, Error: 48932.82% 
Minibatch: 256000, Loss: 405.5640, Error: 40556.40% 
Minibatch: 256500, Loss: 404.2381, Error: 40423.81% 
Minibatch: 257000, Loss: 390.3216, Error: 39032.16% 
Minibatch: 257500, Loss: 443.7018, Error: 44370.18% 
Minibatch: 258000, Loss: 418.5353, Error: 41853.53% 
Minibatch: 258500, Loss: 436.7693, Error: 43676.93% 
Minibatch: 259000, Loss: 490.5693, Error: 49056.93% 
Minibatch: 259500, Loss: 423.9665, Error: 42396.65% 
Minibatch: 260000, Loss: 436.2905, Error: 43629.05% 
Minibatch: 260500, Loss: 459.5030, Error: 45950.30% 
Minibatch: 261000, Loss: 442.6012, Error: 44260.12% 
Minibatch: 261500, Loss: 426.8119, Error: 42681.19% 
Minibatch: 262000, Loss: 396.6482, Error: 39664.82% 
Minibatch: 262500, Loss: 438.4545, Error: 43845.45% 
Minibatch: 263000, Loss: 432.4390, Error: 43243.90% 
Minibatch: 263500, Loss: 415.4073, Error: 41540.73% 
Minibatch: 264000, Loss: 529.3833, Error: 52938.33% 
Minibatch: 264500, Loss: 453.7080, Error: 45370.80% 
Minibatch: 265000, Loss: 426.9913, Error: 42699.13% 
Minibatch: 265500, Loss: 445.7365, Error: 44573.65% 
Minibatch: 266000, Loss: 550.4159, Error: 55041.59% 
Minibatch: 266500, Loss: 461.7599, Error: 46175.99% 
Minibatch: 267000, Loss: 386.7359, Error: 38673.59% 
Minibatch: 267500, Loss: 538.0945, Error: 53809.45% 
Minibatch: 268000, Loss: 446.0494, Error: 44604.94% 
Minibatch: 268500, Loss: 428.5628, Error: 42856.28% 
Minibatch: 269000, Loss: 443.9883, Error: 44398.83% 
Minibatch: 269500, Loss: 434.7376, Error: 43473.76% 
Minibatch: 270000, Loss: 453.7849, Error: 45378.49% 
Minibatch: 270500, Loss: 550.9370, Error: 55093.70% 
Minibatch: 271000, Loss: 486.8006, Error: 48680.06% 
Minibatch: 271500, Loss: 454.4282, Error: 45442.82% 
Minibatch: 272000, Loss: 444.7504, Error: 44475.04% 
Minibatch: 272500, Loss: 372.2302, Error: 37223.02% 
Minibatch: 273000, Loss: 415.9039, Error: 41590.39% 
Minibatch: 273500, Loss: 472.6581, Error: 47265.81% 
Minibatch: 274000, Loss: 387.1892, Error: 38718.92% 
Minibatch: 274500, Loss: 376.3282, Error: 37632.82% 
Minibatch: 275000, Loss: 395.6093, Error: 39560.93% 
Minibatch: 275500, Loss: 464.3415, Error: 46434.15% 
Minibatch: 276000, Loss: 442.8732, Error: 44287.32% 
Minibatch: 276500, Loss: 438.2610, Error: 43826.10% 
Minibatch: 277000, Loss: 442.0367, Error: 44203.67% 
Minibatch: 277500, Loss: 369.4303, Error: 36943.03% 
Minibatch: 278000, Loss: 451.7861, Error: 45178.61% 
Minibatch: 278500, Loss: 469.1435, Error: 46914.35% 
Minibatch: 279000, Loss: 396.8309, Error: 39683.09% 
Minibatch: 279500, Loss: 451.6497, Error: 45164.97% 
Minibatch: 280000, Loss: 436.6828, Error: 43668.28% 
Minibatch: 280500, Loss: 450.6754, Error: 45067.54% 
Minibatch: 281000, Loss: 410.3679, Error: 41036.79% 
Minibatch: 281500, Loss: 397.7746, Error: 39777.46% 
Minibatch: 282000, Loss: 439.3155, Error: 43931.55% 
Minibatch: 282500, Loss: 416.8766, Error: 41687.66% 
Minibatch: 283000, Loss: 467.5053, Error: 46750.53% 
Minibatch: 283500, Loss: 462.6073, Error: 46260.73% 
Minibatch: 284000, Loss: 418.0080, Error: 41800.80% 
Minibatch: 284500, Loss: 377.3493, Error: 37734.93% 
Minibatch: 285000, Loss: 463.5326, Error: 46353.26% 
Minibatch: 285500, Loss: 435.9787, Error: 43597.87% 
Minibatch: 286000, Loss: 399.1470, Error: 39914.70% 
Minibatch: 286500, Loss: 430.9691, Error: 43096.91% 
Minibatch: 287000, Loss: 447.3853, Error: 44738.53% 
Minibatch: 287500, Loss: 442.8050, Error: 44280.50% 
Minibatch: 288000, Loss: 531.5753, Error: 53157.53% 
Minibatch: 288500, Loss: 435.0063, Error: 43500.62% 
Minibatch: 289000, Loss: 436.1541, Error: 43615.41% 
Minibatch: 289500, Loss: 479.3943, Error: 47939.43% 
Minibatch: 290000, Loss: 421.6514, Error: 42165.14% 
Minibatch: 290500, Loss: 486.5264, Error: 48652.64% 
Minibatch: 291000, Loss: 451.3283, Error: 45132.83% 
Minibatch: 291500, Loss: 461.4645, Error: 46146.45% 
Minibatch: 292000, Loss: 403.8007, Error: 40380.07% 
Minibatch: 292500, Loss: 495.5629, Error: 49556.29% 
Minibatch: 293000, Loss: 500.7218, Error: 50072.18% 
Minibatch: 293500, Loss: 459.7401, Error: 45974.01% 
Minibatch: 294000, Loss: 467.3069, Error: 46730.69% 
Minibatch: 294500, Loss: 475.5320, Error: 47553.20% 
Minibatch: 295000, Loss: 435.6583, Error: 43565.83% 
Minibatch: 295500, Loss: 407.6621, Error: 40766.21% 
Minibatch: 296000, Loss: 394.5302, Error: 39453.02% 
Minibatch: 296500, Loss: 360.5191, Error: 36051.91% 
Minibatch: 297000, Loss: 445.2308, Error: 44523.08% 
Minibatch: 297500, Loss: 437.6926, Error: 43769.26% 
Minibatch: 298000, Loss: 496.8417, Error: 49684.17% 
Minibatch: 298500, Loss: 426.6378, Error: 42663.78% 
Minibatch: 299000, Loss: 370.9920, Error: 37099.20% 
Minibatch: 299500, Loss: 437.1035, Error: 43710.35% 
Minibatch: 300000, Loss: 500.9315, Error: 50093.15% 
Minibatch: 300500, Loss: 422.6526, Error: 42265.26% 
Minibatch: 301000, Loss: 406.3177, Error: 40631.77% 
Minibatch: 301500, Loss: 475.9420, Error: 47594.20% 
Minibatch: 302000, Loss: 475.1851, Error: 47518.51% 
Minibatch: 302500, Loss: 401.1009, Error: 40110.09% 
Minibatch: 303000, Loss: 419.0249, Error: 41902.49% 
Minibatch: 303500, Loss: 470.7477, Error: 47074.77% 
Minibatch: 304000, Loss: 388.8325, Error: 38883.25% 
Minibatch: 304500, Loss: 480.5456, Error: 48054.56% 
Minibatch: 305000, Loss: 406.6541, Error: 40665.41% 
Minibatch: 305500, Loss: 471.2973, Error: 47129.73% 
Minibatch: 306000, Loss: 426.0885, Error: 42608.85% 
Minibatch: 306500, Loss: 515.9437, Error: 51594.37% 
Minibatch: 307000, Loss: 385.9346, Error: 38593.46% 
Minibatch: 307500, Loss: 455.0022, Error: 45500.22% 
Minibatch: 308000, Loss: 489.3291, Error: 48932.91% 
Minibatch: 308500, Loss: 444.6335, Error: 44463.35% 
Minibatch: 309000, Loss: 460.4801, Error: 46048.01% 
Minibatch: 309500, Loss: 433.0618, Error: 43306.18% 
Minibatch: 310000, Loss: 446.7437, Error: 44674.37% 
Minibatch: 310500, Loss: 488.7021, Error: 48870.21% 
Minibatch: 311000, Loss: 444.3508, Error: 44435.08% 
Minibatch: 311500, Loss: 429.9646, Error: 42996.46% 
Minibatch: 312000, Loss: 393.1034, Error: 39310.34% 
Minibatch: 312500, Loss: 509.5356, Error: 50953.56% 
Minibatch: 313000, Loss: 499.5556, Error: 49955.56% 
Minibatch: 313500, Loss: 526.0174, Error: 52601.74% 
Minibatch: 314000, Loss: 469.0678, Error: 46906.78% 
Minibatch: 314500, Loss: 445.3714, Error: 44537.14% 
Minibatch: 315000, Loss: 495.9896, Error: 49598.96% 
Minibatch: 315500, Loss: 504.3931, Error: 50439.31% 
Minibatch: 316000, Loss: 422.5308, Error: 42253.08% 
Minibatch: 316500, Loss: 466.2382, Error: 46623.82% 
Minibatch: 317000, Loss: 449.7592, Error: 44975.92% 
Minibatch: 317500, Loss: 484.5516, Error: 48455.16% 
Minibatch: 318000, Loss: 446.4815, Error: 44648.15% 
Minibatch: 318500, Loss: 478.3865, Error: 47838.65% 
Minibatch: 319000, Loss: 390.5205, Error: 39052.05% 
Minibatch: 319500, Loss: 447.9051, Error: 44790.51% 
Minibatch: 320000, Loss: 450.3580, Error: 45035.80% 
Minibatch: 320500, Loss: 495.2065, Error: 49520.65% 
Minibatch: 321000, Loss: 408.7682, Error: 40876.82% 
Minibatch: 321500, Loss: 475.5671, Error: 47556.71% 
Minibatch: 322000, Loss: 530.5826, Error: 53058.26% 
Minibatch: 322500, Loss: 489.0654, Error: 48906.54% 
Minibatch: 323000, Loss: 413.2797, Error: 41327.97% 
Minibatch: 323500, Loss: 402.0970, Error: 40209.70% 
Minibatch: 324000, Loss: 474.7396, Error: 47473.96% 
Minibatch: 324500, Loss: 542.6741, Error: 54267.41% 
Minibatch: 325000, Loss: 483.4106, Error: 48341.06% 
Minibatch: 325500, Loss: 467.4937, Error: 46749.37% 
Minibatch: 326000, Loss: 453.2767, Error: 45327.67% 
Minibatch: 326500, Loss: 393.1135, Error: 39311.35% 
Minibatch: 327000, Loss: 410.3478, Error: 41034.78% 
Minibatch: 327500, Loss: 420.8415, Error: 42084.15% 
Minibatch: 328000, Loss: 468.7557, Error: 46875.57% 
Minibatch: 328500, Loss: 484.8316, Error: 48483.16% 
Minibatch: 329000, Loss: 419.4879, Error: 41948.79% 
Minibatch: 329500, Loss: 441.8808, Error: 44188.08% 
Minibatch: 330000, Loss: 448.7427, Error: 44874.27% 
Minibatch: 330500, Loss: 352.4376, Error: 35243.76% 
Minibatch: 331000, Loss: 427.1518, Error: 42715.18% 
Minibatch: 331500, Loss: 665.1142, Error: 66511.42% 
Minibatch: 332000, Loss: 426.2170, Error: 42621.70% 
Minibatch: 332500, Loss: 461.4722, Error: 46147.22% 
Minibatch: 333000, Loss: 509.5767, Error: 50957.67% 
Minibatch: 333500, Loss: 507.6102, Error: 50761.02% 
Minibatch: 334000, Loss: 438.7349, Error: 43873.49% 
Minibatch: 334500, Loss: 397.2491, Error: 39724.91% 
Minibatch: 335000, Loss: 464.1815, Error: 46418.15% 
Minibatch: 335500, Loss: 380.5149, Error: 38051.49% 
Minibatch: 336000, Loss: 419.8087, Error: 41980.87% 
Minibatch: 336500, Loss: 468.7286, Error: 46872.86% 
Minibatch: 337000, Loss: 478.9233, Error: 47892.33% 
Minibatch: 337500, Loss: 461.3823, Error: 46138.23% 
Minibatch: 338000, Loss: 443.2956, Error: 44329.56% 
Minibatch: 338500, Loss: 428.8777, Error: 42887.77% 
Minibatch: 339000, Loss: 481.0651, Error: 48106.51% 
Minibatch: 339500, Loss: 460.4642, Error: 46046.42% 
Minibatch: 340000, Loss: 471.1391, Error: 47113.91% 
Minibatch: 340500, Loss: 437.5286, Error: 43752.86% 
Minibatch: 341000, Loss: 481.2929, Error: 48129.29% 
Minibatch: 341500, Loss: 447.0990, Error: 44709.90% 
Minibatch: 342000, Loss: 435.0309, Error: 43503.09% 
Minibatch: 342500, Loss: 423.2116, Error: 42321.16% 
Minibatch: 343000, Loss: 494.2994, Error: 49429.94% 
Minibatch: 343500, Loss: 470.1583, Error: 47015.83% 
Minibatch: 344000, Loss: 408.4801, Error: 40848.01% 
Minibatch: 344500, Loss: 468.6786, Error: 46867.86% 
Minibatch: 345000, Loss: 394.0781, Error: 39407.81% 
Minibatch: 345500, Loss: 459.8501, Error: 45985.01% 
Minibatch: 346000, Loss: 473.5523, Error: 47355.23% 
Minibatch: 346500, Loss: 452.4980, Error: 45249.80% 
Minibatch: 347000, Loss: 438.3370, Error: 43833.70% 
Minibatch: 347500, Loss: 494.0160, Error: 49401.60% 
Minibatch: 348000, Loss: 477.6092, Error: 47760.92% 
Minibatch: 348500, Loss: 422.9884, Error: 42298.84% 
Minibatch: 349000, Loss: 551.5944, Error: 55159.44% 
Minibatch: 349500, Loss: 408.1879, Error: 40818.79% 
Minibatch: 350000, Loss: 466.8464, Error: 46684.64% 
Minibatch: 350500, Loss: 426.5325, Error: 42653.25% 
Minibatch: 351000, Loss: 438.8716, Error: 43887.16% 
Minibatch: 351500, Loss: 396.4847, Error: 39648.47% 
Minibatch: 352000, Loss: 405.2958, Error: 40529.58% 
Minibatch: 352500, Loss: 540.3585, Error: 54035.85% 
Minibatch: 353000, Loss: 423.9343, Error: 42393.43% 
Minibatch: 353500, Loss: 388.5685, Error: 38856.85% 
Minibatch: 354000, Loss: 433.3506, Error: 43335.06% 
Minibatch: 354500, Loss: 461.0121, Error: 46101.21% 
Minibatch: 355000, Loss: 420.6694, Error: 42066.94% 
Minibatch: 355500, Loss: 448.0703, Error: 44807.03% 
Minibatch: 356000, Loss: 475.8420, Error: 47584.20% 
Minibatch: 356500, Loss: 470.6960, Error: 47069.60% 
Minibatch: 357000, Loss: 549.5107, Error: 54951.07% 
Minibatch: 357500, Loss: 425.9829, Error: 42598.29% 
Minibatch: 358000, Loss: 426.7390, Error: 42673.90% 
Minibatch: 358500, Loss: 407.4373, Error: 40743.73% 
Minibatch: 359000, Loss: 436.0443, Error: 43604.43% 
Minibatch: 359500, Loss: 405.4154, Error: 40541.54% 
Minibatch: 360000, Loss: 399.3965, Error: 39939.65% 
Minibatch: 360500, Loss: 421.2102, Error: 42121.02% 
Minibatch: 361000, Loss: 466.8078, Error: 46680.78% 
Minibatch: 361500, Loss: 408.2186, Error: 40821.86% 
Minibatch: 362000, Loss: 503.4779, Error: 50347.79% 
Minibatch: 362500, Loss: 429.3486, Error: 42934.86% 
Minibatch: 363000, Loss: 578.3042, Error: 57830.42% 
Minibatch: 363500, Loss: 449.2565, Error: 44925.65% 
Minibatch: 364000, Loss: 401.0079, Error: 40100.79% 
Minibatch: 364500, Loss: 387.2772, Error: 38727.72% 
Minibatch: 365000, Loss: 433.3993, Error: 43339.93% 
Minibatch: 365500, Loss: 428.4350, Error: 42843.50% 
Minibatch: 366000, Loss: 472.2498, Error: 47224.98% 
Minibatch: 366500, Loss: 474.7394, Error: 47473.94% 
Minibatch: 367000, Loss: 453.5476, Error: 45354.76% 
Minibatch: 367500, Loss: 463.4829, Error: 46348.29% 
Minibatch: 368000, Loss: 408.1183, Error: 40811.83% 
Minibatch: 368500, Loss: 429.2010, Error: 42920.10% 
Minibatch: 369000, Loss: 477.3205, Error: 47732.05% 
Minibatch: 369500, Loss: 554.2272, Error: 55422.72% 
Minibatch: 370000, Loss: 467.3367, Error: 46733.67% 
Minibatch: 370500, Loss: 469.7321, Error: 46973.21% 
Minibatch: 371000, Loss: 463.4490, Error: 46344.90% 
Minibatch: 371500, Loss: 435.6656, Error: 43566.56% 
Minibatch: 372000, Loss: 471.7298, Error: 47172.98% 
Minibatch: 372500, Loss: 401.8758, Error: 40187.58% 
Minibatch: 373000, Loss: 408.6079, Error: 40860.79% 
Minibatch: 373500, Loss: 425.8582, Error: 42585.82% 
Minibatch: 374000, Loss: 417.2412, Error: 41724.12% 
Minibatch: 374500, Loss: 433.1133, Error: 43311.33% 
Minibatch: 375000, Loss: 426.5130, Error: 42651.30% 
Minibatch: 375500, Loss: 451.8079, Error: 45180.79% 
Minibatch: 376000, Loss: 459.1231, Error: 45912.31% 
Minibatch: 376500, Loss: 489.6354, Error: 48963.54% 
Minibatch: 377000, Loss: 520.8932, Error: 52089.32% 
Minibatch: 377500, Loss: 394.8628, Error: 39486.28% 
Minibatch: 378000, Loss: 391.5927, Error: 39159.27% 
Minibatch: 378500, Loss: 505.1345, Error: 50513.45% 
Minibatch: 379000, Loss: 415.8462, Error: 41584.62% 
Minibatch: 379500, Loss: 440.9070, Error: 44090.70% 
Minibatch: 380000, Loss: 489.4097, Error: 48940.97% 
Minibatch: 380500, Loss: 394.8968, Error: 39489.68% 
Minibatch: 381000, Loss: 390.6962, Error: 39069.62% 
Minibatch: 381500, Loss: 474.9033, Error: 47490.33% 
Minibatch: 382000, Loss: 435.1799, Error: 43517.99% 
Minibatch: 382500, Loss: 390.3453, Error: 39034.53% 
Minibatch: 383000, Loss: 443.9225, Error: 44392.25% 
Minibatch: 383500, Loss: 435.7549, Error: 43575.49% 
Minibatch: 384000, Loss: 512.9759, Error: 51297.59% 
Minibatch: 384500, Loss: 408.2917, Error: 40829.17% 
Minibatch: 385000, Loss: 435.0066, Error: 43500.66% 
Minibatch: 385500, Loss: 458.0640, Error: 45806.40% 
Minibatch: 386000, Loss: 437.1889, Error: 43718.89% 
Minibatch: 386500, Loss: 411.9637, Error: 41196.37% 
Minibatch: 387000, Loss: 446.0296, Error: 44602.96% 
Minibatch: 387500, Loss: 409.8937, Error: 40989.37% 
Minibatch: 388000, Loss: 430.5637, Error: 43056.37% 
Minibatch: 388500, Loss: 432.1005, Error: 43210.05% 
Minibatch: 389000, Loss: 463.6926, Error: 46369.26% 
Minibatch: 389500, Loss: 452.4472, Error: 45244.72% 
Minibatch: 390000, Loss: 428.1179, Error: 42811.79% 
Minibatch: 390500, Loss: 422.7979, Error: 42279.79% 
Minibatch: 391000, Loss: 448.9431, Error: 44894.31% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 118.0 92.0 105.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 8.3168 7.7803 10.6395 
Standard Deviation diff (R G B) : 6.7896 6.5438 8.5954
