hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65143.5400, Error: 6514354.00% 
Minibatch: 221500, Loss: 371.1119, Error: 37111.19% 
Minibatch: 222000, Loss: 368.2912, Error: 36829.12% 
Minibatch: 222500, Loss: 410.2458, Error: 41024.58% 
Minibatch: 223000, Loss: 398.7184, Error: 39871.84% 
Minibatch: 223500, Loss: 342.6249, Error: 34262.49% 
Minibatch: 224000, Loss: 337.6162, Error: 33761.62% 
Minibatch: 224500, Loss: 390.0885, Error: 39008.85% 
Minibatch: 225000, Loss: 318.6945, Error: 31869.45% 
Minibatch: 225500, Loss: 341.7050, Error: 34170.50% 
Minibatch: 226000, Loss: 380.5916, Error: 38059.16% 
Minibatch: 226500, Loss: 341.4463, Error: 34144.63% 
Minibatch: 227000, Loss: 360.9870, Error: 36098.70% 
Minibatch: 227500, Loss: 365.3578, Error: 36535.78% 
Minibatch: 228000, Loss: 404.2212, Error: 40422.12% 
Minibatch: 228500, Loss: 337.9865, Error: 33798.65% 
Minibatch: 229000, Loss: 359.5521, Error: 35955.21% 
Minibatch: 229500, Loss: 306.5635, Error: 30656.35% 
Minibatch: 230000, Loss: 352.9738, Error: 35297.38% 
Minibatch: 230500, Loss: 387.3682, Error: 38736.82% 
Minibatch: 231000, Loss: 360.1824, Error: 36018.24% 
Minibatch: 231500, Loss: 511.4860, Error: 51148.60% 
Minibatch: 232000, Loss: 423.4439, Error: 42344.39% 
Minibatch: 232500, Loss: 368.6750, Error: 36867.50% 
Minibatch: 233000, Loss: 356.5706, Error: 35657.06% 
Minibatch: 233500, Loss: 331.9811, Error: 33198.11% 
Minibatch: 234000, Loss: 346.7060, Error: 34670.60% 
Minibatch: 234500, Loss: 352.4933, Error: 35249.33% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 115.0 84.0 107.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.5954 7.1071 9.579 
Standard Deviation diff (R G B) : 6.4484 6.2078 8.2155
