hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65341.7720, Error: 6534177.20% 
Minibatch: 221500, Loss: 366.5748, Error: 36657.48% 
Minibatch: 222000, Loss: 380.7314, Error: 38073.14% 
Minibatch: 222500, Loss: 420.0237, Error: 42002.37% 
Minibatch: 223000, Loss: 406.6087, Error: 40660.87% 
Minibatch: 223500, Loss: 335.1949, Error: 33519.49% 
Minibatch: 224000, Loss: 342.2771, Error: 34227.71% 
Minibatch: 224500, Loss: 395.7997, Error: 39579.97% 
Minibatch: 225000, Loss: 328.3883, Error: 32838.83% 
Minibatch: 225500, Loss: 353.1715, Error: 35317.15% 
Minibatch: 226000, Loss: 394.2136, Error: 39421.36% 
Minibatch: 226500, Loss: 330.0019, Error: 33000.19% 
Minibatch: 227000, Loss: 368.3014, Error: 36830.14% 
Minibatch: 227500, Loss: 373.2685, Error: 37326.85% 
Minibatch: 228000, Loss: 414.1182, Error: 41411.82% 
Minibatch: 228500, Loss: 350.8366, Error: 35083.66% 
Minibatch: 229000, Loss: 362.6681, Error: 36266.81% 
Minibatch: 229500, Loss: 314.0927, Error: 31409.27% 
Minibatch: 230000, Loss: 364.9446, Error: 36494.46% 
Minibatch: 230500, Loss: 397.8288, Error: 39782.88% 
Minibatch: 231000, Loss: 369.5286, Error: 36952.86% 
Minibatch: 231500, Loss: 513.2626, Error: 51326.26% 
Minibatch: 232000, Loss: 427.7958, Error: 42779.58% 
Minibatch: 232500, Loss: 371.8637, Error: 37186.37% 
Minibatch: 233000, Loss: 357.3893, Error: 35738.93% 
Minibatch: 233500, Loss: 332.0872, Error: 33208.72% 
Minibatch: 234000, Loss: 351.2489, Error: 35124.89% 
Minibatch: 234500, Loss: 356.5853, Error: 35658.53% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 113.0 84.0 109.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.638 7.1707 9.6588 
Standard Deviation diff (R G B) : 6.4567 6.2321 8.2423
