hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65314.7720, Error: 6531477.20% 
Minibatch: 82500, Loss: 362.1407, Error: 36214.07% 
Minibatch: 83000, Loss: 321.6723, Error: 32167.23% 
Minibatch: 83500, Loss: 365.1405, Error: 36514.05% 
Minibatch: 84000, Loss: 423.1875, Error: 42318.75% 
Minibatch: 84500, Loss: 355.2789, Error: 35527.89% 
Minibatch: 85000, Loss: 415.5840, Error: 41558.40% 
Minibatch: 85500, Loss: 386.4246, Error: 38642.46% 
Minibatch: 86000, Loss: 370.2513, Error: 37025.12% 
Minibatch: 86500, Loss: 395.2707, Error: 39527.07% 
Minibatch: 87000, Loss: 388.1180, Error: 38811.80% 
Minibatch: 87500, Loss: 357.9090, Error: 35790.90% 
Minibatch: 88000, Loss: 375.4932, Error: 37549.32% 
Minibatch: 88500, Loss: 384.2729, Error: 38427.29% 
Minibatch: 89000, Loss: 377.4986, Error: 37749.86% 
Minibatch: 89500, Loss: 366.9267, Error: 36692.67% 
Minibatch: 90000, Loss: 400.2676, Error: 40026.76% 
Minibatch: 90500, Loss: 382.0802, Error: 38208.02% 
Minibatch: 91000, Loss: 410.4739, Error: 41047.39% 
Minibatch: 91500, Loss: 358.4605, Error: 35846.05% 
Minibatch: 92000, Loss: 379.1882, Error: 37918.82% 
Minibatch: 92500, Loss: 418.4172, Error: 41841.72% 
Minibatch: 93000, Loss: 413.2849, Error: 41328.49% 
Minibatch: 93500, Loss: 365.5895, Error: 36558.95% 
Minibatch: 94000, Loss: 360.2459, Error: 36024.59% 
Minibatch: 94500, Loss: 395.5579, Error: 39555.79% 
Minibatch: 95000, Loss: 402.1902, Error: 40219.03% 
Minibatch: 95500, Loss: 414.6286, Error: 41462.86% 
Minibatch: 96000, Loss: 324.0199, Error: 32401.99% 
Minibatch: 96500, Loss: 390.0314, Error: 39003.14% 
Minibatch: 97000, Loss: 341.1724, Error: 34117.24% 
Minibatch: 97500, Loss: 399.1041, Error: 39910.41% 
Minibatch: 98000, Loss: 372.6337, Error: 37263.37% 
Minibatch: 98500, Loss: 391.0486, Error: 39104.86% 
Minibatch: 99000, Loss: 397.1624, Error: 39716.24% 
Minibatch: 99500, Loss: 399.4923, Error: 39949.23% 
Minibatch: 100000, Loss: 363.3596, Error: 36335.96% 
Minibatch: 100500, Loss: 355.3641, Error: 35536.41% 
Minibatch: 101000, Loss: 383.0484, Error: 38304.84% 
Minibatch: 101500, Loss: 348.6009, Error: 34860.09% 
Minibatch: 102000, Loss: 402.0398, Error: 40203.98% 
Minibatch: 102500, Loss: 371.6795, Error: 37167.95% 
Minibatch: 103000, Loss: 379.1177, Error: 37911.77% 
Minibatch: 103500, Loss: 384.6211, Error: 38462.11% 
Minibatch: 104000, Loss: 392.8371, Error: 39283.71% 
Minibatch: 104500, Loss: 391.8113, Error: 39181.13% 
Minibatch: 105000, Loss: 385.8875, Error: 38588.75% 
Minibatch: 105500, Loss: 365.1970, Error: 36519.70% 
Minibatch: 106000, Loss: 378.9947, Error: 37899.47% 
Minibatch: 106500, Loss: 331.4198, Error: 33141.98% 
Minibatch: 107000, Loss: 376.7820, Error: 37678.20% 
Minibatch: 107500, Loss: 440.3562, Error: 44035.62% 
Minibatch: 108000, Loss: 357.0688, Error: 35706.88% 
Minibatch: 108500, Loss: 376.9155, Error: 37691.55% 
Minibatch: 109000, Loss: 428.5663, Error: 42856.63% 
Minibatch: 109500, Loss: 361.8314, Error: 36183.14% 
Minibatch: 110000, Loss: 356.7933, Error: 35679.33% 
Minibatch: 110500, Loss: 376.6308, Error: 37663.08% 
Minibatch: 111000, Loss: 378.1683, Error: 37816.83% 
Minibatch: 111500, Loss: 375.5792, Error: 37557.92% 
Minibatch: 112000, Loss: 385.4296, Error: 38542.96% 
Minibatch: 112500, Loss: 419.5017, Error: 41950.17% 
Minibatch: 113000, Loss: 370.3499, Error: 37034.99% 
Minibatch: 113500, Loss: 357.8238, Error: 35782.38% 
Minibatch: 114000, Loss: 496.1203, Error: 49612.03% 
Minibatch: 114500, Loss: 384.7278, Error: 38472.78% 
Minibatch: 115000, Loss: 386.7877, Error: 38678.77% 
Minibatch: 115500, Loss: 342.2330, Error: 34223.30% 
Minibatch: 116000, Loss: 410.3101, Error: 41031.01% 
Minibatch: 116500, Loss: 387.9342, Error: 38793.42% 
Minibatch: 117000, Loss: 380.7176, Error: 38071.76% 
Minibatch: 117500, Loss: 409.3056, Error: 40930.56% 
Minibatch: 118000, Loss: 360.6832, Error: 36068.32% 
Minibatch: 118500, Loss: 353.5819, Error: 35358.19% 
Minibatch: 119000, Loss: 401.6553, Error: 40165.53% 
Minibatch: 119500, Loss: 420.2031, Error: 42020.31% 
Minibatch: 120000, Loss: 421.8593, Error: 42185.93% 
Minibatch: 120500, Loss: 406.0802, Error: 40608.02% 
Minibatch: 121000, Loss: 444.4250, Error: 44442.50% 
Minibatch: 121500, Loss: 352.3267, Error: 35232.67% 
Minibatch: 122000, Loss: 402.2274, Error: 40222.74% 
Minibatch: 122500, Loss: 406.6793, Error: 40667.93% 
Minibatch: 123000, Loss: 400.6449, Error: 40064.49% 
Minibatch: 123500, Loss: 405.2368, Error: 40523.68% 
Minibatch: 124000, Loss: 424.2598, Error: 42425.98% 
Minibatch: 124500, Loss: 416.2095, Error: 41620.95% 
Minibatch: 125000, Loss: 350.7067, Error: 35070.67% 
Minibatch: 125500, Loss: 370.3782, Error: 37037.82% 
Minibatch: 126000, Loss: 425.6926, Error: 42569.26% 
Minibatch: 126500, Loss: 369.7664, Error: 36976.64% 
Minibatch: 127000, Loss: 403.6269, Error: 40362.69% 
Minibatch: 127500, Loss: 397.4204, Error: 39742.04% 
Minibatch: 128000, Loss: 353.1216, Error: 35312.16% 
Minibatch: 128500, Loss: 330.6740, Error: 33067.40% 
Minibatch: 129000, Loss: 402.1401, Error: 40214.01% 
Minibatch: 129500, Loss: 415.4881, Error: 41548.81% 
Minibatch: 130000, Loss: 369.5665, Error: 36956.65% 
Minibatch: 130500, Loss: 365.8949, Error: 36589.49% 
Minibatch: 131000, Loss: 381.0923, Error: 38109.23% 
Minibatch: 131500, Loss: 325.8532, Error: 32585.32% 
Minibatch: 132000, Loss: 411.9135, Error: 41191.35% 
Minibatch: 132500, Loss: 385.1165, Error: 38511.65% 
Minibatch: 133000, Loss: 357.0309, Error: 35703.09% 
Minibatch: 133500, Loss: 374.0954, Error: 37409.54% 
Minibatch: 134000, Loss: 404.9562, Error: 40495.62% 
Minibatch: 134500, Loss: 357.0935, Error: 35709.35% 
Minibatch: 135000, Loss: 317.9542, Error: 31795.42% 
Minibatch: 135500, Loss: 388.7119, Error: 38871.19% 
Minibatch: 136000, Loss: 414.7428, Error: 41474.28% 
Minibatch: 136500, Loss: 411.3194, Error: 41131.94% 
Minibatch: 137000, Loss: 369.1443, Error: 36914.43% 
Minibatch: 137500, Loss: 370.1167, Error: 37011.67% 
Minibatch: 138000, Loss: 365.9283, Error: 36592.83% 
Minibatch: 138500, Loss: 415.1691, Error: 41516.91% 
Minibatch: 139000, Loss: 423.8562, Error: 42385.62% 
Minibatch: 139500, Loss: 387.3938, Error: 38739.38% 
Minibatch: 140000, Loss: 368.4474, Error: 36844.74% 
Minibatch: 140500, Loss: 411.5267, Error: 41152.68% 
Minibatch: 141000, Loss: 347.0415, Error: 34704.15% 
Minibatch: 141500, Loss: 342.1641, Error: 34216.41% 
Minibatch: 142000, Loss: 357.2362, Error: 35723.62% 
Minibatch: 142500, Loss: 428.2607, Error: 42826.07% 
Minibatch: 143000, Loss: 337.0331, Error: 33703.31% 
Minibatch: 143500, Loss: 387.1351, Error: 38713.51% 
Minibatch: 144000, Loss: 415.0155, Error: 41501.55% 
Minibatch: 144500, Loss: 340.5460, Error: 34054.60% 
Minibatch: 145000, Loss: 390.3786, Error: 39037.86% 
Minibatch: 145500, Loss: 320.5642, Error: 32056.42% 
Minibatch: 146000, Loss: 391.2009, Error: 39120.09% 
Minibatch: 146500, Loss: 364.8984, Error: 36489.84% 
Minibatch: 147000, Loss: 374.8234, Error: 37482.34% 
Minibatch: 147500, Loss: 349.5375, Error: 34953.75% 
Minibatch: 148000, Loss: 356.3560, Error: 35635.60% 
Minibatch: 148500, Loss: 382.6215, Error: 38262.15% 
Minibatch: 149000, Loss: 390.7119, Error: 39071.19% 
Minibatch: 149500, Loss: 341.5692, Error: 34156.92% 
Minibatch: 150000, Loss: 396.1017, Error: 39610.17% 
Minibatch: 150500, Loss: 388.0623, Error: 38806.23% 
Minibatch: 151000, Loss: 385.4240, Error: 38542.40% 
Minibatch: 151500, Loss: 413.9947, Error: 41399.47% 
Minibatch: 152000, Loss: 367.8531, Error: 36785.31% 
Minibatch: 152500, Loss: 411.5155, Error: 41151.55% 
Minibatch: 153000, Loss: 430.5409, Error: 43054.09% 
Minibatch: 153500, Loss: 360.5031, Error: 36050.31% 
Minibatch: 154000, Loss: 401.7964, Error: 40179.64% 
Minibatch: 154500, Loss: 406.3839, Error: 40638.39% 
Minibatch: 155000, Loss: 376.3976, Error: 37639.76% 
Minibatch: 155500, Loss: 353.2322, Error: 35323.22% 
Minibatch: 156000, Loss: 369.1783, Error: 36917.83% 
Minibatch: 156500, Loss: 403.9614, Error: 40396.14% 
Minibatch: 157000, Loss: 363.6403, Error: 36364.03% 
Minibatch: 157500, Loss: 371.2792, Error: 37127.92% 
Minibatch: 158000, Loss: 335.8534, Error: 33585.34% 
Minibatch: 158500, Loss: 422.1752, Error: 42217.52% 
Minibatch: 159000, Loss: 366.9787, Error: 36697.87% 
Minibatch: 159500, Loss: 357.9852, Error: 35798.52% 
Minibatch: 160000, Loss: 401.9482, Error: 40194.82% 
Minibatch: 160500, Loss: 402.7919, Error: 40279.19% 
Minibatch: 161000, Loss: 357.4633, Error: 35746.33% 
Minibatch: 161500, Loss: 363.3748, Error: 36337.47% 
Minibatch: 162000, Loss: 406.1018, Error: 40610.18% 
Minibatch: 162500, Loss: 346.3529, Error: 34635.29% 
Minibatch: 163000, Loss: 406.3660, Error: 40636.60% 
Minibatch: 163500, Loss: 400.9784, Error: 40097.84% 
Minibatch: 164000, Loss: 376.0884, Error: 37608.84% 
Minibatch: 164500, Loss: 381.9863, Error: 38198.63% 
Minibatch: 165000, Loss: 361.3111, Error: 36131.11% 
Minibatch: 165500, Loss: 374.5645, Error: 37456.45% 
Minibatch: 166000, Loss: 384.2342, Error: 38423.42% 
Minibatch: 166500, Loss: 331.5654, Error: 33156.54% 
Minibatch: 167000, Loss: 371.5520, Error: 37155.20% 
Minibatch: 167500, Loss: 384.8145, Error: 38481.45% 
Minibatch: 168000, Loss: 419.9163, Error: 41991.63% 
Minibatch: 168500, Loss: 368.7186, Error: 36871.86% 
Minibatch: 169000, Loss: 342.3959, Error: 34239.59% 
Minibatch: 169500, Loss: 376.9984, Error: 37699.84% 
Minibatch: 170000, Loss: 364.5049, Error: 36450.49% 
Minibatch: 170500, Loss: 346.1224, Error: 34612.24% 
Minibatch: 171000, Loss: 374.8687, Error: 37486.87% 
Minibatch: 171500, Loss: 374.4314, Error: 37443.14% 
Minibatch: 172000, Loss: 385.5599, Error: 38555.99% 
Minibatch: 172500, Loss: 373.0988, Error: 37309.88% 
Minibatch: 173000, Loss: 360.3808, Error: 36038.08% 
Minibatch: 173500, Loss: 406.1694, Error: 40616.94% 
Minibatch: 174000, Loss: 400.5165, Error: 40051.65% 
Minibatch: 174500, Loss: 353.7834, Error: 35378.34% 
Minibatch: 175000, Loss: 406.1523, Error: 40615.23% 
Minibatch: 175500, Loss: 432.5068, Error: 43250.68% 
Minibatch: 176000, Loss: 394.3039, Error: 39430.39% 
Minibatch: 176500, Loss: 397.9223, Error: 39792.22% 
Minibatch: 177000, Loss: 378.4157, Error: 37841.57% 
Minibatch: 177500, Loss: 431.9162, Error: 43191.62% 
Minibatch: 178000, Loss: 379.9795, Error: 37997.95% 
Minibatch: 178500, Loss: 373.8120, Error: 37381.20% 
Minibatch: 179000, Loss: 440.8128, Error: 44081.28% 
Minibatch: 179500, Loss: 413.7443, Error: 41374.43% 
Minibatch: 180000, Loss: 398.2928, Error: 39829.28% 
Minibatch: 180500, Loss: 460.4681, Error: 46046.81% 
Minibatch: 181000, Loss: 374.6305, Error: 37463.05% 
Minibatch: 181500, Loss: 342.8678, Error: 34286.78% 
Minibatch: 182000, Loss: 364.4231, Error: 36442.31% 
Minibatch: 182500, Loss: 392.0477, Error: 39204.77% 
Minibatch: 183000, Loss: 373.2537, Error: 37325.37% 
Minibatch: 183500, Loss: 396.2604, Error: 39626.04% 
Minibatch: 184000, Loss: 363.3787, Error: 36337.87% 
Minibatch: 184500, Loss: 367.3873, Error: 36738.73% 
Minibatch: 185000, Loss: 358.5346, Error: 35853.46% 
Minibatch: 185500, Loss: 395.7831, Error: 39578.31% 
Minibatch: 186000, Loss: 397.5755, Error: 39757.55% 
Minibatch: 186500, Loss: 348.2358, Error: 34823.58% 
Minibatch: 187000, Loss: 406.8407, Error: 40684.07% 
Minibatch: 187500, Loss: 423.3177, Error: 42331.78% 
Minibatch: 188000, Loss: 387.6889, Error: 38768.89% 
Minibatch: 188500, Loss: 417.2895, Error: 41728.95% 
Minibatch: 189000, Loss: 426.9719, Error: 42697.19% 
Minibatch: 189500, Loss: 347.2618, Error: 34726.18% 
Minibatch: 190000, Loss: 385.6240, Error: 38562.40% 
Minibatch: 190500, Loss: 414.8497, Error: 41484.97% 
Minibatch: 191000, Loss: 441.3520, Error: 44135.20% 
Minibatch: 191500, Loss: 374.8923, Error: 37489.23% 
Minibatch: 192000, Loss: 407.1232, Error: 40712.32% 
Minibatch: 192500, Loss: 379.5432, Error: 37954.32% 
Minibatch: 193000, Loss: 372.5183, Error: 37251.83% 
Minibatch: 193500, Loss: 417.8590, Error: 41785.90% 
Minibatch: 194000, Loss: 415.9792, Error: 41597.92% 
Minibatch: 194500, Loss: 432.6329, Error: 43263.29% 
Minibatch: 195000, Loss: 392.2895, Error: 39228.95% 
Minibatch: 195500, Loss: 388.9937, Error: 38899.38% 
Minibatch: 196000, Loss: 385.8712, Error: 38587.12% 
Minibatch: 196500, Loss: 418.6137, Error: 41861.37% 
Minibatch: 197000, Loss: 395.2828, Error: 39528.28% 
Minibatch: 197500, Loss: 430.6734, Error: 43067.34% 
Minibatch: 198000, Loss: 389.0925, Error: 38909.25% 
Minibatch: 198500, Loss: 365.4575, Error: 36545.75% 
Minibatch: 199000, Loss: 368.0899, Error: 36808.99% 
Minibatch: 199500, Loss: 427.4402, Error: 42744.02% 
Minibatch: 200000, Loss: 348.0965, Error: 34809.65% 
Minibatch: 200500, Loss: 398.7865, Error: 39878.65% 
Minibatch: 201000, Loss: 435.4763, Error: 43547.63% 
Minibatch: 201500, Loss: 384.5480, Error: 38454.80% 
Minibatch: 202000, Loss: 349.5137, Error: 34951.37% 
Minibatch: 202500, Loss: 397.3452, Error: 39734.52% 
Minibatch: 203000, Loss: 366.4013, Error: 36640.13% 
Minibatch: 203500, Loss: 383.2279, Error: 38322.79% 
Minibatch: 204000, Loss: 371.9909, Error: 37199.09% 
Minibatch: 204500, Loss: 402.6130, Error: 40261.30% 
Minibatch: 205000, Loss: 375.1198, Error: 37511.98% 
Minibatch: 205500, Loss: 380.2883, Error: 38028.83% 
Minibatch: 206000, Loss: 386.6671, Error: 38666.71% 
Minibatch: 206500, Loss: 403.5759, Error: 40357.59% 
Minibatch: 207000, Loss: 362.7157, Error: 36271.57% 
Minibatch: 207500, Loss: 384.6469, Error: 38464.69% 
Minibatch: 208000, Loss: 400.6870, Error: 40068.70% 
Minibatch: 208500, Loss: 386.6118, Error: 38661.18% 
Minibatch: 209000, Loss: 312.7161, Error: 31271.61% 
Minibatch: 209500, Loss: 365.0609, Error: 36506.09% 
Minibatch: 210000, Loss: 397.9043, Error: 39790.43% 
Minibatch: 210500, Loss: 410.7488, Error: 41074.88% 
Minibatch: 211000, Loss: 389.0917, Error: 38909.17% 
Minibatch: 211500, Loss: 434.7382, Error: 43473.82% 
Minibatch: 212000, Loss: 388.2841, Error: 38828.41% 
Minibatch: 212500, Loss: 351.0514, Error: 35105.14% 
Minibatch: 213000, Loss: 369.4545, Error: 36945.45% 
Minibatch: 213500, Loss: 365.5067, Error: 36550.67% 
Minibatch: 214000, Loss: 382.4062, Error: 38240.62% 
Minibatch: 214500, Loss: 337.9856, Error: 33798.56% 
Minibatch: 215000, Loss: 406.7832, Error: 40678.32% 
Minibatch: 215500, Loss: 390.1654, Error: 39016.54% 
Minibatch: 216000, Loss: 363.5899, Error: 36358.99% 
Minibatch: 216500, Loss: 387.3354, Error: 38733.54% 
Minibatch: 217000, Loss: 388.3471, Error: 38834.71% 
Minibatch: 217500, Loss: 383.6119, Error: 38361.19% 
Minibatch: 218000, Loss: 371.4171, Error: 37141.71% 
Minibatch: 218500, Loss: 380.5258, Error: 38052.58% 
Minibatch: 219000, Loss: 357.0163, Error: 35701.63% 
Minibatch: 219500, Loss: 384.3717, Error: 38437.17% 
Minibatch: 220000, Loss: 398.0365, Error: 39803.65% 
Minibatch: 220500, Loss: 413.8042, Error: 41380.42% 
Minibatch: 221000, Loss: 378.8935, Error: 37889.35% 
