hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*734128
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66887.2867, Error: 6688728.67% 
Minibatch: 221500, Loss: 424.6368, Error: 42463.68% 
Minibatch: 222000, Loss: 319.7009, Error: 31970.09% 
Minibatch: 222500, Loss: 320.5702, Error: 32057.02% 
Minibatch: 223000, Loss: 414.0838, Error: 41408.38% 
Minibatch: 223500, Loss: 399.0845, Error: 39908.45% 
Minibatch: 224000, Loss: 398.7767, Error: 39877.67% 
Minibatch: 224500, Loss: 386.2241, Error: 38622.41% 
Minibatch: 225000, Loss: 306.3837, Error: 30638.37% 
Minibatch: 225500, Loss: 432.7865, Error: 43278.65% 
Minibatch: 226000, Loss: 434.0405, Error: 43404.05% 
Minibatch: 226500, Loss: 397.1270, Error: 39712.70% 
Minibatch: 227000, Loss: 459.8955, Error: 45989.55% 
Minibatch: 227500, Loss: 431.4199, Error: 43141.99% 
Minibatch: 228000, Loss: 399.8377, Error: 39983.77% 
Minibatch: 228500, Loss: 401.7844, Error: 40178.44% 
Minibatch: 229000, Loss: 431.0197, Error: 43101.97% 
Minibatch: 229500, Loss: 354.5677, Error: 35456.77% 
Minibatch: 230000, Loss: 338.0604, Error: 33806.04% 
Minibatch: 230500, Loss: 363.3598, Error: 36335.98% 
Minibatch: 231000, Loss: 409.8515, Error: 40985.15% 
Minibatch: 231500, Loss: 364.4197, Error: 36441.97% 
Minibatch: 232000, Loss: 397.0269, Error: 39702.69% 
Minibatch: 232500, Loss: 393.7026, Error: 39370.26% 
Minibatch: 233000, Loss: 361.9423, Error: 36194.23% 
Minibatch: 233500, Loss: 501.0517, Error: 50105.17% 
Minibatch: 234000, Loss: 361.8920, Error: 36189.20% 
Minibatch: 234500, Loss: 365.0728, Error: 36507.28% 
Minibatch: 235000, Loss: 343.2212, Error: 34322.12% 
Minibatch: 235500, Loss: 341.2698, Error: 34126.98% 
Minibatch: 236000, Loss: 374.1754, Error: 37417.54% 
Minibatch: 236500, Loss: 406.7486, Error: 40674.86% 
Minibatch: 237000, Loss: 373.0037, Error: 37300.37% 
Minibatch: 237500, Loss: 367.2164, Error: 36721.64% 
Minibatch: 238000, Loss: 352.7188, Error: 35271.88% 
Minibatch: 238500, Loss: 422.4662, Error: 42246.62% 
Minibatch: 239000, Loss: 350.7681, Error: 35076.81% 
Minibatch: 239500, Loss: 383.3685, Error: 38336.85% 
Minibatch: 240000, Loss: 387.3064, Error: 38730.64% 
Minibatch: 240500, Loss: 421.7245, Error: 42172.45% 
Minibatch: 241000, Loss: 402.4275, Error: 40242.75% 
Minibatch: 241500, Loss: 385.4980, Error: 38549.80% 
Minibatch: 242000, Loss: 413.1355, Error: 41313.55% 
Minibatch: 242500, Loss: 301.0234, Error: 30102.34% 
Minibatch: 243000, Loss: 451.1370, Error: 45113.70% 
Minibatch: 243500, Loss: 378.2973, Error: 37829.73% 
Minibatch: 244000, Loss: 378.3016, Error: 37830.16% 
Minibatch: 244500, Loss: 387.3039, Error: 38730.39% 
Minibatch: 245000, Loss: 374.9783, Error: 37497.83% 
Minibatch: 245500, Loss: 328.4746, Error: 32847.46% 
Minibatch: 246000, Loss: 348.0345, Error: 34803.45% 
Minibatch: 246500, Loss: 376.2241, Error: 37622.41% 
Minibatch: 247000, Loss: 432.7664, Error: 43276.64% 
Minibatch: 247500, Loss: 382.3797, Error: 38237.97% 
Minibatch: 248000, Loss: 347.9327, Error: 34793.27% 
Minibatch: 248500, Loss: 359.9823, Error: 35998.23% 
Minibatch: 249000, Loss: 376.3629, Error: 37636.29% 
Minibatch: 249500, Loss: 356.6258, Error: 35662.58% 
Minibatch: 250000, Loss: 386.3595, Error: 38635.95% 
Minibatch: 250500, Loss: 320.5857, Error: 32058.57% 
Minibatch: 251000, Loss: 376.9615, Error: 37696.15% 
Minibatch: 251500, Loss: 429.6352, Error: 42963.52% 
Minibatch: 252000, Loss: 397.1462, Error: 39714.62% 
Minibatch: 252500, Loss: 431.8350, Error: 43183.50% 
Minibatch: 253000, Loss: 393.1787, Error: 39317.88% 
Minibatch: 253500, Loss: 345.3347, Error: 34533.47% 
Minibatch: 254000, Loss: 337.5847, Error: 33758.47% 
Minibatch: 254500, Loss: 389.0987, Error: 38909.87% 
Minibatch: 255000, Loss: 458.8194, Error: 45881.94% 
Minibatch: 255500, Loss: 437.6445, Error: 43764.45% 
Minibatch: 256000, Loss: 335.9801, Error: 33598.01% 
Minibatch: 256500, Loss: 361.1573, Error: 36115.73% 
Minibatch: 257000, Loss: 371.8465, Error: 37184.65% 
Minibatch: 257500, Loss: 382.4752, Error: 38247.52% 
Minibatch: 258000, Loss: 376.8741, Error: 37687.41% 
Minibatch: 258500, Loss: 386.8183, Error: 38681.83% 
Minibatch: 259000, Loss: 431.5945, Error: 43159.45% 
Minibatch: 259500, Loss: 375.7942, Error: 37579.42% 
Minibatch: 260000, Loss: 393.5759, Error: 39357.59% 
Minibatch: 260500, Loss: 402.0233, Error: 40202.33% 
Minibatch: 261000, Loss: 383.0704, Error: 38307.04% 
Minibatch: 261500, Loss: 387.7686, Error: 38776.86% 
Minibatch: 262000, Loss: 345.4196, Error: 34541.96% 
Minibatch: 262500, Loss: 385.8954, Error: 38589.54% 
Minibatch: 263000, Loss: 412.3564, Error: 41235.64% 
Minibatch: 263500, Loss: 353.6093, Error: 35360.93% 
Minibatch: 264000, Loss: 486.1242, Error: 48612.42% 
Minibatch: 264500, Loss: 377.8762, Error: 37787.62% 
Minibatch: 265000, Loss: 355.3865, Error: 35538.65% 
Minibatch: 265500, Loss: 408.6334, Error: 40863.34% 
Minibatch: 266000, Loss: 520.6255, Error: 52062.55% 
Minibatch: 266500, Loss: 400.1267, Error: 40012.67% 
Minibatch: 267000, Loss: 364.3265, Error: 36432.65% 
Minibatch: 267500, Loss: 484.4268, Error: 48442.68% 
Minibatch: 268000, Loss: 394.9782, Error: 39497.82% 
Minibatch: 268500, Loss: 364.6969, Error: 36469.69% 
Minibatch: 269000, Loss: 377.6312, Error: 37763.12% 
Minibatch: 269500, Loss: 379.9178, Error: 37991.78% 
Minibatch: 270000, Loss: 389.0680, Error: 38906.80% 
Minibatch: 270500, Loss: 502.4164, Error: 50241.64% 
Minibatch: 271000, Loss: 424.2090, Error: 42420.90% 
Minibatch: 271500, Loss: 353.3974, Error: 35339.74% 
Minibatch: 272000, Loss: 398.6376, Error: 39863.76% 
Minibatch: 272500, Loss: 311.7682, Error: 31176.82% 
Minibatch: 273000, Loss: 356.9812, Error: 35698.12% 
Minibatch: 273500, Loss: 404.4998, Error: 40449.98% 
Minibatch: 274000, Loss: 356.4211, Error: 35642.11% 
Minibatch: 274500, Loss: 342.9893, Error: 34298.93% 
Minibatch: 275000, Loss: 352.9012, Error: 35290.12% 
Minibatch: 275500, Loss: 397.3608, Error: 39736.08% 
Minibatch: 276000, Loss: 389.6644, Error: 38966.44% 
Minibatch: 276500, Loss: 377.5147, Error: 37751.47% 
Minibatch: 277000, Loss: 378.6316, Error: 37863.16% 
Minibatch: 277500, Loss: 324.3005, Error: 32430.05% 
Minibatch: 278000, Loss: 406.3306, Error: 40633.06% 
Minibatch: 278500, Loss: 417.8742, Error: 41787.42% 
Minibatch: 279000, Loss: 356.2143, Error: 35621.43% 
Minibatch: 279500, Loss: 385.2578, Error: 38525.78% 
Minibatch: 280000, Loss: 364.9358, Error: 36493.58% 
Minibatch: 280500, Loss: 404.0325, Error: 40403.25% 
Minibatch: 281000, Loss: 332.0240, Error: 33202.40% 
Minibatch: 281500, Loss: 356.2791, Error: 35627.91% 
Minibatch: 282000, Loss: 384.1061, Error: 38410.61% 
Minibatch: 282500, Loss: 365.7251, Error: 36572.51% 
Minibatch: 283000, Loss: 405.5969, Error: 40559.69% 
Minibatch: 283500, Loss: 366.6495, Error: 36664.95% 
Minibatch: 284000, Loss: 375.4554, Error: 37545.54% 
Minibatch: 284500, Loss: 334.1448, Error: 33414.48% 
Minibatch: 285000, Loss: 383.3218, Error: 38332.18% 
Minibatch: 285500, Loss: 397.2528, Error: 39725.28% 
Minibatch: 286000, Loss: 365.1527, Error: 36515.27% 
Minibatch: 286500, Loss: 386.2409, Error: 38624.09% 
Minibatch: 287000, Loss: 410.5545, Error: 41055.45% 
Minibatch: 287500, Loss: 380.8061, Error: 38080.61% 
Minibatch: 288000, Loss: 490.8811, Error: 49088.11% 
Minibatch: 288500, Loss: 397.8022, Error: 39780.22% 
Minibatch: 289000, Loss: 393.3819, Error: 39338.19% 
Minibatch: 289500, Loss: 408.3635, Error: 40836.35% 
Minibatch: 290000, Loss: 361.1697, Error: 36116.97% 
Minibatch: 290500, Loss: 428.9807, Error: 42898.07% 
Minibatch: 291000, Loss: 410.5471, Error: 41054.71% 
Minibatch: 291500, Loss: 430.2266, Error: 43022.66% 
Minibatch: 292000, Loss: 343.1012, Error: 34310.12% 
Minibatch: 292500, Loss: 436.6461, Error: 43664.61% 
Minibatch: 293000, Loss: 460.4885, Error: 46048.85% 
Minibatch: 293500, Loss: 407.8087, Error: 40780.87% 
Minibatch: 294000, Loss: 437.9603, Error: 43796.03% 
Minibatch: 294500, Loss: 419.6422, Error: 41964.22% 
Minibatch: 295000, Loss: 406.5566, Error: 40655.66% 
Minibatch: 295500, Loss: 331.3286, Error: 33132.86% 
Minibatch: 296000, Loss: 343.2013, Error: 34320.13% 
Minibatch: 296500, Loss: 332.9820, Error: 33298.20% 
Minibatch: 297000, Loss: 370.5173, Error: 37051.73% 
Minibatch: 297500, Loss: 374.8659, Error: 37486.59% 
Minibatch: 298000, Loss: 462.9455, Error: 46294.55% 
Minibatch: 298500, Loss: 370.8211, Error: 37082.11% 
Minibatch: 299000, Loss: 323.6119, Error: 32361.19% 
Minibatch: 299500, Loss: 377.0509, Error: 37705.09% 
Minibatch: 300000, Loss: 424.2622, Error: 42426.22% 
Minibatch: 300500, Loss: 362.4921, Error: 36249.21% 
Minibatch: 301000, Loss: 347.9588, Error: 34795.88% 
Minibatch: 301500, Loss: 424.9583, Error: 42495.83% 
Minibatch: 302000, Loss: 417.2209, Error: 41722.09% 
Minibatch: 302500, Loss: 328.4899, Error: 32848.99% 
Minibatch: 303000, Loss: 364.5282, Error: 36452.82% 
Minibatch: 303500, Loss: 413.4040, Error: 41340.40% 
Minibatch: 304000, Loss: 348.5200, Error: 34852.00% 
Minibatch: 304500, Loss: 435.5134, Error: 43551.34% 
Minibatch: 305000, Loss: 384.8792, Error: 38487.92% 
Minibatch: 305500, Loss: 387.1855, Error: 38718.55% 
Minibatch: 306000, Loss: 400.1163, Error: 40011.63% 
Minibatch: 306500, Loss: 450.0473, Error: 45004.73% 
Minibatch: 307000, Loss: 352.0355, Error: 35203.55% 
Minibatch: 307500, Loss: 399.8517, Error: 39985.17% 
Minibatch: 308000, Loss: 421.2455, Error: 42124.55% 
Minibatch: 308500, Loss: 392.7388, Error: 39273.88% 
Minibatch: 309000, Loss: 389.0885, Error: 38908.85% 
Minibatch: 309500, Loss: 366.0066, Error: 36600.66% 
Minibatch: 310000, Loss: 390.8533, Error: 39085.33% 
Minibatch: 310500, Loss: 425.9899, Error: 42598.99% 
Minibatch: 311000, Loss: 370.3548, Error: 37035.48% 
Minibatch: 311500, Loss: 395.8210, Error: 39582.10% 
Minibatch: 312000, Loss: 343.2643, Error: 34326.43% 
Minibatch: 312500, Loss: 444.4682, Error: 44446.82% 
Minibatch: 313000, Loss: 452.0784, Error: 45207.84% 
Minibatch: 313500, Loss: 470.3070, Error: 47030.70% 
Minibatch: 314000, Loss: 402.0059, Error: 40200.59% 
Minibatch: 314500, Loss: 399.4291, Error: 39942.91% 
Minibatch: 315000, Loss: 481.3245, Error: 48132.45% 
Minibatch: 315500, Loss: 455.0078, Error: 45500.78% 
Minibatch: 316000, Loss: 378.8185, Error: 37881.85% 
Minibatch: 316500, Loss: 400.1597, Error: 40015.97% 
Minibatch: 317000, Loss: 364.6138, Error: 36461.38% 
Minibatch: 317500, Loss: 432.3608, Error: 43236.08% 
Minibatch: 318000, Loss: 407.8129, Error: 40781.29% 
Minibatch: 318500, Loss: 417.0834, Error: 41708.34% 
Minibatch: 319000, Loss: 355.4408, Error: 35544.08% 
Minibatch: 319500, Loss: 386.6601, Error: 38666.01% 
Minibatch: 320000, Loss: 381.8965, Error: 38189.65% 
Minibatch: 320500, Loss: 398.7686, Error: 39876.86% 
Minibatch: 321000, Loss: 341.3043, Error: 34130.43% 
Minibatch: 321500, Loss: 417.0044, Error: 41700.44% 
Minibatch: 322000, Loss: 477.5337, Error: 47753.37% 
Minibatch: 322500, Loss: 450.9556, Error: 45095.56% 
Minibatch: 323000, Loss: 357.4739, Error: 35747.39% 
Minibatch: 323500, Loss: 338.4662, Error: 33846.62% 
Minibatch: 324000, Loss: 391.3714, Error: 39137.14% 
Minibatch: 324500, Loss: 484.2144, Error: 48421.44% 
Minibatch: 325000, Loss: 457.6955, Error: 45769.55% 
Minibatch: 325500, Loss: 407.1824, Error: 40718.24% 
Minibatch: 326000, Loss: 381.2335, Error: 38123.35% 
Minibatch: 326500, Loss: 344.7374, Error: 34473.74% 
Minibatch: 327000, Loss: 356.8618, Error: 35686.18% 
Minibatch: 327500, Loss: 354.9819, Error: 35498.19% 
Minibatch: 328000, Loss: 409.7049, Error: 40970.49% 
Minibatch: 328500, Loss: 420.8017, Error: 42080.17% 
Minibatch: 329000, Loss: 381.1775, Error: 38117.75% 
Minibatch: 329500, Loss: 411.1672, Error: 41116.72% 
Minibatch: 330000, Loss: 392.7057, Error: 39270.57% 
Minibatch: 330500, Loss: 288.0369, Error: 28803.69% 
Minibatch: 331000, Loss: 369.9457, Error: 36994.57% 
Minibatch: 331500, Loss: 653.7243, Error: 65372.43% 
Minibatch: 332000, Loss: 357.7215, Error: 35772.15% 
Minibatch: 332500, Loss: 401.5171, Error: 40151.71% 
Minibatch: 333000, Loss: 476.5344, Error: 47653.44% 
Minibatch: 333500, Loss: 466.2170, Error: 46621.70% 
Minibatch: 334000, Loss: 377.3723, Error: 37737.23% 
Minibatch: 334500, Loss: 356.1654, Error: 35616.54% 
Minibatch: 335000, Loss: 422.2148, Error: 42221.48% 
Minibatch: 335500, Loss: 349.1046, Error: 34910.46% 
Minibatch: 336000, Loss: 367.7875, Error: 36778.75% 
Minibatch: 336500, Loss: 412.1335, Error: 41213.35% 
Minibatch: 337000, Loss: 416.4369, Error: 41643.69% 
Minibatch: 337500, Loss: 395.3296, Error: 39532.96% 
Minibatch: 338000, Loss: 385.6897, Error: 38568.97% 
Minibatch: 338500, Loss: 352.8614, Error: 35286.14% 
Minibatch: 339000, Loss: 437.4839, Error: 43748.39% 
Minibatch: 339500, Loss: 411.0419, Error: 41104.19% 
Minibatch: 340000, Loss: 404.3854, Error: 40438.54% 
Minibatch: 340500, Loss: 393.0479, Error: 39304.79% 
Minibatch: 341000, Loss: 431.0402, Error: 43104.02% 
Minibatch: 341500, Loss: 402.2998, Error: 40229.98% 
Minibatch: 342000, Loss: 363.3569, Error: 36335.69% 
Minibatch: 342500, Loss: 382.9064, Error: 38290.64% 
Minibatch: 343000, Loss: 439.3402, Error: 43934.02% 
Minibatch: 343500, Loss: 402.5713, Error: 40257.12% 
Minibatch: 344000, Loss: 359.8872, Error: 35988.72% 
Minibatch: 344500, Loss: 402.9962, Error: 40299.62% 
Minibatch: 345000, Loss: 359.5753, Error: 35957.53% 
Minibatch: 345500, Loss: 432.8132, Error: 43281.32% 
Minibatch: 346000, Loss: 415.1405, Error: 41514.05% 
Minibatch: 346500, Loss: 393.1354, Error: 39313.54% 
Minibatch: 347000, Loss: 408.4328, Error: 40843.28% 
Minibatch: 347500, Loss: 442.0393, Error: 44203.93% 
Minibatch: 348000, Loss: 407.7559, Error: 40775.59% 
Minibatch: 348500, Loss: 371.2345, Error: 37123.45% 
Minibatch: 349000, Loss: 484.4388, Error: 48443.88% 
Minibatch: 349500, Loss: 347.2082, Error: 34720.82% 
Minibatch: 350000, Loss: 425.8881, Error: 42588.81% 
Minibatch: 350500, Loss: 404.2769, Error: 40427.69% 
Minibatch: 351000, Loss: 391.2429, Error: 39124.29% 
Minibatch: 351500, Loss: 356.3685, Error: 35636.85% 
Minibatch: 352000, Loss: 361.2937, Error: 36129.37% 
Minibatch: 352500, Loss: 446.0075, Error: 44600.75% 
Minibatch: 353000, Loss: 372.1334, Error: 37213.34% 
Minibatch: 353500, Loss: 323.6361, Error: 32363.61% 
Minibatch: 354000, Loss: 366.8050, Error: 36680.50% 
Minibatch: 354500, Loss: 395.8138, Error: 39581.38% 
Minibatch: 355000, Loss: 373.8705, Error: 37387.05% 
Minibatch: 355500, Loss: 400.1729, Error: 40017.29% 
Minibatch: 356000, Loss: 412.1373, Error: 41213.73% 
Minibatch: 356500, Loss: 413.8000, Error: 41380.00% 
Minibatch: 357000, Loss: 474.2688, Error: 47426.88% 
Minibatch: 357500, Loss: 365.8332, Error: 36583.32% 
Minibatch: 358000, Loss: 394.2911, Error: 39429.11% 
Minibatch: 358500, Loss: 356.5142, Error: 35651.42% 
Minibatch: 359000, Loss: 374.8454, Error: 37484.54% 
Minibatch: 359500, Loss: 334.5189, Error: 33451.89% 
Minibatch: 360000, Loss: 379.3491, Error: 37934.91% 
Minibatch: 360500, Loss: 365.1058, Error: 36510.58% 
Minibatch: 361000, Loss: 411.1893, Error: 41118.93% 
Minibatch: 361500, Loss: 345.6635, Error: 34566.35% 
Minibatch: 362000, Loss: 429.8443, Error: 42984.43% 
Minibatch: 362500, Loss: 365.5596, Error: 36555.96% 
Minibatch: 363000, Loss: 515.1048, Error: 51510.48% 
Minibatch: 363500, Loss: 379.9595, Error: 37995.95% 
Minibatch: 364000, Loss: 349.5466, Error: 34954.66% 
Minibatch: 364500, Loss: 337.8014, Error: 33780.14% 
Minibatch: 365000, Loss: 393.3388, Error: 39333.88% 
Minibatch: 365500, Loss: 393.0429, Error: 39304.29% 
Minibatch: 366000, Loss: 407.6487, Error: 40764.87% 
Minibatch: 366500, Loss: 426.9108, Error: 42691.08% 
Minibatch: 367000, Loss: 376.4894, Error: 37648.94% 
Minibatch: 367500, Loss: 410.2713, Error: 41027.13% 
Minibatch: 368000, Loss: 370.6289, Error: 37062.89% 
Minibatch: 368500, Loss: 385.7455, Error: 38574.55% 
Minibatch: 369000, Loss: 424.5209, Error: 42452.09% 
Minibatch: 369500, Loss: 493.9217, Error: 49392.17% 
Minibatch: 370000, Loss: 408.5074, Error: 40850.74% 
Minibatch: 370500, Loss: 413.3225, Error: 41332.25% 
Minibatch: 371000, Loss: 407.1326, Error: 40713.26% 
Minibatch: 371500, Loss: 375.8347, Error: 37583.47% 
Minibatch: 372000, Loss: 408.5674, Error: 40856.74% 
Minibatch: 372500, Loss: 366.1934, Error: 36619.34% 
Minibatch: 373000, Loss: 353.9503, Error: 35395.03% 
Minibatch: 373500, Loss: 373.7723, Error: 37377.23% 
Minibatch: 374000, Loss: 360.4135, Error: 36041.35% 
Minibatch: 374500, Loss: 377.1409, Error: 37714.09% 
Minibatch: 375000, Loss: 372.6727, Error: 37267.27% 
Minibatch: 375500, Loss: 379.9809, Error: 37998.09% 
Minibatch: 376000, Loss: 383.0238, Error: 38302.38% 
Minibatch: 376500, Loss: 409.5231, Error: 40952.31% 
Minibatch: 377000, Loss: 469.6352, Error: 46963.52% 
Minibatch: 377500, Loss: 369.2748, Error: 36927.48% 
Minibatch: 378000, Loss: 354.6666, Error: 35466.66% 
Minibatch: 378500, Loss: 444.6882, Error: 44468.82% 
Minibatch: 379000, Loss: 370.3611, Error: 37036.11% 
Minibatch: 379500, Loss: 386.4896, Error: 38648.96% 
Minibatch: 380000, Loss: 426.6012, Error: 42660.12% 
Minibatch: 380500, Loss: 337.0333, Error: 33703.33% 
Minibatch: 381000, Loss: 339.0089, Error: 33900.89% 
Minibatch: 381500, Loss: 427.0651, Error: 42706.51% 
Minibatch: 382000, Loss: 374.2697, Error: 37426.97% 
Minibatch: 382500, Loss: 338.3320, Error: 33833.20% 
Minibatch: 383000, Loss: 381.4872, Error: 38148.72% 
Minibatch: 383500, Loss: 390.2755, Error: 39027.55% 
Minibatch: 384000, Loss: 481.7237, Error: 48172.37% 
Minibatch: 384500, Loss: 352.3389, Error: 35233.89% 
Minibatch: 385000, Loss: 370.8129, Error: 37081.29% 
Minibatch: 385500, Loss: 411.6013, Error: 41160.13% 
Minibatch: 386000, Loss: 396.4471, Error: 39644.71% 
Minibatch: 386500, Loss: 359.4334, Error: 35943.34% 
Minibatch: 387000, Loss: 399.0857, Error: 39908.57% 
Minibatch: 387500, Loss: 344.9986, Error: 34499.86% 
Minibatch: 388000, Loss: 374.2326, Error: 37423.26% 
Minibatch: 388500, Loss: 366.1189, Error: 36611.89% 
Minibatch: 389000, Loss: 409.6639, Error: 40966.39% 
Minibatch: 389500, Loss: 374.3447, Error: 37434.47% 
Minibatch: 390000, Loss: 381.2607, Error: 38126.07% 
Minibatch: 390500, Loss: 379.6593, Error: 37965.93% 
Minibatch: 391000, Loss: 407.5600, Error: 40756.00% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 112.0 87.0 110.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.7333 7.1904 9.724 
Standard Deviation diff (R G B) : 6.4746 6.2441 8.2627
