hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66104.4480, Error: 6610444.80% 
Minibatch: 17000, Loss: 364.8976, Error: 36489.76% 
Minibatch: 17500, Loss: 383.6350, Error: 38363.50% 
Minibatch: 18000, Loss: 364.2147, Error: 36421.47% 
Minibatch: 18500, Loss: 370.2647, Error: 37026.47% 
Minibatch: 19000, Loss: 377.0219, Error: 37702.19% 
Minibatch: 19500, Loss: 366.0828, Error: 36608.28% 
Minibatch: 20000, Loss: 411.5465, Error: 41154.65% 
Minibatch: 20500, Loss: 384.3236, Error: 38432.36% 
Minibatch: 21000, Loss: 332.3492, Error: 33234.92% 
Minibatch: 21500, Loss: 339.0473, Error: 33904.73% 
Minibatch: 22000, Loss: 402.8778, Error: 40287.78% 
Minibatch: 22500, Loss: 364.3221, Error: 36432.21% 
Minibatch: 23000, Loss: 352.7568, Error: 35275.68% 
Minibatch: 23500, Loss: 420.2568, Error: 42025.68% 
Minibatch: 24000, Loss: 388.0943, Error: 38809.43% 
Minibatch: 24500, Loss: 350.7656, Error: 35076.56% 
Minibatch: 25000, Loss: 379.5339, Error: 37953.39% 
Minibatch: 25500, Loss: 406.8754, Error: 40687.54% 
Minibatch: 26000, Loss: 407.9743, Error: 40797.43% 
Minibatch: 26500, Loss: 353.1442, Error: 35314.42% 
Minibatch: 27000, Loss: 352.9046, Error: 35290.46% 
Minibatch: 27500, Loss: 382.6167, Error: 38261.67% 
Minibatch: 28000, Loss: 350.1804, Error: 35018.04% 
Minibatch: 28500, Loss: 368.4487, Error: 36844.87% 
Minibatch: 29000, Loss: 418.3763, Error: 41837.62% 
Minibatch: 29500, Loss: 384.3068, Error: 38430.68% 
Minibatch: 30000, Loss: 458.0629, Error: 45806.29% 
Minibatch: 30500, Loss: 401.5905, Error: 40159.05% 
Minibatch: 31000, Loss: 366.8644, Error: 36686.44% 
Minibatch: 31500, Loss: 409.5801, Error: 40958.01% 
Minibatch: 32000, Loss: 417.0581, Error: 41705.81% 
Minibatch: 32500, Loss: 370.2210, Error: 37022.10% 
Minibatch: 33000, Loss: 354.4222, Error: 35442.22% 
Minibatch: 33500, Loss: 402.1835, Error: 40218.35% 
Minibatch: 34000, Loss: 369.1474, Error: 36914.74% 
Minibatch: 34500, Loss: 394.2972, Error: 39429.72% 
Minibatch: 35000, Loss: 336.2479, Error: 33624.79% 
Minibatch: 35500, Loss: 412.3552, Error: 41235.52% 
Minibatch: 36000, Loss: 353.1500, Error: 35315.00% 
Minibatch: 36500, Loss: 346.6911, Error: 34669.11% 
Minibatch: 37000, Loss: 378.8621, Error: 37886.21% 
Minibatch: 37500, Loss: 385.5637, Error: 38556.37% 
Minibatch: 38000, Loss: 444.6531, Error: 44465.31% 
Minibatch: 38500, Loss: 440.3992, Error: 44039.92% 
Minibatch: 39000, Loss: 397.8648, Error: 39786.48% 
Minibatch: 39500, Loss: 395.1388, Error: 39513.88% 
Minibatch: 40000, Loss: 392.7368, Error: 39273.68% 
Minibatch: 40500, Loss: 440.4862, Error: 44048.62% 
Minibatch: 41000, Loss: 370.6634, Error: 37066.34% 
Minibatch: 41500, Loss: 403.7892, Error: 40378.92% 
Minibatch: 42000, Loss: 409.5676, Error: 40956.76% 
Minibatch: 42500, Loss: 371.4744, Error: 37147.44% 
Minibatch: 43000, Loss: 384.6145, Error: 38461.45% 
Minibatch: 43500, Loss: 371.2267, Error: 37122.67% 
Minibatch: 44000, Loss: 378.9317, Error: 37893.17% 
Minibatch: 44500, Loss: 353.2153, Error: 35321.53% 
Minibatch: 45000, Loss: 394.9450, Error: 39494.50% 
Minibatch: 45500, Loss: 426.9923, Error: 42699.23% 
Minibatch: 46000, Loss: 367.8418, Error: 36784.18% 
Minibatch: 46500, Loss: 392.5513, Error: 39255.13% 
Minibatch: 47000, Loss: 356.9317, Error: 35693.17% 
Minibatch: 47500, Loss: 370.2227, Error: 37022.27% 
Minibatch: 48000, Loss: 352.3792, Error: 35237.92% 
Minibatch: 48500, Loss: 386.6754, Error: 38667.54% 
Minibatch: 49000, Loss: 381.9662, Error: 38196.62% 
Minibatch: 49500, Loss: 332.9326, Error: 33293.26% 
Minibatch: 50000, Loss: 367.5742, Error: 36757.42% 
Minibatch: 50500, Loss: 381.6993, Error: 38169.93% 
Minibatch: 51000, Loss: 387.0666, Error: 38706.66% 
Minibatch: 51500, Loss: 370.4081, Error: 37040.81% 
Minibatch: 52000, Loss: 333.6065, Error: 33360.65% 
Minibatch: 52500, Loss: 367.3358, Error: 36733.58% 
Minibatch: 53000, Loss: 391.6995, Error: 39169.95% 
Minibatch: 53500, Loss: 403.4563, Error: 40345.62% 
Minibatch: 54000, Loss: 348.2933, Error: 34829.33% 
Minibatch: 54500, Loss: 359.9403, Error: 35994.03% 
Minibatch: 55000, Loss: 403.2199, Error: 40321.99% 
Minibatch: 55500, Loss: 397.3091, Error: 39730.91% 
Minibatch: 56000, Loss: 388.9727, Error: 38897.27% 
Minibatch: 56500, Loss: 391.6641, Error: 39166.41% 
Minibatch: 57000, Loss: 376.4926, Error: 37649.26% 
Minibatch: 57500, Loss: 427.7756, Error: 42777.56% 
Minibatch: 58000, Loss: 430.7205, Error: 43072.05% 
Minibatch: 58500, Loss: 359.6423, Error: 35964.23% 
Minibatch: 59000, Loss: 356.0597, Error: 35605.97% 
Minibatch: 59500, Loss: 405.0040, Error: 40500.40% 
Minibatch: 60000, Loss: 350.8901, Error: 35089.01% 
Minibatch: 60500, Loss: 371.7503, Error: 37175.03% 
Minibatch: 61000, Loss: 346.9420, Error: 34694.20% 
Minibatch: 61500, Loss: 348.7475, Error: 34874.75% 
Minibatch: 62000, Loss: 367.8569, Error: 36785.69% 
Minibatch: 62500, Loss: 362.0489, Error: 36204.89% 
Minibatch: 63000, Loss: 347.4335, Error: 34743.35% 
Minibatch: 63500, Loss: 363.7017, Error: 36370.17% 
Minibatch: 64000, Loss: 378.3858, Error: 37838.58% 
Minibatch: 64500, Loss: 367.1642, Error: 36716.42% 
Minibatch: 65000, Loss: 362.4687, Error: 36246.87% 
Minibatch: 65500, Loss: 375.3569, Error: 37535.69% 
Minibatch: 66000, Loss: 409.5728, Error: 40957.28% 
Minibatch: 66500, Loss: 383.0946, Error: 38309.46% 
Minibatch: 67000, Loss: 360.5484, Error: 36054.84% 
Minibatch: 67500, Loss: 337.7064, Error: 33770.64% 
Minibatch: 68000, Loss: 380.5692, Error: 38056.92% 
Minibatch: 68500, Loss: 427.4025, Error: 42740.25% 
Minibatch: 69000, Loss: 372.9840, Error: 37298.40% 
Minibatch: 69500, Loss: 394.0218, Error: 39402.18% 
Minibatch: 70000, Loss: 394.9947, Error: 39499.47% 
Minibatch: 70500, Loss: 412.5022, Error: 41250.22% 
Minibatch: 71000, Loss: 359.4584, Error: 35945.84% 
Minibatch: 71500, Loss: 360.4792, Error: 36047.92% 
Minibatch: 72000, Loss: 385.0436, Error: 38504.36% 
Minibatch: 72500, Loss: 380.3073, Error: 38030.73% 
Minibatch: 73000, Loss: 394.7510, Error: 39475.10% 
Minibatch: 73500, Loss: 368.6848, Error: 36868.48% 
Minibatch: 74000, Loss: 361.9419, Error: 36194.19% 
Minibatch: 74500, Loss: 409.9602, Error: 40996.02% 
Minibatch: 75000, Loss: 400.3129, Error: 40031.29% 
Minibatch: 75500, Loss: 377.2618, Error: 37726.18% 
Minibatch: 76000, Loss: 387.0957, Error: 38709.57% 
Minibatch: 76500, Loss: 365.9842, Error: 36598.42% 
Minibatch: 77000, Loss: 387.8782, Error: 38787.82% 
Minibatch: 77500, Loss: 399.3218, Error: 39932.18% 
Minibatch: 78000, Loss: 350.5052, Error: 35050.53% 
Minibatch: 78500, Loss: 332.3230, Error: 33232.30% 
Minibatch: 79000, Loss: 373.1938, Error: 37319.38% 
Minibatch: 79500, Loss: 341.4514, Error: 34145.14% 
Minibatch: 80000, Loss: 401.1084, Error: 40110.84% 
Minibatch: 80500, Loss: 387.8602, Error: 38786.02% 
Minibatch: 81000, Loss: 348.4689, Error: 34846.89% 
Minibatch: 81500, Loss: 402.8566, Error: 40285.66% 
Minibatch: 82000, Loss: 371.7988, Error: 37179.88% 
Minibatch: 82500, Loss: 373.6902, Error: 37369.03% 
Minibatch: 83000, Loss: 371.7755, Error: 37177.55% 
Minibatch: 83500, Loss: 386.8164, Error: 38681.64% 
Minibatch: 84000, Loss: 352.6809, Error: 35268.09% 
Minibatch: 84500, Loss: 374.2998, Error: 37429.97% 
Minibatch: 85000, Loss: 379.8280, Error: 37982.80% 
Minibatch: 85500, Loss: 383.2620, Error: 38326.20% 
Minibatch: 86000, Loss: 389.1147, Error: 38911.47% 
Minibatch: 86500, Loss: 373.8517, Error: 37385.17% 
Minibatch: 87000, Loss: 353.6121, Error: 35361.21% 
Minibatch: 87500, Loss: 382.9692, Error: 38296.92% 
Minibatch: 88000, Loss: 367.2081, Error: 36720.81% 
Minibatch: 88500, Loss: 366.9396, Error: 36693.96% 
Minibatch: 89000, Loss: 380.0403, Error: 38004.03% 
Minibatch: 89500, Loss: 349.4334, Error: 34943.34% 
Minibatch: 90000, Loss: 370.7076, Error: 37070.76% 
Minibatch: 90500, Loss: 362.9899, Error: 36298.99% 
Minibatch: 91000, Loss: 365.4422, Error: 36544.22% 
Minibatch: 91500, Loss: 383.7328, Error: 38373.28% 
Minibatch: 92000, Loss: 298.6289, Error: 29862.89% 
Minibatch: 92500, Loss: 330.4912, Error: 33049.12% 
Minibatch: 93000, Loss: 342.2724, Error: 34227.24% 
Minibatch: 93500, Loss: 364.0169, Error: 36401.69% 
Minibatch: 94000, Loss: 346.7435, Error: 34674.35% 
Minibatch: 94500, Loss: 348.0648, Error: 34806.48% 
Minibatch: 95000, Loss: 410.7058, Error: 41070.58% 
Minibatch: 95500, Loss: 371.7863, Error: 37178.63% 
Minibatch: 96000, Loss: 349.8410, Error: 34984.10% 
Minibatch: 96500, Loss: 399.7853, Error: 39978.53% 
Minibatch: 97000, Loss: 386.8771, Error: 38687.71% 
Minibatch: 97500, Loss: 409.9638, Error: 40996.38% 
Minibatch: 98000, Loss: 343.2663, Error: 34326.62% 
Minibatch: 98500, Loss: 371.6006, Error: 37160.06% 
Minibatch: 99000, Loss: 357.3737, Error: 35737.38% 
Minibatch: 99500, Loss: 391.9359, Error: 39193.59% 
Minibatch: 100000, Loss: 393.4416, Error: 39344.16% 
Minibatch: 100500, Loss: 326.2813, Error: 32628.13% 
Minibatch: 101000, Loss: 357.1804, Error: 35718.04% 
Minibatch: 101500, Loss: 363.4776, Error: 36347.76% 
Minibatch: 102000, Loss: 344.6471, Error: 34464.71% 
Minibatch: 102500, Loss: 421.6767, Error: 42167.67% 
Minibatch: 103000, Loss: 398.5062, Error: 39850.62% 
Minibatch: 103500, Loss: 363.2937, Error: 36329.37% 
Minibatch: 104000, Loss: 387.5118, Error: 38751.18% 
Minibatch: 104500, Loss: 364.9845, Error: 36498.45% 
Minibatch: 105000, Loss: 359.2833, Error: 35928.33% 
Minibatch: 105500, Loss: 391.8908, Error: 39189.08% 
Minibatch: 106000, Loss: 348.4583, Error: 34845.83% 
Minibatch: 106500, Loss: 343.4962, Error: 34349.62% 
Minibatch: 107000, Loss: 374.1770, Error: 37417.70% 
Minibatch: 107500, Loss: 359.9503, Error: 35995.03% 
Minibatch: 108000, Loss: 350.5535, Error: 35055.35% 
Minibatch: 108500, Loss: 395.8135, Error: 39581.35% 
Minibatch: 109000, Loss: 378.8756, Error: 37887.56% 
Minibatch: 109500, Loss: 361.9904, Error: 36199.04% 
Minibatch: 110000, Loss: 393.2996, Error: 39329.96% 
Minibatch: 110500, Loss: 307.3658, Error: 30736.58% 
Minibatch: 111000, Loss: 356.1637, Error: 35616.38% 
Minibatch: 111500, Loss: 440.6090, Error: 44060.90% 
Minibatch: 112000, Loss: 352.4736, Error: 35247.36% 
Minibatch: 112500, Loss: 446.1080, Error: 44610.80% 
Minibatch: 113000, Loss: 448.2655, Error: 44826.55% 
Minibatch: 113500, Loss: 377.5150, Error: 37751.50% 
Minibatch: 114000, Loss: 386.5604, Error: 38656.04% 
Minibatch: 114500, Loss: 370.2496, Error: 37024.96% 
Minibatch: 115000, Loss: 424.2822, Error: 42428.22% 
Minibatch: 115500, Loss: 380.1883, Error: 38018.83% 
Minibatch: 116000, Loss: 384.5928, Error: 38459.28% 
Minibatch: 116500, Loss: 399.2139, Error: 39921.39% 
Minibatch: 117000, Loss: 392.7316, Error: 39273.16% 
Minibatch: 117500, Loss: 416.1748, Error: 41617.47% 
Minibatch: 118000, Loss: 346.3276, Error: 34632.76% 
Minibatch: 118500, Loss: 395.5535, Error: 39555.35% 
Minibatch: 119000, Loss: 326.7887, Error: 32678.87% 
Minibatch: 119500, Loss: 408.8418, Error: 40884.18% 
Minibatch: 120000, Loss: 385.7435, Error: 38574.35% 
Minibatch: 120500, Loss: 383.6517, Error: 38365.18% 
Minibatch: 121000, Loss: 341.7397, Error: 34173.97% 
Minibatch: 121500, Loss: 377.5662, Error: 37756.62% 
Minibatch: 122000, Loss: 383.7761, Error: 38377.61% 
Minibatch: 122500, Loss: 319.1160, Error: 31911.60% 
Minibatch: 123000, Loss: 351.4642, Error: 35146.42% 
Minibatch: 123500, Loss: 392.3559, Error: 39235.59% 
Minibatch: 124000, Loss: 369.5948, Error: 36959.48% 
Minibatch: 124500, Loss: 383.8277, Error: 38382.77% 
Minibatch: 125000, Loss: 386.6330, Error: 38663.30% 
Minibatch: 125500, Loss: 381.2650, Error: 38126.50% 
Minibatch: 126000, Loss: 372.2912, Error: 37229.12% 
Minibatch: 126500, Loss: 364.1162, Error: 36411.62% 
Minibatch: 127000, Loss: 354.5735, Error: 35457.35% 
Minibatch: 127500, Loss: 379.2045, Error: 37920.45% 
Minibatch: 128000, Loss: 375.6090, Error: 37560.90% 
Minibatch: 128500, Loss: 352.3467, Error: 35234.67% 
Minibatch: 129000, Loss: 394.5139, Error: 39451.39% 
Minibatch: 129500, Loss: 352.5498, Error: 35254.98% 
Minibatch: 130000, Loss: 406.7442, Error: 40674.42% 
Minibatch: 130500, Loss: 399.1848, Error: 39918.48% 
Minibatch: 131000, Loss: 369.5368, Error: 36953.68% 
Minibatch: 131500, Loss: 374.8526, Error: 37485.26% 
Minibatch: 132000, Loss: 405.4797, Error: 40547.97% 
Minibatch: 132500, Loss: 346.1630, Error: 34616.30% 
Minibatch: 133000, Loss: 361.3713, Error: 36137.13% 
Minibatch: 133500, Loss: 352.9694, Error: 35296.94% 
Minibatch: 134000, Loss: 358.3565, Error: 35835.65% 
Minibatch: 134500, Loss: 410.9236, Error: 41092.36% 
Minibatch: 135000, Loss: 354.5196, Error: 35451.96% 
Minibatch: 135500, Loss: 398.0407, Error: 39804.07% 
Minibatch: 136000, Loss: 349.4812, Error: 34948.12% 
Minibatch: 136500, Loss: 334.7289, Error: 33472.89% 
Minibatch: 137000, Loss: 353.6454, Error: 35364.54% 
Minibatch: 137500, Loss: 366.4691, Error: 36646.91% 
Minibatch: 138000, Loss: 414.6432, Error: 41464.32% 
Minibatch: 138500, Loss: 376.6220, Error: 37662.20% 
Minibatch: 139000, Loss: 370.2608, Error: 37026.08% 
Minibatch: 139500, Loss: 363.0023, Error: 36300.23% 
Minibatch: 140000, Loss: 343.8399, Error: 34383.99% 
Minibatch: 140500, Loss: 341.0257, Error: 34102.57% 
Minibatch: 141000, Loss: 355.6161, Error: 35561.61% 
Minibatch: 141500, Loss: 363.3760, Error: 36337.60% 
Minibatch: 142000, Loss: 371.0269, Error: 37102.69% 
Minibatch: 142500, Loss: 341.7367, Error: 34173.67% 
Minibatch: 143000, Loss: 363.3362, Error: 36333.62% 
Minibatch: 143500, Loss: 399.1711, Error: 39917.11% 
Minibatch: 144000, Loss: 337.1685, Error: 33716.85% 
Minibatch: 144500, Loss: 392.8362, Error: 39283.62% 
Minibatch: 145000, Loss: 365.6361, Error: 36563.61% 
Minibatch: 145500, Loss: 362.0733, Error: 36207.33% 
Minibatch: 146000, Loss: 391.0480, Error: 39104.80% 
Minibatch: 146500, Loss: 335.3102, Error: 33531.02% 
Minibatch: 147000, Loss: 341.4612, Error: 34146.12% 
Minibatch: 147500, Loss: 417.0981, Error: 41709.81% 
Minibatch: 148000, Loss: 360.3660, Error: 36036.60% 
Minibatch: 148500, Loss: 415.7650, Error: 41576.50% 
Minibatch: 149000, Loss: 392.2234, Error: 39222.34% 
Minibatch: 149500, Loss: 368.4559, Error: 36845.59% 
Minibatch: 150000, Loss: 332.3934, Error: 33239.34% 
Minibatch: 150500, Loss: 354.7880, Error: 35478.80% 
Minibatch: 151000, Loss: 364.1447, Error: 36414.47% 
Minibatch: 151500, Loss: 407.6700, Error: 40767.00% 
Minibatch: 152000, Loss: 413.3963, Error: 41339.62% 
Minibatch: 152500, Loss: 362.1637, Error: 36216.38% 
Minibatch: 153000, Loss: 421.4833, Error: 42148.33% 
Minibatch: 153500, Loss: 351.3374, Error: 35133.74% 
Minibatch: 154000, Loss: 343.7753, Error: 34377.53% 
Minibatch: 154500, Loss: 375.3867, Error: 37538.67% 
Minibatch: 155000, Loss: 350.7354, Error: 35073.54% 
Minibatch: 155500, Loss: 391.4621, Error: 39146.21% 
Minibatch: 156000, Loss: 336.2610, Error: 33626.10% 
Minibatch: 156500, Loss: 370.6448, Error: 37064.48% 
Minibatch: 157000, Loss: 349.7772, Error: 34977.72% 
Minibatch: 157500, Loss: 439.3362, Error: 43933.62% 
Minibatch: 158000, Loss: 344.4530, Error: 34445.30% 
Minibatch: 158500, Loss: 375.0774, Error: 37507.74% 
Minibatch: 159000, Loss: 382.4849, Error: 38248.49% 
Minibatch: 159500, Loss: 378.8710, Error: 37887.10% 
Minibatch: 160000, Loss: 416.8218, Error: 41682.18% 
Minibatch: 160500, Loss: 388.7114, Error: 38871.14% 
Minibatch: 161000, Loss: 350.2323, Error: 35023.23% 
Minibatch: 161500, Loss: 331.5709, Error: 33157.09% 
Minibatch: 162000, Loss: 373.1953, Error: 37319.53% 
Minibatch: 162500, Loss: 411.3397, Error: 41133.97% 
Minibatch: 163000, Loss: 407.3876, Error: 40738.76% 
Minibatch: 163500, Loss: 443.1901, Error: 44319.01% 
Minibatch: 164000, Loss: 411.5809, Error: 41158.09% 
Minibatch: 164500, Loss: 388.7302, Error: 38873.02% 
Minibatch: 165000, Loss: 390.9523, Error: 39095.23% 
Minibatch: 165500, Loss: 349.9587, Error: 34995.87% 
Minibatch: 166000, Loss: 396.8512, Error: 39685.12% 
Minibatch: 166500, Loss: 369.0896, Error: 36908.96% 
Minibatch: 167000, Loss: 416.0256, Error: 41602.56% 
Minibatch: 167500, Loss: 363.3786, Error: 36337.86% 
Minibatch: 168000, Loss: 412.0858, Error: 41208.58% 
Minibatch: 168500, Loss: 352.3492, Error: 35234.92% 
Minibatch: 169000, Loss: 354.8958, Error: 35489.58% 
Minibatch: 169500, Loss: 364.1007, Error: 36410.07% 
Minibatch: 170000, Loss: 422.1946, Error: 42219.46% 
Minibatch: 170500, Loss: 408.3583, Error: 40835.83% 
Minibatch: 171000, Loss: 382.4210, Error: 38242.10% 
Minibatch: 171500, Loss: 369.9095, Error: 36990.95% 
Minibatch: 172000, Loss: 362.2669, Error: 36226.69% 
Minibatch: 172500, Loss: 381.8093, Error: 38180.93% 
Minibatch: 173000, Loss: 346.2821, Error: 34628.21% 
Minibatch: 173500, Loss: 367.5815, Error: 36758.15% 
Minibatch: 174000, Loss: 403.3173, Error: 40331.73% 
Minibatch: 174500, Loss: 424.8429, Error: 42484.29% 
Minibatch: 175000, Loss: 413.3881, Error: 41338.81% 
Minibatch: 175500, Loss: 353.8940, Error: 35389.40% 
Minibatch: 176000, Loss: 414.2881, Error: 41428.81% 
Minibatch: 176500, Loss: 326.2413, Error: 32624.13% 
Minibatch: 177000, Loss: 385.2286, Error: 38522.86% 
Minibatch: 177500, Loss: 384.1280, Error: 38412.80% 
Minibatch: 178000, Loss: 394.8134, Error: 39481.34% 
Minibatch: 178500, Loss: 380.2276, Error: 38022.76% 
Minibatch: 179000, Loss: 388.9406, Error: 38894.06% 
Minibatch: 179500, Loss: 335.8842, Error: 33588.42% 
Minibatch: 180000, Loss: 314.6961, Error: 31469.61% 
Minibatch: 180500, Loss: 452.1992, Error: 45219.92% 
Minibatch: 181000, Loss: 347.3360, Error: 34733.60% 
Minibatch: 181500, Loss: 392.4862, Error: 39248.62% 
Minibatch: 182000, Loss: 391.8872, Error: 39188.72% 
Minibatch: 182500, Loss: 331.5515, Error: 33155.15% 
Minibatch: 183000, Loss: 391.6773, Error: 39167.72% 
Minibatch: 183500, Loss: 334.8557, Error: 33485.57% 
Minibatch: 184000, Loss: 373.1215, Error: 37312.15% 
Minibatch: 184500, Loss: 403.6123, Error: 40361.23% 
Minibatch: 185000, Loss: 412.1854, Error: 41218.54% 
Minibatch: 185500, Loss: 355.2461, Error: 35524.61% 
Minibatch: 186000, Loss: 375.9332, Error: 37593.32% 
Minibatch: 186500, Loss: 365.8602, Error: 36586.02% 
Minibatch: 187000, Loss: 358.6145, Error: 35861.45% 
Minibatch: 187500, Loss: 391.8868, Error: 39188.68% 
Minibatch: 188000, Loss: 412.1364, Error: 41213.64% 
Minibatch: 188500, Loss: 383.4245, Error: 38342.45% 
Minibatch: 189000, Loss: 401.0106, Error: 40101.06% 
Minibatch: 189500, Loss: 407.4830, Error: 40748.30% 
Minibatch: 190000, Loss: 364.1962, Error: 36419.62% 
Minibatch: 190500, Loss: 351.2589, Error: 35125.89% 
Minibatch: 191000, Loss: 365.8793, Error: 36587.93% 
Minibatch: 191500, Loss: 371.1784, Error: 37117.84% 
Minibatch: 192000, Loss: 362.7949, Error: 36279.49% 
Minibatch: 192500, Loss: 379.0823, Error: 37908.23% 
Minibatch: 193000, Loss: 418.6052, Error: 41860.52% 
Minibatch: 193500, Loss: 370.9364, Error: 37093.64% 
Minibatch: 194000, Loss: 317.5342, Error: 31753.42% 
Minibatch: 194500, Loss: 375.3115, Error: 37531.15% 
Minibatch: 195000, Loss: 390.6057, Error: 39060.57% 
Minibatch: 195500, Loss: 353.0556, Error: 35305.56% 
Minibatch: 196000, Loss: 408.1231, Error: 40812.31% 
Minibatch: 196500, Loss: 369.0622, Error: 36906.22% 
Minibatch: 197000, Loss: 394.8472, Error: 39484.72% 
Minibatch: 197500, Loss: 361.7758, Error: 36177.58% 
Minibatch: 198000, Loss: 375.5693, Error: 37556.93% 
Minibatch: 198500, Loss: 426.1239, Error: 42612.39% 
Minibatch: 199000, Loss: 358.3954, Error: 35839.54% 
Minibatch: 199500, Loss: 364.1249, Error: 36412.49% 
Minibatch: 200000, Loss: 368.6698, Error: 36866.98% 
Minibatch: 200500, Loss: 379.6770, Error: 37967.70% 
Minibatch: 201000, Loss: 357.6253, Error: 35762.53% 
Minibatch: 201500, Loss: 382.3471, Error: 38234.71% 
Minibatch: 202000, Loss: 308.9689, Error: 30896.89% 
Minibatch: 202500, Loss: 366.9548, Error: 36695.48% 
Minibatch: 203000, Loss: 400.2468, Error: 40024.68% 
Minibatch: 203500, Loss: 370.6475, Error: 37064.75% 
Minibatch: 204000, Loss: 374.8307, Error: 37483.07% 
Minibatch: 204500, Loss: 359.7860, Error: 35978.60% 
Minibatch: 205000, Loss: 395.4916, Error: 39549.16% 
Minibatch: 205500, Loss: 391.6046, Error: 39160.46% 
Minibatch: 206000, Loss: 394.2823, Error: 39428.23% 
Minibatch: 206500, Loss: 463.0728, Error: 46307.28% 
Minibatch: 207000, Loss: 372.4108, Error: 37241.07% 
Minibatch: 207500, Loss: 338.1973, Error: 33819.73% 
Minibatch: 208000, Loss: 365.7769, Error: 36577.69% 
Minibatch: 208500, Loss: 364.0057, Error: 36400.57% 
Minibatch: 209000, Loss: 367.9112, Error: 36791.12% 
Minibatch: 209500, Loss: 385.4092, Error: 38540.92% 
Minibatch: 210000, Loss: 346.2387, Error: 34623.88% 
Minibatch: 210500, Loss: 439.9164, Error: 43991.64% 
Minibatch: 211000, Loss: 402.2184, Error: 40221.84% 
Minibatch: 211500, Loss: 337.2225, Error: 33722.25% 
Minibatch: 212000, Loss: 305.2253, Error: 30522.53% 
Minibatch: 212500, Loss: 396.0596, Error: 39605.96% 
Minibatch: 213000, Loss: 350.3119, Error: 35031.19% 
Minibatch: 213500, Loss: 353.0861, Error: 35308.61% 
Minibatch: 214000, Loss: 368.5150, Error: 36851.50% 
Minibatch: 214500, Loss: 385.4898, Error: 38548.97% 
Minibatch: 215000, Loss: 351.5417, Error: 35154.17% 
Minibatch: 215500, Loss: 343.7631, Error: 34376.31% 
Minibatch: 216000, Loss: 349.7472, Error: 34974.72% 
Minibatch: 216500, Loss: 351.5211, Error: 35152.11% 
Minibatch: 217000, Loss: 347.9061, Error: 34790.61% 
Minibatch: 217500, Loss: 395.2305, Error: 39523.05% 
Minibatch: 218000, Loss: 391.0681, Error: 39106.81% 
Minibatch: 218500, Loss: 372.8371, Error: 37283.71% 
Minibatch: 219000, Loss: 331.0478, Error: 33104.78% 
Minibatch: 219500, Loss: 388.0304, Error: 38803.04% 
Minibatch: 220000, Loss: 377.1794, Error: 37717.94% 
Minibatch: 220500, Loss: 378.2851, Error: 37828.51% 
Minibatch: 221000, Loss: 389.4026, Error: 38940.26% 
