hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66050.7160, Error: 6605071.60% 
Minibatch: 18000, Loss: 359.9673, Error: 35996.73% 
Minibatch: 18500, Loss: 372.0497, Error: 37204.97% 
Minibatch: 19000, Loss: 374.5263, Error: 37452.63% 
Minibatch: 19500, Loss: 362.9300, Error: 36293.00% 
Minibatch: 20000, Loss: 403.0577, Error: 40305.78% 
Minibatch: 20500, Loss: 379.7064, Error: 37970.64% 
Minibatch: 21000, Loss: 327.1711, Error: 32717.11% 
Minibatch: 21500, Loss: 338.1392, Error: 33813.92% 
Minibatch: 22000, Loss: 400.8479, Error: 40084.79% 
Minibatch: 22500, Loss: 366.6694, Error: 36666.94% 
Minibatch: 23000, Loss: 353.3791, Error: 35337.91% 
Minibatch: 23500, Loss: 425.3947, Error: 42539.47% 
Minibatch: 24000, Loss: 377.7756, Error: 37777.56% 
Minibatch: 24500, Loss: 351.2693, Error: 35126.93% 
Minibatch: 25000, Loss: 374.6976, Error: 37469.76% 
Minibatch: 25500, Loss: 396.3448, Error: 39634.48% 
Minibatch: 26000, Loss: 413.9257, Error: 41392.57% 
Minibatch: 26500, Loss: 339.1835, Error: 33918.35% 
Minibatch: 27000, Loss: 351.8482, Error: 35184.82% 
Minibatch: 27500, Loss: 379.1406, Error: 37914.06% 
Minibatch: 28000, Loss: 338.3206, Error: 33832.06% 
Minibatch: 28500, Loss: 361.2358, Error: 36123.58% 
Minibatch: 29000, Loss: 407.0145, Error: 40701.45% 
Minibatch: 29500, Loss: 375.7953, Error: 37579.53% 
Minibatch: 30000, Loss: 450.2365, Error: 45023.65% 
Minibatch: 30500, Loss: 403.6544, Error: 40365.44% 
Minibatch: 31000, Loss: 361.6496, Error: 36164.96% 
Minibatch: 31500, Loss: 401.4812, Error: 40148.12% 
Minibatch: 32000, Loss: 422.1022, Error: 42210.22% 
Minibatch: 32500, Loss: 360.5108, Error: 36051.08% 
Minibatch: 33000, Loss: 342.7418, Error: 34274.18% 
Minibatch: 33500, Loss: 394.1701, Error: 39417.01% 
Minibatch: 34000, Loss: 363.0858, Error: 36308.58% 
Minibatch: 34500, Loss: 387.2749, Error: 38727.49% 
Minibatch: 35000, Loss: 334.9252, Error: 33492.52% 
Minibatch: 35500, Loss: 397.0536, Error: 39705.36% 
Minibatch: 36000, Loss: 355.2232, Error: 35522.32% 
Minibatch: 36500, Loss: 337.9784, Error: 33797.84% 
Minibatch: 37000, Loss: 373.3607, Error: 37336.07% 
Minibatch: 37500, Loss: 383.4851, Error: 38348.51% 
Minibatch: 38000, Loss: 441.2160, Error: 44121.60% 
Minibatch: 38500, Loss: 430.3137, Error: 43031.37% 
Minibatch: 39000, Loss: 389.8397, Error: 38983.97% 
Minibatch: 39500, Loss: 391.9035, Error: 39190.35% 
Minibatch: 40000, Loss: 389.7408, Error: 38974.08% 
Minibatch: 40500, Loss: 428.7549, Error: 42875.49% 
Minibatch: 41000, Loss: 355.3867, Error: 35538.67% 
Minibatch: 41500, Loss: 400.7266, Error: 40072.66% 
Minibatch: 42000, Loss: 400.3310, Error: 40033.10% 
Minibatch: 42500, Loss: 361.2284, Error: 36122.84% 
Minibatch: 43000, Loss: 388.3483, Error: 38834.83% 
Minibatch: 43500, Loss: 364.7676, Error: 36476.76% 
Minibatch: 44000, Loss: 373.2382, Error: 37323.82% 
Minibatch: 44500, Loss: 357.2810, Error: 35728.10% 
Minibatch: 45000, Loss: 388.8643, Error: 38886.43% 
Minibatch: 45500, Loss: 427.3839, Error: 42738.39% 
Minibatch: 46000, Loss: 355.0568, Error: 35505.68% 
Minibatch: 46500, Loss: 385.6062, Error: 38560.62% 
Minibatch: 47000, Loss: 351.5106, Error: 35151.06% 
Minibatch: 47500, Loss: 361.6006, Error: 36160.06% 
Minibatch: 48000, Loss: 345.6495, Error: 34564.95% 
Minibatch: 48500, Loss: 381.7181, Error: 38171.81% 
Minibatch: 49000, Loss: 368.8553, Error: 36885.53% 
Minibatch: 49500, Loss: 336.9953, Error: 33699.53% 
Minibatch: 50000, Loss: 365.1852, Error: 36518.53% 
Minibatch: 50500, Loss: 377.3777, Error: 37737.77% 
Minibatch: 51000, Loss: 380.7618, Error: 38076.18% 
Minibatch: 51500, Loss: 360.2462, Error: 36024.62% 
Minibatch: 52000, Loss: 335.1175, Error: 33511.75% 
Minibatch: 52500, Loss: 361.1553, Error: 36115.53% 
Minibatch: 53000, Loss: 393.6753, Error: 39367.53% 
Minibatch: 53500, Loss: 393.9954, Error: 39399.54% 
Minibatch: 54000, Loss: 343.0583, Error: 34305.83% 
Minibatch: 54500, Loss: 356.1239, Error: 35612.39% 
Minibatch: 55000, Loss: 391.2041, Error: 39120.41% 
Minibatch: 55500, Loss: 392.7843, Error: 39278.43% 
Minibatch: 56000, Loss: 383.2283, Error: 38322.82% 
Minibatch: 56500, Loss: 387.4498, Error: 38744.98% 
Minibatch: 57000, Loss: 375.4609, Error: 37546.09% 
Minibatch: 57500, Loss: 420.8189, Error: 42081.89% 
Minibatch: 58000, Loss: 438.4186, Error: 43841.86% 
Minibatch: 58500, Loss: 347.4875, Error: 34748.75% 
Minibatch: 59000, Loss: 353.6716, Error: 35367.16% 
Minibatch: 59500, Loss: 404.0676, Error: 40406.76% 
Minibatch: 60000, Loss: 347.2026, Error: 34720.26% 
Minibatch: 60500, Loss: 367.9672, Error: 36796.72% 
Minibatch: 61000, Loss: 344.8574, Error: 34485.74% 
Minibatch: 61500, Loss: 337.7603, Error: 33776.03% 
Minibatch: 62000, Loss: 364.3501, Error: 36435.01% 
Minibatch: 62500, Loss: 355.8938, Error: 35589.38% 
Minibatch: 63000, Loss: 340.7934, Error: 34079.34% 
Minibatch: 63500, Loss: 362.2872, Error: 36228.72% 
Minibatch: 64000, Loss: 370.6392, Error: 37063.92% 
Minibatch: 64500, Loss: 355.8101, Error: 35581.01% 
Minibatch: 65000, Loss: 349.8705, Error: 34987.05% 
Minibatch: 65500, Loss: 362.4317, Error: 36243.17% 
Minibatch: 66000, Loss: 405.3465, Error: 40534.65% 
Minibatch: 66500, Loss: 376.8548, Error: 37685.48% 
Minibatch: 67000, Loss: 358.8557, Error: 35885.57% 
Minibatch: 67500, Loss: 343.5677, Error: 34356.77% 
Minibatch: 68000, Loss: 373.4749, Error: 37347.49% 
Minibatch: 68500, Loss: 408.3628, Error: 40836.28% 
Minibatch: 69000, Loss: 373.2148, Error: 37321.48% 
Minibatch: 69500, Loss: 385.1242, Error: 38512.42% 
Minibatch: 70000, Loss: 383.1486, Error: 38314.86% 
Minibatch: 70500, Loss: 403.8896, Error: 40388.96% 
Minibatch: 71000, Loss: 346.7633, Error: 34676.33% 
Minibatch: 71500, Loss: 353.0733, Error: 35307.33% 
Minibatch: 72000, Loss: 373.6381, Error: 37363.81% 
Minibatch: 72500, Loss: 373.3985, Error: 37339.85% 
Minibatch: 73000, Loss: 388.1364, Error: 38813.64% 
Minibatch: 73500, Loss: 369.6001, Error: 36960.01% 
Minibatch: 74000, Loss: 353.8660, Error: 35386.60% 
Minibatch: 74500, Loss: 404.1371, Error: 40413.71% 
Minibatch: 75000, Loss: 408.6337, Error: 40863.37% 
Minibatch: 75500, Loss: 370.5450, Error: 37054.50% 
Minibatch: 76000, Loss: 375.6751, Error: 37567.51% 
Minibatch: 76500, Loss: 357.4748, Error: 35747.48% 
Minibatch: 77000, Loss: 388.5031, Error: 38850.31% 
Minibatch: 77500, Loss: 393.6770, Error: 39367.70% 
Minibatch: 78000, Loss: 348.7652, Error: 34876.52% 
Minibatch: 78500, Loss: 330.3994, Error: 33039.94% 
Minibatch: 79000, Loss: 373.2570, Error: 37325.70% 
Minibatch: 79500, Loss: 337.8045, Error: 33780.45% 
Minibatch: 80000, Loss: 398.7365, Error: 39873.65% 
Minibatch: 80500, Loss: 377.8133, Error: 37781.33% 
Minibatch: 81000, Loss: 343.4758, Error: 34347.58% 
Minibatch: 81500, Loss: 392.0487, Error: 39204.87% 
Minibatch: 82000, Loss: 376.7420, Error: 37674.20% 
Minibatch: 82500, Loss: 370.9267, Error: 37092.67% 
Minibatch: 83000, Loss: 372.2534, Error: 37225.34% 
Minibatch: 83500, Loss: 387.0947, Error: 38709.47% 
Minibatch: 84000, Loss: 348.9845, Error: 34898.45% 
Minibatch: 84500, Loss: 371.5595, Error: 37155.95% 
Minibatch: 85000, Loss: 377.5731, Error: 37757.31% 
Minibatch: 85500, Loss: 381.3178, Error: 38131.78% 
Minibatch: 86000, Loss: 382.2699, Error: 38226.99% 
Minibatch: 86500, Loss: 380.4078, Error: 38040.78% 
Minibatch: 87000, Loss: 341.8393, Error: 34183.93% 
Minibatch: 87500, Loss: 387.6829, Error: 38768.29% 
Minibatch: 88000, Loss: 367.4583, Error: 36745.83% 
Minibatch: 88500, Loss: 365.9011, Error: 36590.11% 
Minibatch: 89000, Loss: 372.7901, Error: 37279.01% 
Minibatch: 89500, Loss: 343.4252, Error: 34342.52% 
Minibatch: 90000, Loss: 367.8047, Error: 36780.47% 
Minibatch: 90500, Loss: 362.5174, Error: 36251.74% 
Minibatch: 91000, Loss: 359.9941, Error: 35999.41% 
Minibatch: 91500, Loss: 373.3464, Error: 37334.64% 
Minibatch: 92000, Loss: 293.1910, Error: 29319.10% 
Minibatch: 92500, Loss: 333.1841, Error: 33318.41% 
Minibatch: 93000, Loss: 339.9654, Error: 33996.54% 
Minibatch: 93500, Loss: 355.6565, Error: 35565.65% 
Minibatch: 94000, Loss: 341.5947, Error: 34159.47% 
Minibatch: 94500, Loss: 344.6746, Error: 34467.46% 
Minibatch: 95000, Loss: 400.0403, Error: 40004.03% 
Minibatch: 95500, Loss: 375.1321, Error: 37513.21% 
Minibatch: 96000, Loss: 347.4519, Error: 34745.19% 
Minibatch: 96500, Loss: 400.3990, Error: 40039.90% 
Minibatch: 97000, Loss: 381.8098, Error: 38180.97% 
Minibatch: 97500, Loss: 400.0267, Error: 40002.67% 
Minibatch: 98000, Loss: 336.2439, Error: 33624.39% 
Minibatch: 98500, Loss: 373.1366, Error: 37313.66% 
Minibatch: 99000, Loss: 358.3680, Error: 35836.80% 
Minibatch: 99500, Loss: 381.7334, Error: 38173.34% 
Minibatch: 100000, Loss: 387.0812, Error: 38708.12% 
Minibatch: 100500, Loss: 314.9693, Error: 31496.93% 
Minibatch: 101000, Loss: 346.7195, Error: 34671.95% 
Minibatch: 101500, Loss: 358.0668, Error: 35806.68% 
Minibatch: 102000, Loss: 344.8990, Error: 34489.90% 
Minibatch: 102500, Loss: 413.3090, Error: 41330.90% 
Minibatch: 103000, Loss: 397.2783, Error: 39727.83% 
Minibatch: 103500, Loss: 359.0142, Error: 35901.42% 
Minibatch: 104000, Loss: 384.9548, Error: 38495.48% 
Minibatch: 104500, Loss: 358.3947, Error: 35839.47% 
Minibatch: 105000, Loss: 351.2282, Error: 35122.82% 
Minibatch: 105500, Loss: 384.4607, Error: 38446.07% 
Minibatch: 106000, Loss: 351.3068, Error: 35130.68% 
Minibatch: 106500, Loss: 332.2196, Error: 33221.96% 
Minibatch: 107000, Loss: 367.4584, Error: 36745.84% 
Minibatch: 107500, Loss: 357.2334, Error: 35723.34% 
Minibatch: 108000, Loss: 345.4486, Error: 34544.86% 
Minibatch: 108500, Loss: 385.4642, Error: 38546.42% 
Minibatch: 109000, Loss: 367.9326, Error: 36793.26% 
Minibatch: 109500, Loss: 358.5021, Error: 35850.21% 
Minibatch: 110000, Loss: 387.7341, Error: 38773.41% 
Minibatch: 110500, Loss: 306.1271, Error: 30612.71% 
Minibatch: 111000, Loss: 345.2166, Error: 34521.66% 
Minibatch: 111500, Loss: 431.0345, Error: 43103.45% 
Minibatch: 112000, Loss: 348.9227, Error: 34892.27% 
Minibatch: 112500, Loss: 441.2192, Error: 44121.92% 
Minibatch: 113000, Loss: 432.0481, Error: 43204.81% 
Minibatch: 113500, Loss: 361.9422, Error: 36194.22% 
Minibatch: 114000, Loss: 379.5139, Error: 37951.39% 
Minibatch: 114500, Loss: 367.2375, Error: 36723.75% 
Minibatch: 115000, Loss: 417.5770, Error: 41757.70% 
Minibatch: 115500, Loss: 385.7808, Error: 38578.08% 
Minibatch: 116000, Loss: 384.3701, Error: 38437.01% 
Minibatch: 116500, Loss: 387.0489, Error: 38704.89% 
Minibatch: 117000, Loss: 388.0604, Error: 38806.04% 
Minibatch: 117500, Loss: 403.5090, Error: 40350.90% 
Minibatch: 118000, Loss: 346.1355, Error: 34613.55% 
Minibatch: 118500, Loss: 396.8933, Error: 39689.33% 
Minibatch: 119000, Loss: 319.2039, Error: 31920.39% 
Minibatch: 119500, Loss: 401.4651, Error: 40146.51% 
Minibatch: 120000, Loss: 385.1382, Error: 38513.82% 
Minibatch: 120500, Loss: 373.4446, Error: 37344.46% 
Minibatch: 121000, Loss: 335.3807, Error: 33538.07% 
Minibatch: 121500, Loss: 369.9301, Error: 36993.01% 
Minibatch: 122000, Loss: 376.1714, Error: 37617.14% 
Minibatch: 122500, Loss: 312.3152, Error: 31231.52% 
Minibatch: 123000, Loss: 345.9212, Error: 34592.12% 
Minibatch: 123500, Loss: 382.7169, Error: 38271.69% 
Minibatch: 124000, Loss: 370.1112, Error: 37011.12% 
Minibatch: 124500, Loss: 378.5081, Error: 37850.81% 
Minibatch: 125000, Loss: 381.0800, Error: 38108.00% 
Minibatch: 125500, Loss: 384.0154, Error: 38401.54% 
Minibatch: 126000, Loss: 375.7546, Error: 37575.46% 
Minibatch: 126500, Loss: 360.4027, Error: 36040.27% 
Minibatch: 127000, Loss: 357.3223, Error: 35732.23% 
Minibatch: 127500, Loss: 368.9659, Error: 36896.59% 
Minibatch: 128000, Loss: 365.8812, Error: 36588.12% 
Minibatch: 128500, Loss: 338.9566, Error: 33895.66% 
Minibatch: 129000, Loss: 385.3514, Error: 38535.14% 
Minibatch: 129500, Loss: 346.0749, Error: 34607.49% 
Minibatch: 130000, Loss: 406.8952, Error: 40689.52% 
Minibatch: 130500, Loss: 395.6895, Error: 39568.95% 
Minibatch: 131000, Loss: 378.4474, Error: 37844.74% 
Minibatch: 131500, Loss: 375.4582, Error: 37545.82% 
Minibatch: 132000, Loss: 399.7863, Error: 39978.63% 
Minibatch: 132500, Loss: 343.3366, Error: 34333.66% 
Minibatch: 133000, Loss: 350.7278, Error: 35072.78% 
Minibatch: 133500, Loss: 353.5319, Error: 35353.19% 
Minibatch: 134000, Loss: 348.2355, Error: 34823.55% 
Minibatch: 134500, Loss: 411.0798, Error: 41107.98% 
Minibatch: 135000, Loss: 351.9680, Error: 35196.80% 
Minibatch: 135500, Loss: 391.5703, Error: 39157.03% 
Minibatch: 136000, Loss: 343.7005, Error: 34370.05% 
Minibatch: 136500, Loss: 326.5788, Error: 32657.88% 
Minibatch: 137000, Loss: 348.8722, Error: 34887.22% 
Minibatch: 137500, Loss: 369.9581, Error: 36995.81% 
Minibatch: 138000, Loss: 410.0942, Error: 41009.42% 
Minibatch: 138500, Loss: 366.2710, Error: 36627.10% 
Minibatch: 139000, Loss: 373.1678, Error: 37316.78% 
Minibatch: 139500, Loss: 360.4729, Error: 36047.29% 
Minibatch: 140000, Loss: 346.0263, Error: 34602.62% 
Minibatch: 140500, Loss: 342.5039, Error: 34250.39% 
Minibatch: 141000, Loss: 357.9273, Error: 35792.72% 
Minibatch: 141500, Loss: 364.7958, Error: 36479.58% 
Minibatch: 142000, Loss: 364.4026, Error: 36440.26% 
Minibatch: 142500, Loss: 332.0587, Error: 33205.87% 
Minibatch: 143000, Loss: 349.8800, Error: 34988.00% 
Minibatch: 143500, Loss: 392.0760, Error: 39207.60% 
Minibatch: 144000, Loss: 340.3265, Error: 34032.65% 
Minibatch: 144500, Loss: 390.4216, Error: 39042.16% 
Minibatch: 145000, Loss: 361.3967, Error: 36139.67% 
Minibatch: 145500, Loss: 351.3676, Error: 35136.76% 
Minibatch: 146000, Loss: 381.8272, Error: 38182.72% 
Minibatch: 146500, Loss: 332.3297, Error: 33232.97% 
Minibatch: 147000, Loss: 341.1276, Error: 34112.76% 
Minibatch: 147500, Loss: 405.7360, Error: 40573.60% 
Minibatch: 148000, Loss: 349.5983, Error: 34959.83% 
Minibatch: 148500, Loss: 415.5392, Error: 41553.92% 
Minibatch: 149000, Loss: 385.4070, Error: 38540.70% 
Minibatch: 149500, Loss: 366.0828, Error: 36608.28% 
Minibatch: 150000, Loss: 332.9133, Error: 33291.33% 
Minibatch: 150500, Loss: 352.2187, Error: 35221.87% 
Minibatch: 151000, Loss: 354.9389, Error: 35493.89% 
Minibatch: 151500, Loss: 407.1663, Error: 40716.63% 
Minibatch: 152000, Loss: 413.9708, Error: 41397.08% 
Minibatch: 152500, Loss: 351.2034, Error: 35120.34% 
Minibatch: 153000, Loss: 414.1310, Error: 41413.10% 
Minibatch: 153500, Loss: 344.1214, Error: 34412.14% 
Minibatch: 154000, Loss: 337.7116, Error: 33771.16% 
Minibatch: 154500, Loss: 369.4378, Error: 36943.78% 
Minibatch: 155000, Loss: 343.9046, Error: 34390.46% 
Minibatch: 155500, Loss: 379.5652, Error: 37956.52% 
Minibatch: 156000, Loss: 334.7844, Error: 33478.44% 
Minibatch: 156500, Loss: 363.8252, Error: 36382.53% 
Minibatch: 157000, Loss: 358.7829, Error: 35878.29% 
Minibatch: 157500, Loss: 427.2232, Error: 42722.32% 
Minibatch: 158000, Loss: 342.0061, Error: 34200.61% 
Minibatch: 158500, Loss: 374.8114, Error: 37481.14% 
Minibatch: 159000, Loss: 380.6199, Error: 38061.99% 
Minibatch: 159500, Loss: 378.0984, Error: 37809.84% 
Minibatch: 160000, Loss: 412.0019, Error: 41200.19% 
Minibatch: 160500, Loss: 380.0775, Error: 38007.75% 
Minibatch: 161000, Loss: 358.9813, Error: 35898.13% 
Minibatch: 161500, Loss: 326.1644, Error: 32616.44% 
Minibatch: 162000, Loss: 367.2639, Error: 36726.39% 
Minibatch: 162500, Loss: 401.1213, Error: 40112.13% 
Minibatch: 163000, Loss: 396.7789, Error: 39677.89% 
Minibatch: 163500, Loss: 436.4684, Error: 43646.84% 
Minibatch: 164000, Loss: 408.7168, Error: 40871.68% 
Minibatch: 164500, Loss: 384.7273, Error: 38472.73% 
Minibatch: 165000, Loss: 400.5400, Error: 40054.00% 
Minibatch: 165500, Loss: 346.3224, Error: 34632.24% 
Minibatch: 166000, Loss: 389.3539, Error: 38935.39% 
Minibatch: 166500, Loss: 360.5062, Error: 36050.62% 
Minibatch: 167000, Loss: 403.1807, Error: 40318.07% 
Minibatch: 167500, Loss: 365.8235, Error: 36582.35% 
Minibatch: 168000, Loss: 409.4861, Error: 40948.61% 
Minibatch: 168500, Loss: 357.1998, Error: 35719.98% 
Minibatch: 169000, Loss: 353.7939, Error: 35379.39% 
Minibatch: 169500, Loss: 363.8082, Error: 36380.82% 
Minibatch: 170000, Loss: 421.6996, Error: 42169.96% 
Minibatch: 170500, Loss: 392.7043, Error: 39270.43% 
Minibatch: 171000, Loss: 386.1499, Error: 38614.99% 
Minibatch: 171500, Loss: 369.5841, Error: 36958.41% 
Minibatch: 172000, Loss: 358.7027, Error: 35870.27% 
Minibatch: 172500, Loss: 382.5627, Error: 38256.28% 
Minibatch: 173000, Loss: 343.0517, Error: 34305.17% 
Minibatch: 173500, Loss: 360.0116, Error: 36001.16% 
Minibatch: 174000, Loss: 403.3419, Error: 40334.19% 
Minibatch: 174500, Loss: 421.3796, Error: 42137.96% 
Minibatch: 175000, Loss: 402.5622, Error: 40256.22% 
Minibatch: 175500, Loss: 348.0054, Error: 34800.54% 
Minibatch: 176000, Loss: 411.5270, Error: 41152.70% 
Minibatch: 176500, Loss: 328.2319, Error: 32823.19% 
Minibatch: 177000, Loss: 382.0379, Error: 38203.79% 
Minibatch: 177500, Loss: 382.4385, Error: 38243.85% 
Minibatch: 178000, Loss: 387.0228, Error: 38702.28% 
Minibatch: 178500, Loss: 381.0898, Error: 38108.98% 
Minibatch: 179000, Loss: 388.7878, Error: 38878.78% 
Minibatch: 179500, Loss: 326.7695, Error: 32676.95% 
Minibatch: 180000, Loss: 310.1672, Error: 31016.72% 
Minibatch: 180500, Loss: 448.8915, Error: 44889.15% 
Minibatch: 181000, Loss: 332.4466, Error: 33244.66% 
Minibatch: 181500, Loss: 392.6923, Error: 39269.23% 
Minibatch: 182000, Loss: 387.1141, Error: 38711.41% 
Minibatch: 182500, Loss: 320.8583, Error: 32085.83% 
Minibatch: 183000, Loss: 391.2247, Error: 39122.47% 
Minibatch: 183500, Loss: 333.0166, Error: 33301.66% 
Minibatch: 184000, Loss: 369.2093, Error: 36920.93% 
Minibatch: 184500, Loss: 396.2554, Error: 39625.54% 
Minibatch: 185000, Loss: 402.6538, Error: 40265.38% 
Minibatch: 185500, Loss: 346.8164, Error: 34681.64% 
Minibatch: 186000, Loss: 366.4577, Error: 36645.77% 
Minibatch: 186500, Loss: 367.0593, Error: 36705.93% 
Minibatch: 187000, Loss: 352.6767, Error: 35267.67% 
Minibatch: 187500, Loss: 382.3647, Error: 38236.47% 
Minibatch: 188000, Loss: 401.3246, Error: 40132.46% 
Minibatch: 188500, Loss: 375.1060, Error: 37510.60% 
Minibatch: 189000, Loss: 401.6861, Error: 40168.61% 
Minibatch: 189500, Loss: 407.0308, Error: 40703.08% 
Minibatch: 190000, Loss: 359.8873, Error: 35988.73% 
Minibatch: 190500, Loss: 344.4334, Error: 34443.34% 
Minibatch: 191000, Loss: 356.8822, Error: 35688.22% 
Minibatch: 191500, Loss: 370.5122, Error: 37051.22% 
Minibatch: 192000, Loss: 364.9207, Error: 36492.07% 
Minibatch: 192500, Loss: 370.0765, Error: 37007.65% 
Minibatch: 193000, Loss: 407.5274, Error: 40752.74% 
Minibatch: 193500, Loss: 367.7200, Error: 36772.00% 
Minibatch: 194000, Loss: 314.6718, Error: 31467.18% 
Minibatch: 194500, Loss: 381.3149, Error: 38131.49% 
Minibatch: 195000, Loss: 393.9439, Error: 39394.39% 
Minibatch: 195500, Loss: 348.0373, Error: 34803.73% 
Minibatch: 196000, Loss: 403.3551, Error: 40335.51% 
Minibatch: 196500, Loss: 366.3096, Error: 36630.96% 
Minibatch: 197000, Loss: 392.2681, Error: 39226.81% 
Minibatch: 197500, Loss: 347.6066, Error: 34760.66% 
Minibatch: 198000, Loss: 367.6818, Error: 36768.18% 
Minibatch: 198500, Loss: 411.1906, Error: 41119.06% 
Minibatch: 199000, Loss: 345.8996, Error: 34589.96% 
Minibatch: 199500, Loss: 368.9759, Error: 36897.59% 
Minibatch: 200000, Loss: 371.0136, Error: 37101.36% 
Minibatch: 200500, Loss: 374.3199, Error: 37431.99% 
Minibatch: 201000, Loss: 352.0686, Error: 35206.86% 
Minibatch: 201500, Loss: 384.6813, Error: 38468.13% 
Minibatch: 202000, Loss: 310.3714, Error: 31037.14% 
Minibatch: 202500, Loss: 350.5757, Error: 35057.57% 
Minibatch: 203000, Loss: 391.5134, Error: 39151.34% 
Minibatch: 203500, Loss: 360.5248, Error: 36052.48% 
Minibatch: 204000, Loss: 368.3134, Error: 36831.34% 
Minibatch: 204500, Loss: 356.0902, Error: 35609.02% 
Minibatch: 205000, Loss: 387.5596, Error: 38755.96% 
Minibatch: 205500, Loss: 388.7335, Error: 38873.35% 
Minibatch: 206000, Loss: 391.8187, Error: 39181.87% 
Minibatch: 206500, Loss: 460.1182, Error: 46011.82% 
Minibatch: 207000, Loss: 372.5505, Error: 37255.05% 
Minibatch: 207500, Loss: 330.1442, Error: 33014.42% 
Minibatch: 208000, Loss: 358.4630, Error: 35846.30% 
Minibatch: 208500, Loss: 364.6083, Error: 36460.83% 
Minibatch: 209000, Loss: 362.0315, Error: 36203.15% 
Minibatch: 209500, Loss: 388.3375, Error: 38833.75% 
Minibatch: 210000, Loss: 336.9260, Error: 33692.60% 
Minibatch: 210500, Loss: 425.1841, Error: 42518.41% 
Minibatch: 211000, Loss: 400.7125, Error: 40071.25% 
Minibatch: 211500, Loss: 329.1886, Error: 32918.86% 
Minibatch: 212000, Loss: 303.0281, Error: 30302.81% 
Minibatch: 212500, Loss: 396.2358, Error: 39623.58% 
Minibatch: 213000, Loss: 347.4275, Error: 34742.75% 
Minibatch: 213500, Loss: 355.5740, Error: 35557.40% 
Minibatch: 214000, Loss: 370.5556, Error: 37055.56% 
Minibatch: 214500, Loss: 381.9653, Error: 38196.53% 
Minibatch: 215000, Loss: 349.7396, Error: 34973.96% 
Minibatch: 215500, Loss: 344.1777, Error: 34417.77% 
Minibatch: 216000, Loss: 351.6318, Error: 35163.18% 
Minibatch: 216500, Loss: 343.4733, Error: 34347.33% 
Minibatch: 217000, Loss: 340.2232, Error: 34022.32% 
Minibatch: 217500, Loss: 389.1777, Error: 38917.77% 
Minibatch: 218000, Loss: 379.6930, Error: 37969.30% 
Minibatch: 218500, Loss: 373.3043, Error: 37330.43% 
Minibatch: 219000, Loss: 329.9037, Error: 32990.37% 
Minibatch: 219500, Loss: 381.1747, Error: 38117.47% 
Minibatch: 220000, Loss: 368.2879, Error: 36828.79% 
Minibatch: 220500, Loss: 377.2582, Error: 37725.82% 
Minibatch: 221000, Loss: 390.6723, Error: 39067.23% 
