hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66194.9280, Error: 6619492.80% 
Minibatch: 27000, Loss: 393.6311, Error: 39363.11% 
Minibatch: 27500, Loss: 418.0799, Error: 41807.99% 
Minibatch: 28000, Loss: 383.7429, Error: 38374.29% 
Minibatch: 28500, Loss: 398.4652, Error: 39846.52% 
Minibatch: 29000, Loss: 449.9457, Error: 44994.57% 
Minibatch: 29500, Loss: 421.1033, Error: 42110.33% 
Minibatch: 30000, Loss: 481.1741, Error: 48117.41% 
Minibatch: 30500, Loss: 441.5111, Error: 44151.11% 
Minibatch: 31000, Loss: 398.0722, Error: 39807.22% 
Minibatch: 31500, Loss: 441.0220, Error: 44102.20% 
Minibatch: 32000, Loss: 450.5312, Error: 45053.12% 
Minibatch: 32500, Loss: 389.0435, Error: 38904.35% 
Minibatch: 33000, Loss: 387.9421, Error: 38794.21% 
Minibatch: 33500, Loss: 445.8126, Error: 44581.26% 
Minibatch: 34000, Loss: 409.5035, Error: 40950.35% 
Minibatch: 34500, Loss: 424.8308, Error: 42483.08% 
Minibatch: 35000, Loss: 358.8438, Error: 35884.38% 
Minibatch: 35500, Loss: 437.0735, Error: 43707.35% 
Minibatch: 36000, Loss: 378.0471, Error: 37804.71% 
Minibatch: 36500, Loss: 380.3693, Error: 38036.93% 
Minibatch: 37000, Loss: 419.8949, Error: 41989.49% 
Minibatch: 37500, Loss: 418.9260, Error: 41892.60% 
Minibatch: 38000, Loss: 477.8251, Error: 47782.51% 
Minibatch: 38500, Loss: 464.9390, Error: 46493.90% 
Minibatch: 39000, Loss: 428.3112, Error: 42831.12% 
Minibatch: 39500, Loss: 431.7235, Error: 43172.35% 
Minibatch: 40000, Loss: 432.0282, Error: 43202.82% 
Minibatch: 40500, Loss: 460.7764, Error: 46077.64% 
Minibatch: 41000, Loss: 399.7060, Error: 39970.60% 
Minibatch: 41500, Loss: 433.0645, Error: 43306.45% 
Minibatch: 42000, Loss: 433.5320, Error: 43353.20% 
Minibatch: 42500, Loss: 411.0877, Error: 41108.77% 
Minibatch: 43000, Loss: 408.9126, Error: 40891.26% 
Minibatch: 43500, Loss: 407.4586, Error: 40745.86% 
Minibatch: 44000, Loss: 415.4974, Error: 41549.74% 
Minibatch: 44500, Loss: 391.2382, Error: 39123.82% 
Minibatch: 45000, Loss: 426.8413, Error: 42684.13% 
Minibatch: 45500, Loss: 468.1737, Error: 46817.38% 
Minibatch: 46000, Loss: 405.5022, Error: 40550.22% 
Minibatch: 46500, Loss: 440.0517, Error: 44005.17% 
Minibatch: 47000, Loss: 398.4117, Error: 39841.17% 
Minibatch: 47500, Loss: 408.3718, Error: 40837.18% 
Minibatch: 48000, Loss: 375.9546, Error: 37595.46% 
Minibatch: 48500, Loss: 412.8434, Error: 41284.34% 
Minibatch: 49000, Loss: 402.5310, Error: 40253.10% 
Minibatch: 49500, Loss: 363.1732, Error: 36317.32% 
Minibatch: 50000, Loss: 404.5870, Error: 40458.70% 
Minibatch: 50500, Loss: 411.2296, Error: 41122.96% 
Minibatch: 51000, Loss: 421.8944, Error: 42189.44% 
Minibatch: 51500, Loss: 402.2725, Error: 40227.25% 
Minibatch: 52000, Loss: 369.7828, Error: 36978.28% 
Minibatch: 52500, Loss: 402.3173, Error: 40231.73% 
Minibatch: 53000, Loss: 426.3082, Error: 42630.82% 
Minibatch: 53500, Loss: 434.2729, Error: 43427.29% 
Minibatch: 54000, Loss: 392.9317, Error: 39293.17% 
Minibatch: 54500, Loss: 393.4653, Error: 39346.53% 
Minibatch: 55000, Loss: 435.1995, Error: 43519.95% 
Minibatch: 55500, Loss: 427.5893, Error: 42758.93% 
Minibatch: 56000, Loss: 434.5040, Error: 43450.40% 
Minibatch: 56500, Loss: 426.1646, Error: 42616.46% 
Minibatch: 57000, Loss: 400.8830, Error: 40088.30% 
Minibatch: 57500, Loss: 452.7320, Error: 45273.20% 
Minibatch: 58000, Loss: 463.2638, Error: 46326.38% 
Minibatch: 58500, Loss: 381.4556, Error: 38145.56% 
Minibatch: 59000, Loss: 384.1688, Error: 38416.88% 
Minibatch: 59500, Loss: 441.7392, Error: 44173.92% 
Minibatch: 60000, Loss: 391.6015, Error: 39160.15% 
Minibatch: 60500, Loss: 401.3502, Error: 40135.02% 
Minibatch: 61000, Loss: 380.1260, Error: 38012.60% 
Minibatch: 61500, Loss: 381.4363, Error: 38143.63% 
Minibatch: 62000, Loss: 400.6961, Error: 40069.61% 
Minibatch: 62500, Loss: 396.6970, Error: 39669.70% 
Minibatch: 63000, Loss: 371.5197, Error: 37151.97% 
Minibatch: 63500, Loss: 398.2928, Error: 39829.28% 
Minibatch: 64000, Loss: 426.3591, Error: 42635.91% 
Minibatch: 64500, Loss: 392.5535, Error: 39255.35% 
Minibatch: 65000, Loss: 396.0414, Error: 39604.14% 
Minibatch: 65500, Loss: 403.4649, Error: 40346.49% 
Minibatch: 66000, Loss: 445.6130, Error: 44561.30% 
Minibatch: 66500, Loss: 414.9332, Error: 41493.32% 
Minibatch: 67000, Loss: 403.4735, Error: 40347.35% 
Minibatch: 67500, Loss: 381.1973, Error: 38119.73% 
Minibatch: 68000, Loss: 406.4072, Error: 40640.72% 
Minibatch: 68500, Loss: 444.3177, Error: 44431.78% 
Minibatch: 69000, Loss: 404.6750, Error: 40467.50% 
Minibatch: 69500, Loss: 428.7638, Error: 42876.38% 
Minibatch: 70000, Loss: 419.7883, Error: 41978.83% 
Minibatch: 70500, Loss: 433.6746, Error: 43367.46% 
Minibatch: 71000, Loss: 391.2853, Error: 39128.53% 
Minibatch: 71500, Loss: 393.0417, Error: 39304.17% 
Minibatch: 72000, Loss: 414.4023, Error: 41440.23% 
Minibatch: 72500, Loss: 405.3268, Error: 40532.68% 
Minibatch: 73000, Loss: 424.6463, Error: 42464.62% 
Minibatch: 73500, Loss: 413.0196, Error: 41301.96% 
Minibatch: 74000, Loss: 393.2141, Error: 39321.41% 
Minibatch: 74500, Loss: 465.9360, Error: 46593.60% 
Minibatch: 75000, Loss: 431.5159, Error: 43151.59% 
Minibatch: 75500, Loss: 403.6940, Error: 40369.40% 
Minibatch: 76000, Loss: 414.2016, Error: 41420.16% 
Minibatch: 76500, Loss: 405.3424, Error: 40534.24% 
Minibatch: 77000, Loss: 429.5181, Error: 42951.81% 
Minibatch: 77500, Loss: 429.0761, Error: 42907.61% 
Minibatch: 78000, Loss: 381.4121, Error: 38141.21% 
Minibatch: 78500, Loss: 384.0308, Error: 38403.08% 
Minibatch: 79000, Loss: 403.2273, Error: 40322.73% 
Minibatch: 79500, Loss: 373.0261, Error: 37302.61% 
Minibatch: 80000, Loss: 430.7504, Error: 43075.04% 
Minibatch: 80500, Loss: 407.5070, Error: 40750.70% 
Minibatch: 81000, Loss: 378.2191, Error: 37821.91% 
Minibatch: 81500, Loss: 430.2262, Error: 43022.62% 
Minibatch: 82000, Loss: 407.1234, Error: 40712.34% 
Minibatch: 82500, Loss: 404.1546, Error: 40415.46% 
Minibatch: 83000, Loss: 409.2723, Error: 40927.23% 
Minibatch: 83500, Loss: 429.6648, Error: 42966.48% 
Minibatch: 84000, Loss: 374.7967, Error: 37479.67% 
Minibatch: 84500, Loss: 402.4652, Error: 40246.52% 
Minibatch: 85000, Loss: 408.9538, Error: 40895.38% 
Minibatch: 85500, Loss: 427.1808, Error: 42718.08% 
Minibatch: 86000, Loss: 413.2373, Error: 41323.73% 
Minibatch: 86500, Loss: 400.2284, Error: 40022.84% 
Minibatch: 87000, Loss: 378.4745, Error: 37847.45% 
Minibatch: 87500, Loss: 405.3116, Error: 40531.16% 
Minibatch: 88000, Loss: 409.0919, Error: 40909.19% 
Minibatch: 88500, Loss: 405.3842, Error: 40538.42% 
Minibatch: 89000, Loss: 419.1401, Error: 41914.01% 
Minibatch: 89500, Loss: 393.5929, Error: 39359.29% 
Minibatch: 90000, Loss: 405.5110, Error: 40551.10% 
Minibatch: 90500, Loss: 391.1601, Error: 39116.01% 
Minibatch: 91000, Loss: 393.1925, Error: 39319.25% 
Minibatch: 91500, Loss: 427.1494, Error: 42714.94% 
Minibatch: 92000, Loss: 329.0557, Error: 32905.57% 
Minibatch: 92500, Loss: 362.7132, Error: 36271.32% 
Minibatch: 93000, Loss: 373.7102, Error: 37371.02% 
Minibatch: 93500, Loss: 403.1675, Error: 40316.75% 
Minibatch: 94000, Loss: 381.9323, Error: 38193.23% 
Minibatch: 94500, Loss: 379.2601, Error: 37926.01% 
Minibatch: 95000, Loss: 422.6592, Error: 42265.92% 
Minibatch: 95500, Loss: 404.5145, Error: 40451.45% 
Minibatch: 96000, Loss: 393.1557, Error: 39315.57% 
Minibatch: 96500, Loss: 440.1223, Error: 44012.23% 
Minibatch: 97000, Loss: 422.2850, Error: 42228.50% 
Minibatch: 97500, Loss: 439.2927, Error: 43929.27% 
Minibatch: 98000, Loss: 381.6646, Error: 38166.46% 
Minibatch: 98500, Loss: 409.7089, Error: 40970.89% 
Minibatch: 99000, Loss: 390.5409, Error: 39054.09% 
Minibatch: 99500, Loss: 420.5122, Error: 42051.22% 
Minibatch: 100000, Loss: 436.9299, Error: 43692.99% 
Minibatch: 100500, Loss: 353.6031, Error: 35360.31% 
Minibatch: 101000, Loss: 404.1073, Error: 40410.73% 
Minibatch: 101500, Loss: 397.0536, Error: 39705.36% 
Minibatch: 102000, Loss: 387.4828, Error: 38748.28% 
Minibatch: 102500, Loss: 448.1216, Error: 44812.16% 
Minibatch: 103000, Loss: 430.4971, Error: 43049.71% 
Minibatch: 103500, Loss: 401.1811, Error: 40118.11% 
Minibatch: 104000, Loss: 427.8158, Error: 42781.58% 
Minibatch: 104500, Loss: 407.5910, Error: 40759.10% 
Minibatch: 105000, Loss: 401.8307, Error: 40183.07% 
Minibatch: 105500, Loss: 432.7847, Error: 43278.47% 
Minibatch: 106000, Loss: 373.6380, Error: 37363.80% 
Minibatch: 106500, Loss: 373.8018, Error: 37380.18% 
Minibatch: 107000, Loss: 408.4673, Error: 40846.73% 
Minibatch: 107500, Loss: 402.5098, Error: 40250.98% 
Minibatch: 108000, Loss: 383.1592, Error: 38315.92% 
Minibatch: 108500, Loss: 412.7271, Error: 41272.71% 
Minibatch: 109000, Loss: 410.2016, Error: 41020.16% 
Minibatch: 109500, Loss: 403.4742, Error: 40347.42% 
Minibatch: 110000, Loss: 434.2402, Error: 43424.02% 
Minibatch: 110500, Loss: 342.1101, Error: 34211.01% 
Minibatch: 111000, Loss: 393.4086, Error: 39340.86% 
Minibatch: 111500, Loss: 464.5265, Error: 46452.65% 
Minibatch: 112000, Loss: 391.7085, Error: 39170.85% 
Minibatch: 112500, Loss: 488.9113, Error: 48891.13% 
Minibatch: 113000, Loss: 483.5801, Error: 48358.01% 
Minibatch: 113500, Loss: 402.3481, Error: 40234.81% 
Minibatch: 114000, Loss: 408.1694, Error: 40816.94% 
Minibatch: 114500, Loss: 403.5888, Error: 40358.88% 
Minibatch: 115000, Loss: 440.9001, Error: 44090.01% 
Minibatch: 115500, Loss: 424.5632, Error: 42456.32% 
Minibatch: 116000, Loss: 437.7168, Error: 43771.68% 
Minibatch: 116500, Loss: 442.9523, Error: 44295.23% 
Minibatch: 117000, Loss: 418.2266, Error: 41822.66% 
Minibatch: 117500, Loss: 434.9329, Error: 43493.29% 
Minibatch: 118000, Loss: 379.8635, Error: 37986.35% 
Minibatch: 118500, Loss: 440.4690, Error: 44046.90% 
Minibatch: 119000, Loss: 365.3412, Error: 36534.12% 
Minibatch: 119500, Loss: 431.0108, Error: 43101.08% 
Minibatch: 120000, Loss: 419.2894, Error: 41928.94% 
Minibatch: 120500, Loss: 413.4796, Error: 41347.96% 
Minibatch: 121000, Loss: 370.1205, Error: 37012.05% 
Minibatch: 121500, Loss: 404.9380, Error: 40493.80% 
Minibatch: 122000, Loss: 406.4132, Error: 40641.32% 
Minibatch: 122500, Loss: 348.2270, Error: 34822.70% 
Minibatch: 123000, Loss: 389.5673, Error: 38956.73% 
Minibatch: 123500, Loss: 418.2240, Error: 41822.40% 
Minibatch: 124000, Loss: 415.0126, Error: 41501.26% 
Minibatch: 124500, Loss: 404.8207, Error: 40482.07% 
Minibatch: 125000, Loss: 420.4053, Error: 42040.53% 
Minibatch: 125500, Loss: 418.8161, Error: 41881.61% 
Minibatch: 126000, Loss: 411.6776, Error: 41167.76% 
Minibatch: 126500, Loss: 396.1208, Error: 39612.08% 
Minibatch: 127000, Loss: 381.5264, Error: 38152.64% 
Minibatch: 127500, Loss: 404.0664, Error: 40406.64% 
Minibatch: 128000, Loss: 413.0322, Error: 41303.22% 
Minibatch: 128500, Loss: 388.3114, Error: 38831.14% 
Minibatch: 129000, Loss: 430.1180, Error: 43011.80% 
Minibatch: 129500, Loss: 387.3501, Error: 38735.01% 
Minibatch: 130000, Loss: 447.0031, Error: 44700.31% 
Minibatch: 130500, Loss: 420.4886, Error: 42048.86% 
Minibatch: 131000, Loss: 402.4265, Error: 40242.65% 
Minibatch: 131500, Loss: 408.4835, Error: 40848.35% 
Minibatch: 132000, Loss: 433.1346, Error: 43313.46% 
Minibatch: 132500, Loss: 387.6933, Error: 38769.33% 
Minibatch: 133000, Loss: 392.9092, Error: 39290.92% 
Minibatch: 133500, Loss: 391.4122, Error: 39141.22% 
Minibatch: 134000, Loss: 390.1100, Error: 39011.00% 
Minibatch: 134500, Loss: 442.9270, Error: 44292.70% 
Minibatch: 135000, Loss: 398.8333, Error: 39883.33% 
Minibatch: 135500, Loss: 421.5212, Error: 42152.12% 
Minibatch: 136000, Loss: 401.7591, Error: 40175.91% 
Minibatch: 136500, Loss: 370.6807, Error: 37068.07% 
Minibatch: 137000, Loss: 377.4217, Error: 37742.17% 
Minibatch: 137500, Loss: 403.0972, Error: 40309.72% 
Minibatch: 138000, Loss: 471.8322, Error: 47183.22% 
Minibatch: 138500, Loss: 409.7870, Error: 40978.70% 
Minibatch: 139000, Loss: 401.2232, Error: 40122.32% 
Minibatch: 139500, Loss: 396.6314, Error: 39663.14% 
Minibatch: 140000, Loss: 383.7804, Error: 38378.04% 
Minibatch: 140500, Loss: 377.2954, Error: 37729.54% 
Minibatch: 141000, Loss: 394.1820, Error: 39418.20% 
Minibatch: 141500, Loss: 412.2103, Error: 41221.03% 
Minibatch: 142000, Loss: 405.1840, Error: 40518.40% 
Minibatch: 142500, Loss: 381.5748, Error: 38157.48% 
Minibatch: 143000, Loss: 400.6107, Error: 40061.07% 
Minibatch: 143500, Loss: 434.8141, Error: 43481.41% 
Minibatch: 144000, Loss: 382.8177, Error: 38281.77% 
Minibatch: 144500, Loss: 429.9559, Error: 42995.59% 
Minibatch: 145000, Loss: 395.1942, Error: 39519.42% 
Minibatch: 145500, Loss: 398.4527, Error: 39845.27% 
Minibatch: 146000, Loss: 445.7418, Error: 44574.18% 
Minibatch: 146500, Loss: 369.2715, Error: 36927.15% 
Minibatch: 147000, Loss: 377.0426, Error: 37704.26% 
Minibatch: 147500, Loss: 457.4083, Error: 45740.83% 
Minibatch: 148000, Loss: 397.1775, Error: 39717.75% 
Minibatch: 148500, Loss: 460.9961, Error: 46099.61% 
Minibatch: 149000, Loss: 420.8382, Error: 42083.82% 
Minibatch: 149500, Loss: 412.0301, Error: 41203.01% 
Minibatch: 150000, Loss: 370.4888, Error: 37048.88% 
Minibatch: 150500, Loss: 409.5554, Error: 40955.54% 
Minibatch: 151000, Loss: 404.2284, Error: 40422.84% 
Minibatch: 151500, Loss: 436.3962, Error: 43639.62% 
Minibatch: 152000, Loss: 447.1548, Error: 44715.48% 
Minibatch: 152500, Loss: 379.7215, Error: 37972.15% 
Minibatch: 153000, Loss: 443.1835, Error: 44318.35% 
Minibatch: 153500, Loss: 396.6864, Error: 39668.64% 
Minibatch: 154000, Loss: 374.1780, Error: 37417.80% 
Minibatch: 154500, Loss: 401.7728, Error: 40177.28% 
Minibatch: 155000, Loss: 390.9119, Error: 39091.19% 
Minibatch: 155500, Loss: 425.9581, Error: 42595.81% 
Minibatch: 156000, Loss: 372.5426, Error: 37254.26% 
Minibatch: 156500, Loss: 401.9688, Error: 40196.88% 
Minibatch: 157000, Loss: 393.3738, Error: 39337.38% 
Minibatch: 157500, Loss: 477.4817, Error: 47748.17% 
Minibatch: 158000, Loss: 378.8610, Error: 37886.10% 
Minibatch: 158500, Loss: 408.0455, Error: 40804.55% 
Minibatch: 159000, Loss: 430.5185, Error: 43051.85% 
Minibatch: 159500, Loss: 412.6253, Error: 41262.53% 
Minibatch: 160000, Loss: 448.4476, Error: 44844.76% 
Minibatch: 160500, Loss: 417.8581, Error: 41785.81% 
Minibatch: 161000, Loss: 398.8302, Error: 39883.02% 
Minibatch: 161500, Loss: 375.8334, Error: 37583.34% 
Minibatch: 162000, Loss: 410.7983, Error: 41079.83% 
Minibatch: 162500, Loss: 450.1870, Error: 45018.70% 
Minibatch: 163000, Loss: 439.7883, Error: 43978.83% 
Minibatch: 163500, Loss: 473.0681, Error: 47306.81% 
Minibatch: 164000, Loss: 456.2724, Error: 45627.24% 
Minibatch: 164500, Loss: 412.4882, Error: 41248.82% 
Minibatch: 165000, Loss: 451.1511, Error: 45115.11% 
Minibatch: 165500, Loss: 387.9716, Error: 38797.16% 
Minibatch: 166000, Loss: 439.5726, Error: 43957.26% 
Minibatch: 166500, Loss: 401.2947, Error: 40129.47% 
Minibatch: 167000, Loss: 441.9871, Error: 44198.71% 
Minibatch: 167500, Loss: 404.7688, Error: 40476.88% 
Minibatch: 168000, Loss: 448.0501, Error: 44805.01% 
Minibatch: 168500, Loss: 401.3517, Error: 40135.17% 
Minibatch: 169000, Loss: 388.2007, Error: 38820.07% 
Minibatch: 169500, Loss: 405.9178, Error: 40591.78% 
Minibatch: 170000, Loss: 459.3347, Error: 45933.47% 
Minibatch: 170500, Loss: 432.9586, Error: 43295.86% 
Minibatch: 171000, Loss: 409.1904, Error: 40919.04% 
Minibatch: 171500, Loss: 406.5349, Error: 40653.49% 
Minibatch: 172000, Loss: 400.0104, Error: 40001.04% 
Minibatch: 172500, Loss: 410.8056, Error: 41080.56% 
Minibatch: 173000, Loss: 363.5322, Error: 36353.22% 
Minibatch: 173500, Loss: 407.5738, Error: 40757.38% 
Minibatch: 174000, Loss: 442.5851, Error: 44258.51% 
Minibatch: 174500, Loss: 467.5197, Error: 46751.97% 
Minibatch: 175000, Loss: 452.7950, Error: 45279.50% 
Minibatch: 175500, Loss: 382.1587, Error: 38215.87% 
Minibatch: 176000, Loss: 443.1691, Error: 44316.91% 
Minibatch: 176500, Loss: 367.7447, Error: 36774.47% 
Minibatch: 177000, Loss: 425.7281, Error: 42572.81% 
Minibatch: 177500, Loss: 421.8364, Error: 42183.64% 
Minibatch: 178000, Loss: 433.0844, Error: 43308.44% 
Minibatch: 178500, Loss: 428.7154, Error: 42871.54% 
Minibatch: 179000, Loss: 424.8701, Error: 42487.01% 
Minibatch: 179500, Loss: 356.3363, Error: 35633.63% 
Minibatch: 180000, Loss: 343.0746, Error: 34307.46% 
Minibatch: 180500, Loss: 472.5668, Error: 47256.68% 
Minibatch: 181000, Loss: 369.4794, Error: 36947.94% 
Minibatch: 181500, Loss: 432.5220, Error: 43252.20% 
Minibatch: 182000, Loss: 427.0755, Error: 42707.55% 
Minibatch: 182500, Loss: 363.4832, Error: 36348.32% 
Minibatch: 183000, Loss: 425.8343, Error: 42583.43% 
Minibatch: 183500, Loss: 375.3705, Error: 37537.05% 
Minibatch: 184000, Loss: 414.3616, Error: 41436.16% 
Minibatch: 184500, Loss: 431.9438, Error: 43194.38% 
Minibatch: 185000, Loss: 434.7414, Error: 43474.14% 
Minibatch: 185500, Loss: 392.0053, Error: 39200.53% 
Minibatch: 186000, Loss: 410.1636, Error: 41016.36% 
Minibatch: 186500, Loss: 395.3800, Error: 39538.00% 
Minibatch: 187000, Loss: 398.8244, Error: 39882.44% 
Minibatch: 187500, Loss: 421.6951, Error: 42169.51% 
Minibatch: 188000, Loss: 440.2023, Error: 44020.23% 
Minibatch: 188500, Loss: 418.2354, Error: 41823.54% 
Minibatch: 189000, Loss: 425.0221, Error: 42502.21% 
Minibatch: 189500, Loss: 450.0199, Error: 45001.99% 
Minibatch: 190000, Loss: 406.5270, Error: 40652.70% 
Minibatch: 190500, Loss: 384.4584, Error: 38445.84% 
Minibatch: 191000, Loss: 394.1379, Error: 39413.79% 
Minibatch: 191500, Loss: 412.8807, Error: 41288.07% 
Minibatch: 192000, Loss: 399.1848, Error: 39918.47% 
Minibatch: 192500, Loss: 425.0177, Error: 42501.77% 
Minibatch: 193000, Loss: 471.0116, Error: 47101.16% 
Minibatch: 193500, Loss: 404.0143, Error: 40401.43% 
Minibatch: 194000, Loss: 343.0060, Error: 34300.60% 
Minibatch: 194500, Loss: 419.8959, Error: 41989.59% 
Minibatch: 195000, Loss: 431.4940, Error: 43149.40% 
Minibatch: 195500, Loss: 378.9558, Error: 37895.58% 
Minibatch: 196000, Loss: 451.8848, Error: 45188.48% 
Minibatch: 196500, Loss: 400.7184, Error: 40071.84% 
Minibatch: 197000, Loss: 426.8051, Error: 42680.51% 
Minibatch: 197500, Loss: 386.6410, Error: 38664.10% 
Minibatch: 198000, Loss: 409.3201, Error: 40932.01% 
Minibatch: 198500, Loss: 449.8019, Error: 44980.19% 
Minibatch: 199000, Loss: 390.6053, Error: 39060.53% 
Minibatch: 199500, Loss: 414.9996, Error: 41499.96% 
Minibatch: 200000, Loss: 409.3860, Error: 40938.60% 
Minibatch: 200500, Loss: 423.8051, Error: 42380.51% 
Minibatch: 201000, Loss: 390.1675, Error: 39016.75% 
Minibatch: 201500, Loss: 410.1065, Error: 41010.65% 
Minibatch: 202000, Loss: 350.1575, Error: 35015.75% 
Minibatch: 202500, Loss: 399.0945, Error: 39909.45% 
Minibatch: 203000, Loss: 435.4518, Error: 43545.18% 
Minibatch: 203500, Loss: 405.7188, Error: 40571.88% 
Minibatch: 204000, Loss: 392.8038, Error: 39280.38% 
Minibatch: 204500, Loss: 394.9202, Error: 39492.02% 
Minibatch: 205000, Loss: 420.1310, Error: 42013.10% 
Minibatch: 205500, Loss: 432.0000, Error: 43200.00% 
Minibatch: 206000, Loss: 431.8608, Error: 43186.08% 
Minibatch: 206500, Loss: 515.9307, Error: 51593.07% 
Minibatch: 207000, Loss: 414.0807, Error: 41408.07% 
Minibatch: 207500, Loss: 375.0292, Error: 37502.92% 
Minibatch: 208000, Loss: 392.6772, Error: 39267.72% 
Minibatch: 208500, Loss: 394.9174, Error: 39491.74% 
Minibatch: 209000, Loss: 401.6395, Error: 40163.95% 
Minibatch: 209500, Loss: 415.1394, Error: 41513.94% 
Minibatch: 210000, Loss: 370.1930, Error: 37019.30% 
Minibatch: 210500, Loss: 469.6010, Error: 46960.10% 
Minibatch: 211000, Loss: 419.6585, Error: 41965.85% 
Minibatch: 211500, Loss: 367.7612, Error: 36776.12% 
Minibatch: 212000, Loss: 344.7556, Error: 34475.56% 
Minibatch: 212500, Loss: 419.9453, Error: 41994.53% 
Minibatch: 213000, Loss: 385.7613, Error: 38576.13% 
Minibatch: 213500, Loss: 397.9711, Error: 39797.11% 
Minibatch: 214000, Loss: 402.5474, Error: 40254.74% 
Minibatch: 214500, Loss: 417.7113, Error: 41771.12% 
Minibatch: 215000, Loss: 399.1608, Error: 39916.07% 
Minibatch: 215500, Loss: 373.7861, Error: 37378.61% 
Minibatch: 216000, Loss: 390.0417, Error: 39004.17% 
Minibatch: 216500, Loss: 400.9313, Error: 40093.13% 
Minibatch: 217000, Loss: 375.2736, Error: 37527.36% 
Minibatch: 217500, Loss: 443.2268, Error: 44322.68% 
Minibatch: 218000, Loss: 441.4953, Error: 44149.53% 
Minibatch: 218500, Loss: 419.6972, Error: 41969.72% 
Minibatch: 219000, Loss: 378.6835, Error: 37868.35% 
Minibatch: 219500, Loss: 427.7996, Error: 42779.96% 
Minibatch: 220000, Loss: 400.7705, Error: 40077.05% 
Minibatch: 220500, Loss: 426.2698, Error: 42626.98% 
Minibatch: 221000, Loss: 428.5287, Error: 42852.87% 
