hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66177.4840, Error: 6617748.40% 
Minibatch: 221500, Loss: 356.8222, Error: 35682.22% 
Minibatch: 222000, Loss: 359.1518, Error: 35915.18% 
Minibatch: 222500, Loss: 363.1362, Error: 36313.62% 
Minibatch: 223000, Loss: 356.8527, Error: 35685.27% 
Minibatch: 223500, Loss: 411.5454, Error: 41154.54% 
Minibatch: 224000, Loss: 394.8863, Error: 39488.63% 
Minibatch: 224500, Loss: 396.2837, Error: 39628.37% 
Minibatch: 225000, Loss: 335.4126, Error: 33541.26% 
Minibatch: 225500, Loss: 344.7142, Error: 34471.42% 
Minibatch: 226000, Loss: 351.0335, Error: 35103.35% 
Minibatch: 226500, Loss: 338.8282, Error: 33882.82% 
Minibatch: 227000, Loss: 351.9529, Error: 35195.29% 
Minibatch: 227500, Loss: 389.7272, Error: 38972.72% 
Minibatch: 228000, Loss: 358.4331, Error: 35843.31% 
Minibatch: 228500, Loss: 333.2633, Error: 33326.33% 
Minibatch: 229000, Loss: 335.8699, Error: 33586.99% 
Minibatch: 229500, Loss: 358.0655, Error: 35806.55% 
Minibatch: 230000, Loss: 391.3528, Error: 39135.28% 
Minibatch: 230500, Loss: 341.8932, Error: 34189.32% 
Minibatch: 231000, Loss: 406.4899, Error: 40648.99% 
Minibatch: 231500, Loss: 359.8942, Error: 35989.42% 
Minibatch: 232000, Loss: 341.2760, Error: 34127.60% 
Minibatch: 232500, Loss: 346.2866, Error: 34628.66% 
Minibatch: 233000, Loss: 382.0163, Error: 38201.63% 
Minibatch: 233500, Loss: 397.8734, Error: 39787.34% 
Minibatch: 234000, Loss: 411.9959, Error: 41199.59% 
Minibatch: 234500, Loss: 404.2185, Error: 40421.85% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 112.0 79.0 97.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.5257 7.0666 9.5387 
Standard Deviation diff (R G B) : 6.4487 6.1877 8.19
