hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66012.8067, Error: 6601280.67% 
Minibatch: 62000, Loss: 407.8561, Error: 40785.61% 
Minibatch: 62500, Loss: 466.1065, Error: 46610.65% 
Minibatch: 63000, Loss: 434.9857, Error: 43498.57% 
Minibatch: 63500, Loss: 384.3087, Error: 38430.88% 
Minibatch: 64000, Loss: 402.4877, Error: 40248.77% 
Minibatch: 64500, Loss: 385.8498, Error: 38584.98% 
Minibatch: 65000, Loss: 470.5323, Error: 47053.23% 
Minibatch: 65500, Loss: 408.4847, Error: 40848.47% 
Minibatch: 66000, Loss: 424.3183, Error: 42431.83% 
Minibatch: 66500, Loss: 372.8107, Error: 37281.07% 
Minibatch: 67000, Loss: 412.9385, Error: 41293.85% 
Minibatch: 67500, Loss: 533.3033, Error: 53330.33% 
Minibatch: 68000, Loss: 372.1439, Error: 37214.39% 
Minibatch: 68500, Loss: 419.4579, Error: 41945.79% 
Minibatch: 69000, Loss: 423.5840, Error: 42358.40% 
Minibatch: 69500, Loss: 462.9104, Error: 46291.04% 
Minibatch: 70000, Loss: 420.9345, Error: 42093.45% 
Minibatch: 70500, Loss: 418.9381, Error: 41893.81% 
Minibatch: 71000, Loss: 370.2033, Error: 37020.33% 
Minibatch: 71500, Loss: 460.4503, Error: 46045.03% 
Minibatch: 72000, Loss: 472.7071, Error: 47270.71% 
Minibatch: 72500, Loss: 385.1744, Error: 38517.44% 
Minibatch: 73000, Loss: 400.2507, Error: 40025.07% 
Minibatch: 73500, Loss: 446.8238, Error: 44682.38% 
Minibatch: 74000, Loss: 398.7518, Error: 39875.18% 
Minibatch: 74500, Loss: 447.0968, Error: 44709.68% 
Minibatch: 75000, Loss: 409.6855, Error: 40968.55% 
Minibatch: 75500, Loss: 399.6168, Error: 39961.68% 
Minibatch: 76000, Loss: 488.0547, Error: 48805.47% 
Minibatch: 76500, Loss: 451.5090, Error: 45150.90% 
Minibatch: 77000, Loss: 466.2524, Error: 46625.24% 
Minibatch: 77500, Loss: 423.7000, Error: 42370.00% 
Minibatch: 78000, Loss: 424.8325, Error: 42483.25% 
Minibatch: 78500, Loss: 435.6839, Error: 43568.39% 
Minibatch: 79000, Loss: 484.9103, Error: 48491.03% 
Minibatch: 79500, Loss: 427.9129, Error: 42791.29% 
Minibatch: 80000, Loss: 409.1321, Error: 40913.21% 
Minibatch: 80500, Loss: 386.9936, Error: 38699.36% 
Minibatch: 81000, Loss: 514.8251, Error: 51482.51% 
Minibatch: 81500, Loss: 421.2272, Error: 42122.72% 
Minibatch: 82000, Loss: 480.7568, Error: 48075.68% 
Minibatch: 82500, Loss: 376.9248, Error: 37692.48% 
Minibatch: 83000, Loss: 529.0230, Error: 52902.30% 
Minibatch: 83500, Loss: 380.4995, Error: 38049.95% 
Minibatch: 84000, Loss: 457.2354, Error: 45723.54% 
Minibatch: 84500, Loss: 411.1468, Error: 41114.68% 
Minibatch: 85000, Loss: 419.1505, Error: 41915.05% 
Minibatch: 85500, Loss: 472.1941, Error: 47219.41% 
Minibatch: 86000, Loss: 402.1960, Error: 40219.60% 
Minibatch: 86500, Loss: 425.6074, Error: 42560.74% 
Minibatch: 87000, Loss: 425.9520, Error: 42595.20% 
Minibatch: 87500, Loss: 458.3315, Error: 45833.15% 
Minibatch: 88000, Loss: 392.0989, Error: 39209.89% 
Minibatch: 88500, Loss: 400.8769, Error: 40087.69% 
Minibatch: 89000, Loss: 451.5002, Error: 45150.02% 
Minibatch: 89500, Loss: 417.1997, Error: 41719.97% 
Minibatch: 90000, Loss: 391.1801, Error: 39118.01% 
Minibatch: 90500, Loss: 347.6930, Error: 34769.30% 
Minibatch: 91000, Loss: 411.3599, Error: 41135.99% 
Minibatch: 91500, Loss: 340.2123, Error: 34021.23% 
Minibatch: 92000, Loss: 407.9696, Error: 40796.96% 
Minibatch: 92500, Loss: 401.2677, Error: 40126.77% 
Minibatch: 93000, Loss: 431.4440, Error: 43144.40% 
Minibatch: 93500, Loss: 384.8864, Error: 38488.64% 
Minibatch: 94000, Loss: 436.1560, Error: 43615.60% 
Minibatch: 94500, Loss: 449.9273, Error: 44992.73% 
Minibatch: 95000, Loss: 416.6446, Error: 41664.46% 
Minibatch: 95500, Loss: 378.3689, Error: 37836.89% 
Minibatch: 96000, Loss: 389.9112, Error: 38991.12% 
Minibatch: 96500, Loss: 407.6343, Error: 40763.43% 
Minibatch: 97000, Loss: 439.4800, Error: 43948.00% 
Minibatch: 97500, Loss: 464.9923, Error: 46499.23% 
Minibatch: 98000, Loss: 422.5269, Error: 42252.69% 
Minibatch: 98500, Loss: 421.2499, Error: 42124.99% 
Minibatch: 99000, Loss: 588.2727, Error: 58827.27% 
Minibatch: 99500, Loss: 439.4682, Error: 43946.82% 
Minibatch: 100000, Loss: 380.9771, Error: 38097.71% 
Minibatch: 100500, Loss: 403.4253, Error: 40342.53% 
Minibatch: 101000, Loss: 335.5766, Error: 33557.66% 
Minibatch: 101500, Loss: 508.9055, Error: 50890.55% 
Minibatch: 102000, Loss: 407.4735, Error: 40747.35% 
Minibatch: 102500, Loss: 338.3603, Error: 33836.03% 
Minibatch: 103000, Loss: 413.1471, Error: 41314.71% 
Minibatch: 103500, Loss: 383.1603, Error: 38316.03% 
Minibatch: 104000, Loss: 427.5691, Error: 42756.91% 
Minibatch: 104500, Loss: 413.2376, Error: 41323.76% 
Minibatch: 105000, Loss: 390.2053, Error: 39020.53% 
Minibatch: 105500, Loss: 404.4545, Error: 40445.45% 
Minibatch: 106000, Loss: 410.8246, Error: 41082.46% 
Minibatch: 106500, Loss: 448.3808, Error: 44838.08% 
Minibatch: 107000, Loss: 423.3151, Error: 42331.51% 
Minibatch: 107500, Loss: 404.0662, Error: 40406.62% 
Minibatch: 108000, Loss: 439.4899, Error: 43948.99% 
Minibatch: 108500, Loss: 350.0011, Error: 35000.11% 
Minibatch: 109000, Loss: 468.0686, Error: 46806.86% 
Minibatch: 109500, Loss: 409.1941, Error: 40919.41% 
Minibatch: 110000, Loss: 514.2204, Error: 51422.04% 
Minibatch: 110500, Loss: 376.3505, Error: 37635.05% 
Minibatch: 111000, Loss: 442.6886, Error: 44268.86% 
Minibatch: 111500, Loss: 409.0983, Error: 40909.83% 
Minibatch: 112000, Loss: 428.5873, Error: 42858.73% 
Minibatch: 112500, Loss: 366.6839, Error: 36668.39% 
Minibatch: 113000, Loss: 346.0539, Error: 34605.39% 
Minibatch: 113500, Loss: 410.7541, Error: 41075.41% 
Minibatch: 114000, Loss: 421.1844, Error: 42118.44% 
Minibatch: 114500, Loss: 455.2489, Error: 45524.89% 
Minibatch: 115000, Loss: 424.0719, Error: 42407.19% 
Minibatch: 115500, Loss: 396.3587, Error: 39635.87% 
Minibatch: 116000, Loss: 411.7902, Error: 41179.02% 
Minibatch: 116500, Loss: 438.2879, Error: 43828.79% 
Minibatch: 117000, Loss: 427.5193, Error: 42751.93% 
Minibatch: 117500, Loss: 436.2902, Error: 43629.02% 
Minibatch: 118000, Loss: 416.1535, Error: 41615.35% 
Minibatch: 118500, Loss: 346.0481, Error: 34604.81% 
Minibatch: 119000, Loss: 394.5647, Error: 39456.47% 
Minibatch: 119500, Loss: 443.4716, Error: 44347.16% 
Minibatch: 120000, Loss: 399.6695, Error: 39966.95% 
Minibatch: 120500, Loss: 484.4871, Error: 48448.71% 
Minibatch: 121000, Loss: 433.4493, Error: 43344.93% 
Minibatch: 121500, Loss: 445.5057, Error: 44550.57% 
Minibatch: 122000, Loss: 385.3152, Error: 38531.52% 
Minibatch: 122500, Loss: 453.4714, Error: 45347.14% 
Minibatch: 123000, Loss: 418.5326, Error: 41853.26% 
Minibatch: 123500, Loss: 401.9461, Error: 40194.61% 
Minibatch: 124000, Loss: 401.8332, Error: 40183.32% 
Minibatch: 124500, Loss: 466.4389, Error: 46643.89% 
Minibatch: 125000, Loss: 385.1709, Error: 38517.09% 
Minibatch: 125500, Loss: 399.1264, Error: 39912.64% 
Minibatch: 126000, Loss: 467.3629, Error: 46736.29% 
Minibatch: 126500, Loss: 407.3907, Error: 40739.07% 
Minibatch: 127000, Loss: 390.4363, Error: 39043.63% 
Minibatch: 127500, Loss: 382.6627, Error: 38266.27% 
Minibatch: 128000, Loss: 395.1049, Error: 39510.49% 
Minibatch: 128500, Loss: 462.6175, Error: 46261.75% 
Minibatch: 129000, Loss: 416.6603, Error: 41666.03% 
Minibatch: 129500, Loss: 535.6172, Error: 53561.72% 
Minibatch: 130000, Loss: 403.5462, Error: 40354.62% 
Minibatch: 130500, Loss: 412.0052, Error: 41200.52% 
Minibatch: 131000, Loss: 402.3032, Error: 40230.32% 
Minibatch: 131500, Loss: 467.5788, Error: 46757.88% 
Minibatch: 132000, Loss: 417.8140, Error: 41781.40% 
Minibatch: 132500, Loss: 402.4094, Error: 40240.94% 
Minibatch: 133000, Loss: 447.8424, Error: 44784.24% 
Minibatch: 133500, Loss: 423.6612, Error: 42366.12% 
Minibatch: 134000, Loss: 508.0660, Error: 50806.60% 
Minibatch: 134500, Loss: 426.8449, Error: 42684.49% 
Minibatch: 135000, Loss: 388.2002, Error: 38820.02% 
Minibatch: 135500, Loss: 435.8099, Error: 43580.99% 
Minibatch: 136000, Loss: 430.9187, Error: 43091.88% 
Minibatch: 136500, Loss: 508.6591, Error: 50865.91% 
Minibatch: 137000, Loss: 432.2701, Error: 43227.01% 
Minibatch: 137500, Loss: 406.2802, Error: 40628.02% 
Minibatch: 138000, Loss: 457.2086, Error: 45720.86% 
Minibatch: 138500, Loss: 483.1456, Error: 48314.56% 
Minibatch: 139000, Loss: 441.4714, Error: 44147.14% 
Minibatch: 139500, Loss: 375.4734, Error: 37547.34% 
Minibatch: 140000, Loss: 407.6259, Error: 40762.59% 
Minibatch: 140500, Loss: 418.6934, Error: 41869.34% 
Minibatch: 141000, Loss: 418.8171, Error: 41881.71% 
Minibatch: 141500, Loss: 349.3803, Error: 34938.03% 
Minibatch: 142000, Loss: 417.0797, Error: 41707.97% 
Minibatch: 142500, Loss: 473.8497, Error: 47384.97% 
Minibatch: 143000, Loss: 442.4370, Error: 44243.70% 
Minibatch: 143500, Loss: 443.2852, Error: 44328.52% 
Minibatch: 144000, Loss: 426.1021, Error: 42610.21% 
Minibatch: 144500, Loss: 415.1452, Error: 41514.52% 
Minibatch: 145000, Loss: 365.0391, Error: 36503.91% 
Minibatch: 145500, Loss: 434.8157, Error: 43481.57% 
Minibatch: 146000, Loss: 364.7328, Error: 36473.28% 
Minibatch: 146500, Loss: 418.9855, Error: 41898.55% 
Minibatch: 147000, Loss: 413.4594, Error: 41345.94% 
Minibatch: 147500, Loss: 379.8627, Error: 37986.27% 
Minibatch: 148000, Loss: 430.3888, Error: 43038.88% 
Minibatch: 148500, Loss: 425.4358, Error: 42543.58% 
Minibatch: 149000, Loss: 381.7861, Error: 38178.61% 
Minibatch: 149500, Loss: 405.4161, Error: 40541.61% 
Minibatch: 150000, Loss: 377.5746, Error: 37757.46% 
Minibatch: 150500, Loss: 461.0322, Error: 46103.22% 
Minibatch: 151000, Loss: 389.8168, Error: 38981.68% 
Minibatch: 151500, Loss: 431.6222, Error: 43162.22% 
Minibatch: 152000, Loss: 488.0677, Error: 48806.77% 
Minibatch: 152500, Loss: 441.0317, Error: 44103.17% 
Minibatch: 153000, Loss: 378.9254, Error: 37892.54% 
Minibatch: 153500, Loss: 428.3047, Error: 42830.47% 
Minibatch: 154000, Loss: 403.7231, Error: 40372.31% 
Minibatch: 154500, Loss: 417.8698, Error: 41786.98% 
Minibatch: 155000, Loss: 370.8933, Error: 37089.33% 
Minibatch: 155500, Loss: 366.5314, Error: 36653.14% 
Minibatch: 156000, Loss: 438.6689, Error: 43866.89% 
Minibatch: 156500, Loss: 404.8826, Error: 40488.26% 
Minibatch: 157000, Loss: 402.5718, Error: 40257.18% 
Minibatch: 157500, Loss: 421.9727, Error: 42197.27% 
Minibatch: 158000, Loss: 457.9435, Error: 45794.35% 
Minibatch: 158500, Loss: 401.0730, Error: 40107.30% 
Minibatch: 159000, Loss: 417.8382, Error: 41783.82% 
Minibatch: 159500, Loss: 438.5371, Error: 43853.71% 
Minibatch: 160000, Loss: 447.8003, Error: 44780.03% 
Minibatch: 160500, Loss: 358.9964, Error: 35899.64% 
Minibatch: 161000, Loss: 397.3255, Error: 39732.55% 
Minibatch: 161500, Loss: 486.3446, Error: 48634.46% 
Minibatch: 162000, Loss: 423.3049, Error: 42330.49% 
Minibatch: 162500, Loss: 406.1097, Error: 40610.97% 
Minibatch: 163000, Loss: 448.5758, Error: 44857.58% 
Minibatch: 163500, Loss: 421.8865, Error: 42188.65% 
Minibatch: 164000, Loss: 399.4058, Error: 39940.58% 
Minibatch: 164500, Loss: 375.7099, Error: 37570.99% 
Minibatch: 165000, Loss: 426.2406, Error: 42624.06% 
Minibatch: 165500, Loss: 363.3175, Error: 36331.75% 
Minibatch: 166000, Loss: 329.0465, Error: 32904.65% 
Minibatch: 166500, Loss: 417.3670, Error: 41736.70% 
Minibatch: 167000, Loss: 421.8360, Error: 42183.60% 
Minibatch: 167500, Loss: 374.5383, Error: 37453.83% 
Minibatch: 168000, Loss: 414.4994, Error: 41449.94% 
Minibatch: 168500, Loss: 450.4743, Error: 45047.43% 
Minibatch: 169000, Loss: 431.9724, Error: 43197.24% 
Minibatch: 169500, Loss: 511.8757, Error: 51187.57% 
Minibatch: 170000, Loss: 361.7334, Error: 36173.34% 
Minibatch: 170500, Loss: 402.6057, Error: 40260.57% 
Minibatch: 171000, Loss: 431.7426, Error: 43174.26% 
Minibatch: 171500, Loss: 487.9009, Error: 48790.09% 
Minibatch: 172000, Loss: 470.8140, Error: 47081.40% 
Minibatch: 172500, Loss: 465.4661, Error: 46546.61% 
Minibatch: 173000, Loss: 466.5355, Error: 46653.55% 
Minibatch: 173500, Loss: 528.8543, Error: 52885.43% 
Minibatch: 174000, Loss: 431.7310, Error: 43173.10% 
Minibatch: 174500, Loss: 378.7097, Error: 37870.97% 
Minibatch: 175000, Loss: 422.8378, Error: 42283.78% 
Minibatch: 175500, Loss: 399.6411, Error: 39964.11% 
Minibatch: 176000, Loss: 369.7795, Error: 36977.95% 
Minibatch: 176500, Loss: 441.0114, Error: 44101.14% 
Minibatch: 177000, Loss: 385.2144, Error: 38521.44% 
Minibatch: 177500, Loss: 417.2452, Error: 41724.52% 
Minibatch: 178000, Loss: 412.9131, Error: 41291.31% 
Minibatch: 178500, Loss: 383.5775, Error: 38357.75% 
Minibatch: 179000, Loss: 488.7865, Error: 48878.65% 
Minibatch: 179500, Loss: 476.3998, Error: 47639.98% 
Minibatch: 180000, Loss: 407.9568, Error: 40795.68% 
Minibatch: 180500, Loss: 486.8619, Error: 48686.19% 
Minibatch: 181000, Loss: 439.9513, Error: 43995.13% 
Minibatch: 181500, Loss: 428.7371, Error: 42873.71% 
Minibatch: 182000, Loss: 421.6641, Error: 42166.41% 
Minibatch: 182500, Loss: 405.3293, Error: 40532.93% 
Minibatch: 183000, Loss: 350.9077, Error: 35090.77% 
Minibatch: 183500, Loss: 442.6260, Error: 44262.60% 
Minibatch: 184000, Loss: 489.6058, Error: 48960.58% 
Minibatch: 184500, Loss: 389.5852, Error: 38958.52% 
Minibatch: 185000, Loss: 405.9062, Error: 40590.62% 
Minibatch: 185500, Loss: 522.8249, Error: 52282.49% 
Minibatch: 186000, Loss: 377.9627, Error: 37796.27% 
Minibatch: 186500, Loss: 466.5355, Error: 46653.55% 
Minibatch: 187000, Loss: 384.4426, Error: 38444.26% 
Minibatch: 187500, Loss: 472.4997, Error: 47249.97% 
Minibatch: 188000, Loss: 464.6196, Error: 46461.96% 
Minibatch: 188500, Loss: 426.0774, Error: 42607.74% 
Minibatch: 189000, Loss: 411.3920, Error: 41139.20% 
Minibatch: 189500, Loss: 423.8701, Error: 42387.01% 
Minibatch: 190000, Loss: 376.8919, Error: 37689.19% 
Minibatch: 190500, Loss: 450.1211, Error: 45012.11% 
Minibatch: 191000, Loss: 416.8124, Error: 41681.24% 
Minibatch: 191500, Loss: 441.3363, Error: 44133.63% 
Minibatch: 192000, Loss: 386.8386, Error: 38683.86% 
Minibatch: 192500, Loss: 429.8540, Error: 42985.40% 
Minibatch: 193000, Loss: 405.1718, Error: 40517.18% 
Minibatch: 193500, Loss: 499.5424, Error: 49954.24% 
Minibatch: 194000, Loss: 388.3139, Error: 38831.39% 
Minibatch: 194500, Loss: 451.4203, Error: 45142.03% 
Minibatch: 195000, Loss: 461.6727, Error: 46167.27% 
Minibatch: 195500, Loss: 433.5482, Error: 43354.82% 
Minibatch: 196000, Loss: 461.6233, Error: 46162.33% 
Minibatch: 196500, Loss: 360.1728, Error: 36017.28% 
Minibatch: 197000, Loss: 376.6860, Error: 37668.60% 
Minibatch: 197500, Loss: 457.5473, Error: 45754.73% 
Minibatch: 198000, Loss: 527.4093, Error: 52740.93% 
Minibatch: 198500, Loss: 390.1309, Error: 39013.09% 
Minibatch: 199000, Loss: 404.2906, Error: 40429.06% 
Minibatch: 199500, Loss: 376.9013, Error: 37690.13% 
Minibatch: 200000, Loss: 450.1258, Error: 45012.58% 
Minibatch: 200500, Loss: 376.4028, Error: 37640.28% 
Minibatch: 201000, Loss: 432.6603, Error: 43266.03% 
Minibatch: 201500, Loss: 416.8220, Error: 41682.20% 
Minibatch: 202000, Loss: 389.5431, Error: 38954.31% 
Minibatch: 202500, Loss: 396.7935, Error: 39679.35% 
Minibatch: 203000, Loss: 426.3560, Error: 42635.60% 
Minibatch: 203500, Loss: 407.9711, Error: 40797.11% 
Minibatch: 204000, Loss: 411.3614, Error: 41136.14% 
Minibatch: 204500, Loss: 421.7959, Error: 42179.59% 
Minibatch: 205000, Loss: 388.0481, Error: 38804.81% 
Minibatch: 205500, Loss: 414.1100, Error: 41411.00% 
Minibatch: 206000, Loss: 440.2068, Error: 44020.68% 
Minibatch: 206500, Loss: 525.8146, Error: 52581.46% 
Minibatch: 207000, Loss: 424.8795, Error: 42487.95% 
Minibatch: 207500, Loss: 368.3525, Error: 36835.25% 
Minibatch: 208000, Loss: 470.2268, Error: 47022.68% 
Minibatch: 208500, Loss: 437.2312, Error: 43723.12% 
Minibatch: 209000, Loss: 443.6019, Error: 44360.19% 
Minibatch: 209500, Loss: 409.2542, Error: 40925.42% 
Minibatch: 210000, Loss: 462.2795, Error: 46227.95% 
Minibatch: 210500, Loss: 381.7123, Error: 38171.23% 
Minibatch: 211000, Loss: 453.2570, Error: 45325.70% 
Minibatch: 211500, Loss: 416.5333, Error: 41653.33% 
Minibatch: 212000, Loss: 384.0896, Error: 38408.96% 
Minibatch: 212500, Loss: 412.0195, Error: 41201.95% 
Minibatch: 213000, Loss: 472.8036, Error: 47280.36% 
Minibatch: 213500, Loss: 343.3978, Error: 34339.78% 
Minibatch: 214000, Loss: 472.5155, Error: 47251.55% 
Minibatch: 214500, Loss: 473.9775, Error: 47397.75% 
Minibatch: 215000, Loss: 489.4793, Error: 48947.93% 
Minibatch: 215500, Loss: 380.1060, Error: 38010.60% 
Minibatch: 216000, Loss: 393.7420, Error: 39374.20% 
Minibatch: 216500, Loss: 483.6289, Error: 48362.89% 
Minibatch: 217000, Loss: 491.3540, Error: 49135.40% 
Minibatch: 217500, Loss: 422.9737, Error: 42297.38% 
Minibatch: 218000, Loss: 406.9328, Error: 40693.28% 
Minibatch: 218500, Loss: 341.3526, Error: 34135.26% 
Minibatch: 219000, Loss: 420.9251, Error: 42092.51% 
Minibatch: 219500, Loss: 385.2572, Error: 38525.72% 
Minibatch: 220000, Loss: 417.5562, Error: 41755.62% 
Minibatch: 220500, Loss: 383.5934, Error: 38359.34% 
Minibatch: 221000, Loss: 429.4084, Error: 42940.84% 
