hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66236.2400, Error: 6623624.00% 
Minibatch: 46500, Loss: 404.1595, Error: 40415.95% 
Minibatch: 47000, Loss: 364.7897, Error: 36478.97% 
Minibatch: 47500, Loss: 381.9726, Error: 38197.26% 
Minibatch: 48000, Loss: 364.6653, Error: 36466.53% 
Minibatch: 48500, Loss: 403.2477, Error: 40324.77% 
Minibatch: 49000, Loss: 383.3905, Error: 38339.05% 
Minibatch: 49500, Loss: 346.0230, Error: 34602.30% 
Minibatch: 50000, Loss: 379.0288, Error: 37902.88% 
Minibatch: 50500, Loss: 389.9029, Error: 38990.29% 
Minibatch: 51000, Loss: 398.3196, Error: 39831.96% 
Minibatch: 51500, Loss: 387.8719, Error: 38787.19% 
Minibatch: 52000, Loss: 351.8426, Error: 35184.26% 
Minibatch: 52500, Loss: 383.1503, Error: 38315.03% 
Minibatch: 53000, Loss: 399.9749, Error: 39997.49% 
Minibatch: 53500, Loss: 418.1140, Error: 41811.40% 
Minibatch: 54000, Loss: 362.2714, Error: 36227.14% 
Minibatch: 54500, Loss: 369.2143, Error: 36921.43% 
Minibatch: 55000, Loss: 414.6519, Error: 41465.19% 
Minibatch: 55500, Loss: 410.0120, Error: 41001.20% 
Minibatch: 56000, Loss: 396.6763, Error: 39667.63% 
Minibatch: 56500, Loss: 415.8335, Error: 41583.35% 
Minibatch: 57000, Loss: 390.2532, Error: 39025.32% 
Minibatch: 57500, Loss: 434.4979, Error: 43449.79% 
Minibatch: 58000, Loss: 456.7189, Error: 45671.89% 
Minibatch: 58500, Loss: 364.1562, Error: 36415.62% 
Minibatch: 59000, Loss: 369.0371, Error: 36903.71% 
Minibatch: 59500, Loss: 417.6239, Error: 41762.39% 
Minibatch: 60000, Loss: 359.4135, Error: 35941.35% 
Minibatch: 60500, Loss: 380.7704, Error: 38077.04% 
Minibatch: 61000, Loss: 358.0042, Error: 35800.42% 
Minibatch: 61500, Loss: 357.3124, Error: 35731.24% 
Minibatch: 62000, Loss: 378.3476, Error: 37834.76% 
Minibatch: 62500, Loss: 370.4352, Error: 37043.52% 
Minibatch: 63000, Loss: 367.8815, Error: 36788.15% 
Minibatch: 63500, Loss: 384.7020, Error: 38470.20% 
Minibatch: 64000, Loss: 401.5522, Error: 40155.22% 
Minibatch: 64500, Loss: 369.9679, Error: 36996.79% 
Minibatch: 65000, Loss: 382.5864, Error: 38258.64% 
Minibatch: 65500, Loss: 379.3303, Error: 37933.03% 
Minibatch: 66000, Loss: 421.6108, Error: 42161.08% 
Minibatch: 66500, Loss: 403.6497, Error: 40364.97% 
Minibatch: 67000, Loss: 393.4190, Error: 39341.90% 
Minibatch: 67500, Loss: 360.2254, Error: 36022.54% 
Minibatch: 68000, Loss: 388.5668, Error: 38856.68% 
Minibatch: 68500, Loss: 425.1402, Error: 42514.03% 
Minibatch: 69000, Loss: 388.4254, Error: 38842.54% 
Minibatch: 69500, Loss: 399.4962, Error: 39949.62% 
Minibatch: 70000, Loss: 402.2816, Error: 40228.16% 
Minibatch: 70500, Loss: 415.8570, Error: 41585.70% 
Minibatch: 71000, Loss: 375.6110, Error: 37561.10% 
Minibatch: 71500, Loss: 374.1257, Error: 37412.57% 
Minibatch: 72000, Loss: 381.8364, Error: 38183.64% 
Minibatch: 72500, Loss: 398.2760, Error: 39827.60% 
Minibatch: 73000, Loss: 407.7057, Error: 40770.57% 
Minibatch: 73500, Loss: 397.6215, Error: 39762.15% 
Minibatch: 74000, Loss: 373.4334, Error: 37343.34% 
Minibatch: 74500, Loss: 437.0525, Error: 43705.25% 
Minibatch: 75000, Loss: 416.8031, Error: 41680.31% 
Minibatch: 75500, Loss: 390.1267, Error: 39012.67% 
Minibatch: 76000, Loss: 393.4038, Error: 39340.38% 
Minibatch: 76500, Loss: 378.7966, Error: 37879.66% 
Minibatch: 77000, Loss: 411.3457, Error: 41134.57% 
Minibatch: 77500, Loss: 408.2156, Error: 40821.56% 
Minibatch: 78000, Loss: 368.8838, Error: 36888.38% 
Minibatch: 78500, Loss: 353.2261, Error: 35322.61% 
Minibatch: 79000, Loss: 378.9585, Error: 37895.85% 
Minibatch: 79500, Loss: 346.5070, Error: 34650.70% 
Minibatch: 80000, Loss: 412.5684, Error: 41256.84% 
Minibatch: 80500, Loss: 394.6755, Error: 39467.55% 
Minibatch: 81000, Loss: 363.8313, Error: 36383.13% 
Minibatch: 81500, Loss: 407.0742, Error: 40707.42% 
Minibatch: 82000, Loss: 396.8575, Error: 39685.75% 
Minibatch: 82500, Loss: 391.4538, Error: 39145.38% 
Minibatch: 83000, Loss: 387.6508, Error: 38765.08% 
Minibatch: 83500, Loss: 404.6151, Error: 40461.51% 
Minibatch: 84000, Loss: 362.6175, Error: 36261.75% 
Minibatch: 84500, Loss: 375.8361, Error: 37583.61% 
Minibatch: 85000, Loss: 386.5557, Error: 38655.57% 
Minibatch: 85500, Loss: 405.2872, Error: 40528.72% 
Minibatch: 86000, Loss: 394.7417, Error: 39474.17% 
Minibatch: 86500, Loss: 382.1281, Error: 38212.81% 
Minibatch: 87000, Loss: 356.8546, Error: 35685.46% 
Minibatch: 87500, Loss: 396.7649, Error: 39676.49% 
Minibatch: 88000, Loss: 388.0768, Error: 38807.68% 
Minibatch: 88500, Loss: 375.4280, Error: 37542.80% 
Minibatch: 89000, Loss: 397.1260, Error: 39712.60% 
Minibatch: 89500, Loss: 363.6016, Error: 36360.16% 
Minibatch: 90000, Loss: 380.1467, Error: 38014.67% 
Minibatch: 90500, Loss: 388.8883, Error: 38888.83% 
Minibatch: 91000, Loss: 387.7020, Error: 38770.20% 
Minibatch: 91500, Loss: 394.2995, Error: 39429.95% 
Minibatch: 92000, Loss: 315.8238, Error: 31582.38% 
Minibatch: 92500, Loss: 348.2760, Error: 34827.60% 
Minibatch: 93000, Loss: 353.6195, Error: 35361.95% 
Minibatch: 93500, Loss: 387.7820, Error: 38778.20% 
Minibatch: 94000, Loss: 363.6303, Error: 36363.03% 
Minibatch: 94500, Loss: 360.9634, Error: 36096.34% 
Minibatch: 95000, Loss: 414.3036, Error: 41430.36% 
Minibatch: 95500, Loss: 376.7753, Error: 37677.53% 
Minibatch: 96000, Loss: 355.5099, Error: 35550.99% 
Minibatch: 96500, Loss: 418.4749, Error: 41847.49% 
Minibatch: 97000, Loss: 395.5118, Error: 39551.18% 
Minibatch: 97500, Loss: 425.5003, Error: 42550.03% 
Minibatch: 98000, Loss: 351.5423, Error: 35154.23% 
Minibatch: 98500, Loss: 385.8818, Error: 38588.18% 
Minibatch: 99000, Loss: 373.4787, Error: 37347.87% 
Minibatch: 99500, Loss: 409.6092, Error: 40960.92% 
Minibatch: 100000, Loss: 406.2288, Error: 40622.88% 
Minibatch: 100500, Loss: 335.1603, Error: 33516.03% 
Minibatch: 101000, Loss: 363.4048, Error: 36340.48% 
Minibatch: 101500, Loss: 387.9796, Error: 38797.96% 
Minibatch: 102000, Loss: 356.4731, Error: 35647.31% 
Minibatch: 102500, Loss: 430.3620, Error: 43036.20% 
Minibatch: 103000, Loss: 415.5147, Error: 41551.47% 
Minibatch: 103500, Loss: 385.7343, Error: 38573.43% 
Minibatch: 104000, Loss: 401.6032, Error: 40160.32% 
Minibatch: 104500, Loss: 379.5997, Error: 37959.97% 
Minibatch: 105000, Loss: 383.7143, Error: 38371.43% 
Minibatch: 105500, Loss: 400.5896, Error: 40058.96% 
Minibatch: 106000, Loss: 367.3919, Error: 36739.19% 
Minibatch: 106500, Loss: 347.5270, Error: 34752.70% 
Minibatch: 107000, Loss: 381.6167, Error: 38161.67% 
Minibatch: 107500, Loss: 378.1001, Error: 37810.01% 
Minibatch: 108000, Loss: 368.2261, Error: 36822.61% 
Minibatch: 108500, Loss: 397.3700, Error: 39737.00% 
Minibatch: 109000, Loss: 392.0163, Error: 39201.63% 
Minibatch: 109500, Loss: 375.8895, Error: 37588.95% 
Minibatch: 110000, Loss: 403.3193, Error: 40331.93% 
Minibatch: 110500, Loss: 329.1142, Error: 32911.42% 
Minibatch: 111000, Loss: 363.0023, Error: 36300.23% 
Minibatch: 111500, Loss: 442.7742, Error: 44277.42% 
Minibatch: 112000, Loss: 369.0677, Error: 36906.78% 
Minibatch: 112500, Loss: 461.0776, Error: 46107.76% 
Minibatch: 113000, Loss: 457.4880, Error: 45748.80% 
Minibatch: 113500, Loss: 388.0625, Error: 38806.25% 
Minibatch: 114000, Loss: 399.5196, Error: 39951.96% 
Minibatch: 114500, Loss: 369.2764, Error: 36927.64% 
Minibatch: 115000, Loss: 433.7005, Error: 43370.05% 
Minibatch: 115500, Loss: 409.2172, Error: 40921.72% 
Minibatch: 116000, Loss: 397.7936, Error: 39779.36% 
Minibatch: 116500, Loss: 417.1272, Error: 41712.72% 
Minibatch: 117000, Loss: 406.4567, Error: 40645.67% 
Minibatch: 117500, Loss: 417.8614, Error: 41786.14% 
Minibatch: 118000, Loss: 355.6631, Error: 35566.31% 
Minibatch: 118500, Loss: 420.1793, Error: 42017.93% 
Minibatch: 119000, Loss: 343.5756, Error: 34357.56% 
Minibatch: 119500, Loss: 420.5094, Error: 42050.94% 
Minibatch: 120000, Loss: 399.3622, Error: 39936.22% 
Minibatch: 120500, Loss: 398.3785, Error: 39837.85% 
Minibatch: 121000, Loss: 352.7781, Error: 35277.81% 
Minibatch: 121500, Loss: 378.6187, Error: 37861.87% 
Minibatch: 122000, Loss: 400.2289, Error: 40022.89% 
Minibatch: 122500, Loss: 328.5345, Error: 32853.45% 
Minibatch: 123000, Loss: 359.9355, Error: 35993.55% 
Minibatch: 123500, Loss: 397.8798, Error: 39787.98% 
Minibatch: 124000, Loss: 410.1864, Error: 41018.64% 
Minibatch: 124500, Loss: 396.9739, Error: 39697.39% 
Minibatch: 125000, Loss: 400.3844, Error: 40038.44% 
Minibatch: 125500, Loss: 402.3692, Error: 40236.92% 
Minibatch: 126000, Loss: 383.4785, Error: 38347.85% 
Minibatch: 126500, Loss: 375.1377, Error: 37513.77% 
Minibatch: 127000, Loss: 369.4197, Error: 36941.97% 
Minibatch: 127500, Loss: 391.1225, Error: 39112.25% 
Minibatch: 128000, Loss: 381.0421, Error: 38104.21% 
Minibatch: 128500, Loss: 360.3577, Error: 36035.77% 
Minibatch: 129000, Loss: 411.1786, Error: 41117.86% 
Minibatch: 129500, Loss: 371.2543, Error: 37125.43% 
Minibatch: 130000, Loss: 422.9297, Error: 42292.97% 
Minibatch: 130500, Loss: 413.2845, Error: 41328.45% 
Minibatch: 131000, Loss: 382.9228, Error: 38292.28% 
Minibatch: 131500, Loss: 387.6969, Error: 38769.69% 
Minibatch: 132000, Loss: 415.0998, Error: 41509.98% 
Minibatch: 132500, Loss: 353.1259, Error: 35312.59% 
Minibatch: 133000, Loss: 376.1387, Error: 37613.87% 
Minibatch: 133500, Loss: 370.1866, Error: 37018.66% 
Minibatch: 134000, Loss: 368.1703, Error: 36817.03% 
Minibatch: 134500, Loss: 417.5414, Error: 41754.14% 
Minibatch: 135000, Loss: 371.5103, Error: 37151.03% 
Minibatch: 135500, Loss: 404.4866, Error: 40448.66% 
Minibatch: 136000, Loss: 371.6897, Error: 37168.97% 
Minibatch: 136500, Loss: 342.5357, Error: 34253.57% 
Minibatch: 137000, Loss: 363.4303, Error: 36343.03% 
Minibatch: 137500, Loss: 389.6317, Error: 38963.17% 
Minibatch: 138000, Loss: 427.9185, Error: 42791.85% 
Minibatch: 138500, Loss: 395.6688, Error: 39566.88% 
Minibatch: 139000, Loss: 386.6702, Error: 38667.02% 
Minibatch: 139500, Loss: 379.1217, Error: 37912.17% 
Minibatch: 140000, Loss: 357.5773, Error: 35757.73% 
Minibatch: 140500, Loss: 365.4470, Error: 36544.70% 
Minibatch: 141000, Loss: 373.6884, Error: 37368.84% 
Minibatch: 141500, Loss: 386.4943, Error: 38649.43% 
Minibatch: 142000, Loss: 380.2590, Error: 38025.90% 
Minibatch: 142500, Loss: 357.5788, Error: 35757.88% 
Minibatch: 143000, Loss: 371.8546, Error: 37185.46% 
Minibatch: 143500, Loss: 411.7502, Error: 41175.02% 
Minibatch: 144000, Loss: 358.8277, Error: 35882.77% 
Minibatch: 144500, Loss: 405.7420, Error: 40574.20% 
Minibatch: 145000, Loss: 378.2291, Error: 37822.91% 
Minibatch: 145500, Loss: 378.0249, Error: 37802.49% 
Minibatch: 146000, Loss: 408.0508, Error: 40805.08% 
Minibatch: 146500, Loss: 346.4289, Error: 34642.89% 
Minibatch: 147000, Loss: 365.1244, Error: 36512.44% 
Minibatch: 147500, Loss: 431.5490, Error: 43154.90% 
Minibatch: 148000, Loss: 367.2022, Error: 36720.22% 
Minibatch: 148500, Loss: 433.0672, Error: 43306.72% 
Minibatch: 149000, Loss: 403.2778, Error: 40327.78% 
Minibatch: 149500, Loss: 381.6805, Error: 38168.05% 
Minibatch: 150000, Loss: 357.1534, Error: 35715.34% 
Minibatch: 150500, Loss: 365.3901, Error: 36539.01% 
Minibatch: 151000, Loss: 377.8387, Error: 37783.87% 
Minibatch: 151500, Loss: 414.5919, Error: 41459.19% 
Minibatch: 152000, Loss: 422.6921, Error: 42269.21% 
Minibatch: 152500, Loss: 367.7342, Error: 36773.42% 
Minibatch: 153000, Loss: 429.3424, Error: 42934.24% 
Minibatch: 153500, Loss: 360.4604, Error: 36046.04% 
Minibatch: 154000, Loss: 349.1612, Error: 34916.12% 
Minibatch: 154500, Loss: 390.7262, Error: 39072.62% 
Minibatch: 155000, Loss: 372.8445, Error: 37284.45% 
Minibatch: 155500, Loss: 402.1239, Error: 40212.39% 
Minibatch: 156000, Loss: 355.5030, Error: 35550.30% 
Minibatch: 156500, Loss: 383.7954, Error: 38379.54% 
Minibatch: 157000, Loss: 370.7913, Error: 37079.13% 
Minibatch: 157500, Loss: 454.9129, Error: 45491.29% 
Minibatch: 158000, Loss: 362.3992, Error: 36239.92% 
Minibatch: 158500, Loss: 395.3015, Error: 39530.15% 
Minibatch: 159000, Loss: 403.5552, Error: 40355.52% 
Minibatch: 159500, Loss: 400.4107, Error: 40041.07% 
Minibatch: 160000, Loss: 432.1036, Error: 43210.36% 
Minibatch: 160500, Loss: 400.1517, Error: 40015.17% 
Minibatch: 161000, Loss: 372.1804, Error: 37218.04% 
Minibatch: 161500, Loss: 350.0292, Error: 35002.92% 
Minibatch: 162000, Loss: 391.4925, Error: 39149.25% 
Minibatch: 162500, Loss: 435.4574, Error: 43545.74% 
Minibatch: 163000, Loss: 413.7018, Error: 41370.18% 
Minibatch: 163500, Loss: 445.2697, Error: 44526.97% 
Minibatch: 164000, Loss: 427.8106, Error: 42781.06% 
Minibatch: 164500, Loss: 403.5262, Error: 40352.62% 
Minibatch: 165000, Loss: 427.5006, Error: 42750.06% 
Minibatch: 165500, Loss: 369.1548, Error: 36915.48% 
Minibatch: 166000, Loss: 415.4056, Error: 41540.56% 
Minibatch: 166500, Loss: 381.5354, Error: 38153.54% 
Minibatch: 167000, Loss: 427.4000, Error: 42740.00% 
Minibatch: 167500, Loss: 389.0678, Error: 38906.78% 
Minibatch: 168000, Loss: 429.0555, Error: 42905.55% 
Minibatch: 168500, Loss: 376.3935, Error: 37639.35% 
Minibatch: 169000, Loss: 365.7852, Error: 36578.52% 
Minibatch: 169500, Loss: 397.6259, Error: 39762.59% 
Minibatch: 170000, Loss: 437.4093, Error: 43740.93% 
Minibatch: 170500, Loss: 405.9660, Error: 40596.60% 
Minibatch: 171000, Loss: 393.7072, Error: 39370.72% 
Minibatch: 171500, Loss: 386.6141, Error: 38661.41% 
Minibatch: 172000, Loss: 374.9892, Error: 37498.92% 
Minibatch: 172500, Loss: 393.8384, Error: 39383.84% 
Minibatch: 173000, Loss: 345.9236, Error: 34592.36% 
Minibatch: 173500, Loss: 378.2947, Error: 37829.47% 
Minibatch: 174000, Loss: 418.6917, Error: 41869.17% 
Minibatch: 174500, Loss: 454.0162, Error: 45401.62% 
Minibatch: 175000, Loss: 428.5768, Error: 42857.68% 
Minibatch: 175500, Loss: 363.8370, Error: 36383.70% 
Minibatch: 176000, Loss: 418.5986, Error: 41859.86% 
Minibatch: 176500, Loss: 340.7109, Error: 34071.09% 
Minibatch: 177000, Loss: 401.7920, Error: 40179.20% 
Minibatch: 177500, Loss: 392.7095, Error: 39270.95% 
Minibatch: 178000, Loss: 406.3545, Error: 40635.45% 
Minibatch: 178500, Loss: 399.7410, Error: 39974.10% 
Minibatch: 179000, Loss: 406.5403, Error: 40654.03% 
Minibatch: 179500, Loss: 349.1086, Error: 34910.86% 
Minibatch: 180000, Loss: 331.9395, Error: 33193.95% 
Minibatch: 180500, Loss: 457.1920, Error: 45719.20% 
Minibatch: 181000, Loss: 354.4301, Error: 35443.01% 
Minibatch: 181500, Loss: 408.9940, Error: 40899.40% 
Minibatch: 182000, Loss: 408.9523, Error: 40895.23% 
Minibatch: 182500, Loss: 348.4937, Error: 34849.37% 
Minibatch: 183000, Loss: 407.7651, Error: 40776.51% 
Minibatch: 183500, Loss: 348.3912, Error: 34839.12% 
Minibatch: 184000, Loss: 395.4276, Error: 39542.76% 
Minibatch: 184500, Loss: 416.6910, Error: 41669.10% 
Minibatch: 185000, Loss: 414.6527, Error: 41465.27% 
Minibatch: 185500, Loss: 372.9385, Error: 37293.85% 
Minibatch: 186000, Loss: 378.7969, Error: 37879.69% 
Minibatch: 186500, Loss: 376.8690, Error: 37686.90% 
Minibatch: 187000, Loss: 379.7518, Error: 37975.18% 
Minibatch: 187500, Loss: 407.6656, Error: 40766.56% 
Minibatch: 188000, Loss: 411.9348, Error: 41193.48% 
Minibatch: 188500, Loss: 403.1688, Error: 40316.88% 
Minibatch: 189000, Loss: 405.9483, Error: 40594.83% 
Minibatch: 189500, Loss: 427.5234, Error: 42752.34% 
Minibatch: 190000, Loss: 386.5122, Error: 38651.22% 
Minibatch: 190500, Loss: 373.3507, Error: 37335.07% 
Minibatch: 191000, Loss: 375.3302, Error: 37533.02% 
Minibatch: 191500, Loss: 376.2174, Error: 37621.74% 
Minibatch: 192000, Loss: 378.8340, Error: 37883.40% 
Minibatch: 192500, Loss: 397.9276, Error: 39792.76% 
Minibatch: 193000, Loss: 428.1694, Error: 42816.94% 
Minibatch: 193500, Loss: 391.2538, Error: 39125.38% 
Minibatch: 194000, Loss: 333.7478, Error: 33374.78% 
Minibatch: 194500, Loss: 402.0350, Error: 40203.50% 
Minibatch: 195000, Loss: 408.3408, Error: 40834.08% 
Minibatch: 195500, Loss: 369.2423, Error: 36924.23% 
Minibatch: 196000, Loss: 429.4114, Error: 42941.14% 
Minibatch: 196500, Loss: 373.1776, Error: 37317.76% 
Minibatch: 197000, Loss: 409.5811, Error: 40958.11% 
Minibatch: 197500, Loss: 363.9202, Error: 36392.02% 
Minibatch: 198000, Loss: 391.7363, Error: 39173.63% 
Minibatch: 198500, Loss: 436.7275, Error: 43672.75% 
Minibatch: 199000, Loss: 364.8598, Error: 36485.97% 
Minibatch: 199500, Loss: 382.3595, Error: 38235.95% 
Minibatch: 200000, Loss: 396.9601, Error: 39696.01% 
Minibatch: 200500, Loss: 383.1257, Error: 38312.57% 
Minibatch: 201000, Loss: 363.4465, Error: 36344.65% 
Minibatch: 201500, Loss: 399.5617, Error: 39956.17% 
Minibatch: 202000, Loss: 323.8908, Error: 32389.08% 
Minibatch: 202500, Loss: 378.7088, Error: 37870.88% 
Minibatch: 203000, Loss: 410.2830, Error: 41028.30% 
Minibatch: 203500, Loss: 377.7016, Error: 37770.16% 
Minibatch: 204000, Loss: 385.5946, Error: 38559.46% 
Minibatch: 204500, Loss: 370.9543, Error: 37095.43% 
Minibatch: 205000, Loss: 410.3177, Error: 41031.77% 
Minibatch: 205500, Loss: 410.5543, Error: 41055.43% 
Minibatch: 206000, Loss: 408.5059, Error: 40850.59% 
Minibatch: 206500, Loss: 472.5824, Error: 47258.24% 
Minibatch: 207000, Loss: 389.9927, Error: 38999.27% 
Minibatch: 207500, Loss: 352.8427, Error: 35284.27% 
Minibatch: 208000, Loss: 374.5046, Error: 37450.46% 
Minibatch: 208500, Loss: 369.9262, Error: 36992.62% 
Minibatch: 209000, Loss: 388.0566, Error: 38805.66% 
Minibatch: 209500, Loss: 404.7630, Error: 40476.30% 
Minibatch: 210000, Loss: 351.3313, Error: 35133.13% 
Minibatch: 210500, Loss: 453.7497, Error: 45374.97% 
Minibatch: 211000, Loss: 416.0183, Error: 41601.83% 
Minibatch: 211500, Loss: 349.8113, Error: 34981.13% 
Minibatch: 212000, Loss: 317.9762, Error: 31797.62% 
Minibatch: 212500, Loss: 400.1811, Error: 40018.11% 
Minibatch: 213000, Loss: 369.3288, Error: 36932.88% 
Minibatch: 213500, Loss: 369.5874, Error: 36958.74% 
Minibatch: 214000, Loss: 387.8668, Error: 38786.68% 
Minibatch: 214500, Loss: 401.3372, Error: 40133.72% 
Minibatch: 215000, Loss: 364.2794, Error: 36427.94% 
Minibatch: 215500, Loss: 356.4808, Error: 35648.08% 
Minibatch: 216000, Loss: 358.4705, Error: 35847.05% 
Minibatch: 216500, Loss: 369.5972, Error: 36959.72% 
Minibatch: 217000, Loss: 374.1316, Error: 37413.16% 
Minibatch: 217500, Loss: 412.5763, Error: 41257.63% 
Minibatch: 218000, Loss: 409.7793, Error: 40977.93% 
Minibatch: 218500, Loss: 388.0353, Error: 38803.53% 
Minibatch: 219000, Loss: 354.2635, Error: 35426.35% 
Minibatch: 219500, Loss: 410.7079, Error: 41070.79% 
Minibatch: 220000, Loss: 384.3505, Error: 38435.05% 
Minibatch: 220500, Loss: 402.4212, Error: 40242.12% 
Minibatch: 221000, Loss: 412.3567, Error: 41235.67% 
