hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66259.7520, Error: 6625975.20% 
Minibatch: 21500, Loss: 353.0107, Error: 35301.07% 
Minibatch: 22000, Loss: 398.9051, Error: 39890.51% 
Minibatch: 22500, Loss: 368.7007, Error: 36870.07% 
Minibatch: 23000, Loss: 359.4172, Error: 35941.72% 
Minibatch: 23500, Loss: 424.4986, Error: 42449.86% 
Minibatch: 24000, Loss: 382.6614, Error: 38266.14% 
Minibatch: 24500, Loss: 354.9507, Error: 35495.07% 
Minibatch: 25000, Loss: 381.3552, Error: 38135.52% 
Minibatch: 25500, Loss: 395.8566, Error: 39585.66% 
Minibatch: 26000, Loss: 425.3422, Error: 42534.22% 
Minibatch: 26500, Loss: 348.2169, Error: 34821.69% 
Minibatch: 27000, Loss: 358.2595, Error: 35825.95% 
Minibatch: 27500, Loss: 382.8661, Error: 38286.61% 
Minibatch: 28000, Loss: 346.5589, Error: 34655.89% 
Minibatch: 28500, Loss: 364.7191, Error: 36471.91% 
Minibatch: 29000, Loss: 409.5171, Error: 40951.71% 
Minibatch: 29500, Loss: 381.0501, Error: 38105.01% 
Minibatch: 30000, Loss: 468.7544, Error: 46875.44% 
Minibatch: 30500, Loss: 402.8333, Error: 40283.33% 
Minibatch: 31000, Loss: 365.0679, Error: 36506.79% 
Minibatch: 31500, Loss: 408.1153, Error: 40811.53% 
Minibatch: 32000, Loss: 421.2989, Error: 42129.89% 
Minibatch: 32500, Loss: 358.6099, Error: 35860.99% 
Minibatch: 33000, Loss: 352.8641, Error: 35286.41% 
Minibatch: 33500, Loss: 400.9558, Error: 40095.58% 
Minibatch: 34000, Loss: 375.7544, Error: 37575.44% 
Minibatch: 34500, Loss: 391.9659, Error: 39196.59% 
Minibatch: 35000, Loss: 346.4461, Error: 34644.61% 
Minibatch: 35500, Loss: 404.4446, Error: 40444.46% 
Minibatch: 36000, Loss: 352.9333, Error: 35293.33% 
Minibatch: 36500, Loss: 346.7324, Error: 34673.24% 
Minibatch: 37000, Loss: 381.5678, Error: 38156.78% 
Minibatch: 37500, Loss: 389.1550, Error: 38915.50% 
Minibatch: 38000, Loss: 451.5024, Error: 45150.24% 
Minibatch: 38500, Loss: 432.2092, Error: 43220.92% 
Minibatch: 39000, Loss: 394.2326, Error: 39423.26% 
Minibatch: 39500, Loss: 397.3738, Error: 39737.38% 
Minibatch: 40000, Loss: 397.1051, Error: 39710.51% 
Minibatch: 40500, Loss: 435.4112, Error: 43541.12% 
Minibatch: 41000, Loss: 374.8850, Error: 37488.50% 
Minibatch: 41500, Loss: 405.8042, Error: 40580.42% 
Minibatch: 42000, Loss: 405.8255, Error: 40582.55% 
Minibatch: 42500, Loss: 377.5766, Error: 37757.66% 
Minibatch: 43000, Loss: 390.7919, Error: 39079.19% 
Minibatch: 43500, Loss: 371.7810, Error: 37178.10% 
Minibatch: 44000, Loss: 377.6789, Error: 37767.89% 
Minibatch: 44500, Loss: 352.6833, Error: 35268.33% 
Minibatch: 45000, Loss: 403.1623, Error: 40316.23% 
Minibatch: 45500, Loss: 438.8391, Error: 43883.91% 
Minibatch: 46000, Loss: 363.2759, Error: 36327.59% 
Minibatch: 46500, Loss: 389.6608, Error: 38966.07% 
Minibatch: 47000, Loss: 357.5616, Error: 35756.16% 
Minibatch: 47500, Loss: 370.2564, Error: 37025.64% 
Minibatch: 48000, Loss: 351.6821, Error: 35168.21% 
Minibatch: 48500, Loss: 385.6078, Error: 38560.78% 
Minibatch: 49000, Loss: 377.6340, Error: 37763.40% 
Minibatch: 49500, Loss: 340.1311, Error: 34013.11% 
Minibatch: 50000, Loss: 369.8006, Error: 36980.06% 
Minibatch: 50500, Loss: 377.6228, Error: 37762.28% 
Minibatch: 51000, Loss: 386.4593, Error: 38645.93% 
Minibatch: 51500, Loss: 373.1430, Error: 37314.30% 
Minibatch: 52000, Loss: 330.8229, Error: 33082.29% 
Minibatch: 52500, Loss: 368.2247, Error: 36822.47% 
Minibatch: 53000, Loss: 397.5991, Error: 39759.91% 
Minibatch: 53500, Loss: 391.1766, Error: 39117.66% 
Minibatch: 54000, Loss: 355.0876, Error: 35508.76% 
Minibatch: 54500, Loss: 360.4436, Error: 36044.36% 
Minibatch: 55000, Loss: 399.7967, Error: 39979.67% 
Minibatch: 55500, Loss: 391.1408, Error: 39114.08% 
Minibatch: 56000, Loss: 390.5406, Error: 39054.06% 
Minibatch: 56500, Loss: 396.1358, Error: 39613.58% 
Minibatch: 57000, Loss: 380.3490, Error: 38034.90% 
Minibatch: 57500, Loss: 421.3892, Error: 42138.92% 
Minibatch: 58000, Loss: 445.7819, Error: 44578.19% 
Minibatch: 58500, Loss: 356.3411, Error: 35634.11% 
Minibatch: 59000, Loss: 357.4296, Error: 35742.96% 
Minibatch: 59500, Loss: 401.5485, Error: 40154.85% 
Minibatch: 60000, Loss: 354.9057, Error: 35490.57% 
Minibatch: 60500, Loss: 379.2878, Error: 37928.78% 
Minibatch: 61000, Loss: 351.2486, Error: 35124.86% 
Minibatch: 61500, Loss: 346.4687, Error: 34646.87% 
Minibatch: 62000, Loss: 377.9085, Error: 37790.85% 
Minibatch: 62500, Loss: 359.5699, Error: 35956.99% 
Minibatch: 63000, Loss: 350.0813, Error: 35008.13% 
Minibatch: 63500, Loss: 366.6059, Error: 36660.59% 
Minibatch: 64000, Loss: 381.6696, Error: 38166.96% 
Minibatch: 64500, Loss: 368.6436, Error: 36864.36% 
Minibatch: 65000, Loss: 360.3303, Error: 36033.03% 
Minibatch: 65500, Loss: 370.8026, Error: 37080.26% 
Minibatch: 66000, Loss: 424.4371, Error: 42443.71% 
Minibatch: 66500, Loss: 383.8213, Error: 38382.13% 
Minibatch: 67000, Loss: 366.5601, Error: 36656.01% 
Minibatch: 67500, Loss: 347.3926, Error: 34739.26% 
Minibatch: 68000, Loss: 377.0043, Error: 37700.43% 
Minibatch: 68500, Loss: 428.2327, Error: 42823.27% 
Minibatch: 69000, Loss: 371.8461, Error: 37184.61% 
Minibatch: 69500, Loss: 398.3188, Error: 39831.88% 
Minibatch: 70000, Loss: 390.7334, Error: 39073.34% 
Minibatch: 70500, Loss: 399.3519, Error: 39935.19% 
Minibatch: 71000, Loss: 350.3825, Error: 35038.25% 
Minibatch: 71500, Loss: 360.9046, Error: 36090.46% 
Minibatch: 72000, Loss: 373.0495, Error: 37304.95% 
Minibatch: 72500, Loss: 385.5056, Error: 38550.56% 
Minibatch: 73000, Loss: 396.7359, Error: 39673.59% 
Minibatch: 73500, Loss: 377.7305, Error: 37773.05% 
Minibatch: 74000, Loss: 359.0307, Error: 35903.07% 
Minibatch: 74500, Loss: 415.3676, Error: 41536.76% 
Minibatch: 75000, Loss: 401.7266, Error: 40172.66% 
Minibatch: 75500, Loss: 382.1312, Error: 38213.12% 
Minibatch: 76000, Loss: 384.7373, Error: 38473.73% 
Minibatch: 76500, Loss: 368.9962, Error: 36899.62% 
Minibatch: 77000, Loss: 392.4211, Error: 39242.11% 
Minibatch: 77500, Loss: 406.5621, Error: 40656.21% 
Minibatch: 78000, Loss: 353.9881, Error: 35398.81% 
Minibatch: 78500, Loss: 336.7307, Error: 33673.07% 
Minibatch: 79000, Loss: 373.0561, Error: 37305.61% 
Minibatch: 79500, Loss: 341.6612, Error: 34166.12% 
Minibatch: 80000, Loss: 407.1779, Error: 40717.79% 
Minibatch: 80500, Loss: 380.5933, Error: 38059.33% 
Minibatch: 81000, Loss: 350.9315, Error: 35093.15% 
Minibatch: 81500, Loss: 397.4987, Error: 39749.88% 
Minibatch: 82000, Loss: 378.6958, Error: 37869.58% 
Minibatch: 82500, Loss: 382.4706, Error: 38247.06% 
Minibatch: 83000, Loss: 378.6299, Error: 37862.99% 
Minibatch: 83500, Loss: 396.8849, Error: 39688.49% 
Minibatch: 84000, Loss: 346.8385, Error: 34683.85% 
Minibatch: 84500, Loss: 371.4084, Error: 37140.84% 
Minibatch: 85000, Loss: 378.8372, Error: 37883.72% 
Minibatch: 85500, Loss: 377.9979, Error: 37799.79% 
Minibatch: 86000, Loss: 388.5102, Error: 38851.02% 
Minibatch: 86500, Loss: 378.0599, Error: 37805.99% 
Minibatch: 87000, Loss: 352.9655, Error: 35296.55% 
Minibatch: 87500, Loss: 395.6280, Error: 39562.80% 
Minibatch: 88000, Loss: 374.1935, Error: 37419.35% 
Minibatch: 88500, Loss: 365.2739, Error: 36527.39% 
Minibatch: 89000, Loss: 372.7585, Error: 37275.85% 
Minibatch: 89500, Loss: 356.6436, Error: 35664.36% 
Minibatch: 90000, Loss: 364.7107, Error: 36471.07% 
Minibatch: 90500, Loss: 369.8752, Error: 36987.52% 
Minibatch: 91000, Loss: 368.4979, Error: 36849.79% 
Minibatch: 91500, Loss: 373.8772, Error: 37387.72% 
Minibatch: 92000, Loss: 297.8926, Error: 29789.26% 
Minibatch: 92500, Loss: 339.6133, Error: 33961.33% 
Minibatch: 93000, Loss: 345.2262, Error: 34522.62% 
Minibatch: 93500, Loss: 362.0217, Error: 36202.17% 
Minibatch: 94000, Loss: 352.2830, Error: 35228.30% 
Minibatch: 94500, Loss: 354.0791, Error: 35407.91% 
Minibatch: 95000, Loss: 400.4574, Error: 40045.74% 
Minibatch: 95500, Loss: 385.7172, Error: 38571.72% 
Minibatch: 96000, Loss: 347.8095, Error: 34780.95% 
Minibatch: 96500, Loss: 410.2843, Error: 41028.43% 
Minibatch: 97000, Loss: 386.8888, Error: 38688.88% 
Minibatch: 97500, Loss: 414.1013, Error: 41410.13% 
Minibatch: 98000, Loss: 335.6427, Error: 33564.27% 
Minibatch: 98500, Loss: 370.7399, Error: 37073.99% 
Minibatch: 99000, Loss: 368.6774, Error: 36867.74% 
Minibatch: 99500, Loss: 392.4761, Error: 39247.61% 
Minibatch: 100000, Loss: 398.0796, Error: 39807.96% 
Minibatch: 100500, Loss: 324.4648, Error: 32446.48% 
Minibatch: 101000, Loss: 359.4648, Error: 35946.48% 
Minibatch: 101500, Loss: 370.7769, Error: 37077.69% 
Minibatch: 102000, Loss: 356.2170, Error: 35621.70% 
Minibatch: 102500, Loss: 423.1283, Error: 42312.83% 
Minibatch: 103000, Loss: 397.0582, Error: 39705.82% 
Minibatch: 103500, Loss: 376.1730, Error: 37617.30% 
Minibatch: 104000, Loss: 378.9539, Error: 37895.39% 
Minibatch: 104500, Loss: 364.5946, Error: 36459.46% 
Minibatch: 105000, Loss: 365.7147, Error: 36571.47% 
Minibatch: 105500, Loss: 395.4026, Error: 39540.26% 
Minibatch: 106000, Loss: 354.4885, Error: 35448.85% 
Minibatch: 106500, Loss: 347.3412, Error: 34734.12% 
Minibatch: 107000, Loss: 374.5415, Error: 37454.15% 
Minibatch: 107500, Loss: 366.2289, Error: 36622.89% 
Minibatch: 108000, Loss: 349.5983, Error: 34959.82% 
Minibatch: 108500, Loss: 383.7591, Error: 38375.91% 
Minibatch: 109000, Loss: 378.3966, Error: 37839.66% 
Minibatch: 109500, Loss: 365.3978, Error: 36539.78% 
Minibatch: 110000, Loss: 392.0765, Error: 39207.65% 
Minibatch: 110500, Loss: 312.5985, Error: 31259.85% 
Minibatch: 111000, Loss: 362.0269, Error: 36202.69% 
Minibatch: 111500, Loss: 429.9696, Error: 42996.96% 
Minibatch: 112000, Loss: 368.8942, Error: 36889.42% 
Minibatch: 112500, Loss: 444.7388, Error: 44473.88% 
Minibatch: 113000, Loss: 448.5785, Error: 44857.85% 
Minibatch: 113500, Loss: 369.4344, Error: 36943.44% 
Minibatch: 114000, Loss: 385.5962, Error: 38559.62% 
Minibatch: 114500, Loss: 358.4302, Error: 35843.02% 
Minibatch: 115000, Loss: 423.4081, Error: 42340.81% 
Minibatch: 115500, Loss: 390.8870, Error: 39088.70% 
Minibatch: 116000, Loss: 396.0775, Error: 39607.75% 
Minibatch: 116500, Loss: 393.9343, Error: 39393.43% 
Minibatch: 117000, Loss: 387.9532, Error: 38795.32% 
Minibatch: 117500, Loss: 409.9481, Error: 40994.81% 
Minibatch: 118000, Loss: 344.7135, Error: 34471.35% 
Minibatch: 118500, Loss: 407.2172, Error: 40721.72% 
Minibatch: 119000, Loss: 328.9651, Error: 32896.51% 
Minibatch: 119500, Loss: 407.1504, Error: 40715.04% 
Minibatch: 120000, Loss: 391.8102, Error: 39181.02% 
Minibatch: 120500, Loss: 385.6965, Error: 38569.65% 
Minibatch: 121000, Loss: 340.4566, Error: 34045.66% 
Minibatch: 121500, Loss: 378.0764, Error: 37807.64% 
Minibatch: 122000, Loss: 381.5945, Error: 38159.45% 
Minibatch: 122500, Loss: 316.9627, Error: 31696.27% 
Minibatch: 123000, Loss: 353.7473, Error: 35374.73% 
Minibatch: 123500, Loss: 396.1466, Error: 39614.66% 
Minibatch: 124000, Loss: 393.2619, Error: 39326.19% 
Minibatch: 124500, Loss: 390.8923, Error: 39089.23% 
Minibatch: 125000, Loss: 392.4803, Error: 39248.03% 
Minibatch: 125500, Loss: 390.9005, Error: 39090.05% 
Minibatch: 126000, Loss: 382.4303, Error: 38243.03% 
Minibatch: 126500, Loss: 359.6795, Error: 35967.95% 
Minibatch: 127000, Loss: 357.1665, Error: 35716.65% 
Minibatch: 127500, Loss: 381.1614, Error: 38116.14% 
Minibatch: 128000, Loss: 374.8202, Error: 37482.02% 
Minibatch: 128500, Loss: 354.1835, Error: 35418.35% 
Minibatch: 129000, Loss: 401.6267, Error: 40162.67% 
Minibatch: 129500, Loss: 354.6169, Error: 35461.69% 
Minibatch: 130000, Loss: 415.4389, Error: 41543.89% 
Minibatch: 130500, Loss: 408.0998, Error: 40809.98% 
Minibatch: 131000, Loss: 376.3572, Error: 37635.72% 
Minibatch: 131500, Loss: 375.4680, Error: 37546.80% 
Minibatch: 132000, Loss: 400.0064, Error: 40000.64% 
Minibatch: 132500, Loss: 349.8563, Error: 34985.63% 
Minibatch: 133000, Loss: 355.5822, Error: 35558.22% 
Minibatch: 133500, Loss: 356.4607, Error: 35646.07% 
Minibatch: 134000, Loss: 361.3073, Error: 36130.73% 
Minibatch: 134500, Loss: 412.5803, Error: 41258.03% 
Minibatch: 135000, Loss: 352.9262, Error: 35292.62% 
Minibatch: 135500, Loss: 396.1730, Error: 39617.30% 
Minibatch: 136000, Loss: 365.4740, Error: 36547.40% 
Minibatch: 136500, Loss: 336.4009, Error: 33640.09% 
Minibatch: 137000, Loss: 351.1851, Error: 35118.51% 
Minibatch: 137500, Loss: 371.3460, Error: 37134.60% 
Minibatch: 138000, Loss: 415.9522, Error: 41595.22% 
Minibatch: 138500, Loss: 379.4080, Error: 37940.80% 
Minibatch: 139000, Loss: 375.8842, Error: 37588.42% 
Minibatch: 139500, Loss: 363.0687, Error: 36306.87% 
Minibatch: 140000, Loss: 348.3280, Error: 34832.80% 
Minibatch: 140500, Loss: 339.0231, Error: 33902.31% 
Minibatch: 141000, Loss: 368.2794, Error: 36827.94% 
Minibatch: 141500, Loss: 375.6946, Error: 37569.46% 
Minibatch: 142000, Loss: 370.1346, Error: 37013.46% 
Minibatch: 142500, Loss: 340.5749, Error: 34057.49% 
Minibatch: 143000, Loss: 363.0096, Error: 36300.96% 
Minibatch: 143500, Loss: 396.8037, Error: 39680.37% 
Minibatch: 144000, Loss: 346.6584, Error: 34665.84% 
Minibatch: 144500, Loss: 397.7386, Error: 39773.86% 
Minibatch: 145000, Loss: 359.7408, Error: 35974.08% 
Minibatch: 145500, Loss: 362.5989, Error: 36259.89% 
Minibatch: 146000, Loss: 396.9441, Error: 39694.41% 
Minibatch: 146500, Loss: 339.5871, Error: 33958.71% 
Minibatch: 147000, Loss: 352.7858, Error: 35278.58% 
Minibatch: 147500, Loss: 418.9866, Error: 41898.66% 
Minibatch: 148000, Loss: 361.2717, Error: 36127.17% 
Minibatch: 148500, Loss: 416.5349, Error: 41653.49% 
Minibatch: 149000, Loss: 393.3514, Error: 39335.14% 
Minibatch: 149500, Loss: 375.7818, Error: 37578.18% 
Minibatch: 150000, Loss: 343.5898, Error: 34358.98% 
Minibatch: 150500, Loss: 358.6600, Error: 35866.00% 
Minibatch: 151000, Loss: 365.0908, Error: 36509.08% 
Minibatch: 151500, Loss: 410.1625, Error: 41016.25% 
Minibatch: 152000, Loss: 411.9075, Error: 41190.75% 
Minibatch: 152500, Loss: 356.2980, Error: 35629.80% 
Minibatch: 153000, Loss: 417.5486, Error: 41754.86% 
Minibatch: 153500, Loss: 345.3403, Error: 34534.03% 
Minibatch: 154000, Loss: 349.6528, Error: 34965.28% 
Minibatch: 154500, Loss: 374.2387, Error: 37423.88% 
Minibatch: 155000, Loss: 359.0902, Error: 35909.02% 
Minibatch: 155500, Loss: 391.2553, Error: 39125.53% 
Minibatch: 156000, Loss: 340.0811, Error: 34008.11% 
Minibatch: 156500, Loss: 373.6458, Error: 37364.58% 
Minibatch: 157000, Loss: 361.4908, Error: 36149.08% 
Minibatch: 157500, Loss: 440.6963, Error: 44069.63% 
Minibatch: 158000, Loss: 347.0769, Error: 34707.69% 
Minibatch: 158500, Loss: 382.8300, Error: 38283.00% 
Minibatch: 159000, Loss: 392.8052, Error: 39280.52% 
Minibatch: 159500, Loss: 380.6495, Error: 38064.95% 
Minibatch: 160000, Loss: 416.5762, Error: 41657.62% 
Minibatch: 160500, Loss: 387.5200, Error: 38752.00% 
Minibatch: 161000, Loss: 366.1747, Error: 36617.47% 
Minibatch: 161500, Loss: 338.0946, Error: 33809.46% 
Minibatch: 162000, Loss: 377.2145, Error: 37721.45% 
Minibatch: 162500, Loss: 409.9758, Error: 40997.57% 
Minibatch: 163000, Loss: 409.9142, Error: 40991.42% 
Minibatch: 163500, Loss: 434.5489, Error: 43454.89% 
Minibatch: 164000, Loss: 411.4804, Error: 41148.04% 
Minibatch: 164500, Loss: 382.4215, Error: 38242.15% 
Minibatch: 165000, Loss: 404.9012, Error: 40490.12% 
Minibatch: 165500, Loss: 354.3230, Error: 35432.30% 
Minibatch: 166000, Loss: 399.1750, Error: 39917.50% 
Minibatch: 166500, Loss: 372.4872, Error: 37248.72% 
Minibatch: 167000, Loss: 405.4731, Error: 40547.31% 
Minibatch: 167500, Loss: 369.1836, Error: 36918.36% 
Minibatch: 168000, Loss: 412.7136, Error: 41271.36% 
Minibatch: 168500, Loss: 357.0578, Error: 35705.78% 
Minibatch: 169000, Loss: 346.6666, Error: 34666.66% 
Minibatch: 169500, Loss: 369.2482, Error: 36924.82% 
Minibatch: 170000, Loss: 428.1630, Error: 42816.30% 
Minibatch: 170500, Loss: 389.8737, Error: 38987.38% 
Minibatch: 171000, Loss: 386.0697, Error: 38606.97% 
Minibatch: 171500, Loss: 375.0802, Error: 37508.02% 
Minibatch: 172000, Loss: 368.6525, Error: 36865.25% 
Minibatch: 172500, Loss: 378.5549, Error: 37855.49% 
Minibatch: 173000, Loss: 346.1030, Error: 34610.30% 
Minibatch: 173500, Loss: 361.0264, Error: 36102.64% 
Minibatch: 174000, Loss: 400.5739, Error: 40057.39% 
Minibatch: 174500, Loss: 438.9827, Error: 43898.27% 
Minibatch: 175000, Loss: 413.2954, Error: 41329.54% 
Minibatch: 175500, Loss: 350.5025, Error: 35050.25% 
Minibatch: 176000, Loss: 408.8521, Error: 40885.21% 
Minibatch: 176500, Loss: 329.8202, Error: 32982.03% 
Minibatch: 177000, Loss: 385.9053, Error: 38590.53% 
Minibatch: 177500, Loss: 378.6802, Error: 37868.02% 
Minibatch: 178000, Loss: 388.4975, Error: 38849.75% 
Minibatch: 178500, Loss: 390.6053, Error: 39060.53% 
Minibatch: 179000, Loss: 390.0224, Error: 39002.24% 
Minibatch: 179500, Loss: 331.2641, Error: 33126.41% 
Minibatch: 180000, Loss: 317.3143, Error: 31731.43% 
Minibatch: 180500, Loss: 447.5303, Error: 44753.03% 
Minibatch: 181000, Loss: 339.4990, Error: 33949.90% 
Minibatch: 181500, Loss: 395.2486, Error: 39524.86% 
Minibatch: 182000, Loss: 386.7414, Error: 38674.14% 
Minibatch: 182500, Loss: 334.2332, Error: 33423.32% 
Minibatch: 183000, Loss: 391.8531, Error: 39185.31% 
Minibatch: 183500, Loss: 337.2057, Error: 33720.57% 
Minibatch: 184000, Loss: 377.3817, Error: 37738.17% 
Minibatch: 184500, Loss: 406.3687, Error: 40636.87% 
Minibatch: 185000, Loss: 405.4235, Error: 40542.35% 
Minibatch: 185500, Loss: 359.7345, Error: 35973.45% 
Minibatch: 186000, Loss: 377.1549, Error: 37715.49% 
Minibatch: 186500, Loss: 363.2887, Error: 36328.87% 
Minibatch: 187000, Loss: 360.2255, Error: 36022.55% 
Minibatch: 187500, Loss: 389.1272, Error: 38912.72% 
Minibatch: 188000, Loss: 416.0921, Error: 41609.21% 
Minibatch: 188500, Loss: 381.7747, Error: 38177.47% 
Minibatch: 189000, Loss: 406.7878, Error: 40678.78% 
Minibatch: 189500, Loss: 410.7777, Error: 41077.77% 
Minibatch: 190000, Loss: 370.1393, Error: 37013.93% 
Minibatch: 190500, Loss: 351.3055, Error: 35130.55% 
Minibatch: 191000, Loss: 362.5048, Error: 36250.48% 
Minibatch: 191500, Loss: 376.4927, Error: 37649.27% 
Minibatch: 192000, Loss: 372.2602, Error: 37226.02% 
Minibatch: 192500, Loss: 379.2328, Error: 37923.28% 
Minibatch: 193000, Loss: 418.4565, Error: 41845.65% 
Minibatch: 193500, Loss: 375.3543, Error: 37535.43% 
Minibatch: 194000, Loss: 322.8562, Error: 32285.62% 
Minibatch: 194500, Loss: 393.4778, Error: 39347.78% 
Minibatch: 195000, Loss: 400.1926, Error: 40019.26% 
Minibatch: 195500, Loss: 355.7889, Error: 35578.89% 
Minibatch: 196000, Loss: 415.2758, Error: 41527.58% 
Minibatch: 196500, Loss: 371.2311, Error: 37123.11% 
Minibatch: 197000, Loss: 394.2067, Error: 39420.68% 
Minibatch: 197500, Loss: 366.6101, Error: 36661.01% 
Minibatch: 198000, Loss: 378.2179, Error: 37821.79% 
Minibatch: 198500, Loss: 422.4900, Error: 42249.00% 
Minibatch: 199000, Loss: 350.9424, Error: 35094.24% 
Minibatch: 199500, Loss: 369.9545, Error: 36995.45% 
Minibatch: 200000, Loss: 379.1333, Error: 37913.33% 
Minibatch: 200500, Loss: 380.8783, Error: 38087.83% 
Minibatch: 201000, Loss: 359.1480, Error: 35914.80% 
Minibatch: 201500, Loss: 382.2876, Error: 38228.76% 
Minibatch: 202000, Loss: 303.2491, Error: 30324.91% 
Minibatch: 202500, Loss: 362.2078, Error: 36220.78% 
Minibatch: 203000, Loss: 401.8940, Error: 40189.40% 
Minibatch: 203500, Loss: 365.5297, Error: 36552.97% 
Minibatch: 204000, Loss: 361.2501, Error: 36125.01% 
Minibatch: 204500, Loss: 361.9818, Error: 36198.18% 
Minibatch: 205000, Loss: 396.2744, Error: 39627.44% 
Minibatch: 205500, Loss: 401.0602, Error: 40106.02% 
Minibatch: 206000, Loss: 392.2539, Error: 39225.39% 
Minibatch: 206500, Loss: 469.9248, Error: 46992.48% 
Minibatch: 207000, Loss: 381.9810, Error: 38198.10% 
Minibatch: 207500, Loss: 328.4787, Error: 32847.87% 
Minibatch: 208000, Loss: 358.4638, Error: 35846.38% 
Minibatch: 208500, Loss: 370.3909, Error: 37039.09% 
Minibatch: 209000, Loss: 366.4844, Error: 36648.44% 
Minibatch: 209500, Loss: 381.8217, Error: 38182.17% 
Minibatch: 210000, Loss: 343.6029, Error: 34360.29% 
Minibatch: 210500, Loss: 424.9144, Error: 42491.44% 
Minibatch: 211000, Loss: 398.7587, Error: 39875.87% 
Minibatch: 211500, Loss: 337.3333, Error: 33733.33% 
Minibatch: 212000, Loss: 315.0288, Error: 31502.88% 
Minibatch: 212500, Loss: 401.8201, Error: 40182.01% 
Minibatch: 213000, Loss: 362.0740, Error: 36207.40% 
Minibatch: 213500, Loss: 360.7286, Error: 36072.86% 
Minibatch: 214000, Loss: 375.8825, Error: 37588.25% 
Minibatch: 214500, Loss: 383.3928, Error: 38339.28% 
Minibatch: 215000, Loss: 354.5630, Error: 35456.30% 
Minibatch: 215500, Loss: 346.4527, Error: 34645.27% 
Minibatch: 216000, Loss: 348.7400, Error: 34874.00% 
Minibatch: 216500, Loss: 355.5883, Error: 35558.83% 
Minibatch: 217000, Loss: 347.7975, Error: 34779.75% 
Minibatch: 217500, Loss: 392.7072, Error: 39270.72% 
Minibatch: 218000, Loss: 392.9138, Error: 39291.38% 
Minibatch: 218500, Loss: 379.1486, Error: 37914.86% 
Minibatch: 219000, Loss: 340.6931, Error: 34069.31% 
Minibatch: 219500, Loss: 391.3912, Error: 39139.12% 
Minibatch: 220000, Loss: 373.3100, Error: 37331.00% 
Minibatch: 220500, Loss: 390.1015, Error: 39010.15% 
Minibatch: 221000, Loss: 389.6390, Error: 38963.90% 
