hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66200.6200, Error: 6620062.00% 
Minibatch: 15500, Loss: 387.1084, Error: 38710.84% 
Minibatch: 16000, Loss: 360.4293, Error: 36042.93% 
Minibatch: 16500, Loss: 392.9698, Error: 39296.98% 
Minibatch: 17000, Loss: 411.0805, Error: 41108.05% 
Minibatch: 17500, Loss: 399.7041, Error: 39970.41% 
Minibatch: 18000, Loss: 404.5487, Error: 40454.88% 
Minibatch: 18500, Loss: 425.1325, Error: 42513.25% 
Minibatch: 19000, Loss: 403.6597, Error: 40365.97% 
Minibatch: 19500, Loss: 385.1475, Error: 38514.75% 
Minibatch: 20000, Loss: 346.9251, Error: 34692.51% 
Minibatch: 20500, Loss: 397.9425, Error: 39794.25% 
Minibatch: 21000, Loss: 395.2739, Error: 39527.39% 
Minibatch: 21500, Loss: 387.9730, Error: 38797.30% 
Minibatch: 22000, Loss: 403.5408, Error: 40354.08% 
Minibatch: 22500, Loss: 337.9066, Error: 33790.66% 
Minibatch: 23000, Loss: 400.3307, Error: 40033.07% 
Minibatch: 23500, Loss: 409.2552, Error: 40925.52% 
Minibatch: 24000, Loss: 380.4815, Error: 38048.15% 
Minibatch: 24500, Loss: 422.2156, Error: 42221.56% 
Minibatch: 25000, Loss: 421.8160, Error: 42181.60% 
Minibatch: 25500, Loss: 390.1453, Error: 39014.53% 
Minibatch: 26000, Loss: 415.0247, Error: 41502.47% 
Minibatch: 26500, Loss: 426.8365, Error: 42683.65% 
Minibatch: 27000, Loss: 366.7612, Error: 36676.12% 
Minibatch: 27500, Loss: 354.9356, Error: 35493.56% 
Minibatch: 28000, Loss: 474.6898, Error: 47468.98% 
Minibatch: 28500, Loss: 382.6755, Error: 38267.55% 
Minibatch: 29000, Loss: 371.5432, Error: 37154.32% 
Minibatch: 29500, Loss: 374.8673, Error: 37486.73% 
Minibatch: 30000, Loss: 403.5166, Error: 40351.66% 
Minibatch: 30500, Loss: 403.5773, Error: 40357.73% 
Minibatch: 31000, Loss: 354.6529, Error: 35465.29% 
Minibatch: 31500, Loss: 373.0123, Error: 37301.23% 
Minibatch: 32000, Loss: 339.7964, Error: 33979.64% 
Minibatch: 32500, Loss: 386.5233, Error: 38652.33% 
Minibatch: 33000, Loss: 373.8226, Error: 37382.26% 
Minibatch: 33500, Loss: 497.3107, Error: 49731.07% 
Minibatch: 34000, Loss: 415.1301, Error: 41513.01% 
Minibatch: 34500, Loss: 383.0586, Error: 38305.86% 
Minibatch: 35000, Loss: 357.6154, Error: 35761.54% 
Minibatch: 35500, Loss: 382.0435, Error: 38204.35% 
Minibatch: 36000, Loss: 415.7051, Error: 41570.51% 
Minibatch: 36500, Loss: 455.3737, Error: 45537.38% 
Minibatch: 37000, Loss: 404.0612, Error: 40406.12% 
Minibatch: 37500, Loss: 371.8988, Error: 37189.88% 
Minibatch: 38000, Loss: 356.3738, Error: 35637.38% 
Minibatch: 38500, Loss: 352.3449, Error: 35234.49% 
Minibatch: 39000, Loss: 364.7207, Error: 36472.07% 
Minibatch: 39500, Loss: 347.6442, Error: 34764.42% 
Minibatch: 40000, Loss: 399.5093, Error: 39950.93% 
Minibatch: 40500, Loss: 361.6343, Error: 36163.43% 
Minibatch: 41000, Loss: 407.0411, Error: 40704.11% 
Minibatch: 41500, Loss: 398.9193, Error: 39891.93% 
Minibatch: 42000, Loss: 431.9605, Error: 43196.05% 
Minibatch: 42500, Loss: 421.2261, Error: 42122.61% 
Minibatch: 43000, Loss: 418.7436, Error: 41874.36% 
Minibatch: 43500, Loss: 383.5797, Error: 38357.97% 
Minibatch: 44000, Loss: 439.6959, Error: 43969.59% 
Minibatch: 44500, Loss: 328.0442, Error: 32804.42% 
Minibatch: 45000, Loss: 389.7318, Error: 38973.18% 
Minibatch: 45500, Loss: 486.0751, Error: 48607.51% 
Minibatch: 46000, Loss: 402.7070, Error: 40270.70% 
Minibatch: 46500, Loss: 485.5337, Error: 48553.37% 
Minibatch: 47000, Loss: 400.5702, Error: 40057.02% 
Minibatch: 47500, Loss: 378.1085, Error: 37810.85% 
Minibatch: 48000, Loss: 404.7162, Error: 40471.62% 
Minibatch: 48500, Loss: 320.9342, Error: 32093.42% 
Minibatch: 49000, Loss: 424.9214, Error: 42492.14% 
Minibatch: 49500, Loss: 358.2018, Error: 35820.18% 
Minibatch: 50000, Loss: 552.3489, Error: 55234.89% 
Minibatch: 50500, Loss: 382.0748, Error: 38207.48% 
Minibatch: 51000, Loss: 351.2490, Error: 35124.90% 
Minibatch: 51500, Loss: 327.1097, Error: 32710.97% 
Minibatch: 52000, Loss: 439.9527, Error: 43995.27% 
Minibatch: 52500, Loss: 384.0070, Error: 38400.70% 
Minibatch: 53000, Loss: 404.9942, Error: 40499.42% 
Minibatch: 53500, Loss: 444.3433, Error: 44434.33% 
Minibatch: 54000, Loss: 440.7808, Error: 44078.08% 
Minibatch: 54500, Loss: 401.5337, Error: 40153.37% 
Minibatch: 55000, Loss: 405.4467, Error: 40544.67% 
Minibatch: 55500, Loss: 404.5764, Error: 40457.64% 
Minibatch: 56000, Loss: 409.8385, Error: 40983.85% 
Minibatch: 56500, Loss: 334.1893, Error: 33418.93% 
Minibatch: 57000, Loss: 352.7083, Error: 35270.83% 
Minibatch: 57500, Loss: 356.2389, Error: 35623.89% 
Minibatch: 58000, Loss: 368.9387, Error: 36893.87% 
Minibatch: 58500, Loss: 397.5064, Error: 39750.64% 
Minibatch: 59000, Loss: 330.3779, Error: 33037.79% 
Minibatch: 59500, Loss: 444.4359, Error: 44443.59% 
Minibatch: 60000, Loss: 378.5642, Error: 37856.42% 
Minibatch: 60500, Loss: 393.0104, Error: 39301.04% 
Minibatch: 61000, Loss: 404.3810, Error: 40438.10% 
Minibatch: 61500, Loss: 367.0871, Error: 36708.71% 
Minibatch: 62000, Loss: 391.0313, Error: 39103.13% 
Minibatch: 62500, Loss: 422.1874, Error: 42218.74% 
Minibatch: 63000, Loss: 398.7101, Error: 39871.01% 
Minibatch: 63500, Loss: 363.8784, Error: 36387.84% 
Minibatch: 64000, Loss: 366.4786, Error: 36647.86% 
Minibatch: 64500, Loss: 356.6210, Error: 35662.10% 
Minibatch: 65000, Loss: 413.1903, Error: 41319.03% 
Minibatch: 65500, Loss: 361.5706, Error: 36157.06% 
Minibatch: 66000, Loss: 398.2037, Error: 39820.37% 
Minibatch: 66500, Loss: 346.5803, Error: 34658.03% 
Minibatch: 67000, Loss: 379.1558, Error: 37915.58% 
Minibatch: 67500, Loss: 507.1805, Error: 50718.05% 
Minibatch: 68000, Loss: 328.8296, Error: 32882.96% 
Minibatch: 68500, Loss: 388.6538, Error: 38865.38% 
Minibatch: 69000, Loss: 412.2435, Error: 41224.35% 
Minibatch: 69500, Loss: 431.7501, Error: 43175.01% 
Minibatch: 70000, Loss: 384.9020, Error: 38490.20% 
Minibatch: 70500, Loss: 393.8267, Error: 39382.67% 
Minibatch: 71000, Loss: 338.9574, Error: 33895.74% 
Minibatch: 71500, Loss: 434.2577, Error: 43425.77% 
Minibatch: 72000, Loss: 434.2298, Error: 43422.98% 
Minibatch: 72500, Loss: 349.9894, Error: 34998.94% 
Minibatch: 73000, Loss: 368.5015, Error: 36850.15% 
Minibatch: 73500, Loss: 415.3736, Error: 41537.36% 
Minibatch: 74000, Loss: 381.4460, Error: 38144.60% 
Minibatch: 74500, Loss: 407.7529, Error: 40775.29% 
Minibatch: 75000, Loss: 370.4794, Error: 37047.94% 
Minibatch: 75500, Loss: 371.6078, Error: 37160.78% 
Minibatch: 76000, Loss: 450.5179, Error: 45051.79% 
Minibatch: 76500, Loss: 416.9234, Error: 41692.34% 
Minibatch: 77000, Loss: 437.1839, Error: 43718.39% 
Minibatch: 77500, Loss: 369.1380, Error: 36913.80% 
Minibatch: 78000, Loss: 377.6402, Error: 37764.02% 
Minibatch: 78500, Loss: 405.6386, Error: 40563.86% 
Minibatch: 79000, Loss: 481.2441, Error: 48124.41% 
Minibatch: 79500, Loss: 408.5975, Error: 40859.75% 
Minibatch: 80000, Loss: 370.0916, Error: 37009.16% 
Minibatch: 80500, Loss: 356.6324, Error: 35663.24% 
Minibatch: 81000, Loss: 511.7408, Error: 51174.08% 
Minibatch: 81500, Loss: 370.7629, Error: 37076.29% 
Minibatch: 82000, Loss: 446.8998, Error: 44689.98% 
Minibatch: 82500, Loss: 342.4580, Error: 34245.80% 
Minibatch: 83000, Loss: 493.7218, Error: 49372.18% 
Minibatch: 83500, Loss: 355.1301, Error: 35513.01% 
Minibatch: 84000, Loss: 407.9914, Error: 40799.14% 
Minibatch: 84500, Loss: 378.9356, Error: 37893.56% 
Minibatch: 85000, Loss: 386.2758, Error: 38627.58% 
Minibatch: 85500, Loss: 432.1179, Error: 43211.79% 
Minibatch: 86000, Loss: 380.3835, Error: 38038.35% 
Minibatch: 86500, Loss: 399.5798, Error: 39957.98% 
Minibatch: 87000, Loss: 406.2980, Error: 40629.80% 
Minibatch: 87500, Loss: 419.6135, Error: 41961.35% 
Minibatch: 88000, Loss: 362.3396, Error: 36233.96% 
Minibatch: 88500, Loss: 370.3889, Error: 37038.89% 
Minibatch: 89000, Loss: 406.6167, Error: 40661.67% 
Minibatch: 89500, Loss: 372.4292, Error: 37242.92% 
Minibatch: 90000, Loss: 353.7146, Error: 35371.46% 
Minibatch: 90500, Loss: 321.3727, Error: 32137.27% 
Minibatch: 91000, Loss: 371.4600, Error: 37146.00% 
Minibatch: 91500, Loss: 320.3687, Error: 32036.87% 
Minibatch: 92000, Loss: 368.5372, Error: 36853.72% 
Minibatch: 92500, Loss: 374.0406, Error: 37404.06% 
Minibatch: 93000, Loss: 395.6810, Error: 39568.10% 
Minibatch: 93500, Loss: 345.7440, Error: 34574.40% 
Minibatch: 94000, Loss: 389.2505, Error: 38925.05% 
Minibatch: 94500, Loss: 403.3019, Error: 40330.19% 
Minibatch: 95000, Loss: 396.3740, Error: 39637.40% 
Minibatch: 95500, Loss: 332.9136, Error: 33291.36% 
Minibatch: 96000, Loss: 358.7317, Error: 35873.17% 
Minibatch: 96500, Loss: 374.1705, Error: 37417.05% 
Minibatch: 97000, Loss: 403.1948, Error: 40319.48% 
Minibatch: 97500, Loss: 449.7259, Error: 44972.59% 
Minibatch: 98000, Loss: 393.1010, Error: 39310.10% 
Minibatch: 98500, Loss: 406.4336, Error: 40643.36% 
Minibatch: 99000, Loss: 536.3687, Error: 53636.87% 
Minibatch: 99500, Loss: 403.2029, Error: 40320.29% 
Minibatch: 100000, Loss: 350.3533, Error: 35035.33% 
Minibatch: 100500, Loss: 383.9296, Error: 38392.96% 
Minibatch: 101000, Loss: 325.9067, Error: 32590.67% 
Minibatch: 101500, Loss: 470.6135, Error: 47061.35% 
Minibatch: 102000, Loss: 371.0551, Error: 37105.51% 
Minibatch: 102500, Loss: 298.4498, Error: 29844.98% 
Minibatch: 103000, Loss: 389.8526, Error: 38985.26% 
Minibatch: 103500, Loss: 351.6862, Error: 35168.62% 
Minibatch: 104000, Loss: 391.5602, Error: 39156.02% 
Minibatch: 104500, Loss: 380.4625, Error: 38046.25% 
Minibatch: 105000, Loss: 353.0135, Error: 35301.35% 
Minibatch: 105500, Loss: 380.5908, Error: 38059.08% 
Minibatch: 106000, Loss: 369.0514, Error: 36905.14% 
Minibatch: 106500, Loss: 420.5932, Error: 42059.32% 
Minibatch: 107000, Loss: 394.1018, Error: 39410.18% 
Minibatch: 107500, Loss: 395.2926, Error: 39529.26% 
Minibatch: 108000, Loss: 413.7440, Error: 41374.40% 
Minibatch: 108500, Loss: 310.2446, Error: 31024.46% 
Minibatch: 109000, Loss: 448.6145, Error: 44861.45% 
Minibatch: 109500, Loss: 377.3004, Error: 37730.04% 
Minibatch: 110000, Loss: 475.4661, Error: 47546.61% 
Minibatch: 110500, Loss: 358.5038, Error: 35850.38% 
Minibatch: 111000, Loss: 428.4402, Error: 42844.02% 
Minibatch: 111500, Loss: 382.6602, Error: 38266.02% 
Minibatch: 112000, Loss: 388.2202, Error: 38822.02% 
Minibatch: 112500, Loss: 335.0645, Error: 33506.45% 
Minibatch: 113000, Loss: 318.3734, Error: 31837.34% 
Minibatch: 113500, Loss: 391.5562, Error: 39155.62% 
Minibatch: 114000, Loss: 404.4305, Error: 40443.05% 
Minibatch: 114500, Loss: 414.4513, Error: 41445.13% 
Minibatch: 115000, Loss: 395.4494, Error: 39544.94% 
Minibatch: 115500, Loss: 375.0538, Error: 37505.38% 
Minibatch: 116000, Loss: 384.5922, Error: 38459.22% 
Minibatch: 116500, Loss: 407.2635, Error: 40726.35% 
Minibatch: 117000, Loss: 397.8367, Error: 39783.67% 
Minibatch: 117500, Loss: 451.4193, Error: 45141.93% 
Minibatch: 118000, Loss: 387.1060, Error: 38710.60% 
Minibatch: 118500, Loss: 313.2711, Error: 31327.11% 
Minibatch: 119000, Loss: 378.9078, Error: 37890.78% 
Minibatch: 119500, Loss: 408.4591, Error: 40845.91% 
Minibatch: 120000, Loss: 353.6899, Error: 35368.99% 
Minibatch: 120500, Loss: 463.7890, Error: 46378.90% 
Minibatch: 121000, Loss: 414.7078, Error: 41470.78% 
Minibatch: 121500, Loss: 426.4270, Error: 42642.70% 
Minibatch: 122000, Loss: 338.4695, Error: 33846.95% 
Minibatch: 122500, Loss: 409.7188, Error: 40971.88% 
Minibatch: 123000, Loss: 379.1309, Error: 37913.09% 
Minibatch: 123500, Loss: 366.3022, Error: 36630.22% 
Minibatch: 124000, Loss: 368.5488, Error: 36854.88% 
Minibatch: 124500, Loss: 444.4668, Error: 44446.68% 
Minibatch: 125000, Loss: 372.2959, Error: 37229.59% 
Minibatch: 125500, Loss: 375.7666, Error: 37576.66% 
Minibatch: 126000, Loss: 426.3726, Error: 42637.26% 
Minibatch: 126500, Loss: 363.8915, Error: 36389.15% 
Minibatch: 127000, Loss: 378.1526, Error: 37815.26% 
Minibatch: 127500, Loss: 375.6418, Error: 37564.18% 
Minibatch: 128000, Loss: 383.0136, Error: 38301.36% 
Minibatch: 128500, Loss: 413.6118, Error: 41361.18% 
Minibatch: 129000, Loss: 402.4849, Error: 40248.49% 
Minibatch: 129500, Loss: 505.9554, Error: 50595.54% 
Minibatch: 130000, Loss: 361.8704, Error: 36187.04% 
Minibatch: 130500, Loss: 373.9915, Error: 37399.15% 
Minibatch: 131000, Loss: 372.5937, Error: 37259.37% 
Minibatch: 131500, Loss: 438.9418, Error: 43894.18% 
Minibatch: 132000, Loss: 389.8283, Error: 38982.83% 
Minibatch: 132500, Loss: 383.9854, Error: 38398.54% 
Minibatch: 133000, Loss: 426.5693, Error: 42656.93% 
Minibatch: 133500, Loss: 379.3972, Error: 37939.72% 
Minibatch: 134000, Loss: 472.7034, Error: 47270.34% 
Minibatch: 134500, Loss: 390.5953, Error: 39059.53% 
Minibatch: 135000, Loss: 364.6779, Error: 36467.79% 
Minibatch: 135500, Loss: 406.8254, Error: 40682.54% 
Minibatch: 136000, Loss: 417.4666, Error: 41746.66% 
Minibatch: 136500, Loss: 470.6146, Error: 47061.46% 
Minibatch: 137000, Loss: 392.4295, Error: 39242.95% 
Minibatch: 137500, Loss: 376.2464, Error: 37624.64% 
Minibatch: 138000, Loss: 415.0967, Error: 41509.67% 
Minibatch: 138500, Loss: 440.0496, Error: 44004.96% 
Minibatch: 139000, Loss: 400.7881, Error: 40078.81% 
Minibatch: 139500, Loss: 344.8670, Error: 34486.70% 
Minibatch: 140000, Loss: 380.1713, Error: 38017.13% 
Minibatch: 140500, Loss: 370.5295, Error: 37052.95% 
Minibatch: 141000, Loss: 399.7402, Error: 39974.02% 
Minibatch: 141500, Loss: 320.0888, Error: 32008.88% 
Minibatch: 142000, Loss: 365.1408, Error: 36514.08% 
Minibatch: 142500, Loss: 435.5216, Error: 43552.16% 
Minibatch: 143000, Loss: 407.5324, Error: 40753.24% 
Minibatch: 143500, Loss: 420.6914, Error: 42069.14% 
Minibatch: 144000, Loss: 388.2397, Error: 38823.97% 
Minibatch: 144500, Loss: 380.5010, Error: 38050.10% 
Minibatch: 145000, Loss: 330.5718, Error: 33057.18% 
Minibatch: 145500, Loss: 387.5398, Error: 38753.98% 
Minibatch: 146000, Loss: 338.8558, Error: 33885.58% 
Minibatch: 146500, Loss: 418.0675, Error: 41806.75% 
Minibatch: 147000, Loss: 389.7536, Error: 38975.36% 
Minibatch: 147500, Loss: 357.7527, Error: 35775.27% 
Minibatch: 148000, Loss: 407.8325, Error: 40783.25% 
Minibatch: 148500, Loss: 392.7136, Error: 39271.36% 
Minibatch: 149000, Loss: 342.1026, Error: 34210.26% 
Minibatch: 149500, Loss: 384.3198, Error: 38431.98% 
Minibatch: 150000, Loss: 339.7307, Error: 33973.07% 
Minibatch: 150500, Loss: 440.5386, Error: 44053.86% 
Minibatch: 151000, Loss: 368.2473, Error: 36824.73% 
Minibatch: 151500, Loss: 396.7303, Error: 39673.03% 
Minibatch: 152000, Loss: 459.5340, Error: 45953.40% 
Minibatch: 152500, Loss: 396.4517, Error: 39645.17% 
Minibatch: 153000, Loss: 358.6915, Error: 35869.15% 
Minibatch: 153500, Loss: 387.4472, Error: 38744.72% 
Minibatch: 154000, Loss: 385.8609, Error: 38586.09% 
Minibatch: 154500, Loss: 362.9205, Error: 36292.05% 
Minibatch: 155000, Loss: 353.9223, Error: 35392.23% 
Minibatch: 155500, Loss: 342.0098, Error: 34200.98% 
Minibatch: 156000, Loss: 385.8017, Error: 38580.17% 
Minibatch: 156500, Loss: 369.2895, Error: 36928.95% 
Minibatch: 157000, Loss: 375.7548, Error: 37575.48% 
Minibatch: 157500, Loss: 391.3573, Error: 39135.73% 
Minibatch: 158000, Loss: 413.7924, Error: 41379.24% 
Minibatch: 158500, Loss: 367.8008, Error: 36780.08% 
Minibatch: 159000, Loss: 391.7538, Error: 39175.38% 
Minibatch: 159500, Loss: 397.2634, Error: 39726.34% 
Minibatch: 160000, Loss: 420.6914, Error: 42069.14% 
Minibatch: 160500, Loss: 347.4471, Error: 34744.71% 
Minibatch: 161000, Loss: 363.0292, Error: 36302.92% 
Minibatch: 161500, Loss: 440.3765, Error: 44037.65% 
Minibatch: 162000, Loss: 397.3036, Error: 39730.36% 
Minibatch: 162500, Loss: 374.1846, Error: 37418.46% 
Minibatch: 163000, Loss: 406.6121, Error: 40661.21% 
Minibatch: 163500, Loss: 381.6812, Error: 38168.12% 
Minibatch: 164000, Loss: 371.8351, Error: 37183.51% 
Minibatch: 164500, Loss: 336.9334, Error: 33693.34% 
Minibatch: 165000, Loss: 398.1912, Error: 39819.12% 
Minibatch: 165500, Loss: 333.0736, Error: 33307.36% 
Minibatch: 166000, Loss: 301.1833, Error: 30118.33% 
Minibatch: 166500, Loss: 388.2520, Error: 38825.20% 
Minibatch: 167000, Loss: 394.3561, Error: 39435.61% 
Minibatch: 167500, Loss: 345.8452, Error: 34584.52% 
Minibatch: 168000, Loss: 385.3628, Error: 38536.28% 
Minibatch: 168500, Loss: 437.1956, Error: 43719.56% 
Minibatch: 169000, Loss: 388.1687, Error: 38816.88% 
Minibatch: 169500, Loss: 469.8688, Error: 46986.88% 
Minibatch: 170000, Loss: 350.2646, Error: 35026.46% 
Minibatch: 170500, Loss: 358.2340, Error: 35823.40% 
Minibatch: 171000, Loss: 399.1816, Error: 39918.16% 
Minibatch: 171500, Loss: 438.7986, Error: 43879.86% 
Minibatch: 172000, Loss: 433.3005, Error: 43330.05% 
Minibatch: 172500, Loss: 431.8361, Error: 43183.61% 
Minibatch: 173000, Loss: 435.3029, Error: 43530.29% 
Minibatch: 173500, Loss: 498.5181, Error: 49851.81% 
Minibatch: 174000, Loss: 378.1960, Error: 37819.60% 
Minibatch: 174500, Loss: 350.5953, Error: 35059.53% 
Minibatch: 175000, Loss: 365.8460, Error: 36584.60% 
Minibatch: 175500, Loss: 368.8477, Error: 36884.77% 
Minibatch: 176000, Loss: 335.7897, Error: 33578.97% 
Minibatch: 176500, Loss: 414.7969, Error: 41479.69% 
Minibatch: 177000, Loss: 374.6231, Error: 37462.31% 
Minibatch: 177500, Loss: 361.8506, Error: 36185.06% 
Minibatch: 178000, Loss: 386.9542, Error: 38695.42% 
Minibatch: 178500, Loss: 353.5501, Error: 35355.01% 
Minibatch: 179000, Loss: 454.3697, Error: 45436.97% 
Minibatch: 179500, Loss: 432.7905, Error: 43279.05% 
Minibatch: 180000, Loss: 378.7429, Error: 37874.29% 
Minibatch: 180500, Loss: 465.0119, Error: 46501.19% 
Minibatch: 181000, Loss: 402.4552, Error: 40245.52% 
Minibatch: 181500, Loss: 390.5550, Error: 39055.50% 
Minibatch: 182000, Loss: 386.4201, Error: 38642.01% 
Minibatch: 182500, Loss: 368.9485, Error: 36894.85% 
Minibatch: 183000, Loss: 314.2471, Error: 31424.71% 
Minibatch: 183500, Loss: 393.3267, Error: 39332.67% 
Minibatch: 184000, Loss: 434.7095, Error: 43470.95% 
Minibatch: 184500, Loss: 376.6403, Error: 37664.03% 
Minibatch: 185000, Loss: 365.3014, Error: 36530.14% 
Minibatch: 185500, Loss: 473.7352, Error: 47373.52% 
Minibatch: 186000, Loss: 345.3892, Error: 34538.92% 
Minibatch: 186500, Loss: 439.7846, Error: 43978.46% 
Minibatch: 187000, Loss: 356.7945, Error: 35679.45% 
Minibatch: 187500, Loss: 423.6955, Error: 42369.55% 
Minibatch: 188000, Loss: 446.4135, Error: 44641.35% 
Minibatch: 188500, Loss: 393.4155, Error: 39341.55% 
Minibatch: 189000, Loss: 392.9367, Error: 39293.67% 
Minibatch: 189500, Loss: 376.2565, Error: 37625.65% 
Minibatch: 190000, Loss: 352.5064, Error: 35250.64% 
Minibatch: 190500, Loss: 410.7228, Error: 41072.28% 
Minibatch: 191000, Loss: 388.1999, Error: 38819.99% 
Minibatch: 191500, Loss: 407.5774, Error: 40757.74% 
Minibatch: 192000, Loss: 343.8207, Error: 34382.07% 
Minibatch: 192500, Loss: 416.1642, Error: 41616.42% 
Minibatch: 193000, Loss: 364.6773, Error: 36467.73% 
Minibatch: 193500, Loss: 469.6698, Error: 46966.98% 
Minibatch: 194000, Loss: 375.5614, Error: 37556.14% 
Minibatch: 194500, Loss: 416.7075, Error: 41670.75% 
Minibatch: 195000, Loss: 427.5275, Error: 42752.75% 
Minibatch: 195500, Loss: 407.2477, Error: 40724.77% 
Minibatch: 196000, Loss: 441.0627, Error: 44106.27% 
Minibatch: 196500, Loss: 345.3748, Error: 34537.48% 
Minibatch: 197000, Loss: 339.6251, Error: 33962.51% 
Minibatch: 197500, Loss: 410.1940, Error: 41019.40% 
Minibatch: 198000, Loss: 517.8494, Error: 51784.94% 
Minibatch: 198500, Loss: 349.7284, Error: 34972.84% 
Minibatch: 199000, Loss: 358.6931, Error: 35869.31% 
Minibatch: 199500, Loss: 345.1040, Error: 34510.40% 
Minibatch: 200000, Loss: 423.1466, Error: 42314.66% 
Minibatch: 200500, Loss: 333.6427, Error: 33364.27% 
Minibatch: 201000, Loss: 398.2306, Error: 39823.06% 
Minibatch: 201500, Loss: 390.4742, Error: 39047.42% 
Minibatch: 202000, Loss: 359.7241, Error: 35972.41% 
Minibatch: 202500, Loss: 365.0294, Error: 36502.94% 
Minibatch: 203000, Loss: 387.5985, Error: 38759.85% 
Minibatch: 203500, Loss: 373.2897, Error: 37328.97% 
Minibatch: 204000, Loss: 378.4276, Error: 37842.76% 
Minibatch: 204500, Loss: 360.8450, Error: 36084.50% 
Minibatch: 205000, Loss: 341.9394, Error: 34193.94% 
Minibatch: 205500, Loss: 386.6791, Error: 38667.91% 
Minibatch: 206000, Loss: 402.0562, Error: 40205.62% 
Minibatch: 206500, Loss: 476.5895, Error: 47658.95% 
Minibatch: 207000, Loss: 370.7954, Error: 37079.54% 
Minibatch: 207500, Loss: 358.1591, Error: 35815.91% 
Minibatch: 208000, Loss: 426.6141, Error: 42661.41% 
Minibatch: 208500, Loss: 394.8361, Error: 39483.61% 
Minibatch: 209000, Loss: 419.0519, Error: 41905.19% 
Minibatch: 209500, Loss: 396.0455, Error: 39604.55% 
Minibatch: 210000, Loss: 434.6434, Error: 43464.34% 
Minibatch: 210500, Loss: 338.9566, Error: 33895.66% 
Minibatch: 211000, Loss: 422.8923, Error: 42289.23% 
Minibatch: 211500, Loss: 387.1814, Error: 38718.14% 
Minibatch: 212000, Loss: 352.1653, Error: 35216.53% 
Minibatch: 212500, Loss: 389.9839, Error: 38998.39% 
Minibatch: 213000, Loss: 447.7080, Error: 44770.80% 
Minibatch: 213500, Loss: 323.0955, Error: 32309.55% 
Minibatch: 214000, Loss: 442.8409, Error: 44284.09% 
Minibatch: 214500, Loss: 438.3538, Error: 43835.38% 
Minibatch: 215000, Loss: 443.3261, Error: 44332.61% 
Minibatch: 215500, Loss: 350.2754, Error: 35027.54% 
Minibatch: 216000, Loss: 366.4923, Error: 36649.23% 
Minibatch: 216500, Loss: 451.0339, Error: 45103.39% 
Minibatch: 217000, Loss: 460.5562, Error: 46055.62% 
Minibatch: 217500, Loss: 413.5963, Error: 41359.63% 
Minibatch: 218000, Loss: 361.5173, Error: 36151.73% 
Minibatch: 218500, Loss: 319.4701, Error: 31947.01% 
Minibatch: 219000, Loss: 389.1953, Error: 38919.53% 
Minibatch: 219500, Loss: 342.1844, Error: 34218.44% 
Minibatch: 220000, Loss: 377.7671, Error: 37776.71% 
Minibatch: 220500, Loss: 350.3493, Error: 35034.93% 
Minibatch: 221000, Loss: 417.0406, Error: 41704.06% 
