hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66200.1440, Error: 6620014.40% 
Minibatch: 45000, Loss: 444.5647, Error: 44456.47% 
Minibatch: 45500, Loss: 482.6848, Error: 48268.47% 
Minibatch: 46000, Loss: 429.6338, Error: 42963.38% 
Minibatch: 46500, Loss: 476.3412, Error: 47634.12% 
Minibatch: 47000, Loss: 433.1992, Error: 43319.92% 
Minibatch: 47500, Loss: 426.0712, Error: 42607.12% 
Minibatch: 48000, Loss: 420.5748, Error: 42057.48% 
Minibatch: 48500, Loss: 443.4825, Error: 44348.25% 
Minibatch: 49000, Loss: 439.1572, Error: 43915.72% 
Minibatch: 49500, Loss: 396.9641, Error: 39696.41% 
Minibatch: 50000, Loss: 443.0041, Error: 44300.41% 
Minibatch: 50500, Loss: 442.2776, Error: 44227.76% 
Minibatch: 51000, Loss: 442.6624, Error: 44266.24% 
Minibatch: 51500, Loss: 446.8367, Error: 44683.68% 
Minibatch: 52000, Loss: 404.9066, Error: 40490.66% 
Minibatch: 52500, Loss: 436.7337, Error: 43673.37% 
Minibatch: 53000, Loss: 450.5542, Error: 45055.42% 
Minibatch: 53500, Loss: 467.7997, Error: 46779.97% 
Minibatch: 54000, Loss: 415.4402, Error: 41544.02% 
Minibatch: 54500, Loss: 442.7041, Error: 44270.41% 
Minibatch: 55000, Loss: 466.7279, Error: 46672.79% 
Minibatch: 55500, Loss: 450.5419, Error: 45054.19% 
Minibatch: 56000, Loss: 445.0252, Error: 44502.52% 
Minibatch: 56500, Loss: 449.6332, Error: 44963.32% 
Minibatch: 57000, Loss: 429.5831, Error: 42958.31% 
Minibatch: 57500, Loss: 485.5721, Error: 48557.21% 
Minibatch: 58000, Loss: 496.0436, Error: 49604.36% 
Minibatch: 58500, Loss: 413.5665, Error: 41356.65% 
Minibatch: 59000, Loss: 425.7426, Error: 42574.26% 
Minibatch: 59500, Loss: 469.8255, Error: 46982.55% 
Minibatch: 60000, Loss: 417.0884, Error: 41708.84% 
Minibatch: 60500, Loss: 430.1567, Error: 43015.67% 
Minibatch: 61000, Loss: 406.6664, Error: 40666.64% 
Minibatch: 61500, Loss: 405.8006, Error: 40580.06% 
Minibatch: 62000, Loss: 413.1979, Error: 41319.79% 
Minibatch: 62500, Loss: 423.3996, Error: 42339.96% 
Minibatch: 63000, Loss: 416.5957, Error: 41659.57% 
Minibatch: 63500, Loss: 431.5400, Error: 43154.00% 
Minibatch: 64000, Loss: 465.2825, Error: 46528.25% 
Minibatch: 64500, Loss: 422.2034, Error: 42220.34% 
Minibatch: 65000, Loss: 425.1280, Error: 42512.80% 
Minibatch: 65500, Loss: 427.5732, Error: 42757.32% 
Minibatch: 66000, Loss: 484.9323, Error: 48493.23% 
Minibatch: 66500, Loss: 450.6882, Error: 45068.82% 
Minibatch: 67000, Loss: 444.2599, Error: 44425.99% 
Minibatch: 67500, Loss: 403.3532, Error: 40335.32% 
Minibatch: 68000, Loss: 436.3989, Error: 43639.89% 
Minibatch: 68500, Loss: 465.7263, Error: 46572.63% 
Minibatch: 69000, Loss: 452.8344, Error: 45283.44% 
Minibatch: 69500, Loss: 452.7433, Error: 45274.33% 
Minibatch: 70000, Loss: 455.8259, Error: 45582.59% 
Minibatch: 70500, Loss: 468.2691, Error: 46826.91% 
Minibatch: 71000, Loss: 427.0931, Error: 42709.31% 
Minibatch: 71500, Loss: 424.2512, Error: 42425.12% 
Minibatch: 72000, Loss: 428.2954, Error: 42829.54% 
Minibatch: 72500, Loss: 438.6717, Error: 43867.17% 
Minibatch: 73000, Loss: 457.0342, Error: 45703.42% 
Minibatch: 73500, Loss: 446.2595, Error: 44625.95% 
Minibatch: 74000, Loss: 422.4334, Error: 42243.34% 
Minibatch: 74500, Loss: 489.8841, Error: 48988.41% 
Minibatch: 75000, Loss: 461.9562, Error: 46195.62% 
Minibatch: 75500, Loss: 439.3875, Error: 43938.75% 
Minibatch: 76000, Loss: 443.4244, Error: 44342.44% 
Minibatch: 76500, Loss: 431.9820, Error: 43198.20% 
Minibatch: 77000, Loss: 446.3953, Error: 44639.53% 
Minibatch: 77500, Loss: 466.2194, Error: 46621.94% 
Minibatch: 78000, Loss: 411.1677, Error: 41116.77% 
Minibatch: 78500, Loss: 402.4743, Error: 40247.43% 
Minibatch: 79000, Loss: 424.7899, Error: 42478.99% 
Minibatch: 79500, Loss: 393.5381, Error: 39353.81% 
Minibatch: 80000, Loss: 467.8168, Error: 46781.68% 
Minibatch: 80500, Loss: 434.5739, Error: 43457.39% 
Minibatch: 81000, Loss: 410.4572, Error: 41045.72% 
Minibatch: 81500, Loss: 458.5491, Error: 45854.91% 
Minibatch: 82000, Loss: 440.5947, Error: 44059.47% 
Minibatch: 82500, Loss: 429.2240, Error: 42922.40% 
Minibatch: 83000, Loss: 437.6573, Error: 43765.73% 
Minibatch: 83500, Loss: 463.3907, Error: 46339.07% 
Minibatch: 84000, Loss: 402.4103, Error: 40241.03% 
Minibatch: 84500, Loss: 430.1501, Error: 43015.01% 
Minibatch: 85000, Loss: 425.8561, Error: 42585.61% 
Minibatch: 85500, Loss: 461.1162, Error: 46111.62% 
Minibatch: 86000, Loss: 441.4567, Error: 44145.67% 
Minibatch: 86500, Loss: 424.7758, Error: 42477.58% 
Minibatch: 87000, Loss: 409.7453, Error: 40974.53% 
Minibatch: 87500, Loss: 426.1603, Error: 42616.03% 
Minibatch: 88000, Loss: 430.0023, Error: 43000.23% 
Minibatch: 88500, Loss: 419.8179, Error: 41981.79% 
Minibatch: 89000, Loss: 458.4111, Error: 45841.11% 
Minibatch: 89500, Loss: 413.8969, Error: 41389.69% 
Minibatch: 90000, Loss: 432.4402, Error: 43244.02% 
Minibatch: 90500, Loss: 418.5422, Error: 41854.22% 
Minibatch: 91000, Loss: 431.3989, Error: 43139.89% 
Minibatch: 91500, Loss: 458.9540, Error: 45895.40% 
Minibatch: 92000, Loss: 370.0490, Error: 37004.90% 
Minibatch: 92500, Loss: 399.8077, Error: 39980.77% 
Minibatch: 93000, Loss: 396.7380, Error: 39673.80% 
Minibatch: 93500, Loss: 435.1766, Error: 43517.66% 
Minibatch: 94000, Loss: 415.2484, Error: 41524.84% 
Minibatch: 94500, Loss: 417.3488, Error: 41734.88% 
Minibatch: 95000, Loss: 453.1613, Error: 45316.13% 
Minibatch: 95500, Loss: 435.6446, Error: 43564.46% 
Minibatch: 96000, Loss: 405.5638, Error: 40556.38% 
Minibatch: 96500, Loss: 468.3593, Error: 46835.93% 
Minibatch: 97000, Loss: 459.1695, Error: 45916.95% 
Minibatch: 97500, Loss: 458.6674, Error: 45866.74% 
Minibatch: 98000, Loss: 392.1232, Error: 39212.32% 
Minibatch: 98500, Loss: 443.5269, Error: 44352.69% 
Minibatch: 99000, Loss: 429.0560, Error: 42905.60% 
Minibatch: 99500, Loss: 451.1717, Error: 45117.17% 
Minibatch: 100000, Loss: 451.0344, Error: 45103.44% 
Minibatch: 100500, Loss: 380.6532, Error: 38065.32% 
Minibatch: 101000, Loss: 433.8510, Error: 43385.10% 
Minibatch: 101500, Loss: 438.5700, Error: 43857.00% 
Minibatch: 102000, Loss: 416.4013, Error: 41640.13% 
Minibatch: 102500, Loss: 472.9189, Error: 47291.89% 
Minibatch: 103000, Loss: 467.1193, Error: 46711.93% 
Minibatch: 103500, Loss: 416.7370, Error: 41673.70% 
Minibatch: 104000, Loss: 447.6642, Error: 44766.42% 
Minibatch: 104500, Loss: 444.0496, Error: 44404.96% 
Minibatch: 105000, Loss: 435.9236, Error: 43592.36% 
Minibatch: 105500, Loss: 463.7148, Error: 46371.48% 
Minibatch: 106000, Loss: 411.1759, Error: 41117.59% 
Minibatch: 106500, Loss: 399.7547, Error: 39975.47% 
Minibatch: 107000, Loss: 436.3389, Error: 43633.89% 
Minibatch: 107500, Loss: 432.1676, Error: 43216.76% 
Minibatch: 108000, Loss: 425.9799, Error: 42597.99% 
Minibatch: 108500, Loss: 450.4515, Error: 45045.15% 
Minibatch: 109000, Loss: 441.8908, Error: 44189.08% 
Minibatch: 109500, Loss: 423.4642, Error: 42346.42% 
Minibatch: 110000, Loss: 455.3385, Error: 45533.85% 
Minibatch: 110500, Loss: 385.1273, Error: 38512.73% 
Minibatch: 111000, Loss: 400.4505, Error: 40045.05% 
Minibatch: 111500, Loss: 494.1847, Error: 49418.47% 
Minibatch: 112000, Loss: 426.0120, Error: 42601.20% 
Minibatch: 112500, Loss: 520.8894, Error: 52088.94% 
Minibatch: 113000, Loss: 510.2917, Error: 51029.17% 
Minibatch: 113500, Loss: 435.5321, Error: 43553.21% 
Minibatch: 114000, Loss: 445.1015, Error: 44510.15% 
Minibatch: 114500, Loss: 428.7051, Error: 42870.51% 
Minibatch: 115000, Loss: 469.0178, Error: 46901.78% 
Minibatch: 115500, Loss: 466.4039, Error: 46640.39% 
Minibatch: 116000, Loss: 471.0332, Error: 47103.32% 
Minibatch: 116500, Loss: 463.9237, Error: 46392.37% 
Minibatch: 117000, Loss: 451.2323, Error: 45123.23% 
Minibatch: 117500, Loss: 457.2192, Error: 45721.92% 
Minibatch: 118000, Loss: 412.8310, Error: 41283.10% 
Minibatch: 118500, Loss: 479.3492, Error: 47934.92% 
Minibatch: 119000, Loss: 392.0118, Error: 39201.18% 
Minibatch: 119500, Loss: 473.6495, Error: 47364.95% 
Minibatch: 120000, Loss: 434.1403, Error: 43414.03% 
Minibatch: 120500, Loss: 435.2677, Error: 43526.77% 
Minibatch: 121000, Loss: 388.9652, Error: 38896.52% 
Minibatch: 121500, Loss: 434.3659, Error: 43436.59% 
Minibatch: 122000, Loss: 434.7727, Error: 43477.27% 
Minibatch: 122500, Loss: 387.3901, Error: 38739.01% 
Minibatch: 123000, Loss: 410.9538, Error: 41095.38% 
Minibatch: 123500, Loss: 423.3727, Error: 42337.27% 
Minibatch: 124000, Loss: 456.1168, Error: 45611.68% 
Minibatch: 124500, Loss: 434.2469, Error: 43424.69% 
Minibatch: 125000, Loss: 440.6336, Error: 44063.36% 
Minibatch: 125500, Loss: 459.4292, Error: 45942.92% 
Minibatch: 126000, Loss: 431.8443, Error: 43184.43% 
Minibatch: 126500, Loss: 432.7968, Error: 43279.68% 
Minibatch: 127000, Loss: 408.1556, Error: 40815.56% 
Minibatch: 127500, Loss: 434.6518, Error: 43465.18% 
Minibatch: 128000, Loss: 447.2444, Error: 44724.44% 
Minibatch: 128500, Loss: 430.8701, Error: 43087.01% 
Minibatch: 129000, Loss: 462.1270, Error: 46212.70% 
Minibatch: 129500, Loss: 412.3435, Error: 41234.35% 
Minibatch: 130000, Loss: 476.7289, Error: 47672.89% 
Minibatch: 130500, Loss: 450.9976, Error: 45099.76% 
Minibatch: 131000, Loss: 434.7173, Error: 43471.73% 
Minibatch: 131500, Loss: 436.8132, Error: 43681.32% 
Minibatch: 132000, Loss: 482.3403, Error: 48234.03% 
Minibatch: 132500, Loss: 423.4097, Error: 42340.97% 
Minibatch: 133000, Loss: 436.5637, Error: 43656.37% 
Minibatch: 133500, Loss: 416.6274, Error: 41662.74% 
Minibatch: 134000, Loss: 429.3624, Error: 42936.24% 
Minibatch: 134500, Loss: 464.6790, Error: 46467.90% 
Minibatch: 135000, Loss: 435.8075, Error: 43580.75% 
Minibatch: 135500, Loss: 445.8642, Error: 44586.42% 
Minibatch: 136000, Loss: 429.6707, Error: 42967.07% 
Minibatch: 136500, Loss: 401.5346, Error: 40153.46% 
Minibatch: 137000, Loss: 407.9389, Error: 40793.89% 
Minibatch: 137500, Loss: 427.7051, Error: 42770.51% 
Minibatch: 138000, Loss: 493.2303, Error: 49323.03% 
Minibatch: 138500, Loss: 451.7763, Error: 45177.63% 
Minibatch: 139000, Loss: 431.5636, Error: 43156.36% 
Minibatch: 139500, Loss: 440.8321, Error: 44083.21% 
Minibatch: 140000, Loss: 416.5136, Error: 41651.36% 
Minibatch: 140500, Loss: 397.5704, Error: 39757.04% 
Minibatch: 141000, Loss: 427.3999, Error: 42739.99% 
Minibatch: 141500, Loss: 426.9470, Error: 42694.70% 
Minibatch: 142000, Loss: 437.8046, Error: 43780.46% 
Minibatch: 142500, Loss: 413.5679, Error: 41356.79% 
Minibatch: 143000, Loss: 419.1743, Error: 41917.43% 
Minibatch: 143500, Loss: 486.6044, Error: 48660.44% 
Minibatch: 144000, Loss: 404.0152, Error: 40401.52% 
Minibatch: 144500, Loss: 461.7884, Error: 46178.84% 
Minibatch: 145000, Loss: 424.6294, Error: 42462.94% 
Minibatch: 145500, Loss: 426.6164, Error: 42661.64% 
Minibatch: 146000, Loss: 458.6185, Error: 45861.85% 
Minibatch: 146500, Loss: 393.0360, Error: 39303.60% 
Minibatch: 147000, Loss: 413.5598, Error: 41355.98% 
Minibatch: 147500, Loss: 479.5977, Error: 47959.77% 
Minibatch: 148000, Loss: 438.6741, Error: 43867.41% 
Minibatch: 148500, Loss: 490.8112, Error: 49081.12% 
Minibatch: 149000, Loss: 459.3946, Error: 45939.46% 
Minibatch: 149500, Loss: 443.9469, Error: 44394.69% 
Minibatch: 150000, Loss: 406.8378, Error: 40683.78% 
Minibatch: 150500, Loss: 426.7821, Error: 42678.21% 
Minibatch: 151000, Loss: 435.2011, Error: 43520.11% 
Minibatch: 151500, Loss: 469.6469, Error: 46964.69% 
Minibatch: 152000, Loss: 475.9883, Error: 47598.83% 
Minibatch: 152500, Loss: 413.4316, Error: 41343.16% 
Minibatch: 153000, Loss: 468.2024, Error: 46820.24% 
Minibatch: 153500, Loss: 419.9066, Error: 41990.66% 
Minibatch: 154000, Loss: 403.5198, Error: 40351.98% 
Minibatch: 154500, Loss: 432.7729, Error: 43277.29% 
Minibatch: 155000, Loss: 414.0389, Error: 41403.89% 
Minibatch: 155500, Loss: 456.5601, Error: 45656.01% 
Minibatch: 156000, Loss: 405.1248, Error: 40512.47% 
Minibatch: 156500, Loss: 423.9192, Error: 42391.92% 
Minibatch: 157000, Loss: 429.0799, Error: 42907.99% 
Minibatch: 157500, Loss: 495.9997, Error: 49599.97% 
Minibatch: 158000, Loss: 405.1481, Error: 40514.81% 
Minibatch: 158500, Loss: 456.8560, Error: 45685.60% 
Minibatch: 159000, Loss: 456.8317, Error: 45683.17% 
Minibatch: 159500, Loss: 454.0425, Error: 45404.25% 
Minibatch: 160000, Loss: 479.9861, Error: 47998.61% 
Minibatch: 160500, Loss: 456.8258, Error: 45682.58% 
Minibatch: 161000, Loss: 415.1497, Error: 41514.97% 
Minibatch: 161500, Loss: 409.2404, Error: 40924.04% 
Minibatch: 162000, Loss: 445.0175, Error: 44501.75% 
Minibatch: 162500, Loss: 475.3462, Error: 47534.62% 
Minibatch: 163000, Loss: 454.6547, Error: 45465.47% 
Minibatch: 163500, Loss: 496.4648, Error: 49646.48% 
Minibatch: 164000, Loss: 489.2690, Error: 48926.90% 
Minibatch: 164500, Loss: 443.2176, Error: 44321.76% 
Minibatch: 165000, Loss: 476.4498, Error: 47644.98% 
Minibatch: 165500, Loss: 413.8925, Error: 41389.25% 
Minibatch: 166000, Loss: 476.8071, Error: 47680.71% 
Minibatch: 166500, Loss: 433.0555, Error: 43305.55% 
Minibatch: 167000, Loss: 474.1639, Error: 47416.39% 
Minibatch: 167500, Loss: 447.9733, Error: 44797.32% 
Minibatch: 168000, Loss: 484.2858, Error: 48428.58% 
Minibatch: 168500, Loss: 437.0466, Error: 43704.66% 
Minibatch: 169000, Loss: 418.8047, Error: 41880.47% 
Minibatch: 169500, Loss: 437.9018, Error: 43790.18% 
Minibatch: 170000, Loss: 468.7622, Error: 46876.22% 
Minibatch: 170500, Loss: 455.5559, Error: 45555.59% 
Minibatch: 171000, Loss: 424.1368, Error: 42413.68% 
Minibatch: 171500, Loss: 421.8115, Error: 42181.15% 
Minibatch: 172000, Loss: 430.6219, Error: 43062.19% 
Minibatch: 172500, Loss: 445.3219, Error: 44532.19% 
Minibatch: 173000, Loss: 379.7450, Error: 37974.50% 
Minibatch: 173500, Loss: 438.7639, Error: 43876.39% 
Minibatch: 174000, Loss: 468.1500, Error: 46815.00% 
Minibatch: 174500, Loss: 495.3618, Error: 49536.18% 
Minibatch: 175000, Loss: 492.4070, Error: 49240.70% 
Minibatch: 175500, Loss: 409.7758, Error: 40977.58% 
Minibatch: 176000, Loss: 465.8838, Error: 46588.38% 
Minibatch: 176500, Loss: 398.3316, Error: 39833.16% 
Minibatch: 177000, Loss: 457.2762, Error: 45727.62% 
Minibatch: 177500, Loss: 448.7235, Error: 44872.35% 
Minibatch: 178000, Loss: 463.7207, Error: 46372.07% 
Minibatch: 178500, Loss: 443.5724, Error: 44357.24% 
Minibatch: 179000, Loss: 450.8380, Error: 45083.80% 
Minibatch: 179500, Loss: 386.3681, Error: 38636.81% 
Minibatch: 180000, Loss: 369.7625, Error: 36976.25% 
Minibatch: 180500, Loss: 504.4709, Error: 50447.09% 
Minibatch: 181000, Loss: 404.6700, Error: 40467.00% 
Minibatch: 181500, Loss: 460.6965, Error: 46069.65% 
Minibatch: 182000, Loss: 449.8567, Error: 44985.67% 
Minibatch: 182500, Loss: 391.8722, Error: 39187.22% 
Minibatch: 183000, Loss: 455.6115, Error: 45561.15% 
Minibatch: 183500, Loss: 398.4659, Error: 39846.59% 
Minibatch: 184000, Loss: 444.7590, Error: 44475.90% 
Minibatch: 184500, Loss: 465.9729, Error: 46597.29% 
Minibatch: 185000, Loss: 455.2590, Error: 45525.90% 
Minibatch: 185500, Loss: 419.0344, Error: 41903.44% 
Minibatch: 186000, Loss: 444.4850, Error: 44448.50% 
Minibatch: 186500, Loss: 428.1218, Error: 42812.18% 
Minibatch: 187000, Loss: 432.2801, Error: 43228.01% 
Minibatch: 187500, Loss: 447.0106, Error: 44701.06% 
Minibatch: 188000, Loss: 469.4491, Error: 46944.91% 
Minibatch: 188500, Loss: 451.3655, Error: 45136.55% 
Minibatch: 189000, Loss: 444.7118, Error: 44471.18% 
Minibatch: 189500, Loss: 486.2675, Error: 48626.75% 
Minibatch: 190000, Loss: 430.8897, Error: 43088.97% 
Minibatch: 190500, Loss: 406.2311, Error: 40623.11% 
Minibatch: 191000, Loss: 443.4348, Error: 44343.48% 
Minibatch: 191500, Loss: 447.1120, Error: 44711.20% 
Minibatch: 192000, Loss: 437.6027, Error: 43760.27% 
Minibatch: 192500, Loss: 467.1160, Error: 46711.60% 
Minibatch: 193000, Loss: 497.8554, Error: 49785.54% 
Minibatch: 193500, Loss: 433.3299, Error: 43332.99% 
Minibatch: 194000, Loss: 372.8269, Error: 37282.69% 
Minibatch: 194500, Loss: 456.5025, Error: 45650.25% 
Minibatch: 195000, Loss: 476.5509, Error: 47655.09% 
Minibatch: 195500, Loss: 419.6255, Error: 41962.55% 
Minibatch: 196000, Loss: 488.8334, Error: 48883.34% 
Minibatch: 196500, Loss: 431.9728, Error: 43197.28% 
Minibatch: 197000, Loss: 468.0453, Error: 46804.53% 
Minibatch: 197500, Loss: 419.1640, Error: 41916.40% 
Minibatch: 198000, Loss: 454.8299, Error: 45482.99% 
Minibatch: 198500, Loss: 483.0498, Error: 48304.98% 
Minibatch: 199000, Loss: 407.9322, Error: 40793.22% 
Minibatch: 199500, Loss: 451.8228, Error: 45182.28% 
Minibatch: 200000, Loss: 432.8036, Error: 43280.36% 
Minibatch: 200500, Loss: 441.6241, Error: 44162.41% 
Minibatch: 201000, Loss: 414.5668, Error: 41456.68% 
Minibatch: 201500, Loss: 441.0691, Error: 44106.91% 
Minibatch: 202000, Loss: 381.3179, Error: 38131.79% 
Minibatch: 202500, Loss: 420.5638, Error: 42056.38% 
Minibatch: 203000, Loss: 479.2007, Error: 47920.07% 
Minibatch: 203500, Loss: 430.7172, Error: 43071.72% 
Minibatch: 204000, Loss: 417.0797, Error: 41707.97% 
Minibatch: 204500, Loss: 428.5478, Error: 42854.78% 
Minibatch: 205000, Loss: 468.0165, Error: 46801.65% 
Minibatch: 205500, Loss: 464.1716, Error: 46417.16% 
Minibatch: 206000, Loss: 457.9702, Error: 45797.02% 
Minibatch: 206500, Loss: 538.9401, Error: 53894.01% 
Minibatch: 207000, Loss: 450.9774, Error: 45097.74% 
Minibatch: 207500, Loss: 402.7144, Error: 40271.44% 
Minibatch: 208000, Loss: 437.3847, Error: 43738.47% 
Minibatch: 208500, Loss: 422.4072, Error: 42240.72% 
Minibatch: 209000, Loss: 435.2165, Error: 43521.65% 
Minibatch: 209500, Loss: 462.3854, Error: 46238.54% 
Minibatch: 210000, Loss: 400.8383, Error: 40083.83% 
Minibatch: 210500, Loss: 496.6231, Error: 49662.31% 
Minibatch: 211000, Loss: 459.0542, Error: 45905.42% 
Minibatch: 211500, Loss: 391.7973, Error: 39179.73% 
Minibatch: 212000, Loss: 377.4088, Error: 37740.88% 
Minibatch: 212500, Loss: 446.7426, Error: 44674.26% 
Minibatch: 213000, Loss: 443.4893, Error: 44348.93% 
Minibatch: 213500, Loss: 432.4109, Error: 43241.09% 
Minibatch: 214000, Loss: 444.3234, Error: 44432.34% 
Minibatch: 214500, Loss: 445.0084, Error: 44500.84% 
Minibatch: 215000, Loss: 429.7059, Error: 42970.59% 
Minibatch: 215500, Loss: 408.4494, Error: 40844.94% 
Minibatch: 216000, Loss: 414.7269, Error: 41472.69% 
Minibatch: 216500, Loss: 420.7173, Error: 42071.73% 
Minibatch: 217000, Loss: 426.9186, Error: 42691.86% 
Minibatch: 217500, Loss: 465.9608, Error: 46596.08% 
Minibatch: 218000, Loss: 462.1491, Error: 46214.91% 
Minibatch: 218500, Loss: 456.5960, Error: 45659.60% 
Minibatch: 219000, Loss: 405.3727, Error: 40537.28% 
Minibatch: 219500, Loss: 458.9159, Error: 45891.59% 
Minibatch: 220000, Loss: 426.0454, Error: 42604.54% 
Minibatch: 220500, Loss: 450.2500, Error: 45025.00% 
Minibatch: 221000, Loss: 450.4867, Error: 45048.67% 
