hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66123.6133, Error: 6612361.33% 
Minibatch: 221500, Loss: 412.1088, Error: 41210.88% 
Minibatch: 222000, Loss: 446.9368, Error: 44693.68% 
Minibatch: 222500, Loss: 424.2921, Error: 42429.21% 
Minibatch: 223000, Loss: 405.3674, Error: 40536.74% 
Minibatch: 223500, Loss: 449.3020, Error: 44930.20% 
Minibatch: 224000, Loss: 472.6264, Error: 47262.64% 
Minibatch: 224500, Loss: 417.9335, Error: 41793.35% 
Minibatch: 225000, Loss: 441.7483, Error: 44174.83% 
Minibatch: 225500, Loss: 411.8175, Error: 41181.75% 
Minibatch: 226000, Loss: 492.5445, Error: 49254.45% 
Minibatch: 226500, Loss: 463.3293, Error: 46332.93% 
Minibatch: 227000, Loss: 519.4407, Error: 51944.07% 
Minibatch: 227500, Loss: 426.5160, Error: 42651.60% 
Minibatch: 228000, Loss: 472.1709, Error: 47217.09% 
Minibatch: 228500, Loss: 399.9379, Error: 39993.79% 
Minibatch: 229000, Loss: 506.7462, Error: 50674.62% 
Minibatch: 229500, Loss: 484.6148, Error: 48461.48% 
Minibatch: 230000, Loss: 484.0279, Error: 48402.79% 
Minibatch: 230500, Loss: 481.7759, Error: 48177.59% 
Minibatch: 231000, Loss: 456.6667, Error: 45666.67% 
Minibatch: 231500, Loss: 458.5864, Error: 45858.64% 
Minibatch: 232000, Loss: 513.7868, Error: 51378.68% 
Minibatch: 232500, Loss: 424.5023, Error: 42450.23% 
Minibatch: 233000, Loss: 526.9181, Error: 52691.81% 
Minibatch: 233500, Loss: 462.0755, Error: 46207.55% 
Minibatch: 234000, Loss: 462.5466, Error: 46254.66% 
Minibatch: 234500, Loss: 469.4395, Error: 46943.95% 
Minibatch: 235000, Loss: 418.6339, Error: 41863.39% 
Minibatch: 235500, Loss: 482.6764, Error: 48267.64% 
Minibatch: 236000, Loss: 410.9596, Error: 41095.96% 
Minibatch: 236500, Loss: 439.9216, Error: 43992.16% 
Minibatch: 237000, Loss: 473.6304, Error: 47363.04% 
Minibatch: 237500, Loss: 445.1789, Error: 44517.89% 
Minibatch: 238000, Loss: 467.7818, Error: 46778.18% 
Minibatch: 238500, Loss: 444.1727, Error: 44417.27% 
Minibatch: 239000, Loss: 432.4461, Error: 43244.61% 
Minibatch: 239500, Loss: 547.5033, Error: 54750.33% 
Minibatch: 240000, Loss: 445.5505, Error: 44555.05% 
Minibatch: 240500, Loss: 481.9883, Error: 48198.83% 
Minibatch: 241000, Loss: 438.1062, Error: 43810.62% 
Minibatch: 241500, Loss: 547.6494, Error: 54764.94% 
Minibatch: 242000, Loss: 507.6526, Error: 50765.26% 
Minibatch: 242500, Loss: 440.9954, Error: 44099.54% 
Minibatch: 243000, Loss: 383.2472, Error: 38324.72% 
Minibatch: 243500, Loss: 427.4770, Error: 42747.70% 
Minibatch: 244000, Loss: 447.1091, Error: 44710.91% 
Minibatch: 244500, Loss: 414.0913, Error: 41409.13% 
Minibatch: 245000, Loss: 436.6008, Error: 43660.08% 
Minibatch: 245500, Loss: 486.0547, Error: 48605.47% 
Minibatch: 246000, Loss: 443.4714, Error: 44347.14% 
Minibatch: 246500, Loss: 475.0302, Error: 47503.02% 
Minibatch: 247000, Loss: 506.3361, Error: 50633.61% 
Minibatch: 247500, Loss: 481.7484, Error: 48174.84% 
Minibatch: 248000, Loss: 420.3864, Error: 42038.64% 
Minibatch: 248500, Loss: 532.5247, Error: 53252.47% 
Minibatch: 249000, Loss: 448.5390, Error: 44853.90% 
Minibatch: 249500, Loss: 467.8881, Error: 46788.81% 
Minibatch: 250000, Loss: 436.6700, Error: 43667.00% 
Minibatch: 250500, Loss: 480.9378, Error: 48093.78% 
Minibatch: 251000, Loss: 448.6365, Error: 44863.65% 
Minibatch: 251500, Loss: 470.9526, Error: 47095.26% 
Minibatch: 252000, Loss: 445.8359, Error: 44583.59% 
Minibatch: 252500, Loss: 528.0574, Error: 52805.74% 
Minibatch: 253000, Loss: 590.4695, Error: 59046.95% 
Minibatch: 253500, Loss: 469.9578, Error: 46995.78% 
Minibatch: 254000, Loss: 529.3730, Error: 52937.30% 
Minibatch: 254500, Loss: 424.7796, Error: 42477.96% 
Minibatch: 255000, Loss: 533.6475, Error: 53364.75% 
Minibatch: 255500, Loss: 465.3199, Error: 46531.99% 
Minibatch: 256000, Loss: 458.6965, Error: 45869.65% 
Minibatch: 256500, Loss: 504.6951, Error: 50469.51% 
Minibatch: 257000, Loss: 363.1250, Error: 36312.50% 
Minibatch: 257500, Loss: 473.9114, Error: 47391.14% 
Minibatch: 258000, Loss: 437.9056, Error: 43790.56% 
Minibatch: 258500, Loss: 466.5096, Error: 46650.96% 
Minibatch: 259000, Loss: 462.1262, Error: 46212.62% 
Minibatch: 259500, Loss: 489.2561, Error: 48925.61% 
Minibatch: 260000, Loss: 394.5621, Error: 39456.21% 
Minibatch: 260500, Loss: 401.8494, Error: 40184.94% 
Minibatch: 261000, Loss: 458.4548, Error: 45845.48% 
Minibatch: 261500, Loss: 414.7686, Error: 41476.86% 
Minibatch: 262000, Loss: 451.7241, Error: 45172.41% 
Minibatch: 262500, Loss: 473.1733, Error: 47317.33% 
Minibatch: 263000, Loss: 454.5409, Error: 45454.09% 
Minibatch: 263500, Loss: 469.3573, Error: 46935.73% 
Minibatch: 264000, Loss: 436.7295, Error: 43672.95% 
Minibatch: 264500, Loss: 499.5838, Error: 49958.38% 
Minibatch: 265000, Loss: 523.9723, Error: 52397.23% 
Minibatch: 265500, Loss: 449.1861, Error: 44918.61% 
Minibatch: 266000, Loss: 496.9201, Error: 49692.01% 
Minibatch: 266500, Loss: 442.7584, Error: 44275.84% 
Minibatch: 267000, Loss: 456.0099, Error: 45600.99% 
Minibatch: 267500, Loss: 499.5823, Error: 49958.23% 
Minibatch: 268000, Loss: 398.9096, Error: 39890.96% 
Minibatch: 268500, Loss: 428.8487, Error: 42884.88% 
Minibatch: 269000, Loss: 416.4036, Error: 41640.36% 
Minibatch: 269500, Loss: 421.9560, Error: 42195.60% 
Minibatch: 270000, Loss: 463.6894, Error: 46368.94% 
Minibatch: 270500, Loss: 468.5587, Error: 46855.88% 
Minibatch: 271000, Loss: 444.5105, Error: 44451.05% 
Minibatch: 271500, Loss: 435.9669, Error: 43596.69% 
Minibatch: 272000, Loss: 430.6611, Error: 43066.11% 
Minibatch: 272500, Loss: 469.1828, Error: 46918.28% 
Minibatch: 273000, Loss: 476.4141, Error: 47641.41% 
Minibatch: 273500, Loss: 473.4586, Error: 47345.86% 
Minibatch: 274000, Loss: 481.2091, Error: 48120.91% 
Minibatch: 274500, Loss: 469.9942, Error: 46999.42% 
Minibatch: 275000, Loss: 491.7310, Error: 49173.10% 
Minibatch: 275500, Loss: 475.0404, Error: 47504.04% 
Minibatch: 276000, Loss: 538.0030, Error: 53800.30% 
Minibatch: 276500, Loss: 395.3387, Error: 39533.87% 
Minibatch: 277000, Loss: 455.9616, Error: 45596.16% 
Minibatch: 277500, Loss: 438.4180, Error: 43841.80% 
Minibatch: 278000, Loss: 437.6131, Error: 43761.31% 
Minibatch: 278500, Loss: 392.6702, Error: 39267.02% 
Minibatch: 279000, Loss: 467.7634, Error: 46776.34% 
Minibatch: 279500, Loss: 431.1380, Error: 43113.80% 
Minibatch: 280000, Loss: 490.1128, Error: 49011.28% 
Minibatch: 280500, Loss: 466.4456, Error: 46644.56% 
Minibatch: 281000, Loss: 448.4973, Error: 44849.73% 
Minibatch: 281500, Loss: 434.1937, Error: 43419.37% 
Minibatch: 282000, Loss: 425.3485, Error: 42534.85% 
Minibatch: 282500, Loss: 477.9082, Error: 47790.82% 
Minibatch: 283000, Loss: 411.5072, Error: 41150.72% 
Minibatch: 283500, Loss: 455.5443, Error: 45554.43% 
Minibatch: 284000, Loss: 431.4701, Error: 43147.01% 
Minibatch: 284500, Loss: 500.5446, Error: 50054.46% 
Minibatch: 285000, Loss: 419.7946, Error: 41979.46% 
Minibatch: 285500, Loss: 422.8248, Error: 42282.48% 
Minibatch: 286000, Loss: 542.0518, Error: 54205.18% 
Minibatch: 286500, Loss: 631.6444, Error: 63164.44% 
Minibatch: 287000, Loss: 412.4854, Error: 41248.54% 
Minibatch: 287500, Loss: 490.8614, Error: 49086.14% 
Minibatch: 288000, Loss: 454.6853, Error: 45468.53% 
Minibatch: 288500, Loss: 449.7440, Error: 44974.40% 
Minibatch: 289000, Loss: 382.2112, Error: 38221.12% 
Minibatch: 289500, Loss: 453.0556, Error: 45305.56% 
Minibatch: 290000, Loss: 458.2240, Error: 45822.40% 
Minibatch: 290500, Loss: 470.7757, Error: 47077.57% 
Minibatch: 291000, Loss: 469.9141, Error: 46991.41% 
Minibatch: 291500, Loss: 418.0738, Error: 41807.38% 
Minibatch: 292000, Loss: 428.3046, Error: 42830.46% 
Minibatch: 292500, Loss: 421.6981, Error: 42169.81% 
Minibatch: 293000, Loss: 433.9247, Error: 43392.47% 
Minibatch: 293500, Loss: 398.5777, Error: 39857.77% 
Minibatch: 294000, Loss: 438.0840, Error: 43808.40% 
Minibatch: 294500, Loss: 441.3870, Error: 44138.70% 
Minibatch: 295000, Loss: 489.4451, Error: 48944.51% 
Minibatch: 295500, Loss: 388.4375, Error: 38843.75% 
Minibatch: 296000, Loss: 488.4038, Error: 48840.38% 
Minibatch: 296500, Loss: 406.8998, Error: 40689.98% 
Minibatch: 297000, Loss: 472.4347, Error: 47243.47% 
Minibatch: 297500, Loss: 444.8202, Error: 44482.02% 
Minibatch: 298000, Loss: 412.0170, Error: 41201.70% 
Minibatch: 298500, Loss: 414.4573, Error: 41445.73% 
Minibatch: 299000, Loss: 509.2604, Error: 50926.04% 
Minibatch: 299500, Loss: 537.1108, Error: 53711.08% 
Minibatch: 300000, Loss: 363.3582, Error: 36335.82% 
Minibatch: 300500, Loss: 441.8945, Error: 44189.45% 
Minibatch: 301000, Loss: 424.0302, Error: 42403.02% 
Minibatch: 301500, Loss: 433.0694, Error: 43306.94% 
Minibatch: 302000, Loss: 386.4491, Error: 38644.91% 
Minibatch: 302500, Loss: 543.1942, Error: 54319.42% 
Minibatch: 303000, Loss: 399.6947, Error: 39969.47% 
Minibatch: 303500, Loss: 450.8953, Error: 45089.53% 
Minibatch: 304000, Loss: 402.0740, Error: 40207.40% 
Minibatch: 304500, Loss: 472.2149, Error: 47221.49% 
Minibatch: 305000, Loss: 471.1872, Error: 47118.72% 
Minibatch: 305500, Loss: 414.0701, Error: 41407.01% 
Minibatch: 306000, Loss: 420.2471, Error: 42024.71% 
Minibatch: 306500, Loss: 563.5490, Error: 56354.90% 
Minibatch: 307000, Loss: 461.0781, Error: 46107.81% 
Minibatch: 307500, Loss: 517.0971, Error: 51709.71% 
Minibatch: 308000, Loss: 480.5464, Error: 48054.64% 
Minibatch: 308500, Loss: 464.0919, Error: 46409.19% 
Minibatch: 309000, Loss: 451.6264, Error: 45162.64% 
Minibatch: 309500, Loss: 528.1642, Error: 52816.42% 
Minibatch: 310000, Loss: 452.9399, Error: 45293.99% 
Minibatch: 310500, Loss: 441.4417, Error: 44144.17% 
Minibatch: 311000, Loss: 534.8836, Error: 53488.36% 
Minibatch: 311500, Loss: 435.6048, Error: 43560.48% 
Minibatch: 312000, Loss: 444.8426, Error: 44484.26% 
Minibatch: 312500, Loss: 427.7978, Error: 42779.78% 
Minibatch: 313000, Loss: 502.7441, Error: 50274.41% 
Minibatch: 313500, Loss: 456.5760, Error: 45657.60% 
Minibatch: 314000, Loss: 485.4449, Error: 48544.49% 
Minibatch: 314500, Loss: 487.8333, Error: 48783.33% 
Minibatch: 315000, Loss: 442.7516, Error: 44275.16% 
Minibatch: 315500, Loss: 451.3650, Error: 45136.50% 
Minibatch: 316000, Loss: 484.2365, Error: 48423.65% 
Minibatch: 316500, Loss: 505.2038, Error: 50520.38% 
Minibatch: 317000, Loss: 447.0629, Error: 44706.29% 
Minibatch: 317500, Loss: 415.2173, Error: 41521.73% 
Minibatch: 318000, Loss: 392.9642, Error: 39296.42% 
Minibatch: 318500, Loss: 529.7968, Error: 52979.68% 
Minibatch: 319000, Loss: 456.3892, Error: 45638.92% 
Minibatch: 319500, Loss: 509.2932, Error: 50929.32% 
Minibatch: 320000, Loss: 476.7399, Error: 47673.99% 
Minibatch: 320500, Loss: 457.1329, Error: 45713.29% 
Minibatch: 321000, Loss: 468.2440, Error: 46824.40% 
Minibatch: 321500, Loss: 441.6697, Error: 44166.97% 
Minibatch: 322000, Loss: 418.1269, Error: 41812.69% 
Minibatch: 322500, Loss: 445.9327, Error: 44593.27% 
Minibatch: 323000, Loss: 455.9120, Error: 45591.20% 
Minibatch: 323500, Loss: 370.4665, Error: 37046.65% 
Minibatch: 324000, Loss: 424.6944, Error: 42469.44% 
Minibatch: 324500, Loss: 484.4986, Error: 48449.86% 
Minibatch: 325000, Loss: 485.8569, Error: 48585.69% 
Minibatch: 325500, Loss: 450.2852, Error: 45028.52% 
Minibatch: 326000, Loss: 512.0270, Error: 51202.70% 
Minibatch: 326500, Loss: 557.2055, Error: 55720.55% 
Minibatch: 327000, Loss: 435.9186, Error: 43591.86% 
Minibatch: 327500, Loss: 463.0202, Error: 46302.02% 
Minibatch: 328000, Loss: 455.5211, Error: 45552.11% 
Minibatch: 328500, Loss: 412.6894, Error: 41268.94% 
Minibatch: 329000, Loss: 491.4435, Error: 49144.35% 
Minibatch: 329500, Loss: 457.9557, Error: 45795.57% 
Minibatch: 330000, Loss: 486.2039, Error: 48620.39% 
Minibatch: 330500, Loss: 407.6577, Error: 40765.77% 
Minibatch: 331000, Loss: 401.0196, Error: 40101.96% 
Minibatch: 331500, Loss: 595.9892, Error: 59598.92% 
Minibatch: 332000, Loss: 422.0709, Error: 42207.09% 
Minibatch: 332500, Loss: 470.4910, Error: 47049.10% 
Minibatch: 333000, Loss: 456.3381, Error: 45633.81% 
Minibatch: 333500, Loss: 420.2032, Error: 42020.32% 
Minibatch: 334000, Loss: 425.0797, Error: 42507.97% 
Minibatch: 334500, Loss: 436.5298, Error: 43652.98% 
Minibatch: 335000, Loss: 407.7236, Error: 40772.36% 
Minibatch: 335500, Loss: 459.3083, Error: 45930.83% 
Minibatch: 336000, Loss: 535.8755, Error: 53587.55% 
Minibatch: 336500, Loss: 424.9373, Error: 42493.73% 
Minibatch: 337000, Loss: 460.5939, Error: 46059.39% 
Minibatch: 337500, Loss: 491.1780, Error: 49117.80% 
Minibatch: 338000, Loss: 412.0064, Error: 41200.64% 
Minibatch: 338500, Loss: 473.1697, Error: 47316.97% 
Minibatch: 339000, Loss: 472.9554, Error: 47295.54% 
Minibatch: 339500, Loss: 386.2088, Error: 38620.88% 
Minibatch: 340000, Loss: 446.0199, Error: 44601.99% 
Minibatch: 340500, Loss: 435.9528, Error: 43595.28% 
Minibatch: 341000, Loss: 406.4972, Error: 40649.72% 
Minibatch: 341500, Loss: 509.0686, Error: 50906.86% 
Minibatch: 342000, Loss: 483.1424, Error: 48314.24% 
Minibatch: 342500, Loss: 440.5521, Error: 44055.21% 
Minibatch: 343000, Loss: 450.6592, Error: 45065.92% 
Minibatch: 343500, Loss: 483.4628, Error: 48346.28% 
Minibatch: 344000, Loss: 406.4959, Error: 40649.59% 
Minibatch: 344500, Loss: 539.4012, Error: 53940.12% 
Minibatch: 345000, Loss: 459.0011, Error: 45900.11% 
Minibatch: 345500, Loss: 553.2815, Error: 55328.15% 
Minibatch: 346000, Loss: 433.7289, Error: 43372.89% 
Minibatch: 346500, Loss: 406.0751, Error: 40607.51% 
Minibatch: 347000, Loss: 467.3931, Error: 46739.31% 
Minibatch: 347500, Loss: 410.7313, Error: 41073.13% 
Minibatch: 348000, Loss: 398.0475, Error: 39804.75% 
Minibatch: 348500, Loss: 474.9532, Error: 47495.32% 
Minibatch: 349000, Loss: 471.5652, Error: 47156.52% 
Minibatch: 349500, Loss: 503.9427, Error: 50394.27% 
Minibatch: 350000, Loss: 410.7550, Error: 41075.50% 
Minibatch: 350500, Loss: 441.1697, Error: 44116.97% 
Minibatch: 351000, Loss: 439.5444, Error: 43954.44% 
Minibatch: 351500, Loss: 463.3995, Error: 46339.95% 
Minibatch: 352000, Loss: 420.8423, Error: 42084.23% 
Minibatch: 352500, Loss: 429.0897, Error: 42908.97% 
Minibatch: 353000, Loss: 495.0279, Error: 49502.79% 
Minibatch: 353500, Loss: 425.7739, Error: 42577.39% 
Minibatch: 354000, Loss: 448.2224, Error: 44822.24% 
Minibatch: 354500, Loss: 453.2026, Error: 45320.26% 
Minibatch: 355000, Loss: 466.0014, Error: 46600.14% 
Minibatch: 355500, Loss: 450.1348, Error: 45013.48% 
Minibatch: 356000, Loss: 456.3826, Error: 45638.26% 
Minibatch: 356500, Loss: 450.3933, Error: 45039.33% 
Minibatch: 357000, Loss: 421.4456, Error: 42144.56% 
Minibatch: 357500, Loss: 485.3755, Error: 48537.55% 
Minibatch: 358000, Loss: 381.3530, Error: 38135.30% 
Minibatch: 358500, Loss: 449.3655, Error: 44936.55% 
Minibatch: 359000, Loss: 417.1074, Error: 41710.74% 
Minibatch: 359500, Loss: 437.7456, Error: 43774.56% 
Minibatch: 360000, Loss: 432.9482, Error: 43294.82% 
Minibatch: 360500, Loss: 429.0255, Error: 42902.55% 
Minibatch: 361000, Loss: 518.9868, Error: 51898.68% 
Minibatch: 361500, Loss: 496.6651, Error: 49666.51% 
Minibatch: 362000, Loss: 433.3910, Error: 43339.10% 
Minibatch: 362500, Loss: 522.8744, Error: 52287.44% 
Minibatch: 363000, Loss: 411.0315, Error: 41103.15% 
Minibatch: 363500, Loss: 384.9485, Error: 38494.85% 
Minibatch: 364000, Loss: 398.8208, Error: 39882.08% 
Minibatch: 364500, Loss: 517.0970, Error: 51709.70% 
Minibatch: 365000, Loss: 408.0929, Error: 40809.29% 
Minibatch: 365500, Loss: 399.6412, Error: 39964.12% 
Minibatch: 366000, Loss: 472.7265, Error: 47272.65% 
Minibatch: 366500, Loss: 467.2420, Error: 46724.20% 
Minibatch: 367000, Loss: 450.3194, Error: 45031.94% 
Minibatch: 367500, Loss: 469.8653, Error: 46986.53% 
Minibatch: 368000, Loss: 365.8683, Error: 36586.83% 
Minibatch: 368500, Loss: 420.7135, Error: 42071.35% 
Minibatch: 369000, Loss: 430.8122, Error: 43081.22% 
Minibatch: 369500, Loss: 439.4458, Error: 43944.58% 
Minibatch: 370000, Loss: 466.9274, Error: 46692.74% 
Minibatch: 370500, Loss: 415.8978, Error: 41589.78% 
Minibatch: 371000, Loss: 417.7258, Error: 41772.58% 
Minibatch: 371500, Loss: 466.5793, Error: 46657.93% 
Minibatch: 372000, Loss: 403.5847, Error: 40358.47% 
Minibatch: 372500, Loss: 486.1169, Error: 48611.69% 
Minibatch: 373000, Loss: 434.3631, Error: 43436.31% 
Minibatch: 373500, Loss: 444.4976, Error: 44449.76% 
Minibatch: 374000, Loss: 483.6830, Error: 48368.30% 
Minibatch: 374500, Loss: 412.5921, Error: 41259.21% 
Minibatch: 375000, Loss: 423.2327, Error: 42323.27% 
Minibatch: 375500, Loss: 488.2857, Error: 48828.57% 
Minibatch: 376000, Loss: 436.9630, Error: 43696.30% 
Minibatch: 376500, Loss: 457.2002, Error: 45720.02% 
Minibatch: 377000, Loss: 468.0490, Error: 46804.90% 
Minibatch: 377500, Loss: 427.7954, Error: 42779.54% 
Minibatch: 378000, Loss: 452.3332, Error: 45233.32% 
Minibatch: 378500, Loss: 480.3641, Error: 48036.41% 
Minibatch: 379000, Loss: 527.3624, Error: 52736.24% 
Minibatch: 379500, Loss: 417.1766, Error: 41717.66% 
Minibatch: 380000, Loss: 416.5730, Error: 41657.30% 
Minibatch: 380500, Loss: 434.5060, Error: 43450.60% 
Minibatch: 381000, Loss: 419.9405, Error: 41994.05% 
Minibatch: 381500, Loss: 415.0084, Error: 41500.84% 
Minibatch: 382000, Loss: 452.4951, Error: 45249.51% 
Minibatch: 382500, Loss: 430.8706, Error: 43087.06% 
Minibatch: 383000, Loss: 433.5589, Error: 43355.89% 
Minibatch: 383500, Loss: 432.6886, Error: 43268.86% 
Minibatch: 384000, Loss: 503.8825, Error: 50388.25% 
Minibatch: 384500, Loss: 458.3968, Error: 45839.68% 
Minibatch: 385000, Loss: 469.9395, Error: 46993.95% 
Minibatch: 385500, Loss: 416.6276, Error: 41662.76% 
Minibatch: 386000, Loss: 433.2295, Error: 43322.95% 
Minibatch: 386500, Loss: 488.6033, Error: 48860.33% 
Minibatch: 387000, Loss: 447.8067, Error: 44780.67% 
Minibatch: 387500, Loss: 405.0992, Error: 40509.92% 
Minibatch: 388000, Loss: 518.3385, Error: 51833.85% 
Minibatch: 388500, Loss: 498.6828, Error: 49868.28% 
Minibatch: 389000, Loss: 459.7339, Error: 45973.39% 
Minibatch: 389500, Loss: 457.2862, Error: 45728.62% 
Minibatch: 390000, Loss: 491.1775, Error: 49117.75% 
Minibatch: 390500, Loss: 446.1214, Error: 44612.14% 
Minibatch: 391000, Loss: 484.6045, Error: 48460.45% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 107.0 80.0 91.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 8.427 7.7273 10.6681 
Standard Deviation diff (R G B) : 7.0325 6.6146 8.7638
