hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66211.7240, Error: 6621172.40% 
Minibatch: 59000, Loss: 356.0459, Error: 35604.59% 
Minibatch: 59500, Loss: 415.1919, Error: 41519.19% 
Minibatch: 60000, Loss: 357.0985, Error: 35709.85% 
Minibatch: 60500, Loss: 373.9580, Error: 37395.80% 
Minibatch: 61000, Loss: 356.6172, Error: 35661.72% 
Minibatch: 61500, Loss: 352.8742, Error: 35287.42% 
Minibatch: 62000, Loss: 377.2933, Error: 37729.33% 
Minibatch: 62500, Loss: 366.9056, Error: 36690.56% 
Minibatch: 63000, Loss: 353.3482, Error: 35334.82% 
Minibatch: 63500, Loss: 375.9998, Error: 37599.98% 
Minibatch: 64000, Loss: 399.1081, Error: 39910.81% 
Minibatch: 64500, Loss: 369.1717, Error: 36917.17% 
Minibatch: 65000, Loss: 380.3202, Error: 38032.03% 
Minibatch: 65500, Loss: 388.2551, Error: 38825.51% 
Minibatch: 66000, Loss: 421.0772, Error: 42107.72% 
Minibatch: 66500, Loss: 389.6574, Error: 38965.74% 
Minibatch: 67000, Loss: 377.7432, Error: 37774.32% 
Minibatch: 67500, Loss: 351.6908, Error: 35169.08% 
Minibatch: 68000, Loss: 382.5712, Error: 38257.12% 
Minibatch: 68500, Loss: 429.0116, Error: 42901.16% 
Minibatch: 69000, Loss: 385.1069, Error: 38510.69% 
Minibatch: 69500, Loss: 399.5555, Error: 39955.55% 
Minibatch: 70000, Loss: 396.3179, Error: 39631.79% 
Minibatch: 70500, Loss: 411.8507, Error: 41185.07% 
Minibatch: 71000, Loss: 364.0183, Error: 36401.83% 
Minibatch: 71500, Loss: 365.6534, Error: 36565.34% 
Minibatch: 72000, Loss: 386.4386, Error: 38643.86% 
Minibatch: 72500, Loss: 391.1464, Error: 39114.64% 
Minibatch: 73000, Loss: 401.0211, Error: 40102.11% 
Minibatch: 73500, Loss: 383.2634, Error: 38326.34% 
Minibatch: 74000, Loss: 368.8736, Error: 36887.36% 
Minibatch: 74500, Loss: 411.9527, Error: 41195.27% 
Minibatch: 75000, Loss: 416.8025, Error: 41680.25% 
Minibatch: 75500, Loss: 381.4674, Error: 38146.74% 
Minibatch: 76000, Loss: 388.1373, Error: 38813.73% 
Minibatch: 76500, Loss: 378.3323, Error: 37833.23% 
Minibatch: 77000, Loss: 398.6116, Error: 39861.16% 
Minibatch: 77500, Loss: 406.8473, Error: 40684.73% 
Minibatch: 78000, Loss: 359.1954, Error: 35919.54% 
Minibatch: 78500, Loss: 344.7072, Error: 34470.72% 
Minibatch: 79000, Loss: 379.2098, Error: 37920.98% 
Minibatch: 79500, Loss: 354.3506, Error: 35435.06% 
Minibatch: 80000, Loss: 408.6220, Error: 40862.20% 
Minibatch: 80500, Loss: 383.6591, Error: 38365.91% 
Minibatch: 81000, Loss: 357.2509, Error: 35725.09% 
Minibatch: 81500, Loss: 404.4426, Error: 40444.26% 
Minibatch: 82000, Loss: 383.9753, Error: 38397.53% 
Minibatch: 82500, Loss: 382.4286, Error: 38242.86% 
Minibatch: 83000, Loss: 382.4279, Error: 38242.79% 
Minibatch: 83500, Loss: 405.2598, Error: 40525.98% 
Minibatch: 84000, Loss: 357.4850, Error: 35748.50% 
Minibatch: 84500, Loss: 384.1970, Error: 38419.70% 
Minibatch: 85000, Loss: 384.4163, Error: 38441.63% 
Minibatch: 85500, Loss: 398.1404, Error: 39814.04% 
Minibatch: 86000, Loss: 383.4119, Error: 38341.19% 
Minibatch: 86500, Loss: 375.4906, Error: 37549.06% 
Minibatch: 87000, Loss: 352.1402, Error: 35214.02% 
Minibatch: 87500, Loss: 396.6012, Error: 39660.12% 
Minibatch: 88000, Loss: 376.4821, Error: 37648.21% 
Minibatch: 88500, Loss: 365.9845, Error: 36598.45% 
Minibatch: 89000, Loss: 385.8011, Error: 38580.11% 
Minibatch: 89500, Loss: 356.5676, Error: 35656.76% 
Minibatch: 90000, Loss: 371.9621, Error: 37196.21% 
Minibatch: 90500, Loss: 370.3728, Error: 37037.28% 
Minibatch: 91000, Loss: 377.9721, Error: 37797.21% 
Minibatch: 91500, Loss: 393.5648, Error: 39356.47% 
Minibatch: 92000, Loss: 305.1088, Error: 30510.88% 
Minibatch: 92500, Loss: 336.0719, Error: 33607.19% 
Minibatch: 93000, Loss: 351.5960, Error: 35159.60% 
Minibatch: 93500, Loss: 373.3244, Error: 37332.44% 
Minibatch: 94000, Loss: 357.0709, Error: 35707.09% 
Minibatch: 94500, Loss: 348.3974, Error: 34839.74% 
Minibatch: 95000, Loss: 407.6575, Error: 40765.75% 
Minibatch: 95500, Loss: 385.3677, Error: 38536.77% 
Minibatch: 96000, Loss: 358.8313, Error: 35883.13% 
Minibatch: 96500, Loss: 409.8076, Error: 40980.76% 
Minibatch: 97000, Loss: 402.8992, Error: 40289.93% 
Minibatch: 97500, Loss: 412.5400, Error: 41254.00% 
Minibatch: 98000, Loss: 355.3831, Error: 35538.31% 
Minibatch: 98500, Loss: 383.3536, Error: 38335.36% 
Minibatch: 99000, Loss: 368.8668, Error: 36886.68% 
Minibatch: 99500, Loss: 397.7022, Error: 39770.22% 
Minibatch: 100000, Loss: 408.5841, Error: 40858.41% 
Minibatch: 100500, Loss: 326.3856, Error: 32638.56% 
Minibatch: 101000, Loss: 376.7700, Error: 37677.00% 
Minibatch: 101500, Loss: 377.4268, Error: 37742.68% 
Minibatch: 102000, Loss: 360.9410, Error: 36094.10% 
Minibatch: 102500, Loss: 419.9349, Error: 41993.49% 
Minibatch: 103000, Loss: 409.6058, Error: 40960.58% 
Minibatch: 103500, Loss: 384.7374, Error: 38473.74% 
Minibatch: 104000, Loss: 394.5743, Error: 39457.43% 
Minibatch: 104500, Loss: 374.5068, Error: 37450.68% 
Minibatch: 105000, Loss: 368.1268, Error: 36812.68% 
Minibatch: 105500, Loss: 406.7844, Error: 40678.44% 
Minibatch: 106000, Loss: 352.8527, Error: 35285.27% 
Minibatch: 106500, Loss: 350.1635, Error: 35016.35% 
Minibatch: 107000, Loss: 379.9867, Error: 37998.67% 
Minibatch: 107500, Loss: 376.0019, Error: 37600.19% 
Minibatch: 108000, Loss: 362.3077, Error: 36230.77% 
Minibatch: 108500, Loss: 399.5257, Error: 39952.57% 
Minibatch: 109000, Loss: 389.9435, Error: 38994.35% 
Minibatch: 109500, Loss: 370.9203, Error: 37092.03% 
Minibatch: 110000, Loss: 401.9636, Error: 40196.36% 
Minibatch: 110500, Loss: 320.9247, Error: 32092.47% 
Minibatch: 111000, Loss: 363.4307, Error: 36343.07% 
Minibatch: 111500, Loss: 437.8428, Error: 43784.28% 
Minibatch: 112000, Loss: 359.8578, Error: 35985.78% 
Minibatch: 112500, Loss: 454.8237, Error: 45482.37% 
Minibatch: 113000, Loss: 450.8894, Error: 45088.94% 
Minibatch: 113500, Loss: 377.5525, Error: 37755.25% 
Minibatch: 114000, Loss: 385.6204, Error: 38562.04% 
Minibatch: 114500, Loss: 374.8778, Error: 37487.78% 
Minibatch: 115000, Loss: 432.2572, Error: 43225.72% 
Minibatch: 115500, Loss: 393.6177, Error: 39361.77% 
Minibatch: 116000, Loss: 396.6393, Error: 39663.93% 
Minibatch: 116500, Loss: 401.5918, Error: 40159.18% 
Minibatch: 117000, Loss: 401.8865, Error: 40188.65% 
Minibatch: 117500, Loss: 415.3513, Error: 41535.13% 
Minibatch: 118000, Loss: 351.6183, Error: 35161.83% 
Minibatch: 118500, Loss: 407.5754, Error: 40757.54% 
Minibatch: 119000, Loss: 334.8763, Error: 33487.62% 
Minibatch: 119500, Loss: 419.8917, Error: 41989.17% 
Minibatch: 120000, Loss: 397.5932, Error: 39759.32% 
Minibatch: 120500, Loss: 392.6472, Error: 39264.72% 
Minibatch: 121000, Loss: 341.3349, Error: 34133.49% 
Minibatch: 121500, Loss: 376.3781, Error: 37637.81% 
Minibatch: 122000, Loss: 392.6152, Error: 39261.52% 
Minibatch: 122500, Loss: 328.3610, Error: 32836.10% 
Minibatch: 123000, Loss: 353.7312, Error: 35373.12% 
Minibatch: 123500, Loss: 392.1882, Error: 39218.82% 
Minibatch: 124000, Loss: 387.9686, Error: 38796.86% 
Minibatch: 124500, Loss: 392.6881, Error: 39268.81% 
Minibatch: 125000, Loss: 396.6304, Error: 39663.04% 
Minibatch: 125500, Loss: 400.5634, Error: 40056.34% 
Minibatch: 126000, Loss: 380.9273, Error: 38092.73% 
Minibatch: 126500, Loss: 365.4595, Error: 36545.95% 
Minibatch: 127000, Loss: 357.0096, Error: 35700.96% 
Minibatch: 127500, Loss: 389.1255, Error: 38912.55% 
Minibatch: 128000, Loss: 380.6222, Error: 38062.22% 
Minibatch: 128500, Loss: 361.4034, Error: 36140.34% 
Minibatch: 129000, Loss: 413.3449, Error: 41334.49% 
Minibatch: 129500, Loss: 363.0559, Error: 36305.59% 
Minibatch: 130000, Loss: 413.3737, Error: 41337.38% 
Minibatch: 130500, Loss: 406.4209, Error: 40642.09% 
Minibatch: 131000, Loss: 379.7408, Error: 37974.08% 
Minibatch: 131500, Loss: 380.8106, Error: 38081.06% 
Minibatch: 132000, Loss: 411.8243, Error: 41182.43% 
Minibatch: 132500, Loss: 358.0903, Error: 35809.03% 
Minibatch: 133000, Loss: 360.9804, Error: 36098.04% 
Minibatch: 133500, Loss: 357.3738, Error: 35737.38% 
Minibatch: 134000, Loss: 355.9255, Error: 35592.55% 
Minibatch: 134500, Loss: 415.7168, Error: 41571.68% 
Minibatch: 135000, Loss: 368.0447, Error: 36804.47% 
Minibatch: 135500, Loss: 393.3345, Error: 39333.45% 
Minibatch: 136000, Loss: 360.3430, Error: 36034.30% 
Minibatch: 136500, Loss: 337.7253, Error: 33772.53% 
Minibatch: 137000, Loss: 363.7960, Error: 36379.60% 
Minibatch: 137500, Loss: 376.0674, Error: 37606.74% 
Minibatch: 138000, Loss: 433.4055, Error: 43340.55% 
Minibatch: 138500, Loss: 385.5656, Error: 38556.56% 
Minibatch: 139000, Loss: 386.0428, Error: 38604.28% 
Minibatch: 139500, Loss: 376.3671, Error: 37636.71% 
Minibatch: 140000, Loss: 358.9487, Error: 35894.87% 
Minibatch: 140500, Loss: 353.8635, Error: 35386.35% 
Minibatch: 141000, Loss: 369.7741, Error: 36977.41% 
Minibatch: 141500, Loss: 376.7167, Error: 37671.67% 
Minibatch: 142000, Loss: 374.1882, Error: 37418.82% 
Minibatch: 142500, Loss: 346.1053, Error: 34610.53% 
Minibatch: 143000, Loss: 375.8738, Error: 37587.38% 
Minibatch: 143500, Loss: 409.3183, Error: 40931.83% 
Minibatch: 144000, Loss: 349.2374, Error: 34923.74% 
Minibatch: 144500, Loss: 401.2661, Error: 40126.61% 
Minibatch: 145000, Loss: 381.7322, Error: 38173.22% 
Minibatch: 145500, Loss: 378.5834, Error: 37858.34% 
Minibatch: 146000, Loss: 405.4431, Error: 40544.31% 
Minibatch: 146500, Loss: 347.8928, Error: 34789.28% 
Minibatch: 147000, Loss: 354.3971, Error: 35439.71% 
Minibatch: 147500, Loss: 436.0066, Error: 43600.66% 
Minibatch: 148000, Loss: 370.0664, Error: 37006.64% 
Minibatch: 148500, Loss: 424.7868, Error: 42478.68% 
Minibatch: 149000, Loss: 404.2862, Error: 40428.62% 
Minibatch: 149500, Loss: 381.7164, Error: 38171.64% 
Minibatch: 150000, Loss: 345.6958, Error: 34569.58% 
Minibatch: 150500, Loss: 365.1571, Error: 36515.71% 
Minibatch: 151000, Loss: 375.7124, Error: 37571.24% 
Minibatch: 151500, Loss: 406.8033, Error: 40680.33% 
Minibatch: 152000, Loss: 419.5227, Error: 41952.27% 
Minibatch: 152500, Loss: 363.7970, Error: 36379.70% 
Minibatch: 153000, Loss: 427.3308, Error: 42733.08% 
Minibatch: 153500, Loss: 355.5090, Error: 35550.90% 
Minibatch: 154000, Loss: 356.0708, Error: 35607.08% 
Minibatch: 154500, Loss: 386.7446, Error: 38674.46% 
Minibatch: 155000, Loss: 363.2370, Error: 36323.70% 
Minibatch: 155500, Loss: 393.0410, Error: 39304.10% 
Minibatch: 156000, Loss: 352.6876, Error: 35268.76% 
Minibatch: 156500, Loss: 377.1620, Error: 37716.20% 
Minibatch: 157000, Loss: 369.2154, Error: 36921.54% 
Minibatch: 157500, Loss: 451.3875, Error: 45138.75% 
Minibatch: 158000, Loss: 354.9369, Error: 35493.69% 
Minibatch: 158500, Loss: 389.8686, Error: 38986.86% 
Minibatch: 159000, Loss: 402.2971, Error: 40229.71% 
Minibatch: 159500, Loss: 387.7257, Error: 38772.57% 
Minibatch: 160000, Loss: 419.9633, Error: 41996.33% 
Minibatch: 160500, Loss: 399.5129, Error: 39951.29% 
Minibatch: 161000, Loss: 368.8597, Error: 36885.97% 
Minibatch: 161500, Loss: 343.3057, Error: 34330.57% 
Minibatch: 162000, Loss: 384.3640, Error: 38436.40% 
Minibatch: 162500, Loss: 418.0507, Error: 41805.07% 
Minibatch: 163000, Loss: 411.2017, Error: 41120.17% 
Minibatch: 163500, Loss: 449.6872, Error: 44968.72% 
Minibatch: 164000, Loss: 423.2433, Error: 42324.33% 
Minibatch: 164500, Loss: 388.9648, Error: 38896.48% 
Minibatch: 165000, Loss: 418.7448, Error: 41874.47% 
Minibatch: 165500, Loss: 359.2127, Error: 35921.27% 
Minibatch: 166000, Loss: 409.4647, Error: 40946.47% 
Minibatch: 166500, Loss: 376.7741, Error: 37677.41% 
Minibatch: 167000, Loss: 418.8826, Error: 41888.26% 
Minibatch: 167500, Loss: 372.9950, Error: 37299.50% 
Minibatch: 168000, Loss: 423.7768, Error: 42377.68% 
Minibatch: 168500, Loss: 371.8847, Error: 37188.47% 
Minibatch: 169000, Loss: 366.5024, Error: 36650.24% 
Minibatch: 169500, Loss: 387.1771, Error: 38717.71% 
Minibatch: 170000, Loss: 441.3963, Error: 44139.62% 
Minibatch: 170500, Loss: 416.6996, Error: 41669.96% 
Minibatch: 171000, Loss: 392.0018, Error: 39200.18% 
Minibatch: 171500, Loss: 376.4676, Error: 37646.76% 
Minibatch: 172000, Loss: 369.5614, Error: 36956.14% 
Minibatch: 172500, Loss: 393.8213, Error: 39382.13% 
Minibatch: 173000, Loss: 349.1611, Error: 34916.11% 
Minibatch: 173500, Loss: 371.7452, Error: 37174.53% 
Minibatch: 174000, Loss: 418.2448, Error: 41824.48% 
Minibatch: 174500, Loss: 442.8276, Error: 44282.76% 
Minibatch: 175000, Loss: 423.6598, Error: 42365.98% 
Minibatch: 175500, Loss: 358.0898, Error: 35808.98% 
Minibatch: 176000, Loss: 424.6228, Error: 42462.28% 
Minibatch: 176500, Loss: 337.8597, Error: 33785.97% 
Minibatch: 177000, Loss: 398.4783, Error: 39847.82% 
Minibatch: 177500, Loss: 390.3205, Error: 39032.05% 
Minibatch: 178000, Loss: 391.0287, Error: 39102.87% 
Minibatch: 178500, Loss: 392.1407, Error: 39214.07% 
Minibatch: 179000, Loss: 402.2639, Error: 40226.39% 
Minibatch: 179500, Loss: 342.6974, Error: 34269.74% 
Minibatch: 180000, Loss: 318.9516, Error: 31895.16% 
Minibatch: 180500, Loss: 463.3614, Error: 46336.14% 
Minibatch: 181000, Loss: 348.4137, Error: 34841.37% 
Minibatch: 181500, Loss: 396.3332, Error: 39633.32% 
Minibatch: 182000, Loss: 398.9612, Error: 39896.12% 
Minibatch: 182500, Loss: 341.7321, Error: 34173.21% 
Minibatch: 183000, Loss: 396.6870, Error: 39668.70% 
Minibatch: 183500, Loss: 340.6714, Error: 34067.14% 
Minibatch: 184000, Loss: 387.4171, Error: 38741.71% 
Minibatch: 184500, Loss: 413.7272, Error: 41372.72% 
Minibatch: 185000, Loss: 431.0139, Error: 43101.39% 
Minibatch: 185500, Loss: 363.4706, Error: 36347.06% 
Minibatch: 186000, Loss: 389.7636, Error: 38976.36% 
Minibatch: 186500, Loss: 378.3614, Error: 37836.14% 
Minibatch: 187000, Loss: 360.1851, Error: 36018.51% 
Minibatch: 187500, Loss: 399.1881, Error: 39918.81% 
Minibatch: 188000, Loss: 415.1015, Error: 41510.15% 
Minibatch: 188500, Loss: 392.1799, Error: 39217.99% 
Minibatch: 189000, Loss: 418.3118, Error: 41831.18% 
Minibatch: 189500, Loss: 421.5810, Error: 42158.10% 
Minibatch: 190000, Loss: 384.1263, Error: 38412.62% 
Minibatch: 190500, Loss: 362.7021, Error: 36270.21% 
Minibatch: 191000, Loss: 375.0180, Error: 37501.80% 
Minibatch: 191500, Loss: 386.3058, Error: 38630.58% 
Minibatch: 192000, Loss: 375.1531, Error: 37515.31% 
Minibatch: 192500, Loss: 392.1408, Error: 39214.08% 
Minibatch: 193000, Loss: 434.7602, Error: 43476.02% 
Minibatch: 193500, Loss: 378.8877, Error: 37888.77% 
Minibatch: 194000, Loss: 322.2747, Error: 32227.47% 
Minibatch: 194500, Loss: 390.3907, Error: 39039.07% 
Minibatch: 195000, Loss: 410.0085, Error: 41000.85% 
Minibatch: 195500, Loss: 364.4632, Error: 36446.32% 
Minibatch: 196000, Loss: 423.6567, Error: 42365.67% 
Minibatch: 196500, Loss: 383.5046, Error: 38350.46% 
Minibatch: 197000, Loss: 407.5513, Error: 40755.13% 
Minibatch: 197500, Loss: 363.4807, Error: 36348.07% 
Minibatch: 198000, Loss: 375.4535, Error: 37545.35% 
Minibatch: 198500, Loss: 435.8673, Error: 43586.72% 
Minibatch: 199000, Loss: 357.0771, Error: 35707.71% 
Minibatch: 199500, Loss: 381.5132, Error: 38151.32% 
Minibatch: 200000, Loss: 383.4625, Error: 38346.25% 
Minibatch: 200500, Loss: 384.0906, Error: 38409.06% 
Minibatch: 201000, Loss: 365.3848, Error: 36538.48% 
Minibatch: 201500, Loss: 391.2945, Error: 39129.45% 
Minibatch: 202000, Loss: 317.2380, Error: 31723.80% 
Minibatch: 202500, Loss: 367.9117, Error: 36791.17% 
Minibatch: 203000, Loss: 404.6123, Error: 40461.23% 
Minibatch: 203500, Loss: 380.2648, Error: 38026.48% 
Minibatch: 204000, Loss: 376.8901, Error: 37689.01% 
Minibatch: 204500, Loss: 366.3601, Error: 36636.01% 
Minibatch: 205000, Loss: 406.7164, Error: 40671.64% 
Minibatch: 205500, Loss: 413.4863, Error: 41348.63% 
Minibatch: 206000, Loss: 401.8163, Error: 40181.63% 
Minibatch: 206500, Loss: 492.6328, Error: 49263.28% 
Minibatch: 207000, Loss: 385.5662, Error: 38556.62% 
Minibatch: 207500, Loss: 343.9858, Error: 34398.58% 
Minibatch: 208000, Loss: 372.8063, Error: 37280.63% 
Minibatch: 208500, Loss: 374.8518, Error: 37485.18% 
Minibatch: 209000, Loss: 369.3263, Error: 36932.63% 
Minibatch: 209500, Loss: 395.8413, Error: 39584.13% 
Minibatch: 210000, Loss: 359.0704, Error: 35907.04% 
Minibatch: 210500, Loss: 448.5032, Error: 44850.32% 
Minibatch: 211000, Loss: 404.8402, Error: 40484.02% 
Minibatch: 211500, Loss: 342.5421, Error: 34254.21% 
Minibatch: 212000, Loss: 318.5741, Error: 31857.41% 
Minibatch: 212500, Loss: 401.7922, Error: 40179.22% 
Minibatch: 213000, Loss: 366.5533, Error: 36655.33% 
Minibatch: 213500, Loss: 370.9954, Error: 37099.54% 
Minibatch: 214000, Loss: 382.9425, Error: 38294.25% 
Minibatch: 214500, Loss: 396.6876, Error: 39668.76% 
Minibatch: 215000, Loss: 363.5831, Error: 36358.31% 
Minibatch: 215500, Loss: 350.0056, Error: 35000.56% 
Minibatch: 216000, Loss: 360.7525, Error: 36075.25% 
Minibatch: 216500, Loss: 365.6814, Error: 36568.14% 
Minibatch: 217000, Loss: 352.3418, Error: 35234.18% 
Minibatch: 217500, Loss: 405.8037, Error: 40580.38% 
Minibatch: 218000, Loss: 400.2738, Error: 40027.38% 
Minibatch: 218500, Loss: 384.9243, Error: 38492.43% 
Minibatch: 219000, Loss: 348.3050, Error: 34830.50% 
Minibatch: 219500, Loss: 402.7764, Error: 40277.64% 
Minibatch: 220000, Loss: 381.6600, Error: 38166.00% 
Minibatch: 220500, Loss: 394.6081, Error: 39460.81% 
Minibatch: 221000, Loss: 398.3636, Error: 39836.36% 
