hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66113.2200, Error: 6611322.00% 
Minibatch: 95500, Loss: 374.3861, Error: 37438.61% 
Minibatch: 96000, Loss: 373.2758, Error: 37327.58% 
Minibatch: 96500, Loss: 406.2020, Error: 40620.20% 
Minibatch: 97000, Loss: 425.4164, Error: 42541.64% 
Minibatch: 97500, Loss: 479.2707, Error: 47927.07% 
Minibatch: 98000, Loss: 415.4295, Error: 41542.95% 
Minibatch: 98500, Loss: 412.1440, Error: 41214.40% 
Minibatch: 99000, Loss: 555.1742, Error: 55517.42% 
Minibatch: 99500, Loss: 419.8529, Error: 41985.29% 
Minibatch: 100000, Loss: 364.3971, Error: 36439.71% 
Minibatch: 100500, Loss: 403.7573, Error: 40375.73% 
Minibatch: 101000, Loss: 335.1237, Error: 33512.38% 
Minibatch: 101500, Loss: 509.1576, Error: 50915.76% 
Minibatch: 102000, Loss: 385.1624, Error: 38516.24% 
Minibatch: 102500, Loss: 318.1072, Error: 31810.72% 
Minibatch: 103000, Loss: 401.3029, Error: 40130.29% 
Minibatch: 103500, Loss: 356.1569, Error: 35615.69% 
Minibatch: 104000, Loss: 397.6315, Error: 39763.15% 
Minibatch: 104500, Loss: 402.9438, Error: 40294.38% 
Minibatch: 105000, Loss: 366.2380, Error: 36623.80% 
Minibatch: 105500, Loss: 400.9541, Error: 40095.41% 
Minibatch: 106000, Loss: 388.8913, Error: 38889.13% 
Minibatch: 106500, Loss: 444.0433, Error: 44404.33% 
Minibatch: 107000, Loss: 420.5432, Error: 42054.32% 
Minibatch: 107500, Loss: 393.7099, Error: 39370.99% 
Minibatch: 108000, Loss: 436.2580, Error: 43625.80% 
Minibatch: 108500, Loss: 339.0142, Error: 33901.42% 
Minibatch: 109000, Loss: 456.1230, Error: 45612.30% 
Minibatch: 109500, Loss: 394.7792, Error: 39477.92% 
Minibatch: 110000, Loss: 488.7326, Error: 48873.26% 
Minibatch: 110500, Loss: 379.3933, Error: 37939.33% 
Minibatch: 111000, Loss: 454.7061, Error: 45470.61% 
Minibatch: 111500, Loss: 392.5369, Error: 39253.69% 
Minibatch: 112000, Loss: 399.9957, Error: 39999.57% 
Minibatch: 112500, Loss: 365.6288, Error: 36562.88% 
Minibatch: 113000, Loss: 323.0441, Error: 32304.41% 
Minibatch: 113500, Loss: 397.3871, Error: 39738.71% 
Minibatch: 114000, Loss: 426.0913, Error: 42609.13% 
Minibatch: 114500, Loss: 441.0410, Error: 44104.10% 
Minibatch: 115000, Loss: 409.3389, Error: 40933.89% 
Minibatch: 115500, Loss: 385.2108, Error: 38521.08% 
Minibatch: 116000, Loss: 402.3649, Error: 40236.49% 
Minibatch: 116500, Loss: 417.4513, Error: 41745.12% 
Minibatch: 117000, Loss: 410.6524, Error: 41065.24% 
Minibatch: 117500, Loss: 445.1711, Error: 44517.11% 
Minibatch: 118000, Loss: 407.6601, Error: 40766.01% 
Minibatch: 118500, Loss: 330.1640, Error: 33016.40% 
Minibatch: 119000, Loss: 398.5392, Error: 39853.92% 
Minibatch: 119500, Loss: 425.0599, Error: 42505.99% 
Minibatch: 120000, Loss: 369.6854, Error: 36968.54% 
Minibatch: 120500, Loss: 478.4041, Error: 47840.41% 
Minibatch: 121000, Loss: 429.2745, Error: 42927.45% 
Minibatch: 121500, Loss: 444.9527, Error: 44495.27% 
Minibatch: 122000, Loss: 366.1866, Error: 36618.66% 
Minibatch: 122500, Loss: 424.1797, Error: 42417.97% 
Minibatch: 123000, Loss: 397.7904, Error: 39779.04% 
Minibatch: 123500, Loss: 376.6679, Error: 37666.79% 
Minibatch: 124000, Loss: 379.0412, Error: 37904.12% 
Minibatch: 124500, Loss: 462.9134, Error: 46291.34% 
Minibatch: 125000, Loss: 373.1173, Error: 37311.73% 
Minibatch: 125500, Loss: 388.1496, Error: 38814.96% 
Minibatch: 126000, Loss: 472.9911, Error: 47299.11% 
Minibatch: 126500, Loss: 398.6630, Error: 39866.30% 
Minibatch: 127000, Loss: 390.3049, Error: 39030.49% 
Minibatch: 127500, Loss: 382.6676, Error: 38266.76% 
Minibatch: 128000, Loss: 398.0155, Error: 39801.55% 
Minibatch: 128500, Loss: 436.0561, Error: 43605.61% 
Minibatch: 129000, Loss: 417.7577, Error: 41775.77% 
Minibatch: 129500, Loss: 509.4305, Error: 50943.05% 
Minibatch: 130000, Loss: 390.1144, Error: 39011.44% 
Minibatch: 130500, Loss: 400.8220, Error: 40082.20% 
Minibatch: 131000, Loss: 398.8812, Error: 39888.12% 
Minibatch: 131500, Loss: 461.1336, Error: 46113.36% 
Minibatch: 132000, Loss: 400.6402, Error: 40064.02% 
Minibatch: 132500, Loss: 404.0372, Error: 40403.72% 
Minibatch: 133000, Loss: 436.7797, Error: 43677.97% 
Minibatch: 133500, Loss: 400.3030, Error: 40030.30% 
Minibatch: 134000, Loss: 504.8981, Error: 50489.81% 
Minibatch: 134500, Loss: 421.6631, Error: 42166.31% 
Minibatch: 135000, Loss: 378.7143, Error: 37871.43% 
Minibatch: 135500, Loss: 420.7733, Error: 42077.33% 
Minibatch: 136000, Loss: 428.7613, Error: 42876.13% 
Minibatch: 136500, Loss: 507.0028, Error: 50700.28% 
Minibatch: 137000, Loss: 412.0907, Error: 41209.07% 
Minibatch: 137500, Loss: 383.5028, Error: 38350.28% 
Minibatch: 138000, Loss: 432.9842, Error: 43298.42% 
Minibatch: 138500, Loss: 475.4686, Error: 47546.86% 
Minibatch: 139000, Loss: 426.5893, Error: 42658.93% 
Minibatch: 139500, Loss: 359.4260, Error: 35942.60% 
Minibatch: 140000, Loss: 387.0742, Error: 38707.42% 
Minibatch: 140500, Loss: 405.1496, Error: 40514.96% 
Minibatch: 141000, Loss: 416.9699, Error: 41696.99% 
Minibatch: 141500, Loss: 341.5773, Error: 34157.73% 
Minibatch: 142000, Loss: 387.2266, Error: 38722.66% 
Minibatch: 142500, Loss: 497.3961, Error: 49739.61% 
Minibatch: 143000, Loss: 421.7389, Error: 42173.89% 
Minibatch: 143500, Loss: 434.5081, Error: 43450.81% 
Minibatch: 144000, Loss: 408.3451, Error: 40834.51% 
Minibatch: 144500, Loss: 396.3777, Error: 39637.77% 
Minibatch: 145000, Loss: 343.9864, Error: 34398.64% 
Minibatch: 145500, Loss: 413.6754, Error: 41367.54% 
Minibatch: 146000, Loss: 367.7695, Error: 36776.95% 
Minibatch: 146500, Loss: 420.5794, Error: 42057.94% 
Minibatch: 147000, Loss: 391.2252, Error: 39122.52% 
Minibatch: 147500, Loss: 367.8364, Error: 36783.64% 
Minibatch: 148000, Loss: 420.7624, Error: 42076.24% 
Minibatch: 148500, Loss: 422.7258, Error: 42272.58% 
Minibatch: 149000, Loss: 367.9281, Error: 36792.81% 
Minibatch: 149500, Loss: 404.1968, Error: 40419.68% 
Minibatch: 150000, Loss: 354.2898, Error: 35428.98% 
Minibatch: 150500, Loss: 444.4029, Error: 44440.29% 
Minibatch: 151000, Loss: 385.5894, Error: 38558.94% 
Minibatch: 151500, Loss: 422.6247, Error: 42262.47% 
Minibatch: 152000, Loss: 465.7650, Error: 46576.50% 
Minibatch: 152500, Loss: 429.8195, Error: 42981.95% 
Minibatch: 153000, Loss: 372.4284, Error: 37242.84% 
Minibatch: 153500, Loss: 408.8833, Error: 40888.33% 
Minibatch: 154000, Loss: 393.1442, Error: 39314.42% 
Minibatch: 154500, Loss: 400.1032, Error: 40010.32% 
Minibatch: 155000, Loss: 363.8252, Error: 36382.52% 
Minibatch: 155500, Loss: 352.1494, Error: 35214.94% 
Minibatch: 156000, Loss: 407.6494, Error: 40764.94% 
Minibatch: 156500, Loss: 380.9845, Error: 38098.45% 
Minibatch: 157000, Loss: 379.9959, Error: 37999.59% 
Minibatch: 157500, Loss: 403.0674, Error: 40306.74% 
Minibatch: 158000, Loss: 437.2958, Error: 43729.58% 
Minibatch: 158500, Loss: 392.2994, Error: 39229.94% 
Minibatch: 159000, Loss: 403.9877, Error: 40398.77% 
Minibatch: 159500, Loss: 425.5951, Error: 42559.51% 
Minibatch: 160000, Loss: 448.4086, Error: 44840.86% 
Minibatch: 160500, Loss: 352.9619, Error: 35296.19% 
Minibatch: 161000, Loss: 387.1526, Error: 38715.26% 
Minibatch: 161500, Loss: 468.4431, Error: 46844.31% 
Minibatch: 162000, Loss: 428.0193, Error: 42801.93% 
Minibatch: 162500, Loss: 406.9096, Error: 40690.96% 
Minibatch: 163000, Loss: 421.2611, Error: 42126.11% 
Minibatch: 163500, Loss: 390.9594, Error: 39095.94% 
Minibatch: 164000, Loss: 397.9608, Error: 39796.08% 
Minibatch: 164500, Loss: 354.7258, Error: 35472.58% 
Minibatch: 165000, Loss: 431.2940, Error: 43129.40% 
Minibatch: 165500, Loss: 353.1133, Error: 35311.33% 
Minibatch: 166000, Loss: 322.4283, Error: 32242.83% 
Minibatch: 166500, Loss: 391.5252, Error: 39152.52% 
Minibatch: 167000, Loss: 411.5534, Error: 41155.34% 
Minibatch: 167500, Loss: 354.0070, Error: 35400.70% 
Minibatch: 168000, Loss: 414.0165, Error: 41401.65% 
Minibatch: 168500, Loss: 430.9231, Error: 43092.31% 
Minibatch: 169000, Loss: 407.9831, Error: 40798.31% 
Minibatch: 169500, Loss: 485.1218, Error: 48512.18% 
Minibatch: 170000, Loss: 366.4874, Error: 36648.74% 
Minibatch: 170500, Loss: 376.6802, Error: 37668.02% 
Minibatch: 171000, Loss: 411.4127, Error: 41141.27% 
Minibatch: 171500, Loss: 479.3234, Error: 47932.34% 
Minibatch: 172000, Loss: 444.2997, Error: 44429.97% 
Minibatch: 172500, Loss: 441.2505, Error: 44125.05% 
Minibatch: 173000, Loss: 457.5493, Error: 45754.93% 
Minibatch: 173500, Loss: 506.2223, Error: 50622.23% 
Minibatch: 174000, Loss: 406.8165, Error: 40681.65% 
Minibatch: 174500, Loss: 363.7135, Error: 36371.35% 
Minibatch: 175000, Loss: 391.4228, Error: 39142.28% 
Minibatch: 175500, Loss: 389.3585, Error: 38935.85% 
Minibatch: 176000, Loss: 356.7597, Error: 35675.97% 
Minibatch: 176500, Loss: 426.7258, Error: 42672.58% 
Minibatch: 177000, Loss: 376.1069, Error: 37610.69% 
Minibatch: 177500, Loss: 382.1388, Error: 38213.88% 
Minibatch: 178000, Loss: 401.7832, Error: 40178.32% 
Minibatch: 178500, Loss: 367.7817, Error: 36778.17% 
Minibatch: 179000, Loss: 476.3171, Error: 47631.71% 
Minibatch: 179500, Loss: 445.1246, Error: 44512.46% 
Minibatch: 180000, Loss: 392.9987, Error: 39299.87% 
Minibatch: 180500, Loss: 466.8378, Error: 46683.78% 
Minibatch: 181000, Loss: 412.6479, Error: 41264.79% 
Minibatch: 181500, Loss: 409.3198, Error: 40931.98% 
Minibatch: 182000, Loss: 397.0774, Error: 39707.74% 
Minibatch: 182500, Loss: 393.4698, Error: 39346.98% 
Minibatch: 183000, Loss: 333.8393, Error: 33383.93% 
Minibatch: 183500, Loss: 417.6568, Error: 41765.68% 
Minibatch: 184000, Loss: 481.1942, Error: 48119.42% 
Minibatch: 184500, Loss: 387.3600, Error: 38736.00% 
Minibatch: 185000, Loss: 387.8251, Error: 38782.51% 
Minibatch: 185500, Loss: 502.9647, Error: 50296.47% 
Minibatch: 186000, Loss: 348.7767, Error: 34877.67% 
Minibatch: 186500, Loss: 451.7765, Error: 45177.65% 
Minibatch: 187000, Loss: 369.4668, Error: 36946.68% 
Minibatch: 187500, Loss: 439.9560, Error: 43995.60% 
Minibatch: 188000, Loss: 450.5812, Error: 45058.12% 
Minibatch: 188500, Loss: 417.8577, Error: 41785.77% 
Minibatch: 189000, Loss: 396.0444, Error: 39604.44% 
Minibatch: 189500, Loss: 397.7807, Error: 39778.07% 
Minibatch: 190000, Loss: 361.0467, Error: 36104.67% 
Minibatch: 190500, Loss: 447.9914, Error: 44799.14% 
Minibatch: 191000, Loss: 395.6567, Error: 39565.67% 
Minibatch: 191500, Loss: 435.6498, Error: 43564.98% 
Minibatch: 192000, Loss: 356.9640, Error: 35696.40% 
Minibatch: 192500, Loss: 430.9492, Error: 43094.92% 
Minibatch: 193000, Loss: 386.5596, Error: 38655.96% 
Minibatch: 193500, Loss: 501.6475, Error: 50164.75% 
Minibatch: 194000, Loss: 383.6528, Error: 38365.28% 
Minibatch: 194500, Loss: 430.7816, Error: 43078.16% 
Minibatch: 195000, Loss: 458.3962, Error: 45839.62% 
Minibatch: 195500, Loss: 408.6695, Error: 40866.95% 
Minibatch: 196000, Loss: 460.3781, Error: 46037.81% 
Minibatch: 196500, Loss: 371.5980, Error: 37159.80% 
Minibatch: 197000, Loss: 363.4044, Error: 36340.44% 
Minibatch: 197500, Loss: 426.7831, Error: 42678.31% 
Minibatch: 198000, Loss: 520.4248, Error: 52042.48% 
Minibatch: 198500, Loss: 371.8280, Error: 37182.80% 
Minibatch: 199000, Loss: 370.8378, Error: 37083.78% 
Minibatch: 199500, Loss: 365.1017, Error: 36510.17% 
Minibatch: 200000, Loss: 435.0394, Error: 43503.94% 
Minibatch: 200500, Loss: 367.7026, Error: 36770.26% 
Minibatch: 201000, Loss: 411.8951, Error: 41189.51% 
Minibatch: 201500, Loss: 408.5497, Error: 40854.97% 
Minibatch: 202000, Loss: 371.7730, Error: 37177.30% 
Minibatch: 202500, Loss: 380.3406, Error: 38034.06% 
Minibatch: 203000, Loss: 391.5233, Error: 39152.33% 
Minibatch: 203500, Loss: 397.4017, Error: 39740.17% 
Minibatch: 204000, Loss: 417.4250, Error: 41742.50% 
Minibatch: 204500, Loss: 396.2191, Error: 39621.91% 
Minibatch: 205000, Loss: 373.2184, Error: 37321.84% 
Minibatch: 205500, Loss: 397.8158, Error: 39781.58% 
Minibatch: 206000, Loss: 437.8424, Error: 43784.24% 
Minibatch: 206500, Loss: 515.0366, Error: 51503.66% 
Minibatch: 207000, Loss: 389.4037, Error: 38940.37% 
Minibatch: 207500, Loss: 375.6794, Error: 37567.94% 
Minibatch: 208000, Loss: 445.4126, Error: 44541.26% 
Minibatch: 208500, Loss: 415.1188, Error: 41511.88% 
Minibatch: 209000, Loss: 432.9790, Error: 43297.90% 
Minibatch: 209500, Loss: 408.4854, Error: 40848.54% 
Minibatch: 210000, Loss: 459.9557, Error: 45995.57% 
Minibatch: 210500, Loss: 351.0811, Error: 35108.11% 
Minibatch: 211000, Loss: 431.1157, Error: 43111.57% 
Minibatch: 211500, Loss: 415.1181, Error: 41511.81% 
Minibatch: 212000, Loss: 380.9388, Error: 38093.88% 
Minibatch: 212500, Loss: 400.8346, Error: 40083.46% 
Minibatch: 213000, Loss: 449.3631, Error: 44936.31% 
Minibatch: 213500, Loss: 335.0758, Error: 33507.58% 
Minibatch: 214000, Loss: 456.5784, Error: 45657.84% 
Minibatch: 214500, Loss: 461.1497, Error: 46114.97% 
Minibatch: 215000, Loss: 458.7550, Error: 45875.50% 
Minibatch: 215500, Loss: 362.5800, Error: 36258.00% 
Minibatch: 216000, Loss: 379.4879, Error: 37948.79% 
Minibatch: 216500, Loss: 463.4490, Error: 46344.90% 
Minibatch: 217000, Loss: 484.3398, Error: 48433.98% 
Minibatch: 217500, Loss: 420.5578, Error: 42055.78% 
Minibatch: 218000, Loss: 383.1319, Error: 38313.19% 
Minibatch: 218500, Loss: 331.1050, Error: 33110.50% 
Minibatch: 219000, Loss: 405.5855, Error: 40558.55% 
Minibatch: 219500, Loss: 369.5317, Error: 36953.17% 
Minibatch: 220000, Loss: 395.9259, Error: 39592.59% 
Minibatch: 220500, Loss: 373.3148, Error: 37331.48% 
Minibatch: 221000, Loss: 427.0991, Error: 42709.91% 
