hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66068.4667, Error: 6606846.67% 
Minibatch: 50500, Loss: 371.7920, Error: 37179.20% 
Minibatch: 51000, Loss: 349.7940, Error: 34979.40% 
Minibatch: 51500, Loss: 319.7261, Error: 31972.61% 
Minibatch: 52000, Loss: 421.3746, Error: 42137.46% 
Minibatch: 52500, Loss: 371.5296, Error: 37152.96% 
Minibatch: 53000, Loss: 395.3187, Error: 39531.87% 
Minibatch: 53500, Loss: 425.4764, Error: 42547.64% 
Minibatch: 54000, Loss: 435.7420, Error: 43574.20% 
Minibatch: 54500, Loss: 380.4538, Error: 38045.38% 
Minibatch: 55000, Loss: 378.7303, Error: 37873.03% 
Minibatch: 55500, Loss: 408.0546, Error: 40805.46% 
Minibatch: 56000, Loss: 382.6614, Error: 38266.14% 
Minibatch: 56500, Loss: 321.4781, Error: 32147.81% 
Minibatch: 57000, Loss: 336.7396, Error: 33673.96% 
Minibatch: 57500, Loss: 341.7205, Error: 34172.05% 
Minibatch: 58000, Loss: 366.3015, Error: 36630.15% 
Minibatch: 58500, Loss: 379.6132, Error: 37961.32% 
Minibatch: 59000, Loss: 325.0918, Error: 32509.18% 
Minibatch: 59500, Loss: 457.8746, Error: 45787.46% 
Minibatch: 60000, Loss: 367.0282, Error: 36702.82% 
Minibatch: 60500, Loss: 376.8734, Error: 37687.34% 
Minibatch: 61000, Loss: 382.7960, Error: 38279.60% 
Minibatch: 61500, Loss: 359.7465, Error: 35974.65% 
Minibatch: 62000, Loss: 380.0713, Error: 38007.13% 
Minibatch: 62500, Loss: 415.4197, Error: 41541.97% 
Minibatch: 63000, Loss: 384.2057, Error: 38420.57% 
Minibatch: 63500, Loss: 362.3098, Error: 36230.98% 
Minibatch: 64000, Loss: 353.0560, Error: 35305.60% 
Minibatch: 64500, Loss: 340.3900, Error: 34039.00% 
Minibatch: 65000, Loss: 409.9798, Error: 40997.98% 
Minibatch: 65500, Loss: 357.6554, Error: 35765.54% 
Minibatch: 66000, Loss: 392.1243, Error: 39212.43% 
Minibatch: 66500, Loss: 332.7254, Error: 33272.54% 
Minibatch: 67000, Loss: 364.2588, Error: 36425.88% 
Minibatch: 67500, Loss: 492.9100, Error: 49291.00% 
Minibatch: 68000, Loss: 319.0311, Error: 31903.11% 
Minibatch: 68500, Loss: 383.5674, Error: 38356.74% 
Minibatch: 69000, Loss: 401.7440, Error: 40174.40% 
Minibatch: 69500, Loss: 431.7424, Error: 43174.24% 
Minibatch: 70000, Loss: 383.2625, Error: 38326.25% 
Minibatch: 70500, Loss: 378.7843, Error: 37878.43% 
Minibatch: 71000, Loss: 319.3910, Error: 31939.10% 
Minibatch: 71500, Loss: 421.0846, Error: 42108.46% 
Minibatch: 72000, Loss: 422.2865, Error: 42228.65% 
Minibatch: 72500, Loss: 338.5299, Error: 33852.99% 
Minibatch: 73000, Loss: 367.7023, Error: 36770.23% 
Minibatch: 73500, Loss: 406.2140, Error: 40621.40% 
Minibatch: 74000, Loss: 371.3852, Error: 37138.52% 
Minibatch: 74500, Loss: 399.7803, Error: 39978.03% 
Minibatch: 75000, Loss: 366.0055, Error: 36600.55% 
Minibatch: 75500, Loss: 356.1197, Error: 35611.97% 
Minibatch: 76000, Loss: 438.1637, Error: 43816.38% 
Minibatch: 76500, Loss: 403.7700, Error: 40377.00% 
Minibatch: 77000, Loss: 416.2695, Error: 41626.95% 
Minibatch: 77500, Loss: 362.2261, Error: 36222.61% 
Minibatch: 78000, Loss: 373.6754, Error: 37367.54% 
Minibatch: 78500, Loss: 387.3925, Error: 38739.25% 
Minibatch: 79000, Loss: 472.2857, Error: 47228.57% 
Minibatch: 79500, Loss: 388.8248, Error: 38882.48% 
Minibatch: 80000, Loss: 357.0825, Error: 35708.25% 
Minibatch: 80500, Loss: 349.1158, Error: 34911.58% 
Minibatch: 81000, Loss: 486.8024, Error: 48680.24% 
Minibatch: 81500, Loss: 366.5101, Error: 36651.01% 
Minibatch: 82000, Loss: 430.4936, Error: 43049.36% 
Minibatch: 82500, Loss: 341.9292, Error: 34192.92% 
Minibatch: 83000, Loss: 484.0279, Error: 48402.79% 
Minibatch: 83500, Loss: 332.0754, Error: 33207.54% 
Minibatch: 84000, Loss: 407.4377, Error: 40743.77% 
Minibatch: 84500, Loss: 369.3731, Error: 36937.31% 
Minibatch: 85000, Loss: 380.8106, Error: 38081.06% 
Minibatch: 85500, Loss: 420.8005, Error: 42080.05% 
Minibatch: 86000, Loss: 362.6236, Error: 36262.36% 
Minibatch: 86500, Loss: 389.1988, Error: 38919.88% 
Minibatch: 87000, Loss: 399.4156, Error: 39941.56% 
Minibatch: 87500, Loss: 401.3733, Error: 40137.33% 
Minibatch: 88000, Loss: 352.7736, Error: 35277.36% 
Minibatch: 88500, Loss: 356.8035, Error: 35680.35% 
Minibatch: 89000, Loss: 398.7440, Error: 39874.40% 
Minibatch: 89500, Loss: 375.8415, Error: 37584.15% 
Minibatch: 90000, Loss: 333.7010, Error: 33370.10% 
Minibatch: 90500, Loss: 310.9989, Error: 31099.89% 
Minibatch: 91000, Loss: 355.1354, Error: 35513.54% 
Minibatch: 91500, Loss: 316.3953, Error: 31639.53% 
Minibatch: 92000, Loss: 360.2221, Error: 36022.21% 
Minibatch: 92500, Loss: 364.8096, Error: 36480.96% 
Minibatch: 93000, Loss: 382.5882, Error: 38258.82% 
Minibatch: 93500, Loss: 338.0267, Error: 33802.67% 
Minibatch: 94000, Loss: 378.3212, Error: 37832.12% 
Minibatch: 94500, Loss: 395.9204, Error: 39592.04% 
Minibatch: 95000, Loss: 390.1589, Error: 39015.89% 
Minibatch: 95500, Loss: 330.0615, Error: 33006.15% 
Minibatch: 96000, Loss: 358.4582, Error: 35845.82% 
Minibatch: 96500, Loss: 373.7934, Error: 37379.34% 
Minibatch: 97000, Loss: 389.8466, Error: 38984.66% 
Minibatch: 97500, Loss: 440.9603, Error: 44096.03% 
Minibatch: 98000, Loss: 363.4414, Error: 36344.14% 
Minibatch: 98500, Loss: 390.9801, Error: 39098.01% 
Minibatch: 99000, Loss: 532.4492, Error: 53244.92% 
Minibatch: 99500, Loss: 399.6081, Error: 39960.81% 
Minibatch: 100000, Loss: 334.6324, Error: 33463.24% 
Minibatch: 100500, Loss: 373.6150, Error: 37361.50% 
Minibatch: 101000, Loss: 319.1826, Error: 31918.26% 
Minibatch: 101500, Loss: 454.4648, Error: 45446.48% 
Minibatch: 102000, Loss: 365.6544, Error: 36565.44% 
Minibatch: 102500, Loss: 302.0971, Error: 30209.71% 
Minibatch: 103000, Loss: 379.9439, Error: 37994.39% 
Minibatch: 103500, Loss: 349.5011, Error: 34950.11% 
Minibatch: 104000, Loss: 377.9178, Error: 37791.78% 
Minibatch: 104500, Loss: 387.2973, Error: 38729.73% 
Minibatch: 105000, Loss: 348.8398, Error: 34883.98% 
Minibatch: 105500, Loss: 363.2748, Error: 36327.48% 
Minibatch: 106000, Loss: 359.4174, Error: 35941.74% 
Minibatch: 106500, Loss: 406.3544, Error: 40635.44% 
Minibatch: 107000, Loss: 379.2382, Error: 37923.82% 
Minibatch: 107500, Loss: 368.6837, Error: 36868.37% 
Minibatch: 108000, Loss: 396.8688, Error: 39686.88% 
Minibatch: 108500, Loss: 306.1695, Error: 30616.95% 
Minibatch: 109000, Loss: 434.1021, Error: 43410.21% 
Minibatch: 109500, Loss: 362.0233, Error: 36202.33% 
Minibatch: 110000, Loss: 461.2773, Error: 46127.73% 
Minibatch: 110500, Loss: 339.1034, Error: 33910.34% 
Minibatch: 111000, Loss: 412.1723, Error: 41217.23% 
Minibatch: 111500, Loss: 367.7790, Error: 36777.90% 
Minibatch: 112000, Loss: 364.6923, Error: 36469.23% 
Minibatch: 112500, Loss: 335.0022, Error: 33500.22% 
Minibatch: 113000, Loss: 314.0010, Error: 31400.10% 
Minibatch: 113500, Loss: 373.0402, Error: 37304.02% 
Minibatch: 114000, Loss: 402.0186, Error: 40201.86% 
Minibatch: 114500, Loss: 401.5645, Error: 40156.45% 
Minibatch: 115000, Loss: 372.1553, Error: 37215.53% 
Minibatch: 115500, Loss: 362.8970, Error: 36289.70% 
Minibatch: 116000, Loss: 374.7930, Error: 37479.30% 
Minibatch: 116500, Loss: 401.9419, Error: 40194.19% 
Minibatch: 117000, Loss: 375.8358, Error: 37583.58% 
Minibatch: 117500, Loss: 429.1488, Error: 42914.88% 
Minibatch: 118000, Loss: 371.8149, Error: 37181.49% 
Minibatch: 118500, Loss: 308.5936, Error: 30859.36% 
Minibatch: 119000, Loss: 352.2848, Error: 35228.48% 
Minibatch: 119500, Loss: 396.8093, Error: 39680.93% 
Minibatch: 120000, Loss: 357.2583, Error: 35725.83% 
Minibatch: 120500, Loss: 446.7136, Error: 44671.36% 
Minibatch: 121000, Loss: 401.1022, Error: 40110.22% 
Minibatch: 121500, Loss: 412.2048, Error: 41220.48% 
Minibatch: 122000, Loss: 330.5979, Error: 33059.79% 
Minibatch: 122500, Loss: 403.0257, Error: 40302.57% 
Minibatch: 123000, Loss: 370.5529, Error: 37055.29% 
Minibatch: 123500, Loss: 349.3958, Error: 34939.58% 
Minibatch: 124000, Loss: 346.8176, Error: 34681.76% 
Minibatch: 124500, Loss: 435.0885, Error: 43508.85% 
Minibatch: 125000, Loss: 366.1105, Error: 36611.05% 
Minibatch: 125500, Loss: 373.2769, Error: 37327.69% 
Minibatch: 126000, Loss: 418.3008, Error: 41830.08% 
Minibatch: 126500, Loss: 353.6701, Error: 35367.01% 
Minibatch: 127000, Loss: 359.0040, Error: 35900.40% 
Minibatch: 127500, Loss: 349.8421, Error: 34984.21% 
Minibatch: 128000, Loss: 391.0430, Error: 39104.30% 
Minibatch: 128500, Loss: 402.7116, Error: 40271.16% 
Minibatch: 129000, Loss: 395.8663, Error: 39586.63% 
Minibatch: 129500, Loss: 491.1134, Error: 49111.34% 
Minibatch: 130000, Loss: 353.2543, Error: 35325.43% 
Minibatch: 130500, Loss: 367.1132, Error: 36711.32% 
Minibatch: 131000, Loss: 367.1102, Error: 36711.02% 
Minibatch: 131500, Loss: 430.1549, Error: 43015.49% 
Minibatch: 132000, Loss: 385.0733, Error: 38507.33% 
Minibatch: 132500, Loss: 368.5302, Error: 36853.02% 
Minibatch: 133000, Loss: 410.9524, Error: 41095.24% 
Minibatch: 133500, Loss: 370.0244, Error: 37002.44% 
Minibatch: 134000, Loss: 449.6071, Error: 44960.71% 
Minibatch: 134500, Loss: 384.9341, Error: 38493.41% 
Minibatch: 135000, Loss: 357.3528, Error: 35735.28% 
Minibatch: 135500, Loss: 408.8615, Error: 40886.15% 
Minibatch: 136000, Loss: 409.8055, Error: 40980.55% 
Minibatch: 136500, Loss: 465.3635, Error: 46536.35% 
Minibatch: 137000, Loss: 385.8452, Error: 38584.52% 
Minibatch: 137500, Loss: 361.8092, Error: 36180.92% 
Minibatch: 138000, Loss: 401.6019, Error: 40160.19% 
Minibatch: 138500, Loss: 422.3767, Error: 42237.67% 
Minibatch: 139000, Loss: 406.8445, Error: 40684.45% 
Minibatch: 139500, Loss: 333.5800, Error: 33358.00% 
Minibatch: 140000, Loss: 365.0404, Error: 36504.04% 
Minibatch: 140500, Loss: 380.1883, Error: 38018.83% 
Minibatch: 141000, Loss: 387.5439, Error: 38754.39% 
Minibatch: 141500, Loss: 319.8810, Error: 31988.10% 
Minibatch: 142000, Loss: 351.5852, Error: 35158.52% 
Minibatch: 142500, Loss: 418.7030, Error: 41870.30% 
Minibatch: 143000, Loss: 387.8614, Error: 38786.14% 
Minibatch: 143500, Loss: 410.7945, Error: 41079.45% 
Minibatch: 144000, Loss: 365.9946, Error: 36599.46% 
Minibatch: 144500, Loss: 365.9178, Error: 36591.78% 
Minibatch: 145000, Loss: 322.1381, Error: 32213.81% 
Minibatch: 145500, Loss: 387.8336, Error: 38783.36% 
Minibatch: 146000, Loss: 326.0369, Error: 32603.69% 
Minibatch: 146500, Loss: 396.2875, Error: 39628.75% 
Minibatch: 147000, Loss: 375.8576, Error: 37585.76% 
Minibatch: 147500, Loss: 352.6785, Error: 35267.85% 
Minibatch: 148000, Loss: 385.6282, Error: 38562.82% 
Minibatch: 148500, Loss: 392.2088, Error: 39220.88% 
Minibatch: 149000, Loss: 334.3258, Error: 33432.58% 
Minibatch: 149500, Loss: 381.5825, Error: 38158.25% 
Minibatch: 150000, Loss: 335.2652, Error: 33526.52% 
Minibatch: 150500, Loss: 428.0430, Error: 42804.30% 
Minibatch: 151000, Loss: 351.6968, Error: 35169.68% 
Minibatch: 151500, Loss: 371.6707, Error: 37167.07% 
Minibatch: 152000, Loss: 441.7056, Error: 44170.56% 
Minibatch: 152500, Loss: 386.9836, Error: 38698.36% 
Minibatch: 153000, Loss: 346.1152, Error: 34611.52% 
Minibatch: 153500, Loss: 381.0799, Error: 38107.99% 
Minibatch: 154000, Loss: 377.0493, Error: 37704.93% 
Minibatch: 154500, Loss: 367.5032, Error: 36750.32% 
Minibatch: 155000, Loss: 351.0352, Error: 35103.52% 
Minibatch: 155500, Loss: 332.9343, Error: 33293.43% 
Minibatch: 156000, Loss: 375.8839, Error: 37588.39% 
Minibatch: 156500, Loss: 355.1615, Error: 35516.15% 
Minibatch: 157000, Loss: 362.1602, Error: 36216.02% 
Minibatch: 157500, Loss: 375.7128, Error: 37571.28% 
Minibatch: 158000, Loss: 403.7303, Error: 40373.03% 
Minibatch: 158500, Loss: 364.2017, Error: 36420.17% 
Minibatch: 159000, Loss: 386.6574, Error: 38665.74% 
Minibatch: 159500, Loss: 385.0736, Error: 38507.36% 
Minibatch: 160000, Loss: 414.9963, Error: 41499.63% 
Minibatch: 160500, Loss: 336.7464, Error: 33674.64% 
Minibatch: 161000, Loss: 369.5535, Error: 36955.35% 
Minibatch: 161500, Loss: 417.1664, Error: 41716.64% 
Minibatch: 162000, Loss: 387.3117, Error: 38731.17% 
Minibatch: 162500, Loss: 358.4955, Error: 35849.55% 
Minibatch: 163000, Loss: 399.8860, Error: 39988.60% 
Minibatch: 163500, Loss: 354.3029, Error: 35430.29% 
Minibatch: 164000, Loss: 343.9571, Error: 34395.71% 
Minibatch: 164500, Loss: 335.5861, Error: 33558.61% 
Minibatch: 165000, Loss: 383.1078, Error: 38310.78% 
Minibatch: 165500, Loss: 323.6707, Error: 32367.07% 
Minibatch: 166000, Loss: 296.0898, Error: 29608.98% 
Minibatch: 166500, Loss: 383.8647, Error: 38386.47% 
Minibatch: 167000, Loss: 387.9594, Error: 38795.94% 
Minibatch: 167500, Loss: 323.9188, Error: 32391.88% 
Minibatch: 168000, Loss: 379.5270, Error: 37952.70% 
Minibatch: 168500, Loss: 414.6541, Error: 41465.41% 
Minibatch: 169000, Loss: 368.3624, Error: 36836.24% 
Minibatch: 169500, Loss: 466.5496, Error: 46654.96% 
Minibatch: 170000, Loss: 339.4844, Error: 33948.44% 
Minibatch: 170500, Loss: 335.9567, Error: 33595.67% 
Minibatch: 171000, Loss: 389.4784, Error: 38947.84% 
Minibatch: 171500, Loss: 440.1622, Error: 44016.22% 
Minibatch: 172000, Loss: 423.9443, Error: 42394.43% 
Minibatch: 172500, Loss: 422.2631, Error: 42226.31% 
Minibatch: 173000, Loss: 423.2504, Error: 42325.04% 
Minibatch: 173500, Loss: 471.1826, Error: 47118.26% 
Minibatch: 174000, Loss: 372.7393, Error: 37273.93% 
Minibatch: 174500, Loss: 343.2425, Error: 34324.25% 
Minibatch: 175000, Loss: 363.4594, Error: 36345.94% 
Minibatch: 175500, Loss: 356.3936, Error: 35639.36% 
Minibatch: 176000, Loss: 335.1478, Error: 33514.78% 
Minibatch: 176500, Loss: 417.9048, Error: 41790.48% 
Minibatch: 177000, Loss: 354.9326, Error: 35493.26% 
Minibatch: 177500, Loss: 353.5943, Error: 35359.43% 
Minibatch: 178000, Loss: 381.0546, Error: 38105.46% 
Minibatch: 178500, Loss: 333.2076, Error: 33320.76% 
Minibatch: 179000, Loss: 437.9224, Error: 43792.24% 
Minibatch: 179500, Loss: 414.8796, Error: 41487.96% 
Minibatch: 180000, Loss: 365.0540, Error: 36505.40% 
Minibatch: 180500, Loss: 433.9349, Error: 43393.49% 
Minibatch: 181000, Loss: 390.3859, Error: 39038.59% 
Minibatch: 181500, Loss: 386.5415, Error: 38654.15% 
Minibatch: 182000, Loss: 367.0128, Error: 36701.28% 
Minibatch: 182500, Loss: 368.0400, Error: 36804.00% 
Minibatch: 183000, Loss: 307.6778, Error: 30767.78% 
Minibatch: 183500, Loss: 389.2203, Error: 38922.03% 
Minibatch: 184000, Loss: 431.1528, Error: 43115.28% 
Minibatch: 184500, Loss: 378.4329, Error: 37843.29% 
Minibatch: 185000, Loss: 375.0387, Error: 37503.87% 
Minibatch: 185500, Loss: 463.4299, Error: 46342.99% 
Minibatch: 186000, Loss: 341.2693, Error: 34126.93% 
Minibatch: 186500, Loss: 419.2132, Error: 41921.32% 
Minibatch: 187000, Loss: 346.0810, Error: 34608.10% 
Minibatch: 187500, Loss: 413.4916, Error: 41349.16% 
Minibatch: 188000, Loss: 422.7657, Error: 42276.57% 
Minibatch: 188500, Loss: 384.9467, Error: 38494.67% 
Minibatch: 189000, Loss: 379.1497, Error: 37914.97% 
Minibatch: 189500, Loss: 362.4415, Error: 36244.15% 
Minibatch: 190000, Loss: 338.8577, Error: 33885.77% 
Minibatch: 190500, Loss: 401.2810, Error: 40128.10% 
Minibatch: 191000, Loss: 378.7136, Error: 37871.36% 
Minibatch: 191500, Loss: 400.3158, Error: 40031.58% 
Minibatch: 192000, Loss: 328.9407, Error: 32894.07% 
Minibatch: 192500, Loss: 397.4918, Error: 39749.18% 
Minibatch: 193000, Loss: 361.4375, Error: 36143.75% 
Minibatch: 193500, Loss: 468.8048, Error: 46880.48% 
Minibatch: 194000, Loss: 359.1425, Error: 35914.25% 
Minibatch: 194500, Loss: 406.8265, Error: 40682.65% 
Minibatch: 195000, Loss: 421.3668, Error: 42136.68% 
Minibatch: 195500, Loss: 391.1634, Error: 39116.34% 
Minibatch: 196000, Loss: 421.0846, Error: 42108.46% 
Minibatch: 196500, Loss: 330.3974, Error: 33039.74% 
Minibatch: 197000, Loss: 334.3983, Error: 33439.83% 
Minibatch: 197500, Loss: 385.3483, Error: 38534.83% 
Minibatch: 198000, Loss: 501.0202, Error: 50102.02% 
Minibatch: 198500, Loss: 338.9858, Error: 33898.58% 
Minibatch: 199000, Loss: 359.3527, Error: 35935.27% 
Minibatch: 199500, Loss: 331.2392, Error: 33123.92% 
Minibatch: 200000, Loss: 406.1154, Error: 40611.54% 
Minibatch: 200500, Loss: 328.5290, Error: 32852.90% 
Minibatch: 201000, Loss: 382.3767, Error: 38237.67% 
Minibatch: 201500, Loss: 376.4982, Error: 37649.82% 
Minibatch: 202000, Loss: 355.4018, Error: 35540.18% 
Minibatch: 202500, Loss: 353.7427, Error: 35374.27% 
Minibatch: 203000, Loss: 372.2105, Error: 37221.05% 
Minibatch: 203500, Loss: 365.1266, Error: 36512.66% 
Minibatch: 204000, Loss: 369.6108, Error: 36961.08% 
Minibatch: 204500, Loss: 348.5215, Error: 34852.15% 
Minibatch: 205000, Loss: 331.2961, Error: 33129.61% 
Minibatch: 205500, Loss: 374.1121, Error: 37411.21% 
Minibatch: 206000, Loss: 398.2486, Error: 39824.86% 
Minibatch: 206500, Loss: 473.6664, Error: 47366.64% 
Minibatch: 207000, Loss: 365.2642, Error: 36526.42% 
Minibatch: 207500, Loss: 357.6369, Error: 35763.69% 
Minibatch: 208000, Loss: 393.4537, Error: 39345.37% 
Minibatch: 208500, Loss: 380.3979, Error: 38039.79% 
Minibatch: 209000, Loss: 411.2578, Error: 41125.78% 
Minibatch: 209500, Loss: 379.0966, Error: 37909.66% 
Minibatch: 210000, Loss: 407.6268, Error: 40762.68% 
Minibatch: 210500, Loss: 328.3422, Error: 32834.22% 
Minibatch: 211000, Loss: 400.3931, Error: 40039.31% 
Minibatch: 211500, Loss: 370.0378, Error: 37003.78% 
Minibatch: 212000, Loss: 326.2488, Error: 32624.88% 
Minibatch: 212500, Loss: 378.7369, Error: 37873.69% 
Minibatch: 213000, Loss: 433.7532, Error: 43375.32% 
Minibatch: 213500, Loss: 320.0240, Error: 32002.40% 
Minibatch: 214000, Loss: 436.9496, Error: 43694.96% 
Minibatch: 214500, Loss: 424.7565, Error: 42475.65% 
Minibatch: 215000, Loss: 427.6379, Error: 42763.79% 
Minibatch: 215500, Loss: 335.1546, Error: 33515.46% 
Minibatch: 216000, Loss: 362.7892, Error: 36278.92% 
Minibatch: 216500, Loss: 449.7898, Error: 44978.98% 
Minibatch: 217000, Loss: 456.2541, Error: 45625.41% 
Minibatch: 217500, Loss: 420.2036, Error: 42020.36% 
Minibatch: 218000, Loss: 356.2503, Error: 35625.03% 
Minibatch: 218500, Loss: 312.7543, Error: 31275.43% 
Minibatch: 219000, Loss: 375.7332, Error: 37573.32% 
Minibatch: 219500, Loss: 334.7416, Error: 33474.16% 
Minibatch: 220000, Loss: 374.0646, Error: 37406.46% 
Minibatch: 220500, Loss: 347.2556, Error: 34725.56% 
Minibatch: 221000, Loss: 390.2428, Error: 39024.28% 
