hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65992.5600, Error: 6599256.00% 
Minibatch: 26500, Loss: 416.0873, Error: 41608.73% 
Minibatch: 27000, Loss: 357.3039, Error: 35730.39% 
Minibatch: 27500, Loss: 354.9057, Error: 35490.57% 
Minibatch: 28000, Loss: 447.8146, Error: 44781.46% 
Minibatch: 28500, Loss: 369.2254, Error: 36922.54% 
Minibatch: 29000, Loss: 366.4845, Error: 36648.45% 
Minibatch: 29500, Loss: 372.5100, Error: 37251.00% 
Minibatch: 30000, Loss: 390.6292, Error: 39062.92% 
Minibatch: 30500, Loss: 393.6911, Error: 39369.11% 
Minibatch: 31000, Loss: 367.1186, Error: 36711.86% 
Minibatch: 31500, Loss: 367.3361, Error: 36733.61% 
Minibatch: 32000, Loss: 324.6280, Error: 32462.80% 
Minibatch: 32500, Loss: 379.9201, Error: 37992.01% 
Minibatch: 33000, Loss: 382.8528, Error: 38285.28% 
Minibatch: 33500, Loss: 467.2731, Error: 46727.31% 
Minibatch: 34000, Loss: 411.4272, Error: 41142.72% 
Minibatch: 34500, Loss: 375.1335, Error: 37513.35% 
Minibatch: 35000, Loss: 341.6397, Error: 34163.97% 
Minibatch: 35500, Loss: 371.4308, Error: 37143.08% 
Minibatch: 36000, Loss: 400.0935, Error: 40009.35% 
Minibatch: 36500, Loss: 444.9182, Error: 44491.82% 
Minibatch: 37000, Loss: 393.2848, Error: 39328.48% 
Minibatch: 37500, Loss: 359.2916, Error: 35929.16% 
Minibatch: 38000, Loss: 345.1560, Error: 34515.60% 
Minibatch: 38500, Loss: 347.9389, Error: 34793.89% 
Minibatch: 39000, Loss: 350.3328, Error: 35033.28% 
Minibatch: 39500, Loss: 340.1411, Error: 34014.11% 
Minibatch: 40000, Loss: 408.3299, Error: 40832.99% 
Minibatch: 40500, Loss: 346.6688, Error: 34666.88% 
Minibatch: 41000, Loss: 408.0325, Error: 40803.25% 
Minibatch: 41500, Loss: 400.0336, Error: 40003.36% 
Minibatch: 42000, Loss: 423.1061, Error: 42310.61% 
Minibatch: 42500, Loss: 413.1239, Error: 41312.39% 
Minibatch: 43000, Loss: 412.5385, Error: 41253.85% 
Minibatch: 43500, Loss: 378.7947, Error: 37879.47% 
Minibatch: 44000, Loss: 423.4913, Error: 42349.13% 
Minibatch: 44500, Loss: 312.6335, Error: 31263.35% 
Minibatch: 45000, Loss: 375.8873, Error: 37588.73% 
Minibatch: 45500, Loss: 489.8433, Error: 48984.33% 
Minibatch: 46000, Loss: 394.8682, Error: 39486.82% 
Minibatch: 46500, Loss: 458.7495, Error: 45874.95% 
Minibatch: 47000, Loss: 378.8681, Error: 37886.81% 
Minibatch: 47500, Loss: 372.5443, Error: 37254.43% 
Minibatch: 48000, Loss: 395.3979, Error: 39539.79% 
Minibatch: 48500, Loss: 313.1274, Error: 31312.74% 
Minibatch: 49000, Loss: 409.4207, Error: 40942.07% 
Minibatch: 49500, Loss: 360.0162, Error: 36001.62% 
Minibatch: 50000, Loss: 562.1257, Error: 56212.57% 
Minibatch: 50500, Loss: 381.8662, Error: 38186.62% 
Minibatch: 51000, Loss: 349.0234, Error: 34902.34% 
Minibatch: 51500, Loss: 323.4473, Error: 32344.73% 
Minibatch: 52000, Loss: 412.4374, Error: 41243.74% 
Minibatch: 52500, Loss: 380.1802, Error: 38018.02% 
Minibatch: 53000, Loss: 413.7775, Error: 41377.75% 
Minibatch: 53500, Loss: 428.9665, Error: 42896.65% 
Minibatch: 54000, Loss: 432.6417, Error: 43264.17% 
Minibatch: 54500, Loss: 388.8292, Error: 38882.92% 
Minibatch: 55000, Loss: 380.0211, Error: 38002.11% 
Minibatch: 55500, Loss: 395.5086, Error: 39550.86% 
Minibatch: 56000, Loss: 387.1529, Error: 38715.29% 
Minibatch: 56500, Loss: 324.8904, Error: 32489.04% 
Minibatch: 57000, Loss: 351.0244, Error: 35102.44% 
Minibatch: 57500, Loss: 340.8577, Error: 34085.77% 
Minibatch: 58000, Loss: 358.2565, Error: 35825.65% 
Minibatch: 58500, Loss: 384.0474, Error: 38404.74% 
Minibatch: 59000, Loss: 341.6145, Error: 34161.45% 
Minibatch: 59500, Loss: 446.6066, Error: 44660.66% 
Minibatch: 60000, Loss: 368.0735, Error: 36807.35% 
Minibatch: 60500, Loss: 390.9218, Error: 39092.18% 
Minibatch: 61000, Loss: 390.5212, Error: 39052.12% 
Minibatch: 61500, Loss: 358.3737, Error: 35837.37% 
Minibatch: 62000, Loss: 376.9030, Error: 37690.30% 
Minibatch: 62500, Loss: 413.3255, Error: 41332.55% 
Minibatch: 63000, Loss: 397.2638, Error: 39726.38% 
Minibatch: 63500, Loss: 362.4688, Error: 36246.88% 
Minibatch: 64000, Loss: 355.1471, Error: 35514.71% 
Minibatch: 64500, Loss: 341.2851, Error: 34128.51% 
Minibatch: 65000, Loss: 416.1230, Error: 41612.30% 
Minibatch: 65500, Loss: 365.7036, Error: 36570.36% 
Minibatch: 66000, Loss: 389.6657, Error: 38966.57% 
Minibatch: 66500, Loss: 340.4209, Error: 34042.09% 
Minibatch: 67000, Loss: 373.2280, Error: 37322.80% 
Minibatch: 67500, Loss: 501.8882, Error: 50188.82% 
Minibatch: 68000, Loss: 306.8507, Error: 30685.07% 
Minibatch: 68500, Loss: 381.7385, Error: 38173.85% 
Minibatch: 69000, Loss: 401.3009, Error: 40130.09% 
Minibatch: 69500, Loss: 427.4555, Error: 42745.55% 
Minibatch: 70000, Loss: 393.3386, Error: 39333.86% 
Minibatch: 70500, Loss: 383.4110, Error: 38341.10% 
Minibatch: 71000, Loss: 317.4102, Error: 31741.02% 
Minibatch: 71500, Loss: 423.4078, Error: 42340.78% 
Minibatch: 72000, Loss: 426.5955, Error: 42659.55% 
Minibatch: 72500, Loss: 344.0712, Error: 34407.12% 
Minibatch: 73000, Loss: 363.6948, Error: 36369.48% 
Minibatch: 73500, Loss: 413.7306, Error: 41373.06% 
Minibatch: 74000, Loss: 373.5113, Error: 37351.12% 
Minibatch: 74500, Loss: 406.8508, Error: 40685.08% 
Minibatch: 75000, Loss: 367.2934, Error: 36729.34% 
Minibatch: 75500, Loss: 366.6294, Error: 36662.94% 
Minibatch: 76000, Loss: 433.2548, Error: 43325.48% 
Minibatch: 76500, Loss: 412.2471, Error: 41224.71% 
Minibatch: 77000, Loss: 425.2535, Error: 42525.35% 
Minibatch: 77500, Loss: 368.8196, Error: 36881.96% 
Minibatch: 78000, Loss: 370.8476, Error: 37084.76% 
Minibatch: 78500, Loss: 393.9478, Error: 39394.78% 
Minibatch: 79000, Loss: 468.1366, Error: 46813.66% 
Minibatch: 79500, Loss: 407.9444, Error: 40794.44% 
Minibatch: 80000, Loss: 362.5302, Error: 36253.02% 
Minibatch: 80500, Loss: 350.8283, Error: 35082.83% 
Minibatch: 81000, Loss: 489.3479, Error: 48934.79% 
Minibatch: 81500, Loss: 368.8821, Error: 36888.21% 
Minibatch: 82000, Loss: 428.9230, Error: 42892.30% 
Minibatch: 82500, Loss: 339.7307, Error: 33973.07% 
Minibatch: 83000, Loss: 483.5853, Error: 48358.53% 
Minibatch: 83500, Loss: 343.6459, Error: 34364.59% 
Minibatch: 84000, Loss: 410.8326, Error: 41083.26% 
Minibatch: 84500, Loss: 374.2588, Error: 37425.88% 
Minibatch: 85000, Loss: 381.5911, Error: 38159.11% 
Minibatch: 85500, Loss: 428.9578, Error: 42895.78% 
Minibatch: 86000, Loss: 369.6579, Error: 36965.79% 
Minibatch: 86500, Loss: 383.6840, Error: 38368.40% 
Minibatch: 87000, Loss: 397.0815, Error: 39708.15% 
Minibatch: 87500, Loss: 409.8110, Error: 40981.10% 
Minibatch: 88000, Loss: 360.0225, Error: 36002.25% 
Minibatch: 88500, Loss: 365.1876, Error: 36518.76% 
Minibatch: 89000, Loss: 408.5901, Error: 40859.01% 
Minibatch: 89500, Loss: 369.2337, Error: 36923.37% 
Minibatch: 90000, Loss: 324.4860, Error: 32448.60% 
Minibatch: 90500, Loss: 307.9687, Error: 30796.87% 
Minibatch: 91000, Loss: 378.1696, Error: 37816.96% 
Minibatch: 91500, Loss: 320.4880, Error: 32048.80% 
Minibatch: 92000, Loss: 364.3785, Error: 36437.85% 
Minibatch: 92500, Loss: 374.0001, Error: 37400.01% 
Minibatch: 93000, Loss: 384.5232, Error: 38452.32% 
Minibatch: 93500, Loss: 346.2833, Error: 34628.33% 
Minibatch: 94000, Loss: 388.4421, Error: 38844.21% 
Minibatch: 94500, Loss: 391.5875, Error: 39158.75% 
Minibatch: 95000, Loss: 389.4450, Error: 38944.50% 
Minibatch: 95500, Loss: 337.4559, Error: 33745.59% 
Minibatch: 96000, Loss: 361.2495, Error: 36124.95% 
Minibatch: 96500, Loss: 370.9872, Error: 37098.72% 
Minibatch: 97000, Loss: 400.6786, Error: 40067.86% 
Minibatch: 97500, Loss: 442.3283, Error: 44232.83% 
Minibatch: 98000, Loss: 376.2165, Error: 37621.65% 
Minibatch: 98500, Loss: 389.1981, Error: 38919.81% 
Minibatch: 99000, Loss: 528.0174, Error: 52801.74% 
Minibatch: 99500, Loss: 395.2289, Error: 39522.89% 
Minibatch: 100000, Loss: 337.1207, Error: 33712.07% 
Minibatch: 100500, Loss: 371.3960, Error: 37139.60% 
Minibatch: 101000, Loss: 324.3877, Error: 32438.77% 
Minibatch: 101500, Loss: 448.2059, Error: 44820.59% 
Minibatch: 102000, Loss: 356.4583, Error: 35645.83% 
Minibatch: 102500, Loss: 294.4775, Error: 29447.75% 
Minibatch: 103000, Loss: 373.4777, Error: 37347.77% 
Minibatch: 103500, Loss: 344.0270, Error: 34402.70% 
Minibatch: 104000, Loss: 391.2810, Error: 39128.10% 
Minibatch: 104500, Loss: 370.6795, Error: 37067.95% 
Minibatch: 105000, Loss: 348.1116, Error: 34811.16% 
Minibatch: 105500, Loss: 378.9153, Error: 37891.53% 
Minibatch: 106000, Loss: 356.0398, Error: 35603.98% 
Minibatch: 106500, Loss: 413.2135, Error: 41321.35% 
Minibatch: 107000, Loss: 393.0047, Error: 39300.47% 
Minibatch: 107500, Loss: 376.4255, Error: 37642.55% 
Minibatch: 108000, Loss: 402.8071, Error: 40280.71% 
Minibatch: 108500, Loss: 307.7472, Error: 30774.72% 
Minibatch: 109000, Loss: 435.0709, Error: 43507.09% 
Minibatch: 109500, Loss: 369.3389, Error: 36933.89% 
Minibatch: 110000, Loss: 466.6471, Error: 46664.71% 
Minibatch: 110500, Loss: 344.9735, Error: 34497.35% 
Minibatch: 111000, Loss: 415.8494, Error: 41584.94% 
Minibatch: 111500, Loss: 379.4755, Error: 37947.55% 
Minibatch: 112000, Loss: 371.3939, Error: 37139.39% 
Minibatch: 112500, Loss: 341.4811, Error: 34148.11% 
Minibatch: 113000, Loss: 315.9111, Error: 31591.11% 
Minibatch: 113500, Loss: 382.6956, Error: 38269.56% 
Minibatch: 114000, Loss: 405.2024, Error: 40520.24% 
Minibatch: 114500, Loss: 413.6440, Error: 41364.40% 
Minibatch: 115000, Loss: 382.4037, Error: 38240.37% 
Minibatch: 115500, Loss: 371.2076, Error: 37120.76% 
Minibatch: 116000, Loss: 377.0894, Error: 37708.94% 
Minibatch: 116500, Loss: 398.1377, Error: 39813.77% 
Minibatch: 117000, Loss: 381.0846, Error: 38108.46% 
Minibatch: 117500, Loss: 425.8521, Error: 42585.21% 
Minibatch: 118000, Loss: 375.2658, Error: 37526.58% 
Minibatch: 118500, Loss: 309.0049, Error: 30900.49% 
Minibatch: 119000, Loss: 369.5858, Error: 36958.58% 
Minibatch: 119500, Loss: 404.5310, Error: 40453.10% 
Minibatch: 120000, Loss: 350.8272, Error: 35082.72% 
Minibatch: 120500, Loss: 443.7582, Error: 44375.82% 
Minibatch: 121000, Loss: 398.5006, Error: 39850.06% 
Minibatch: 121500, Loss: 408.6625, Error: 40866.25% 
Minibatch: 122000, Loss: 336.2838, Error: 33628.38% 
Minibatch: 122500, Loss: 409.7937, Error: 40979.37% 
Minibatch: 123000, Loss: 371.2263, Error: 37122.63% 
Minibatch: 123500, Loss: 360.7774, Error: 36077.74% 
Minibatch: 124000, Loss: 347.9073, Error: 34790.73% 
Minibatch: 124500, Loss: 435.5665, Error: 43556.65% 
Minibatch: 125000, Loss: 368.2911, Error: 36829.11% 
Minibatch: 125500, Loss: 371.0957, Error: 37109.57% 
Minibatch: 126000, Loss: 411.5336, Error: 41153.36% 
Minibatch: 126500, Loss: 353.1005, Error: 35310.05% 
Minibatch: 127000, Loss: 360.3702, Error: 36037.02% 
Minibatch: 127500, Loss: 357.4066, Error: 35740.66% 
Minibatch: 128000, Loss: 377.1000, Error: 37710.00% 
Minibatch: 128500, Loss: 405.9988, Error: 40599.88% 
Minibatch: 129000, Loss: 399.5009, Error: 39950.09% 
Minibatch: 129500, Loss: 484.0294, Error: 48402.94% 
Minibatch: 130000, Loss: 358.1864, Error: 35818.64% 
Minibatch: 130500, Loss: 357.5630, Error: 35756.30% 
Minibatch: 131000, Loss: 366.0115, Error: 36601.15% 
Minibatch: 131500, Loss: 438.8329, Error: 43883.29% 
Minibatch: 132000, Loss: 374.8867, Error: 37488.67% 
Minibatch: 132500, Loss: 372.9180, Error: 37291.80% 
Minibatch: 133000, Loss: 409.2038, Error: 40920.38% 
Minibatch: 133500, Loss: 372.6654, Error: 37266.54% 
Minibatch: 134000, Loss: 468.5234, Error: 46852.34% 
Minibatch: 134500, Loss: 393.2218, Error: 39322.18% 
Minibatch: 135000, Loss: 369.4700, Error: 36947.00% 
Minibatch: 135500, Loss: 404.5760, Error: 40457.60% 
Minibatch: 136000, Loss: 407.2923, Error: 40729.23% 
Minibatch: 136500, Loss: 475.8160, Error: 47581.60% 
Minibatch: 137000, Loss: 384.5055, Error: 38450.55% 
Minibatch: 137500, Loss: 363.6711, Error: 36367.11% 
Minibatch: 138000, Loss: 404.9485, Error: 40494.85% 
Minibatch: 138500, Loss: 423.8758, Error: 42387.58% 
Minibatch: 139000, Loss: 403.4927, Error: 40349.27% 
Minibatch: 139500, Loss: 330.8497, Error: 33084.97% 
Minibatch: 140000, Loss: 372.6258, Error: 37262.58% 
Minibatch: 140500, Loss: 361.5016, Error: 36150.16% 
Minibatch: 141000, Loss: 386.9094, Error: 38690.94% 
Minibatch: 141500, Loss: 317.2107, Error: 31721.07% 
Minibatch: 142000, Loss: 353.8726, Error: 35387.26% 
Minibatch: 142500, Loss: 421.1474, Error: 42114.74% 
Minibatch: 143000, Loss: 393.9448, Error: 39394.48% 
Minibatch: 143500, Loss: 408.0855, Error: 40808.55% 
Minibatch: 144000, Loss: 370.6617, Error: 37066.17% 
Minibatch: 144500, Loss: 378.1897, Error: 37818.97% 
Minibatch: 145000, Loss: 317.5302, Error: 31753.02% 
Minibatch: 145500, Loss: 395.5285, Error: 39552.85% 
Minibatch: 146000, Loss: 341.0392, Error: 34103.92% 
Minibatch: 146500, Loss: 391.6419, Error: 39164.19% 
Minibatch: 147000, Loss: 379.9465, Error: 37994.65% 
Minibatch: 147500, Loss: 345.3301, Error: 34533.01% 
Minibatch: 148000, Loss: 395.8836, Error: 39588.36% 
Minibatch: 148500, Loss: 390.2403, Error: 39024.03% 
Minibatch: 149000, Loss: 332.5924, Error: 33259.24% 
Minibatch: 149500, Loss: 372.0339, Error: 37203.39% 
Minibatch: 150000, Loss: 331.8253, Error: 33182.53% 
Minibatch: 150500, Loss: 429.8326, Error: 42983.26% 
Minibatch: 151000, Loss: 361.2843, Error: 36128.43% 
Minibatch: 151500, Loss: 378.3094, Error: 37830.94% 
Minibatch: 152000, Loss: 444.6847, Error: 44468.47% 
Minibatch: 152500, Loss: 388.7127, Error: 38871.27% 
Minibatch: 153000, Loss: 351.4179, Error: 35141.79% 
Minibatch: 153500, Loss: 374.9783, Error: 37497.83% 
Minibatch: 154000, Loss: 375.5654, Error: 37556.54% 
Minibatch: 154500, Loss: 364.9038, Error: 36490.38% 
Minibatch: 155000, Loss: 347.8427, Error: 34784.27% 
Minibatch: 155500, Loss: 326.3899, Error: 32638.99% 
Minibatch: 156000, Loss: 381.1728, Error: 38117.28% 
Minibatch: 156500, Loss: 363.8827, Error: 36388.27% 
Minibatch: 157000, Loss: 356.0580, Error: 35605.80% 
Minibatch: 157500, Loss: 375.0664, Error: 37506.64% 
Minibatch: 158000, Loss: 406.1529, Error: 40615.29% 
Minibatch: 158500, Loss: 365.3386, Error: 36533.86% 
Minibatch: 159000, Loss: 377.4939, Error: 37749.39% 
Minibatch: 159500, Loss: 387.8708, Error: 38787.08% 
Minibatch: 160000, Loss: 415.3726, Error: 41537.26% 
Minibatch: 160500, Loss: 342.0043, Error: 34200.43% 
Minibatch: 161000, Loss: 374.0155, Error: 37401.55% 
Minibatch: 161500, Loss: 422.0642, Error: 42206.42% 
Minibatch: 162000, Loss: 390.5205, Error: 39052.05% 
Minibatch: 162500, Loss: 364.0769, Error: 36407.69% 
Minibatch: 163000, Loss: 397.9203, Error: 39792.03% 
Minibatch: 163500, Loss: 350.1355, Error: 35013.55% 
Minibatch: 164000, Loss: 346.6204, Error: 34662.04% 
Minibatch: 164500, Loss: 333.6522, Error: 33365.22% 
Minibatch: 165000, Loss: 389.3022, Error: 38930.22% 
Minibatch: 165500, Loss: 316.7535, Error: 31675.35% 
Minibatch: 166000, Loss: 291.9680, Error: 29196.80% 
Minibatch: 166500, Loss: 386.8196, Error: 38681.96% 
Minibatch: 167000, Loss: 389.3047, Error: 38930.47% 
Minibatch: 167500, Loss: 324.5570, Error: 32455.70% 
Minibatch: 168000, Loss: 380.1188, Error: 38011.88% 
Minibatch: 168500, Loss: 417.6322, Error: 41763.22% 
Minibatch: 169000, Loss: 370.9972, Error: 37099.72% 
Minibatch: 169500, Loss: 465.4376, Error: 46543.76% 
Minibatch: 170000, Loss: 343.0131, Error: 34301.31% 
Minibatch: 170500, Loss: 348.4528, Error: 34845.28% 
Minibatch: 171000, Loss: 384.7629, Error: 38476.29% 
Minibatch: 171500, Loss: 442.4226, Error: 44242.26% 
Minibatch: 172000, Loss: 429.1896, Error: 42918.96% 
Minibatch: 172500, Loss: 423.4845, Error: 42348.45% 
Minibatch: 173000, Loss: 433.1138, Error: 43311.38% 
Minibatch: 173500, Loss: 473.4710, Error: 47347.10% 
Minibatch: 174000, Loss: 381.4646, Error: 38146.46% 
Minibatch: 174500, Loss: 346.3489, Error: 34634.89% 
Minibatch: 175000, Loss: 357.8528, Error: 35785.28% 
Minibatch: 175500, Loss: 352.6078, Error: 35260.78% 
Minibatch: 176000, Loss: 340.7976, Error: 34079.76% 
Minibatch: 176500, Loss: 414.1960, Error: 41419.60% 
Minibatch: 177000, Loss: 360.5520, Error: 36055.20% 
Minibatch: 177500, Loss: 360.4666, Error: 36046.66% 
Minibatch: 178000, Loss: 378.2996, Error: 37829.96% 
Minibatch: 178500, Loss: 340.9370, Error: 34093.70% 
Minibatch: 179000, Loss: 444.9727, Error: 44497.27% 
Minibatch: 179500, Loss: 414.3757, Error: 41437.57% 
Minibatch: 180000, Loss: 362.2121, Error: 36221.21% 
Minibatch: 180500, Loss: 443.3593, Error: 44335.93% 
Minibatch: 181000, Loss: 391.0209, Error: 39102.09% 
Minibatch: 181500, Loss: 390.4192, Error: 39041.92% 
Minibatch: 182000, Loss: 363.0685, Error: 36306.85% 
Minibatch: 182500, Loss: 366.3246, Error: 36632.46% 
Minibatch: 183000, Loss: 316.5579, Error: 31655.79% 
Minibatch: 183500, Loss: 390.9393, Error: 39093.93% 
Minibatch: 184000, Loss: 434.4279, Error: 43442.79% 
Minibatch: 184500, Loss: 363.0229, Error: 36302.29% 
Minibatch: 185000, Loss: 368.7417, Error: 36874.17% 
Minibatch: 185500, Loss: 483.7836, Error: 48378.36% 
Minibatch: 186000, Loss: 340.9573, Error: 34095.73% 
Minibatch: 186500, Loss: 425.9357, Error: 42593.57% 
Minibatch: 187000, Loss: 360.7602, Error: 36076.02% 
Minibatch: 187500, Loss: 409.6342, Error: 40963.42% 
Minibatch: 188000, Loss: 429.2762, Error: 42927.62% 
Minibatch: 188500, Loss: 397.1372, Error: 39713.72% 
Minibatch: 189000, Loss: 379.1135, Error: 37911.35% 
Minibatch: 189500, Loss: 366.5247, Error: 36652.47% 
Minibatch: 190000, Loss: 351.4162, Error: 35141.62% 
Minibatch: 190500, Loss: 404.2850, Error: 40428.50% 
Minibatch: 191000, Loss: 395.4009, Error: 39540.09% 
Minibatch: 191500, Loss: 391.4405, Error: 39144.05% 
Minibatch: 192000, Loss: 336.5378, Error: 33653.78% 
Minibatch: 192500, Loss: 407.6096, Error: 40760.96% 
Minibatch: 193000, Loss: 358.8466, Error: 35884.66% 
Minibatch: 193500, Loss: 461.3557, Error: 46135.57% 
Minibatch: 194000, Loss: 366.0968, Error: 36609.68% 
Minibatch: 194500, Loss: 415.2706, Error: 41527.06% 
Minibatch: 195000, Loss: 424.9367, Error: 42493.67% 
Minibatch: 195500, Loss: 381.6305, Error: 38163.05% 
Minibatch: 196000, Loss: 425.6615, Error: 42566.15% 
Minibatch: 196500, Loss: 332.3555, Error: 33235.55% 
Minibatch: 197000, Loss: 332.5258, Error: 33252.58% 
Minibatch: 197500, Loss: 398.8191, Error: 39881.91% 
Minibatch: 198000, Loss: 504.9944, Error: 50499.44% 
Minibatch: 198500, Loss: 343.3000, Error: 34330.00% 
Minibatch: 199000, Loss: 366.0151, Error: 36601.51% 
Minibatch: 199500, Loss: 338.1346, Error: 33813.46% 
Minibatch: 200000, Loss: 420.4487, Error: 42044.87% 
Minibatch: 200500, Loss: 332.0468, Error: 33204.68% 
Minibatch: 201000, Loss: 382.9825, Error: 38298.25% 
Minibatch: 201500, Loss: 383.0158, Error: 38301.58% 
Minibatch: 202000, Loss: 353.4039, Error: 35340.39% 
Minibatch: 202500, Loss: 355.5820, Error: 35558.20% 
Minibatch: 203000, Loss: 375.4877, Error: 37548.77% 
Minibatch: 203500, Loss: 372.1063, Error: 37210.63% 
Minibatch: 204000, Loss: 367.9132, Error: 36791.32% 
Minibatch: 204500, Loss: 356.4852, Error: 35648.52% 
Minibatch: 205000, Loss: 337.5275, Error: 33752.75% 
Minibatch: 205500, Loss: 383.5664, Error: 38356.64% 
Minibatch: 206000, Loss: 404.2553, Error: 40425.53% 
Minibatch: 206500, Loss: 490.7508, Error: 49075.08% 
Minibatch: 207000, Loss: 353.9036, Error: 35390.36% 
Minibatch: 207500, Loss: 357.3966, Error: 35739.66% 
Minibatch: 208000, Loss: 403.6229, Error: 40362.29% 
Minibatch: 208500, Loss: 381.0446, Error: 38104.46% 
Minibatch: 209000, Loss: 407.6670, Error: 40766.70% 
Minibatch: 209500, Loss: 385.9255, Error: 38592.55% 
Minibatch: 210000, Loss: 411.9096, Error: 41190.96% 
Minibatch: 210500, Loss: 333.1151, Error: 33311.51% 
Minibatch: 211000, Loss: 406.4210, Error: 40642.10% 
Minibatch: 211500, Loss: 374.1626, Error: 37416.26% 
Minibatch: 212000, Loss: 348.2199, Error: 34821.99% 
Minibatch: 212500, Loss: 389.0387, Error: 38903.87% 
Minibatch: 213000, Loss: 432.5380, Error: 43253.80% 
Minibatch: 213500, Loss: 315.9547, Error: 31595.47% 
Minibatch: 214000, Loss: 439.6835, Error: 43968.35% 
Minibatch: 214500, Loss: 421.5211, Error: 42152.11% 
Minibatch: 215000, Loss: 424.7123, Error: 42471.23% 
Minibatch: 215500, Loss: 332.5334, Error: 33253.34% 
Minibatch: 216000, Loss: 362.0968, Error: 36209.68% 
Minibatch: 216500, Loss: 456.3206, Error: 45632.06% 
Minibatch: 217000, Loss: 445.8860, Error: 44588.60% 
Minibatch: 217500, Loss: 410.7873, Error: 41078.73% 
Minibatch: 218000, Loss: 361.4160, Error: 36141.60% 
Minibatch: 218500, Loss: 313.2758, Error: 31327.58% 
Minibatch: 219000, Loss: 384.5647, Error: 38456.47% 
Minibatch: 219500, Loss: 339.7158, Error: 33971.58% 
Minibatch: 220000, Loss: 374.0524, Error: 37405.24% 
Minibatch: 220500, Loss: 354.5747, Error: 35457.47% 
Minibatch: 221000, Loss: 402.8696, Error: 40286.96% 
