hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66192.4200, Error: 6619242.00% 
Minibatch: 221500, Loss: 350.7910, Error: 35079.10% 
Minibatch: 222000, Loss: 370.9177, Error: 37091.77% 
Minibatch: 222500, Loss: 358.0727, Error: 35807.27% 
Minibatch: 223000, Loss: 362.0947, Error: 36209.47% 
Minibatch: 223500, Loss: 384.4361, Error: 38443.61% 
Minibatch: 224000, Loss: 439.4931, Error: 43949.31% 
Minibatch: 224500, Loss: 352.1182, Error: 35211.82% 
Minibatch: 225000, Loss: 361.4059, Error: 36140.59% 
Minibatch: 225500, Loss: 365.4442, Error: 36544.42% 
Minibatch: 226000, Loss: 437.0618, Error: 43706.18% 
Minibatch: 226500, Loss: 390.1276, Error: 39012.76% 
Minibatch: 227000, Loss: 475.9610, Error: 47596.10% 
Minibatch: 227500, Loss: 360.1708, Error: 36017.08% 
Minibatch: 228000, Loss: 403.9997, Error: 40399.97% 
Minibatch: 228500, Loss: 349.3066, Error: 34930.66% 
Minibatch: 229000, Loss: 446.4648, Error: 44646.48% 
Minibatch: 229500, Loss: 423.3189, Error: 42331.89% 
Minibatch: 230000, Loss: 424.7752, Error: 42477.52% 
Minibatch: 230500, Loss: 414.5717, Error: 41457.17% 
Minibatch: 231000, Loss: 427.7165, Error: 42771.65% 
Minibatch: 231500, Loss: 379.9370, Error: 37993.70% 
Minibatch: 232000, Loss: 464.6169, Error: 46461.69% 
Minibatch: 232500, Loss: 365.1979, Error: 36519.79% 
Minibatch: 233000, Loss: 466.9005, Error: 46690.05% 
Minibatch: 233500, Loss: 384.1049, Error: 38410.49% 
Minibatch: 234000, Loss: 411.8388, Error: 41183.88% 
Minibatch: 234500, Loss: 375.7568, Error: 37575.68% 
Minibatch: 235000, Loss: 369.4090, Error: 36940.90% 
Minibatch: 235500, Loss: 406.4546, Error: 40645.46% 
Minibatch: 236000, Loss: 350.7476, Error: 35074.76% 
Minibatch: 236500, Loss: 381.4613, Error: 38146.13% 
Minibatch: 237000, Loss: 408.1296, Error: 40812.96% 
Minibatch: 237500, Loss: 390.8408, Error: 39084.08% 
Minibatch: 238000, Loss: 396.7235, Error: 39672.35% 
Minibatch: 238500, Loss: 379.4784, Error: 37947.84% 
Minibatch: 239000, Loss: 390.6696, Error: 39066.96% 
Minibatch: 239500, Loss: 481.3057, Error: 48130.57% 
Minibatch: 240000, Loss: 397.0769, Error: 39707.69% 
Minibatch: 240500, Loss: 412.4121, Error: 41241.21% 
Minibatch: 241000, Loss: 375.7142, Error: 37571.42% 
Minibatch: 241500, Loss: 496.5764, Error: 49657.64% 
Minibatch: 242000, Loss: 433.8976, Error: 43389.76% 
Minibatch: 242500, Loss: 414.6148, Error: 41461.48% 
Minibatch: 243000, Loss: 329.9351, Error: 32993.51% 
Minibatch: 243500, Loss: 391.4119, Error: 39141.19% 
Minibatch: 244000, Loss: 391.5807, Error: 39158.07% 
Minibatch: 244500, Loss: 381.8673, Error: 38186.73% 
Minibatch: 245000, Loss: 395.3266, Error: 39532.66% 
Minibatch: 245500, Loss: 448.8124, Error: 44881.24% 
Minibatch: 246000, Loss: 379.8838, Error: 37988.38% 
Minibatch: 246500, Loss: 422.9051, Error: 42290.51% 
Minibatch: 247000, Loss: 423.0343, Error: 42303.43% 
Minibatch: 247500, Loss: 407.2767, Error: 40727.67% 
Minibatch: 248000, Loss: 359.0762, Error: 35907.62% 
Minibatch: 248500, Loss: 439.6884, Error: 43968.84% 
Minibatch: 249000, Loss: 413.7375, Error: 41373.75% 
Minibatch: 249500, Loss: 409.2662, Error: 40926.62% 
Minibatch: 250000, Loss: 351.8905, Error: 35189.05% 
Minibatch: 250500, Loss: 390.0402, Error: 39004.02% 
Minibatch: 251000, Loss: 387.0101, Error: 38701.01% 
Minibatch: 251500, Loss: 413.6893, Error: 41368.93% 
Minibatch: 252000, Loss: 404.0736, Error: 40407.36% 
Minibatch: 252500, Loss: 465.5440, Error: 46554.40% 
Minibatch: 253000, Loss: 527.1153, Error: 52711.53% 
Minibatch: 253500, Loss: 437.8334, Error: 43783.34% 
Minibatch: 254000, Loss: 451.6478, Error: 45164.78% 
Minibatch: 254500, Loss: 364.1175, Error: 36411.75% 
Minibatch: 255000, Loss: 486.2173, Error: 48621.73% 
Minibatch: 255500, Loss: 423.4714, Error: 42347.14% 
Minibatch: 256000, Loss: 411.1617, Error: 41116.17% 
Minibatch: 256500, Loss: 413.8397, Error: 41383.97% 
Minibatch: 257000, Loss: 324.1694, Error: 32416.94% 
Minibatch: 257500, Loss: 388.1371, Error: 38813.71% 
Minibatch: 258000, Loss: 402.0854, Error: 40208.54% 
Minibatch: 258500, Loss: 381.4487, Error: 38144.87% 
Minibatch: 259000, Loss: 404.3903, Error: 40439.03% 
Minibatch: 259500, Loss: 416.3513, Error: 41635.13% 
Minibatch: 260000, Loss: 338.8169, Error: 33881.69% 
Minibatch: 260500, Loss: 348.6284, Error: 34862.84% 
Minibatch: 261000, Loss: 381.3115, Error: 38131.15% 
Minibatch: 261500, Loss: 346.4925, Error: 34649.25% 
Minibatch: 262000, Loss: 400.0985, Error: 40009.85% 
Minibatch: 262500, Loss: 412.3634, Error: 41236.34% 
Minibatch: 263000, Loss: 392.4092, Error: 39240.92% 
Minibatch: 263500, Loss: 439.2872, Error: 43928.72% 
Minibatch: 264000, Loss: 382.0069, Error: 38200.69% 
Minibatch: 264500, Loss: 427.5019, Error: 42750.19% 
Minibatch: 265000, Loss: 441.7342, Error: 44173.42% 
Minibatch: 265500, Loss: 418.4327, Error: 41843.27% 
Minibatch: 266000, Loss: 437.3963, Error: 43739.63% 
Minibatch: 266500, Loss: 389.8921, Error: 38989.21% 
Minibatch: 267000, Loss: 402.2345, Error: 40223.45% 
Minibatch: 267500, Loss: 445.0229, Error: 44502.29% 
Minibatch: 268000, Loss: 354.8664, Error: 35486.64% 
Minibatch: 268500, Loss: 362.1746, Error: 36217.46% 
Minibatch: 269000, Loss: 352.9041, Error: 35290.41% 
Minibatch: 269500, Loss: 365.3351, Error: 36533.51% 
Minibatch: 270000, Loss: 392.7727, Error: 39277.27% 
Minibatch: 270500, Loss: 409.7721, Error: 40977.21% 
Minibatch: 271000, Loss: 381.2767, Error: 38127.67% 
Minibatch: 271500, Loss: 348.4768, Error: 34847.68% 
Minibatch: 272000, Loss: 350.5369, Error: 35053.69% 
Minibatch: 272500, Loss: 414.9664, Error: 41496.64% 
Minibatch: 273000, Loss: 414.5809, Error: 41458.09% 
Minibatch: 273500, Loss: 425.1287, Error: 42512.87% 
Minibatch: 274000, Loss: 413.1977, Error: 41319.77% 
Minibatch: 274500, Loss: 397.8507, Error: 39785.07% 
Minibatch: 275000, Loss: 415.8010, Error: 41580.10% 
Minibatch: 275500, Loss: 399.8159, Error: 39981.59% 
Minibatch: 276000, Loss: 443.1837, Error: 44318.38% 
Minibatch: 276500, Loss: 338.9298, Error: 33892.98% 
Minibatch: 277000, Loss: 427.3083, Error: 42730.83% 
Minibatch: 277500, Loss: 391.1945, Error: 39119.45% 
Minibatch: 278000, Loss: 370.0118, Error: 37001.18% 
Minibatch: 278500, Loss: 343.7792, Error: 34377.92% 
Minibatch: 279000, Loss: 414.7637, Error: 41476.37% 
Minibatch: 279500, Loss: 370.3622, Error: 37036.22% 
Minibatch: 280000, Loss: 431.8866, Error: 43188.66% 
Minibatch: 280500, Loss: 408.9047, Error: 40890.47% 
Minibatch: 281000, Loss: 401.5433, Error: 40154.33% 
Minibatch: 281500, Loss: 385.2576, Error: 38525.76% 
Minibatch: 282000, Loss: 355.4698, Error: 35546.98% 
Minibatch: 282500, Loss: 391.4566, Error: 39145.66% 
Minibatch: 283000, Loss: 359.1851, Error: 35918.51% 
Minibatch: 283500, Loss: 366.2521, Error: 36625.21% 
Minibatch: 284000, Loss: 375.0176, Error: 37501.76% 
Minibatch: 284500, Loss: 441.5037, Error: 44150.37% 
Minibatch: 285000, Loss: 371.0988, Error: 37109.88% 
Minibatch: 285500, Loss: 373.7376, Error: 37373.76% 
Minibatch: 286000, Loss: 487.8487, Error: 48784.87% 
Minibatch: 286500, Loss: 567.4833, Error: 56748.33% 
Minibatch: 287000, Loss: 355.2111, Error: 35521.11% 
Minibatch: 287500, Loss: 410.3152, Error: 41031.52% 
Minibatch: 288000, Loss: 410.5340, Error: 41053.40% 
Minibatch: 288500, Loss: 399.7751, Error: 39977.51% 
Minibatch: 289000, Loss: 337.1738, Error: 33717.38% 
Minibatch: 289500, Loss: 394.8768, Error: 39487.68% 
Minibatch: 290000, Loss: 399.9091, Error: 39990.91% 
Minibatch: 290500, Loss: 421.5157, Error: 42151.57% 
Minibatch: 291000, Loss: 413.5219, Error: 41352.19% 
Minibatch: 291500, Loss: 347.0686, Error: 34706.86% 
Minibatch: 292000, Loss: 368.7626, Error: 36876.26% 
Minibatch: 292500, Loss: 370.1853, Error: 37018.53% 
Minibatch: 293000, Loss: 376.1843, Error: 37618.43% 
Minibatch: 293500, Loss: 350.0686, Error: 35006.86% 
Minibatch: 294000, Loss: 400.4100, Error: 40041.00% 
Minibatch: 294500, Loss: 364.1884, Error: 36418.84% 
Minibatch: 295000, Loss: 457.7959, Error: 45779.59% 
Minibatch: 295500, Loss: 339.8580, Error: 33985.80% 
Minibatch: 296000, Loss: 388.2416, Error: 38824.16% 
Minibatch: 296500, Loss: 359.0365, Error: 35903.65% 
Minibatch: 297000, Loss: 420.2443, Error: 42024.43% 
Minibatch: 297500, Loss: 362.3415, Error: 36234.15% 
Minibatch: 298000, Loss: 373.1979, Error: 37319.79% 
Minibatch: 298500, Loss: 376.8760, Error: 37687.60% 
Minibatch: 299000, Loss: 456.5830, Error: 45658.30% 
Minibatch: 299500, Loss: 460.4823, Error: 46048.23% 
Minibatch: 300000, Loss: 324.5825, Error: 32458.25% 
Minibatch: 300500, Loss: 390.8420, Error: 39084.20% 
Minibatch: 301000, Loss: 376.7983, Error: 37679.83% 
Minibatch: 301500, Loss: 363.2679, Error: 36326.79% 
Minibatch: 302000, Loss: 339.3397, Error: 33933.97% 
Minibatch: 302500, Loss: 461.5310, Error: 46153.10% 
Minibatch: 303000, Loss: 369.2586, Error: 36925.86% 
Minibatch: 303500, Loss: 387.2082, Error: 38720.82% 
Minibatch: 304000, Loss: 359.2014, Error: 35920.14% 
Minibatch: 304500, Loss: 424.3751, Error: 42437.51% 
Minibatch: 305000, Loss: 416.2264, Error: 41622.64% 
Minibatch: 305500, Loss: 363.1602, Error: 36316.02% 
Minibatch: 306000, Loss: 367.0646, Error: 36706.46% 
Minibatch: 306500, Loss: 522.0321, Error: 52203.21% 
Minibatch: 307000, Loss: 422.9535, Error: 42295.35% 
Minibatch: 307500, Loss: 472.7248, Error: 47272.48% 
Minibatch: 308000, Loss: 424.0192, Error: 42401.92% 
Minibatch: 308500, Loss: 392.7244, Error: 39272.44% 
Minibatch: 309000, Loss: 395.3755, Error: 39537.55% 
Minibatch: 309500, Loss: 439.0651, Error: 43906.51% 
Minibatch: 310000, Loss: 398.7951, Error: 39879.51% 
Minibatch: 310500, Loss: 392.1025, Error: 39210.25% 
Minibatch: 311000, Loss: 487.9499, Error: 48794.99% 
Minibatch: 311500, Loss: 344.1182, Error: 34411.82% 
Minibatch: 312000, Loss: 369.1646, Error: 36916.46% 
Minibatch: 312500, Loss: 401.3300, Error: 40133.00% 
Minibatch: 313000, Loss: 427.1389, Error: 42713.89% 
Minibatch: 313500, Loss: 396.4236, Error: 39642.36% 
Minibatch: 314000, Loss: 440.7610, Error: 44076.10% 
Minibatch: 314500, Loss: 392.7867, Error: 39278.67% 
Minibatch: 315000, Loss: 398.5100, Error: 39851.00% 
Minibatch: 315500, Loss: 405.2057, Error: 40520.57% 
Minibatch: 316000, Loss: 437.8928, Error: 43789.28% 
Minibatch: 316500, Loss: 463.3067, Error: 46330.67% 
Minibatch: 317000, Loss: 378.2077, Error: 37820.77% 
Minibatch: 317500, Loss: 365.9304, Error: 36593.04% 
Minibatch: 318000, Loss: 346.6750, Error: 34667.50% 
Minibatch: 318500, Loss: 459.7951, Error: 45979.51% 
Minibatch: 319000, Loss: 402.5454, Error: 40254.54% 
Minibatch: 319500, Loss: 455.2731, Error: 45527.31% 
Minibatch: 320000, Loss: 411.9249, Error: 41192.49% 
Minibatch: 320500, Loss: 373.8720, Error: 37387.20% 
Minibatch: 321000, Loss: 420.1229, Error: 42012.29% 
Minibatch: 321500, Loss: 377.5209, Error: 37752.09% 
Minibatch: 322000, Loss: 366.3177, Error: 36631.77% 
Minibatch: 322500, Loss: 389.2490, Error: 38924.90% 
Minibatch: 323000, Loss: 401.7476, Error: 40174.76% 
Minibatch: 323500, Loss: 320.3727, Error: 32037.27% 
Minibatch: 324000, Loss: 369.4884, Error: 36948.84% 
Minibatch: 324500, Loss: 453.2400, Error: 45324.00% 
Minibatch: 325000, Loss: 435.8157, Error: 43581.57% 
Minibatch: 325500, Loss: 413.2979, Error: 41329.79% 
Minibatch: 326000, Loss: 477.0138, Error: 47701.38% 
Minibatch: 326500, Loss: 496.2212, Error: 49622.12% 
Minibatch: 327000, Loss: 417.0063, Error: 41700.63% 
Minibatch: 327500, Loss: 395.7688, Error: 39576.88% 
Minibatch: 328000, Loss: 387.8739, Error: 38787.39% 
Minibatch: 328500, Loss: 367.7828, Error: 36778.28% 
Minibatch: 329000, Loss: 423.2175, Error: 42321.75% 
Minibatch: 329500, Loss: 417.0651, Error: 41706.51% 
Minibatch: 330000, Loss: 406.9246, Error: 40692.46% 
Minibatch: 330500, Loss: 355.9386, Error: 35593.86% 
Minibatch: 331000, Loss: 361.7268, Error: 36172.68% 
Minibatch: 331500, Loss: 545.6759, Error: 54567.59% 
Minibatch: 332000, Loss: 348.8849, Error: 34888.49% 
Minibatch: 332500, Loss: 407.9521, Error: 40795.21% 
Minibatch: 333000, Loss: 393.7717, Error: 39377.17% 
Minibatch: 333500, Loss: 359.2631, Error: 35926.31% 
Minibatch: 334000, Loss: 376.2789, Error: 37627.89% 
Minibatch: 334500, Loss: 381.6722, Error: 38167.22% 
Minibatch: 335000, Loss: 358.5601, Error: 35856.01% 
Minibatch: 335500, Loss: 412.2310, Error: 41223.10% 
Minibatch: 336000, Loss: 466.9577, Error: 46695.77% 
Minibatch: 336500, Loss: 380.7923, Error: 38079.23% 
Minibatch: 337000, Loss: 398.2345, Error: 39823.45% 
Minibatch: 337500, Loss: 438.2119, Error: 43821.19% 
Minibatch: 338000, Loss: 374.0813, Error: 37408.12% 
Minibatch: 338500, Loss: 412.5939, Error: 41259.39% 
Minibatch: 339000, Loss: 402.2962, Error: 40229.62% 
Minibatch: 339500, Loss: 330.5471, Error: 33054.71% 
Minibatch: 340000, Loss: 417.7489, Error: 41774.89% 
Minibatch: 340500, Loss: 365.5675, Error: 36556.75% 
Minibatch: 341000, Loss: 383.0337, Error: 38303.38% 
Minibatch: 341500, Loss: 408.6793, Error: 40867.93% 
Minibatch: 342000, Loss: 427.9638, Error: 42796.38% 
Minibatch: 342500, Loss: 382.7393, Error: 38273.93% 
Minibatch: 343000, Loss: 382.9615, Error: 38296.15% 
Minibatch: 343500, Loss: 413.1171, Error: 41311.71% 
Minibatch: 344000, Loss: 361.6728, Error: 36167.28% 
Minibatch: 344500, Loss: 474.1955, Error: 47419.55% 
Minibatch: 345000, Loss: 410.9304, Error: 41093.04% 
Minibatch: 345500, Loss: 479.4385, Error: 47943.85% 
Minibatch: 346000, Loss: 377.0991, Error: 37709.91% 
Minibatch: 346500, Loss: 370.9611, Error: 37096.11% 
Minibatch: 347000, Loss: 406.9516, Error: 40695.16% 
Minibatch: 347500, Loss: 371.6081, Error: 37160.81% 
Minibatch: 348000, Loss: 362.7387, Error: 36273.87% 
Minibatch: 348500, Loss: 425.1776, Error: 42517.76% 
Minibatch: 349000, Loss: 420.9154, Error: 42091.54% 
Minibatch: 349500, Loss: 459.6057, Error: 45960.57% 
Minibatch: 350000, Loss: 365.0486, Error: 36504.86% 
Minibatch: 350500, Loss: 359.9165, Error: 35991.65% 
Minibatch: 351000, Loss: 397.1696, Error: 39716.96% 
Minibatch: 351500, Loss: 416.0086, Error: 41600.86% 
Minibatch: 352000, Loss: 362.4858, Error: 36248.58% 
Minibatch: 352500, Loss: 374.8250, Error: 37482.50% 
Minibatch: 353000, Loss: 381.1159, Error: 38111.59% 
Minibatch: 353500, Loss: 378.1303, Error: 37813.03% 
Minibatch: 354000, Loss: 394.9464, Error: 39494.64% 
Minibatch: 354500, Loss: 415.2017, Error: 41520.17% 
Minibatch: 355000, Loss: 419.9527, Error: 41995.27% 
Minibatch: 355500, Loss: 416.2835, Error: 41628.35% 
Minibatch: 356000, Loss: 412.8761, Error: 41287.61% 
Minibatch: 356500, Loss: 407.8272, Error: 40782.72% 
Minibatch: 357000, Loss: 382.9491, Error: 38294.91% 
Minibatch: 357500, Loss: 413.8712, Error: 41387.12% 
Minibatch: 358000, Loss: 328.2348, Error: 32823.48% 
Minibatch: 358500, Loss: 398.2870, Error: 39828.70% 
Minibatch: 359000, Loss: 342.8782, Error: 34287.82% 
Minibatch: 359500, Loss: 368.1463, Error: 36814.63% 
Minibatch: 360000, Loss: 378.6029, Error: 37860.29% 
Minibatch: 360500, Loss: 366.0391, Error: 36603.91% 
Minibatch: 361000, Loss: 441.5826, Error: 44158.26% 
Minibatch: 361500, Loss: 423.3799, Error: 42337.99% 
Minibatch: 362000, Loss: 355.1753, Error: 35517.53% 
Minibatch: 362500, Loss: 450.5173, Error: 45051.73% 
Minibatch: 363000, Loss: 348.7856, Error: 34878.56% 
Minibatch: 363500, Loss: 357.4517, Error: 35745.17% 
Minibatch: 364000, Loss: 367.9869, Error: 36798.69% 
Minibatch: 364500, Loss: 463.1163, Error: 46311.63% 
Minibatch: 365000, Loss: 351.7788, Error: 35177.88% 
Minibatch: 365500, Loss: 337.8086, Error: 33780.86% 
Minibatch: 366000, Loss: 439.0072, Error: 43900.72% 
Minibatch: 366500, Loss: 420.1800, Error: 42018.00% 
Minibatch: 367000, Loss: 426.7402, Error: 42674.02% 
Minibatch: 367500, Loss: 443.8343, Error: 44383.43% 
Minibatch: 368000, Loss: 300.1688, Error: 30016.88% 
Minibatch: 368500, Loss: 345.0243, Error: 34502.43% 
Minibatch: 369000, Loss: 412.7552, Error: 41275.52% 
Minibatch: 369500, Loss: 372.1304, Error: 37213.04% 
Minibatch: 370000, Loss: 408.5204, Error: 40852.04% 
Minibatch: 370500, Loss: 371.9368, Error: 37193.68% 
Minibatch: 371000, Loss: 367.3507, Error: 36735.07% 
Minibatch: 371500, Loss: 425.5315, Error: 42553.15% 
Minibatch: 372000, Loss: 338.4497, Error: 33844.97% 
Minibatch: 372500, Loss: 449.1599, Error: 44915.99% 
Minibatch: 373000, Loss: 382.2497, Error: 38224.97% 
Minibatch: 373500, Loss: 406.8120, Error: 40681.20% 
Minibatch: 374000, Loss: 449.7519, Error: 44975.19% 
Minibatch: 374500, Loss: 358.6674, Error: 35866.74% 
Minibatch: 375000, Loss: 351.1911, Error: 35119.11% 
Minibatch: 375500, Loss: 432.2889, Error: 43228.89% 
Minibatch: 376000, Loss: 365.1082, Error: 36510.82% 
Minibatch: 376500, Loss: 409.0977, Error: 40909.77% 
Minibatch: 377000, Loss: 400.2471, Error: 40024.71% 
Minibatch: 377500, Loss: 381.1540, Error: 38115.40% 
Minibatch: 378000, Loss: 395.0119, Error: 39501.19% 
Minibatch: 378500, Loss: 418.5641, Error: 41856.41% 
Minibatch: 379000, Loss: 447.1118, Error: 44711.18% 
Minibatch: 379500, Loss: 356.0863, Error: 35608.63% 
Minibatch: 380000, Loss: 367.5729, Error: 36757.29% 
Minibatch: 380500, Loss: 381.6964, Error: 38169.64% 
Minibatch: 381000, Loss: 350.0788, Error: 35007.88% 
Minibatch: 381500, Loss: 366.3043, Error: 36630.43% 
Minibatch: 382000, Loss: 396.9410, Error: 39694.10% 
Minibatch: 382500, Loss: 374.4170, Error: 37441.70% 
Minibatch: 383000, Loss: 362.4354, Error: 36243.54% 
Minibatch: 383500, Loss: 348.8254, Error: 34882.54% 
Minibatch: 384000, Loss: 466.0986, Error: 46609.86% 
Minibatch: 384500, Loss: 412.9022, Error: 41290.22% 
Minibatch: 385000, Loss: 404.3091, Error: 40430.91% 
Minibatch: 385500, Loss: 344.9808, Error: 34498.08% 
Minibatch: 386000, Loss: 379.9550, Error: 37995.50% 
Minibatch: 386500, Loss: 441.6543, Error: 44165.43% 
Minibatch: 387000, Loss: 386.2748, Error: 38627.48% 
Minibatch: 387500, Loss: 332.3268, Error: 33232.68% 
Minibatch: 388000, Loss: 439.8043, Error: 43980.43% 
Minibatch: 388500, Loss: 453.6385, Error: 45363.85% 
Minibatch: 389000, Loss: 412.8370, Error: 41283.70% 
Minibatch: 389500, Loss: 398.1936, Error: 39819.36% 
Minibatch: 390000, Loss: 454.3384, Error: 45433.84% 
Minibatch: 390500, Loss: 368.7194, Error: 36871.94% 
Minibatch: 391000, Loss: 416.7774, Error: 41677.74% 
max Label-Feature diff (R G B) : 114.0 101.0 115.0 
max Label-Predict diff (R G B) : 115.0 78.0 96.0 
avg Label-Feature diff (R G B) : 40.1273 25.9626 27.3912 
avg Label-Predict diff (R G B) : 7.7633 7.2494 9.8811 
Standard Deviation diff (R G B) : 6.5708 6.295 8.2924
