hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66202.7467, Error: 6620274.67% 
Minibatch: 117000, Loss: 382.5416, Error: 38254.16% 
Minibatch: 117500, Loss: 431.3342, Error: 43133.42% 
Minibatch: 118000, Loss: 380.5253, Error: 38052.53% 
Minibatch: 118500, Loss: 308.1707, Error: 30817.07% 
Minibatch: 119000, Loss: 374.0230, Error: 37402.30% 
Minibatch: 119500, Loss: 404.8316, Error: 40483.16% 
Minibatch: 120000, Loss: 358.4244, Error: 35842.44% 
Minibatch: 120500, Loss: 446.8188, Error: 44681.88% 
Minibatch: 121000, Loss: 408.9926, Error: 40899.26% 
Minibatch: 121500, Loss: 409.1656, Error: 40916.56% 
Minibatch: 122000, Loss: 340.6081, Error: 34060.81% 
Minibatch: 122500, Loss: 404.3275, Error: 40432.75% 
Minibatch: 123000, Loss: 373.2349, Error: 37323.49% 
Minibatch: 123500, Loss: 362.5987, Error: 36259.87% 
Minibatch: 124000, Loss: 364.7510, Error: 36475.10% 
Minibatch: 124500, Loss: 443.1091, Error: 44310.91% 
Minibatch: 125000, Loss: 371.9917, Error: 37199.17% 
Minibatch: 125500, Loss: 376.0898, Error: 37608.98% 
Minibatch: 126000, Loss: 434.9824, Error: 43498.24% 
Minibatch: 126500, Loss: 355.5322, Error: 35553.22% 
Minibatch: 127000, Loss: 373.0877, Error: 37308.77% 
Minibatch: 127500, Loss: 361.3131, Error: 36131.31% 
Minibatch: 128000, Loss: 387.1472, Error: 38714.72% 
Minibatch: 128500, Loss: 411.4397, Error: 41143.97% 
Minibatch: 129000, Loss: 396.7405, Error: 39674.05% 
Minibatch: 129500, Loss: 497.0620, Error: 49706.20% 
Minibatch: 130000, Loss: 363.8121, Error: 36381.21% 
Minibatch: 130500, Loss: 376.2097, Error: 37620.97% 
Minibatch: 131000, Loss: 371.3793, Error: 37137.93% 
Minibatch: 131500, Loss: 449.4052, Error: 44940.52% 
Minibatch: 132000, Loss: 384.3388, Error: 38433.88% 
Minibatch: 132500, Loss: 379.1043, Error: 37910.43% 
Minibatch: 133000, Loss: 417.6990, Error: 41769.90% 
Minibatch: 133500, Loss: 388.5466, Error: 38854.66% 
Minibatch: 134000, Loss: 471.6057, Error: 47160.57% 
Minibatch: 134500, Loss: 392.8019, Error: 39280.19% 
Minibatch: 135000, Loss: 379.6104, Error: 37961.04% 
Minibatch: 135500, Loss: 408.3832, Error: 40838.32% 
Minibatch: 136000, Loss: 412.6016, Error: 41260.16% 
Minibatch: 136500, Loss: 479.1507, Error: 47915.07% 
Minibatch: 137000, Loss: 405.5767, Error: 40557.67% 
Minibatch: 137500, Loss: 377.3879, Error: 37738.79% 
Minibatch: 138000, Loss: 413.4403, Error: 41344.03% 
Minibatch: 138500, Loss: 437.1654, Error: 43716.54% 
Minibatch: 139000, Loss: 409.9291, Error: 40992.91% 
Minibatch: 139500, Loss: 344.6795, Error: 34467.95% 
Minibatch: 140000, Loss: 378.2931, Error: 37829.31% 
Minibatch: 140500, Loss: 378.4002, Error: 37840.02% 
Minibatch: 141000, Loss: 394.3452, Error: 39434.52% 
Minibatch: 141500, Loss: 329.2874, Error: 32928.74% 
Minibatch: 142000, Loss: 357.4737, Error: 35747.37% 
Minibatch: 142500, Loss: 435.4828, Error: 43548.28% 
Minibatch: 143000, Loss: 405.5055, Error: 40550.55% 
Minibatch: 143500, Loss: 414.2782, Error: 41427.82% 
Minibatch: 144000, Loss: 388.0769, Error: 38807.69% 
Minibatch: 144500, Loss: 385.0953, Error: 38509.53% 
Minibatch: 145000, Loss: 325.4199, Error: 32541.99% 
Minibatch: 145500, Loss: 394.0726, Error: 39407.26% 
Minibatch: 146000, Loss: 331.1078, Error: 33110.78% 
Minibatch: 146500, Loss: 399.8783, Error: 39987.83% 
Minibatch: 147000, Loss: 386.7391, Error: 38673.91% 
Minibatch: 147500, Loss: 360.3487, Error: 36034.88% 
Minibatch: 148000, Loss: 395.7421, Error: 39574.21% 
Minibatch: 148500, Loss: 398.6922, Error: 39869.22% 
Minibatch: 149000, Loss: 340.7902, Error: 34079.02% 
Minibatch: 149500, Loss: 378.1668, Error: 37816.68% 
Minibatch: 150000, Loss: 334.9108, Error: 33491.08% 
Minibatch: 150500, Loss: 434.1867, Error: 43418.67% 
Minibatch: 151000, Loss: 360.8506, Error: 36085.06% 
Minibatch: 151500, Loss: 383.3737, Error: 38337.37% 
Minibatch: 152000, Loss: 461.2007, Error: 46120.07% 
Minibatch: 152500, Loss: 402.2188, Error: 40221.88% 
Minibatch: 153000, Loss: 358.5010, Error: 35850.10% 
Minibatch: 153500, Loss: 395.6781, Error: 39567.81% 
Minibatch: 154000, Loss: 386.5594, Error: 38655.94% 
Minibatch: 154500, Loss: 361.7492, Error: 36174.92% 
Minibatch: 155000, Loss: 346.3737, Error: 34637.37% 
Minibatch: 155500, Loss: 324.8064, Error: 32480.64% 
Minibatch: 156000, Loss: 383.6156, Error: 38361.56% 
Minibatch: 156500, Loss: 371.0391, Error: 37103.91% 
Minibatch: 157000, Loss: 370.9395, Error: 37093.95% 
Minibatch: 157500, Loss: 377.3916, Error: 37739.16% 
Minibatch: 158000, Loss: 405.8283, Error: 40582.83% 
Minibatch: 158500, Loss: 384.2389, Error: 38423.89% 
Minibatch: 159000, Loss: 386.6730, Error: 38667.30% 
Minibatch: 159500, Loss: 389.2093, Error: 38920.93% 
Minibatch: 160000, Loss: 429.1456, Error: 42914.56% 
Minibatch: 160500, Loss: 343.2665, Error: 34326.65% 
Minibatch: 161000, Loss: 368.6919, Error: 36869.19% 
Minibatch: 161500, Loss: 435.6802, Error: 43568.02% 
Minibatch: 162000, Loss: 394.3246, Error: 39432.46% 
Minibatch: 162500, Loss: 368.6858, Error: 36868.58% 
Minibatch: 163000, Loss: 395.8705, Error: 39587.05% 
Minibatch: 163500, Loss: 363.0082, Error: 36300.82% 
Minibatch: 164000, Loss: 362.9635, Error: 36296.35% 
Minibatch: 164500, Loss: 338.2193, Error: 33821.93% 
Minibatch: 165000, Loss: 403.2869, Error: 40328.69% 
Minibatch: 165500, Loss: 330.2060, Error: 33020.60% 
Minibatch: 166000, Loss: 295.5162, Error: 29551.62% 
Minibatch: 166500, Loss: 388.0319, Error: 38803.19% 
Minibatch: 167000, Loss: 403.0947, Error: 40309.47% 
Minibatch: 167500, Loss: 334.1461, Error: 33414.61% 
Minibatch: 168000, Loss: 384.2995, Error: 38429.95% 
Minibatch: 168500, Loss: 414.5255, Error: 41452.55% 
Minibatch: 169000, Loss: 380.3489, Error: 38034.89% 
Minibatch: 169500, Loss: 460.6761, Error: 46067.61% 
Minibatch: 170000, Loss: 341.5598, Error: 34155.98% 
Minibatch: 170500, Loss: 363.3546, Error: 36335.46% 
Minibatch: 171000, Loss: 400.3327, Error: 40033.27% 
Minibatch: 171500, Loss: 439.3037, Error: 43930.37% 
Minibatch: 172000, Loss: 425.0421, Error: 42504.21% 
Minibatch: 172500, Loss: 424.0624, Error: 42406.24% 
Minibatch: 173000, Loss: 428.1621, Error: 42816.21% 
Minibatch: 173500, Loss: 483.0739, Error: 48307.39% 
Minibatch: 174000, Loss: 379.8776, Error: 37987.76% 
Minibatch: 174500, Loss: 350.7536, Error: 35075.36% 
Minibatch: 175000, Loss: 370.3524, Error: 37035.24% 
Minibatch: 175500, Loss: 363.6395, Error: 36363.95% 
Minibatch: 176000, Loss: 330.4598, Error: 33045.98% 
Minibatch: 176500, Loss: 423.4407, Error: 42344.07% 
Minibatch: 177000, Loss: 362.5767, Error: 36257.67% 
Minibatch: 177500, Loss: 361.9872, Error: 36198.72% 
Minibatch: 178000, Loss: 380.7245, Error: 38072.45% 
Minibatch: 178500, Loss: 349.8718, Error: 34987.18% 
Minibatch: 179000, Loss: 460.1705, Error: 46017.05% 
Minibatch: 179500, Loss: 425.6039, Error: 42560.39% 
Minibatch: 180000, Loss: 377.4339, Error: 37743.39% 
Minibatch: 180500, Loss: 451.8683, Error: 45186.83% 
Minibatch: 181000, Loss: 403.6746, Error: 40367.46% 
Minibatch: 181500, Loss: 389.4305, Error: 38943.05% 
Minibatch: 182000, Loss: 381.8631, Error: 38186.31% 
Minibatch: 182500, Loss: 378.6870, Error: 37868.70% 
Minibatch: 183000, Loss: 314.1402, Error: 31414.02% 
Minibatch: 183500, Loss: 397.2562, Error: 39725.62% 
Minibatch: 184000, Loss: 458.2604, Error: 45826.04% 
Minibatch: 184500, Loss: 364.9379, Error: 36493.79% 
Minibatch: 185000, Loss: 374.3829, Error: 37438.29% 
Minibatch: 185500, Loss: 465.5820, Error: 46558.20% 
Minibatch: 186000, Loss: 339.6857, Error: 33968.57% 
Minibatch: 186500, Loss: 439.3733, Error: 43937.33% 
Minibatch: 187000, Loss: 355.6793, Error: 35567.93% 
Minibatch: 187500, Loss: 421.8423, Error: 42184.23% 
Minibatch: 188000, Loss: 441.6002, Error: 44160.02% 
Minibatch: 188500, Loss: 402.4338, Error: 40243.38% 
Minibatch: 189000, Loss: 386.6422, Error: 38664.22% 
Minibatch: 189500, Loss: 374.6197, Error: 37461.97% 
Minibatch: 190000, Loss: 356.6241, Error: 35662.41% 
Minibatch: 190500, Loss: 408.5663, Error: 40856.63% 
Minibatch: 191000, Loss: 386.3515, Error: 38635.15% 
Minibatch: 191500, Loss: 412.2249, Error: 41222.49% 
Minibatch: 192000, Loss: 338.6302, Error: 33863.02% 
Minibatch: 192500, Loss: 405.1297, Error: 40512.97% 
Minibatch: 193000, Loss: 363.1258, Error: 36312.58% 
Minibatch: 193500, Loss: 457.8385, Error: 45783.85% 
Minibatch: 194000, Loss: 367.3921, Error: 36739.21% 
Minibatch: 194500, Loss: 422.7159, Error: 42271.59% 
Minibatch: 195000, Loss: 419.8276, Error: 41982.76% 
Minibatch: 195500, Loss: 395.2928, Error: 39529.28% 
Minibatch: 196000, Loss: 432.2655, Error: 43226.55% 
Minibatch: 196500, Loss: 341.6850, Error: 34168.50% 
Minibatch: 197000, Loss: 342.1653, Error: 34216.53% 
Minibatch: 197500, Loss: 401.4686, Error: 40146.86% 
Minibatch: 198000, Loss: 516.9621, Error: 51696.21% 
Minibatch: 198500, Loss: 342.3711, Error: 34237.11% 
Minibatch: 199000, Loss: 358.4305, Error: 35843.05% 
Minibatch: 199500, Loss: 336.4167, Error: 33641.67% 
Minibatch: 200000, Loss: 421.6898, Error: 42168.98% 
Minibatch: 200500, Loss: 341.6877, Error: 34168.77% 
Minibatch: 201000, Loss: 394.1616, Error: 39416.16% 
Minibatch: 201500, Loss: 389.1250, Error: 38912.50% 
Minibatch: 202000, Loss: 364.2901, Error: 36429.01% 
Minibatch: 202500, Loss: 363.0951, Error: 36309.51% 
Minibatch: 203000, Loss: 377.9377, Error: 37793.77% 
Minibatch: 203500, Loss: 369.0799, Error: 36907.99% 
Minibatch: 204000, Loss: 374.1257, Error: 37412.57% 
Minibatch: 204500, Loss: 365.6667, Error: 36566.67% 
Minibatch: 205000, Loss: 343.0604, Error: 34306.04% 
Minibatch: 205500, Loss: 383.7734, Error: 38377.34% 
Minibatch: 206000, Loss: 402.3994, Error: 40239.94% 
Minibatch: 206500, Loss: 478.3346, Error: 47833.46% 
Minibatch: 207000, Loss: 376.9317, Error: 37693.17% 
Minibatch: 207500, Loss: 361.2182, Error: 36121.82% 
Minibatch: 208000, Loss: 424.9010, Error: 42490.10% 
Minibatch: 208500, Loss: 401.5853, Error: 40158.53% 
Minibatch: 209000, Loss: 416.2288, Error: 41622.88% 
Minibatch: 209500, Loss: 388.3326, Error: 38833.26% 
Minibatch: 210000, Loss: 433.2849, Error: 43328.49% 
Minibatch: 210500, Loss: 339.6054, Error: 33960.54% 
Minibatch: 211000, Loss: 421.3440, Error: 42134.40% 
Minibatch: 211500, Loss: 380.1827, Error: 38018.27% 
Minibatch: 212000, Loss: 343.9778, Error: 34397.78% 
Minibatch: 212500, Loss: 376.7720, Error: 37677.20% 
Minibatch: 213000, Loss: 438.4011, Error: 43840.11% 
Minibatch: 213500, Loss: 322.6955, Error: 32269.55% 
Minibatch: 214000, Loss: 449.7826, Error: 44978.26% 
Minibatch: 214500, Loss: 426.5205, Error: 42652.05% 
Minibatch: 215000, Loss: 443.0999, Error: 44309.99% 
Minibatch: 215500, Loss: 345.7141, Error: 34571.41% 
Minibatch: 216000, Loss: 376.1437, Error: 37614.37% 
Minibatch: 216500, Loss: 455.1060, Error: 45510.60% 
Minibatch: 217000, Loss: 456.2322, Error: 45623.22% 
Minibatch: 217500, Loss: 414.6495, Error: 41464.95% 
Minibatch: 218000, Loss: 380.6930, Error: 38069.30% 
Minibatch: 218500, Loss: 315.1871, Error: 31518.71% 
Minibatch: 219000, Loss: 392.3286, Error: 39232.86% 
Minibatch: 219500, Loss: 340.8845, Error: 34088.45% 
Minibatch: 220000, Loss: 381.0877, Error: 38108.77% 
Minibatch: 220500, Loss: 361.0879, Error: 36108.79% 
Minibatch: 221000, Loss: 398.6568, Error: 39865.68% 
