hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68495.4560, Error: 6849545.60% 
Minibatch: 43500, Loss: 416.5050, Error: 41650.50% 
Minibatch: 44000, Loss: 356.2342, Error: 35623.42% 
Minibatch: 44500, Loss: 433.0630, Error: 43306.30% 
Minibatch: 45000, Loss: 392.5445, Error: 39254.45% 
Minibatch: 45500, Loss: 345.6003, Error: 34560.03% 
Minibatch: 46000, Loss: 393.0984, Error: 39309.84% 
Minibatch: 46500, Loss: 367.1804, Error: 36718.04% 
Minibatch: 47000, Loss: 385.6155, Error: 38561.55% 
Minibatch: 47500, Loss: 365.1599, Error: 36515.99% 
Minibatch: 48000, Loss: 338.3118, Error: 33831.18% 
Minibatch: 48500, Loss: 398.9397, Error: 39893.97% 
Minibatch: 49000, Loss: 363.1112, Error: 36311.12% 
Minibatch: 49500, Loss: 394.5162, Error: 39451.62% 
Minibatch: 50000, Loss: 402.0015, Error: 40200.15% 
Minibatch: 50500, Loss: 386.0517, Error: 38605.17% 
Minibatch: 51000, Loss: 372.7007, Error: 37270.07% 
Minibatch: 51500, Loss: 359.5300, Error: 35953.00% 
Minibatch: 52000, Loss: 374.1113, Error: 37411.13% 
Minibatch: 52500, Loss: 450.3662, Error: 45036.62% 
Minibatch: 53000, Loss: 381.1938, Error: 38119.38% 
Minibatch: 53500, Loss: 391.2262, Error: 39122.62% 
Minibatch: 54000, Loss: 368.6219, Error: 36862.19% 
Minibatch: 54500, Loss: 336.3713, Error: 33637.13% 
Minibatch: 55000, Loss: 363.0536, Error: 36305.36% 
Minibatch: 55500, Loss: 347.5784, Error: 34757.84% 
Minibatch: 56000, Loss: 372.8682, Error: 37286.82% 
Minibatch: 56500, Loss: 394.7456, Error: 39474.56% 
Minibatch: 57000, Loss: 389.6878, Error: 38968.78% 
Minibatch: 57500, Loss: 405.7146, Error: 40571.46% 
Minibatch: 58000, Loss: 396.6733, Error: 39667.33% 
Minibatch: 58500, Loss: 360.9518, Error: 36095.18% 
Minibatch: 59000, Loss: 371.8242, Error: 37182.42% 
Minibatch: 59500, Loss: 370.7178, Error: 37071.78% 
Minibatch: 60000, Loss: 376.0912, Error: 37609.12% 
Minibatch: 60500, Loss: 360.0849, Error: 36008.49% 
Minibatch: 61000, Loss: 351.0942, Error: 35109.42% 
Minibatch: 61500, Loss: 386.0803, Error: 38608.03% 
Minibatch: 62000, Loss: 367.2884, Error: 36728.84% 
Minibatch: 62500, Loss: 473.5804, Error: 47358.04% 
Minibatch: 63000, Loss: 381.6284, Error: 38162.84% 
Minibatch: 63500, Loss: 381.8846, Error: 38188.46% 
Minibatch: 64000, Loss: 350.1734, Error: 35017.34% 
Minibatch: 64500, Loss: 455.7826, Error: 45578.26% 
Minibatch: 65000, Loss: 349.5898, Error: 34958.98% 
Minibatch: 65500, Loss: 352.9175, Error: 35291.75% 
Minibatch: 66000, Loss: 329.0652, Error: 32906.52% 
Minibatch: 66500, Loss: 416.3713, Error: 41637.13% 
Minibatch: 67000, Loss: 378.6030, Error: 37860.30% 
Minibatch: 67500, Loss: 396.2248, Error: 39622.48% 
Minibatch: 68000, Loss: 386.5235, Error: 38652.35% 
Minibatch: 68500, Loss: 390.9146, Error: 39091.46% 
Minibatch: 69000, Loss: 388.0974, Error: 38809.74% 
Minibatch: 69500, Loss: 394.4756, Error: 39447.56% 
Minibatch: 70000, Loss: 384.9252, Error: 38492.52% 
Minibatch: 70500, Loss: 365.0483, Error: 36504.83% 
Minibatch: 71000, Loss: 411.2138, Error: 41121.38% 
Minibatch: 71500, Loss: 340.8932, Error: 34089.32% 
Minibatch: 72000, Loss: 341.8282, Error: 34182.82% 
Minibatch: 72500, Loss: 470.8049, Error: 47080.49% 
Minibatch: 73000, Loss: 390.0937, Error: 39009.37% 
Minibatch: 73500, Loss: 396.9257, Error: 39692.57% 
Minibatch: 74000, Loss: 348.9929, Error: 34899.29% 
Minibatch: 74500, Loss: 366.7198, Error: 36671.98% 
Minibatch: 75000, Loss: 405.1785, Error: 40517.85% 
Minibatch: 75500, Loss: 371.8332, Error: 37183.32% 
Minibatch: 76000, Loss: 465.7017, Error: 46570.17% 
Minibatch: 76500, Loss: 360.6098, Error: 36060.98% 
Minibatch: 77000, Loss: 353.4938, Error: 35349.38% 
Minibatch: 77500, Loss: 367.3123, Error: 36731.23% 
Minibatch: 78000, Loss: 402.6111, Error: 40261.11% 
Minibatch: 78500, Loss: 358.2572, Error: 35825.72% 
Minibatch: 79000, Loss: 337.2725, Error: 33727.25% 
Minibatch: 79500, Loss: 420.4227, Error: 42042.27% 
Minibatch: 80000, Loss: 387.6878, Error: 38768.78% 
Minibatch: 80500, Loss: 358.7443, Error: 35874.43% 
Minibatch: 81000, Loss: 371.1555, Error: 37115.55% 
Minibatch: 81500, Loss: 444.2026, Error: 44420.26% 
Minibatch: 82000, Loss: 370.9330, Error: 37093.30% 
Minibatch: 82500, Loss: 385.9187, Error: 38591.87% 
Minibatch: 83000, Loss: 392.8768, Error: 39287.68% 
Minibatch: 83500, Loss: 398.3159, Error: 39831.59% 
Minibatch: 84000, Loss: 429.1831, Error: 42918.31% 
Minibatch: 84500, Loss: 368.6643, Error: 36866.43% 
Minibatch: 85000, Loss: 357.7597, Error: 35775.97% 
Minibatch: 85500, Loss: 362.7090, Error: 36270.90% 
Minibatch: 86000, Loss: 374.2346, Error: 37423.46% 
Minibatch: 86500, Loss: 366.3906, Error: 36639.06% 
Minibatch: 87000, Loss: 424.6613, Error: 42466.13% 
Minibatch: 87500, Loss: 377.9918, Error: 37799.18% 
Minibatch: 88000, Loss: 352.0778, Error: 35207.78% 
Minibatch: 88500, Loss: 484.5429, Error: 48454.29% 
Minibatch: 89000, Loss: 386.4563, Error: 38645.62% 
Minibatch: 89500, Loss: 392.0199, Error: 39201.99% 
Minibatch: 90000, Loss: 371.1459, Error: 37114.59% 
Minibatch: 90500, Loss: 370.1745, Error: 37017.45% 
Minibatch: 91000, Loss: 358.4371, Error: 35843.71% 
Minibatch: 91500, Loss: 414.8506, Error: 41485.06% 
Minibatch: 92000, Loss: 420.2202, Error: 42022.02% 
Minibatch: 92500, Loss: 415.9887, Error: 41598.88% 
Minibatch: 93000, Loss: 366.7614, Error: 36676.14% 
Minibatch: 93500, Loss: 377.4486, Error: 37744.86% 
Minibatch: 94000, Loss: 374.1463, Error: 37414.62% 
Minibatch: 94500, Loss: 377.3242, Error: 37732.42% 
Minibatch: 95000, Loss: 336.2141, Error: 33621.41% 
Minibatch: 95500, Loss: 372.2691, Error: 37226.91% 
Minibatch: 96000, Loss: 394.5863, Error: 39458.62% 
Minibatch: 96500, Loss: 387.5643, Error: 38756.43% 
Minibatch: 97000, Loss: 376.8908, Error: 37689.08% 
Minibatch: 97500, Loss: 378.1346, Error: 37813.46% 
Minibatch: 98000, Loss: 448.0970, Error: 44809.70% 
Minibatch: 98500, Loss: 418.3598, Error: 41835.98% 
Minibatch: 99000, Loss: 367.8320, Error: 36783.20% 
Minibatch: 99500, Loss: 346.8956, Error: 34689.56% 
Minibatch: 100000, Loss: 338.9276, Error: 33892.76% 
Minibatch: 100500, Loss: 447.6032, Error: 44760.32% 
Minibatch: 101000, Loss: 397.2133, Error: 39721.33% 
Minibatch: 101500, Loss: 408.5444, Error: 40854.44% 
Minibatch: 102000, Loss: 351.3458, Error: 35134.58% 
Minibatch: 102500, Loss: 388.7220, Error: 38872.20% 
Minibatch: 103000, Loss: 412.1742, Error: 41217.42% 
Minibatch: 103500, Loss: 426.5855, Error: 42658.55% 
Minibatch: 104000, Loss: 445.3254, Error: 44532.54% 
Minibatch: 104500, Loss: 415.7553, Error: 41575.53% 
Minibatch: 105000, Loss: 382.5664, Error: 38256.64% 
Minibatch: 105500, Loss: 383.0563, Error: 38305.63% 
Minibatch: 106000, Loss: 391.8655, Error: 39186.55% 
Minibatch: 106500, Loss: 339.2816, Error: 33928.16% 
Minibatch: 107000, Loss: 400.2870, Error: 40028.70% 
Minibatch: 107500, Loss: 412.3461, Error: 41234.61% 
Minibatch: 108000, Loss: 377.8119, Error: 37781.19% 
Minibatch: 108500, Loss: 398.3990, Error: 39839.90% 
Minibatch: 109000, Loss: 384.2817, Error: 38428.17% 
Minibatch: 109500, Loss: 398.0381, Error: 39803.81% 
Minibatch: 110000, Loss: 422.5708, Error: 42257.08% 
Minibatch: 110500, Loss: 465.6344, Error: 46563.44% 
Minibatch: 111000, Loss: 434.0113, Error: 43401.13% 
Minibatch: 111500, Loss: 397.5100, Error: 39751.00% 
Minibatch: 112000, Loss: 385.9889, Error: 38598.89% 
Minibatch: 112500, Loss: 332.2576, Error: 33225.76% 
Minibatch: 113000, Loss: 397.2916, Error: 39729.16% 
Minibatch: 113500, Loss: 389.3484, Error: 38934.84% 
Minibatch: 114000, Loss: 378.2927, Error: 37829.27% 
Minibatch: 114500, Loss: 358.8585, Error: 35885.85% 
Minibatch: 115000, Loss: 364.2577, Error: 36425.77% 
Minibatch: 115500, Loss: 404.5998, Error: 40459.98% 
Minibatch: 116000, Loss: 376.8610, Error: 37686.10% 
Minibatch: 116500, Loss: 362.2024, Error: 36220.24% 
Minibatch: 117000, Loss: 364.5455, Error: 36454.55% 
Minibatch: 117500, Loss: 362.4388, Error: 36243.88% 
Minibatch: 118000, Loss: 397.5152, Error: 39751.52% 
Minibatch: 118500, Loss: 340.9721, Error: 34097.21% 
Minibatch: 119000, Loss: 373.8532, Error: 37385.32% 
Minibatch: 119500, Loss: 438.7884, Error: 43878.84% 
Minibatch: 120000, Loss: 413.0873, Error: 41308.73% 
Minibatch: 120500, Loss: 369.3735, Error: 36937.35% 
Minibatch: 121000, Loss: 386.9563, Error: 38695.63% 
Minibatch: 121500, Loss: 389.6710, Error: 38967.10% 
Minibatch: 122000, Loss: 345.4121, Error: 34541.21% 
Minibatch: 122500, Loss: 366.0516, Error: 36605.16% 
Minibatch: 123000, Loss: 354.0704, Error: 35407.04% 
Minibatch: 123500, Loss: 354.5889, Error: 35458.89% 
Minibatch: 124000, Loss: 353.5772, Error: 35357.72% 
Minibatch: 124500, Loss: 427.3502, Error: 42735.02% 
Minibatch: 125000, Loss: 357.9360, Error: 35793.60% 
Minibatch: 125500, Loss: 335.0066, Error: 33500.66% 
Minibatch: 126000, Loss: 450.2088, Error: 45020.88% 
Minibatch: 126500, Loss: 361.0024, Error: 36100.24% 
Minibatch: 127000, Loss: 418.0145, Error: 41801.45% 
Minibatch: 127500, Loss: 384.0578, Error: 38405.78% 
Minibatch: 128000, Loss: 359.6533, Error: 35965.33% 
Minibatch: 128500, Loss: 379.5026, Error: 37950.26% 
Minibatch: 129000, Loss: 393.1278, Error: 39312.78% 
Minibatch: 129500, Loss: 332.0426, Error: 33204.26% 
Minibatch: 130000, Loss: 385.9191, Error: 38591.91% 
Minibatch: 130500, Loss: 344.7764, Error: 34477.64% 
Minibatch: 131000, Loss: 350.2265, Error: 35022.65% 
Minibatch: 131500, Loss: 411.3467, Error: 41134.67% 
Minibatch: 132000, Loss: 425.2702, Error: 42527.02% 
Minibatch: 132500, Loss: 384.7117, Error: 38471.18% 
Minibatch: 133000, Loss: 314.7812, Error: 31478.12% 
Minibatch: 133500, Loss: 358.6541, Error: 35865.41% 
Minibatch: 134000, Loss: 424.6482, Error: 42464.82% 
Minibatch: 134500, Loss: 393.2700, Error: 39327.00% 
Minibatch: 135000, Loss: 471.1037, Error: 47110.37% 
Minibatch: 135500, Loss: 471.0328, Error: 47103.28% 
Minibatch: 136000, Loss: 394.9214, Error: 39492.14% 
Minibatch: 136500, Loss: 355.4765, Error: 35547.65% 
Minibatch: 137000, Loss: 369.5862, Error: 36958.62% 
Minibatch: 137500, Loss: 401.3261, Error: 40132.61% 
Minibatch: 138000, Loss: 384.3868, Error: 38438.68% 
Minibatch: 138500, Loss: 377.2652, Error: 37726.52% 
Minibatch: 139000, Loss: 387.2572, Error: 38725.72% 
Minibatch: 139500, Loss: 395.5094, Error: 39550.94% 
Minibatch: 140000, Loss: 408.6927, Error: 40869.28% 
Minibatch: 140500, Loss: 395.7079, Error: 39570.79% 
Minibatch: 141000, Loss: 406.8859, Error: 40688.59% 
Minibatch: 141500, Loss: 374.1380, Error: 37413.80% 
Minibatch: 142000, Loss: 385.0275, Error: 38502.75% 
Minibatch: 142500, Loss: 393.7148, Error: 39371.48% 
Minibatch: 143000, Loss: 369.5031, Error: 36950.31% 
Minibatch: 143500, Loss: 400.2151, Error: 40021.51% 
Minibatch: 144000, Loss: 378.5496, Error: 37854.96% 
Minibatch: 144500, Loss: 360.4538, Error: 36045.38% 
Minibatch: 145000, Loss: 401.6634, Error: 40166.34% 
Minibatch: 145500, Loss: 350.8008, Error: 35080.08% 
Minibatch: 146000, Loss: 387.3966, Error: 38739.66% 
Minibatch: 146500, Loss: 360.8662, Error: 36086.62% 
Minibatch: 147000, Loss: 374.1613, Error: 37416.13% 
Minibatch: 147500, Loss: 402.6350, Error: 40263.50% 
Minibatch: 148000, Loss: 379.6006, Error: 37960.06% 
Minibatch: 148500, Loss: 358.2631, Error: 35826.31% 
Minibatch: 149000, Loss: 369.7689, Error: 36976.89% 
Minibatch: 149500, Loss: 376.3218, Error: 37632.18% 
Minibatch: 150000, Loss: 394.9884, Error: 39498.84% 
Minibatch: 150500, Loss: 378.7877, Error: 37878.77% 
Minibatch: 151000, Loss: 403.6660, Error: 40366.60% 
Minibatch: 151500, Loss: 375.8049, Error: 37580.49% 
Minibatch: 152000, Loss: 427.1923, Error: 42719.23% 
Minibatch: 152500, Loss: 479.8015, Error: 47980.15% 
Minibatch: 153000, Loss: 343.6531, Error: 34365.31% 
Minibatch: 153500, Loss: 375.2683, Error: 37526.83% 
Minibatch: 154000, Loss: 370.5532, Error: 37055.32% 
Minibatch: 154500, Loss: 361.8400, Error: 36184.00% 
Minibatch: 155000, Loss: 398.7864, Error: 39878.64% 
Minibatch: 155500, Loss: 372.3784, Error: 37237.84% 
Minibatch: 156000, Loss: 373.3426, Error: 37334.26% 
Minibatch: 156500, Loss: 398.6380, Error: 39863.80% 
Minibatch: 157000, Loss: 365.6191, Error: 36561.91% 
Minibatch: 157500, Loss: 417.7205, Error: 41772.05% 
Minibatch: 158000, Loss: 341.0767, Error: 34107.67% 
Minibatch: 158500, Loss: 379.0773, Error: 37907.73% 
Minibatch: 159000, Loss: 380.6643, Error: 38066.43% 
Minibatch: 159500, Loss: 435.3893, Error: 43538.93% 
Minibatch: 160000, Loss: 355.0323, Error: 35503.23% 
Minibatch: 160500, Loss: 347.0757, Error: 34707.57% 
Minibatch: 161000, Loss: 378.9404, Error: 37894.04% 
Minibatch: 161500, Loss: 337.5484, Error: 33754.84% 
Minibatch: 162000, Loss: 426.0441, Error: 42604.41% 
Minibatch: 162500, Loss: 384.4776, Error: 38447.76% 
Minibatch: 163000, Loss: 344.0835, Error: 34408.35% 
Minibatch: 163500, Loss: 381.4110, Error: 38141.10% 
Minibatch: 164000, Loss: 377.1998, Error: 37719.98% 
Minibatch: 164500, Loss: 352.0654, Error: 35206.54% 
Minibatch: 165000, Loss: 369.3402, Error: 36934.02% 
Minibatch: 165500, Loss: 351.2436, Error: 35124.36% 
Minibatch: 166000, Loss: 349.3838, Error: 34938.38% 
Minibatch: 166500, Loss: 405.9447, Error: 40594.47% 
Minibatch: 167000, Loss: 355.1232, Error: 35512.32% 
Minibatch: 167500, Loss: 377.8184, Error: 37781.84% 
Minibatch: 168000, Loss: 353.1106, Error: 35311.06% 
Minibatch: 168500, Loss: 400.4047, Error: 40040.47% 
Minibatch: 169000, Loss: 342.2615, Error: 34226.15% 
Minibatch: 169500, Loss: 411.7573, Error: 41175.73% 
Minibatch: 170000, Loss: 359.6136, Error: 35961.36% 
Minibatch: 170500, Loss: 365.9748, Error: 36597.48% 
Minibatch: 171000, Loss: 370.0214, Error: 37002.14% 
Minibatch: 171500, Loss: 420.1427, Error: 42014.27% 
Minibatch: 172000, Loss: 355.9517, Error: 35595.17% 
Minibatch: 172500, Loss: 362.2733, Error: 36227.33% 
Minibatch: 173000, Loss: 391.7417, Error: 39174.17% 
Minibatch: 173500, Loss: 414.5252, Error: 41452.52% 
Minibatch: 174000, Loss: 392.7514, Error: 39275.14% 
Minibatch: 174500, Loss: 367.2351, Error: 36723.51% 
Minibatch: 175000, Loss: 366.8137, Error: 36681.37% 
Minibatch: 175500, Loss: 425.7925, Error: 42579.25% 
Minibatch: 176000, Loss: 352.1609, Error: 35216.09% 
Minibatch: 176500, Loss: 371.5337, Error: 37153.37% 
Minibatch: 177000, Loss: 396.8986, Error: 39689.86% 
Minibatch: 177500, Loss: 347.5813, Error: 34758.13% 
Minibatch: 178000, Loss: 362.1231, Error: 36212.31% 
Minibatch: 178500, Loss: 354.5436, Error: 35454.36% 
Minibatch: 179000, Loss: 326.5711, Error: 32657.11% 
Minibatch: 179500, Loss: 391.1865, Error: 39118.65% 
Minibatch: 180000, Loss: 355.3460, Error: 35534.60% 
Minibatch: 180500, Loss: 410.1411, Error: 41014.11% 
Minibatch: 181000, Loss: 428.3634, Error: 42836.34% 
Minibatch: 181500, Loss: 352.8185, Error: 35281.85% 
Minibatch: 182000, Loss: 369.2936, Error: 36929.36% 
Minibatch: 182500, Loss: 449.9321, Error: 44993.21% 
Minibatch: 183000, Loss: 370.0372, Error: 37003.72% 
Minibatch: 183500, Loss: 350.0346, Error: 35003.46% 
Minibatch: 184000, Loss: 366.7212, Error: 36672.12% 
Minibatch: 184500, Loss: 351.5738, Error: 35157.38% 
Minibatch: 185000, Loss: 353.9457, Error: 35394.57% 
Minibatch: 185500, Loss: 354.0740, Error: 35407.40% 
Minibatch: 186000, Loss: 351.1006, Error: 35110.06% 
Minibatch: 186500, Loss: 398.1179, Error: 39811.79% 
Minibatch: 187000, Loss: 384.5747, Error: 38457.47% 
Minibatch: 187500, Loss: 403.1751, Error: 40317.51% 
Minibatch: 188000, Loss: 400.1923, Error: 40019.23% 
Minibatch: 188500, Loss: 376.1691, Error: 37616.91% 
Minibatch: 189000, Loss: 360.0775, Error: 36007.75% 
Minibatch: 189500, Loss: 387.1202, Error: 38712.02% 
Minibatch: 190000, Loss: 358.0207, Error: 35802.07% 
Minibatch: 190500, Loss: 341.3899, Error: 34138.99% 
Minibatch: 191000, Loss: 361.6541, Error: 36165.41% 
Minibatch: 191500, Loss: 331.0498, Error: 33104.98% 
Minibatch: 192000, Loss: 357.8798, Error: 35787.98% 
Minibatch: 192500, Loss: 419.9798, Error: 41997.98% 
Minibatch: 193000, Loss: 370.7936, Error: 37079.36% 
Minibatch: 193500, Loss: 356.7670, Error: 35676.70% 
Minibatch: 194000, Loss: 346.4680, Error: 34646.80% 
Minibatch: 194500, Loss: 378.7265, Error: 37872.65% 
Minibatch: 195000, Loss: 341.2901, Error: 34129.01% 
Minibatch: 195500, Loss: 348.3517, Error: 34835.17% 
Minibatch: 196000, Loss: 406.6929, Error: 40669.29% 
Minibatch: 196500, Loss: 401.7511, Error: 40175.11% 
Minibatch: 197000, Loss: 372.4192, Error: 37241.92% 
Minibatch: 197500, Loss: 391.3394, Error: 39133.94% 
Minibatch: 198000, Loss: 467.0999, Error: 46709.99% 
Minibatch: 198500, Loss: 401.4082, Error: 40140.82% 
Minibatch: 199000, Loss: 351.0266, Error: 35102.66% 
Minibatch: 199500, Loss: 339.4632, Error: 33946.32% 
Minibatch: 200000, Loss: 424.0642, Error: 42406.42% 
Minibatch: 200500, Loss: 357.4793, Error: 35747.93% 
Minibatch: 201000, Loss: 398.7476, Error: 39874.76% 
Minibatch: 201500, Loss: 393.7798, Error: 39377.98% 
Minibatch: 202000, Loss: 408.3726, Error: 40837.26% 
Minibatch: 202500, Loss: 403.4300, Error: 40343.00% 
Minibatch: 203000, Loss: 347.8021, Error: 34780.21% 
Minibatch: 203500, Loss: 370.3271, Error: 37032.71% 
Minibatch: 204000, Loss: 389.0038, Error: 38900.38% 
Minibatch: 204500, Loss: 353.7108, Error: 35371.08% 
Minibatch: 205000, Loss: 373.1606, Error: 37316.06% 
Minibatch: 205500, Loss: 373.7871, Error: 37378.71% 
Minibatch: 206000, Loss: 339.3978, Error: 33939.78% 
Minibatch: 206500, Loss: 374.9845, Error: 37498.45% 
Minibatch: 207000, Loss: 349.8242, Error: 34982.42% 
Minibatch: 207500, Loss: 370.0283, Error: 37002.83% 
Minibatch: 208000, Loss: 398.3137, Error: 39831.37% 
Minibatch: 208500, Loss: 356.9062, Error: 35690.62% 
Minibatch: 209000, Loss: 324.5337, Error: 32453.37% 
Minibatch: 209500, Loss: 429.7209, Error: 42972.09% 
Minibatch: 210000, Loss: 443.7934, Error: 44379.34% 
Minibatch: 210500, Loss: 348.7314, Error: 34873.14% 
Minibatch: 211000, Loss: 393.0364, Error: 39303.64% 
Minibatch: 211500, Loss: 331.9396, Error: 33193.96% 
Minibatch: 212000, Loss: 371.2752, Error: 37127.52% 
Minibatch: 212500, Loss: 354.1821, Error: 35418.21% 
Minibatch: 213000, Loss: 370.7245, Error: 37072.45% 
Minibatch: 213500, Loss: 332.4205, Error: 33242.05% 
Minibatch: 214000, Loss: 375.3468, Error: 37534.68% 
Minibatch: 214500, Loss: 383.8134, Error: 38381.34% 
Minibatch: 215000, Loss: 366.9331, Error: 36693.31% 
Minibatch: 215500, Loss: 363.9952, Error: 36399.52% 
Minibatch: 216000, Loss: 415.4430, Error: 41544.30% 
Minibatch: 216500, Loss: 409.3772, Error: 40937.72% 
Minibatch: 217000, Loss: 354.3122, Error: 35431.22% 
Minibatch: 217500, Loss: 346.9610, Error: 34696.10% 
Minibatch: 218000, Loss: 391.3947, Error: 39139.47% 
Minibatch: 218500, Loss: 362.6298, Error: 36262.98% 
Minibatch: 219000, Loss: 388.4498, Error: 38844.98% 
Minibatch: 219500, Loss: 414.9359, Error: 41493.59% 
Minibatch: 220000, Loss: 463.5021, Error: 46350.21% 
Minibatch: 220500, Loss: 388.8145, Error: 38881.45% 
Minibatch: 221000, Loss: 377.0452, Error: 37704.52% 
