hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68846.1600, Error: 6884616.00% 
Minibatch: 221500, Loss: 486.1636, Error: 48616.36% 
Minibatch: 222000, Loss: 421.7332, Error: 42173.32% 
Minibatch: 222500, Loss: 411.0307, Error: 41103.07% 
Minibatch: 223000, Loss: 416.1183, Error: 41611.83% 
Minibatch: 223500, Loss: 434.1604, Error: 43416.04% 
Minibatch: 224000, Loss: 360.7489, Error: 36074.89% 
Minibatch: 224500, Loss: 361.1149, Error: 36111.49% 
Minibatch: 225000, Loss: 398.5741, Error: 39857.41% 
Minibatch: 225500, Loss: 381.2682, Error: 38126.82% 
Minibatch: 226000, Loss: 353.4256, Error: 35342.56% 
Minibatch: 226500, Loss: 398.0140, Error: 39801.40% 
Minibatch: 227000, Loss: 357.0124, Error: 35701.24% 
Minibatch: 227500, Loss: 373.4406, Error: 37344.06% 
Minibatch: 228000, Loss: 423.7349, Error: 42373.49% 
Minibatch: 228500, Loss: 412.7279, Error: 41272.79% 
Minibatch: 229000, Loss: 396.5039, Error: 39650.39% 
Minibatch: 229500, Loss: 372.8020, Error: 37280.20% 
Minibatch: 230000, Loss: 399.5910, Error: 39959.10% 
Minibatch: 230500, Loss: 396.7893, Error: 39678.93% 
Minibatch: 231000, Loss: 401.7556, Error: 40175.56% 
Minibatch: 231500, Loss: 455.6028, Error: 45560.28% 
Minibatch: 232000, Loss: 357.4586, Error: 35745.86% 
Minibatch: 232500, Loss: 394.3021, Error: 39430.21% 
Minibatch: 233000, Loss: 346.0547, Error: 34605.47% 
Minibatch: 233500, Loss: 334.3943, Error: 33439.43% 
Minibatch: 234000, Loss: 362.5446, Error: 36254.46% 
Minibatch: 234500, Loss: 439.5847, Error: 43958.47% 
Minibatch: 235000, Loss: 373.7303, Error: 37373.03% 
Minibatch: 235500, Loss: 365.0732, Error: 36507.32% 
Minibatch: 236000, Loss: 382.0200, Error: 38202.00% 
Minibatch: 236500, Loss: 427.9932, Error: 42799.32% 
Minibatch: 237000, Loss: 329.8203, Error: 32982.03% 
Minibatch: 237500, Loss: 432.4981, Error: 43249.81% 
Minibatch: 238000, Loss: 415.5642, Error: 41556.42% 
Minibatch: 238500, Loss: 371.4163, Error: 37141.63% 
Minibatch: 239000, Loss: 390.9014, Error: 39090.14% 
Minibatch: 239500, Loss: 429.0279, Error: 42902.79% 
Minibatch: 240000, Loss: 386.4425, Error: 38644.25% 
Minibatch: 240500, Loss: 404.3563, Error: 40435.63% 
Minibatch: 241000, Loss: 484.8046, Error: 48480.46% 
Minibatch: 241500, Loss: 332.1755, Error: 33217.55% 
Minibatch: 242000, Loss: 360.4539, Error: 36045.39% 
Minibatch: 242500, Loss: 377.6281, Error: 37762.81% 
Minibatch: 243000, Loss: 349.5008, Error: 34950.08% 
Minibatch: 243500, Loss: 416.0723, Error: 41607.23% 
Minibatch: 244000, Loss: 343.4108, Error: 34341.08% 
Minibatch: 244500, Loss: 367.7889, Error: 36778.89% 
Minibatch: 245000, Loss: 430.0035, Error: 43000.35% 
Minibatch: 245500, Loss: 375.9944, Error: 37599.44% 
Minibatch: 246000, Loss: 422.9497, Error: 42294.97% 
Minibatch: 246500, Loss: 433.2848, Error: 43328.48% 
Minibatch: 247000, Loss: 477.4159, Error: 47741.59% 
Minibatch: 247500, Loss: 379.5951, Error: 37959.51% 
Minibatch: 248000, Loss: 341.6042, Error: 34160.42% 
Minibatch: 248500, Loss: 426.4372, Error: 42643.72% 
Minibatch: 249000, Loss: 390.4822, Error: 39048.22% 
Minibatch: 249500, Loss: 415.9037, Error: 41590.37% 
Minibatch: 250000, Loss: 411.6037, Error: 41160.37% 
Minibatch: 250500, Loss: 370.7771, Error: 37077.71% 
Minibatch: 251000, Loss: 384.7048, Error: 38470.48% 
Minibatch: 251500, Loss: 397.1752, Error: 39717.52% 
Minibatch: 252000, Loss: 452.8574, Error: 45285.74% 
Minibatch: 252500, Loss: 379.9745, Error: 37997.45% 
Minibatch: 253000, Loss: 307.7052, Error: 30770.52% 
Minibatch: 253500, Loss: 404.0077, Error: 40400.77% 
Minibatch: 254000, Loss: 377.6584, Error: 37765.84% 
Minibatch: 254500, Loss: 415.6205, Error: 41562.05% 
Minibatch: 255000, Loss: 350.9133, Error: 35091.33% 
Minibatch: 255500, Loss: 420.3947, Error: 42039.47% 
Minibatch: 256000, Loss: 402.0073, Error: 40200.73% 
Minibatch: 256500, Loss: 391.5572, Error: 39155.72% 
Minibatch: 257000, Loss: 438.8311, Error: 43883.11% 
Minibatch: 257500, Loss: 390.0177, Error: 39001.77% 
Minibatch: 258000, Loss: 432.9763, Error: 43297.63% 
Minibatch: 258500, Loss: 336.6670, Error: 33666.70% 
Minibatch: 259000, Loss: 458.1224, Error: 45812.24% 
Minibatch: 259500, Loss: 434.8000, Error: 43480.00% 
Minibatch: 260000, Loss: 370.3168, Error: 37031.68% 
Minibatch: 260500, Loss: 370.6710, Error: 37067.10% 
Minibatch: 261000, Loss: 321.6098, Error: 32160.98% 
Minibatch: 261500, Loss: 412.5406, Error: 41254.06% 
Minibatch: 262000, Loss: 430.8470, Error: 43084.70% 
Minibatch: 262500, Loss: 446.1566, Error: 44615.66% 
Minibatch: 263000, Loss: 414.8714, Error: 41487.14% 
Minibatch: 263500, Loss: 482.4827, Error: 48248.27% 
Minibatch: 264000, Loss: 366.8771, Error: 36687.71% 
Minibatch: 264500, Loss: 362.1915, Error: 36219.15% 
Minibatch: 265000, Loss: 350.4278, Error: 35042.78% 
Minibatch: 265500, Loss: 339.3879, Error: 33938.79% 
Minibatch: 266000, Loss: 417.8982, Error: 41789.82% 
Minibatch: 266500, Loss: 428.7740, Error: 42877.40% 
Minibatch: 267000, Loss: 408.5132, Error: 40851.32% 
Minibatch: 267500, Loss: 353.5043, Error: 35350.43% 
Minibatch: 268000, Loss: 419.5635, Error: 41956.35% 
Minibatch: 268500, Loss: 431.2466, Error: 43124.66% 
Minibatch: 269000, Loss: 344.0117, Error: 34401.17% 
Minibatch: 269500, Loss: 413.3558, Error: 41335.58% 
Minibatch: 270000, Loss: 471.5675, Error: 47156.75% 
Minibatch: 270500, Loss: 346.8939, Error: 34689.39% 
Minibatch: 271000, Loss: 350.4018, Error: 35040.18% 
Minibatch: 271500, Loss: 408.3832, Error: 40838.32% 
Minibatch: 272000, Loss: 379.7043, Error: 37970.43% 
Minibatch: 272500, Loss: 381.4587, Error: 38145.87% 
Minibatch: 273000, Loss: 462.7786, Error: 46277.86% 
Minibatch: 273500, Loss: 387.9637, Error: 38796.37% 
Minibatch: 274000, Loss: 399.1206, Error: 39912.06% 
Minibatch: 274500, Loss: 357.6552, Error: 35765.52% 
Minibatch: 275000, Loss: 361.0989, Error: 36109.89% 
Minibatch: 275500, Loss: 386.2824, Error: 38628.24% 
Minibatch: 276000, Loss: 311.3529, Error: 31135.29% 
Minibatch: 276500, Loss: 437.9009, Error: 43790.09% 
Minibatch: 277000, Loss: 417.2508, Error: 41725.08% 
Minibatch: 277500, Loss: 458.6313, Error: 45863.12% 
Minibatch: 278000, Loss: 415.5193, Error: 41551.93% 
Minibatch: 278500, Loss: 347.6095, Error: 34760.95% 
Minibatch: 279000, Loss: 367.4783, Error: 36747.83% 
Minibatch: 279500, Loss: 350.6860, Error: 35068.60% 
Minibatch: 280000, Loss: 384.4309, Error: 38443.09% 
Minibatch: 280500, Loss: 457.2617, Error: 45726.17% 
Minibatch: 281000, Loss: 378.8910, Error: 37889.10% 
Minibatch: 281500, Loss: 397.1210, Error: 39712.10% 
Minibatch: 282000, Loss: 383.9704, Error: 38397.04% 
Minibatch: 282500, Loss: 434.9148, Error: 43491.48% 
Minibatch: 283000, Loss: 411.1007, Error: 41110.07% 
Minibatch: 283500, Loss: 364.4527, Error: 36445.27% 
Minibatch: 284000, Loss: 407.1189, Error: 40711.89% 
Minibatch: 284500, Loss: 377.2136, Error: 37721.36% 
Minibatch: 285000, Loss: 435.3292, Error: 43532.92% 
Minibatch: 285500, Loss: 439.0670, Error: 43906.70% 
Minibatch: 286000, Loss: 388.4507, Error: 38845.07% 
Minibatch: 286500, Loss: 323.6566, Error: 32365.66% 
Minibatch: 287000, Loss: 384.6227, Error: 38462.27% 
Minibatch: 287500, Loss: 349.8946, Error: 34989.46% 
Minibatch: 288000, Loss: 361.5232, Error: 36152.32% 
Minibatch: 288500, Loss: 410.2902, Error: 41029.02% 
Minibatch: 289000, Loss: 379.0722, Error: 37907.22% 
Minibatch: 289500, Loss: 413.6107, Error: 41361.07% 
Minibatch: 290000, Loss: 432.9675, Error: 43296.75% 
Minibatch: 290500, Loss: 389.8535, Error: 38985.35% 
Minibatch: 291000, Loss: 469.8640, Error: 46986.40% 
Minibatch: 291500, Loss: 397.0654, Error: 39706.54% 
Minibatch: 292000, Loss: 377.7494, Error: 37774.94% 
Minibatch: 292500, Loss: 439.9118, Error: 43991.18% 
Minibatch: 293000, Loss: 399.2260, Error: 39922.60% 
Minibatch: 293500, Loss: 365.4238, Error: 36542.38% 
Minibatch: 294000, Loss: 392.4965, Error: 39249.65% 
Minibatch: 294500, Loss: 312.7321, Error: 31273.21% 
Minibatch: 295000, Loss: 360.3677, Error: 36036.77% 
Minibatch: 295500, Loss: 298.0576, Error: 29805.76% 
Minibatch: 296000, Loss: 361.2697, Error: 36126.97% 
Minibatch: 296500, Loss: 389.1956, Error: 38919.56% 
Minibatch: 297000, Loss: 363.4815, Error: 36348.15% 
Minibatch: 297500, Loss: 383.4666, Error: 38346.66% 
Minibatch: 298000, Loss: 403.0631, Error: 40306.31% 
Minibatch: 298500, Loss: 392.0094, Error: 39200.94% 
Minibatch: 299000, Loss: 385.6956, Error: 38569.56% 
Minibatch: 299500, Loss: 431.5394, Error: 43153.94% 
Minibatch: 300000, Loss: 360.2731, Error: 36027.31% 
Minibatch: 300500, Loss: 426.6910, Error: 42669.10% 
Minibatch: 301000, Loss: 364.6754, Error: 36467.54% 
Minibatch: 301500, Loss: 316.4611, Error: 31646.11% 
Minibatch: 302000, Loss: 336.0179, Error: 33601.79% 
Minibatch: 302500, Loss: 390.6331, Error: 39063.31% 
Minibatch: 303000, Loss: 431.6833, Error: 43168.33% 
Minibatch: 303500, Loss: 311.0426, Error: 31104.26% 
Minibatch: 304000, Loss: 398.0843, Error: 39808.43% 
Minibatch: 304500, Loss: 434.5468, Error: 43454.68% 
Minibatch: 305000, Loss: 379.1738, Error: 37917.38% 
Minibatch: 305500, Loss: 447.3895, Error: 44738.95% 
Minibatch: 306000, Loss: 332.1529, Error: 33215.29% 
Minibatch: 306500, Loss: 421.0672, Error: 42106.72% 
Minibatch: 307000, Loss: 376.1288, Error: 37612.88% 
Minibatch: 307500, Loss: 323.9350, Error: 32393.50% 
Minibatch: 308000, Loss: 403.8093, Error: 40380.93% 
Minibatch: 308500, Loss: 389.3899, Error: 38938.99% 
Minibatch: 309000, Loss: 394.1028, Error: 39410.28% 
Minibatch: 309500, Loss: 409.2681, Error: 40926.81% 
Minibatch: 310000, Loss: 305.1829, Error: 30518.29% 
Minibatch: 310500, Loss: 408.3528, Error: 40835.28% 
Minibatch: 311000, Loss: 339.6457, Error: 33964.57% 
Minibatch: 311500, Loss: 399.8552, Error: 39985.52% 
Minibatch: 312000, Loss: 350.3567, Error: 35035.67% 
Minibatch: 312500, Loss: 404.9579, Error: 40495.79% 
Minibatch: 313000, Loss: 365.0381, Error: 36503.81% 
Minibatch: 313500, Loss: 403.6373, Error: 40363.73% 
Minibatch: 314000, Loss: 383.9777, Error: 38397.77% 
Minibatch: 314500, Loss: 400.4065, Error: 40040.65% 
Minibatch: 315000, Loss: 384.9674, Error: 38496.74% 
Minibatch: 315500, Loss: 425.2282, Error: 42522.82% 
Minibatch: 316000, Loss: 394.1462, Error: 39414.62% 
Minibatch: 316500, Loss: 337.0214, Error: 33702.14% 
Minibatch: 317000, Loss: 456.0039, Error: 45600.39% 
Minibatch: 317500, Loss: 347.1184, Error: 34711.84% 
Minibatch: 318000, Loss: 337.3153, Error: 33731.53% 
Minibatch: 318500, Loss: 354.6491, Error: 35464.91% 
Minibatch: 319000, Loss: 442.5834, Error: 44258.34% 
Minibatch: 319500, Loss: 437.4770, Error: 43747.70% 
Minibatch: 320000, Loss: 380.0148, Error: 38001.48% 
Minibatch: 320500, Loss: 379.1957, Error: 37919.57% 
Minibatch: 321000, Loss: 395.6068, Error: 39560.68% 
Minibatch: 321500, Loss: 379.5557, Error: 37955.57% 
Minibatch: 322000, Loss: 404.6370, Error: 40463.70% 
Minibatch: 322500, Loss: 352.3671, Error: 35236.71% 
Minibatch: 323000, Loss: 357.7535, Error: 35775.35% 
Minibatch: 323500, Loss: 421.3827, Error: 42138.27% 
Minibatch: 324000, Loss: 412.3697, Error: 41236.97% 
Minibatch: 324500, Loss: 442.6177, Error: 44261.77% 
Minibatch: 325000, Loss: 327.3980, Error: 32739.80% 
Minibatch: 325500, Loss: 434.6632, Error: 43466.32% 
Minibatch: 326000, Loss: 330.6326, Error: 33063.26% 
Minibatch: 326500, Loss: 368.2201, Error: 36822.01% 
Minibatch: 327000, Loss: 418.8396, Error: 41883.96% 
Minibatch: 327500, Loss: 382.1532, Error: 38215.32% 
Minibatch: 328000, Loss: 388.7735, Error: 38877.35% 
Minibatch: 328500, Loss: 392.8541, Error: 39285.41% 
Minibatch: 329000, Loss: 415.4155, Error: 41541.55% 
Minibatch: 329500, Loss: 393.9756, Error: 39397.56% 
Minibatch: 330000, Loss: 496.0874, Error: 49608.74% 
Minibatch: 330500, Loss: 399.2752, Error: 39927.52% 
Minibatch: 331000, Loss: 374.4024, Error: 37440.24% 
Minibatch: 331500, Loss: 430.6101, Error: 43061.01% 
Minibatch: 332000, Loss: 358.1435, Error: 35814.35% 
Minibatch: 332500, Loss: 307.9259, Error: 30792.59% 
Minibatch: 333000, Loss: 385.2439, Error: 38524.39% 
Minibatch: 333500, Loss: 427.7781, Error: 42777.81% 
Minibatch: 334000, Loss: 378.7538, Error: 37875.38% 
Minibatch: 334500, Loss: 443.4214, Error: 44342.14% 
Minibatch: 335000, Loss: 444.4281, Error: 44442.81% 
Minibatch: 335500, Loss: 375.1836, Error: 37518.36% 
Minibatch: 336000, Loss: 377.0420, Error: 37704.20% 
Minibatch: 336500, Loss: 387.1938, Error: 38719.38% 
Minibatch: 337000, Loss: 359.7549, Error: 35975.49% 
Minibatch: 337500, Loss: 460.5577, Error: 46055.77% 
Minibatch: 338000, Loss: 405.9761, Error: 40597.61% 
Minibatch: 338500, Loss: 339.4180, Error: 33941.80% 
Minibatch: 339000, Loss: 392.2116, Error: 39221.16% 
Minibatch: 339500, Loss: 384.9264, Error: 38492.64% 
Minibatch: 340000, Loss: 393.7355, Error: 39373.55% 
Minibatch: 340500, Loss: 342.6739, Error: 34267.39% 
Minibatch: 341000, Loss: 329.2123, Error: 32921.23% 
Minibatch: 341500, Loss: 370.1351, Error: 37013.51% 
Minibatch: 342000, Loss: 365.8885, Error: 36588.85% 
Minibatch: 342500, Loss: 374.3099, Error: 37430.99% 
Minibatch: 343000, Loss: 420.4600, Error: 42046.00% 
Minibatch: 343500, Loss: 366.4082, Error: 36640.82% 
Minibatch: 344000, Loss: 331.4629, Error: 33146.29% 
Minibatch: 344500, Loss: 378.0736, Error: 37807.36% 
Minibatch: 345000, Loss: 369.1107, Error: 36911.07% 
Minibatch: 345500, Loss: 351.6055, Error: 35160.55% 
Minibatch: 346000, Loss: 350.4821, Error: 35048.21% 
Minibatch: 346500, Loss: 350.5241, Error: 35052.41% 
Minibatch: 347000, Loss: 360.6467, Error: 36064.67% 
Minibatch: 347500, Loss: 381.8896, Error: 38188.96% 
Minibatch: 348000, Loss: 322.6878, Error: 32268.78% 
Minibatch: 348500, Loss: 360.2601, Error: 36026.01% 
Minibatch: 349000, Loss: 572.5502, Error: 57255.02% 
Minibatch: 349500, Loss: 406.7526, Error: 40675.26% 
Minibatch: 350000, Loss: 396.9864, Error: 39698.64% 
Minibatch: 350500, Loss: 420.4341, Error: 42043.41% 
Minibatch: 351000, Loss: 371.9386, Error: 37193.86% 
Minibatch: 351500, Loss: 404.7834, Error: 40478.34% 
Minibatch: 352000, Loss: 375.8825, Error: 37588.25% 
Minibatch: 352500, Loss: 332.1834, Error: 33218.34% 
Minibatch: 353000, Loss: 402.1111, Error: 40211.11% 
Minibatch: 353500, Loss: 408.9100, Error: 40891.00% 
Minibatch: 354000, Loss: 403.2236, Error: 40322.36% 
Minibatch: 354500, Loss: 353.1294, Error: 35312.94% 
Minibatch: 355000, Loss: 340.9055, Error: 34090.55% 
Minibatch: 355500, Loss: 399.5604, Error: 39956.04% 
Minibatch: 356000, Loss: 378.4554, Error: 37845.54% 
Minibatch: 356500, Loss: 356.8907, Error: 35689.07% 
Minibatch: 357000, Loss: 440.9590, Error: 44095.90% 
Minibatch: 357500, Loss: 371.1550, Error: 37115.50% 
Minibatch: 358000, Loss: 415.6551, Error: 41565.51% 
Minibatch: 358500, Loss: 425.1898, Error: 42518.98% 
Minibatch: 359000, Loss: 415.7307, Error: 41573.07% 
Minibatch: 359500, Loss: 377.9293, Error: 37792.93% 
Minibatch: 360000, Loss: 449.2271, Error: 44922.71% 
Minibatch: 360500, Loss: 376.2637, Error: 37626.37% 
Minibatch: 361000, Loss: 336.3013, Error: 33630.13% 
Minibatch: 361500, Loss: 385.6040, Error: 38560.40% 
Minibatch: 362000, Loss: 414.0351, Error: 41403.51% 
Minibatch: 362500, Loss: 358.5506, Error: 35855.06% 
Minibatch: 363000, Loss: 413.4448, Error: 41344.48% 
Minibatch: 363500, Loss: 360.3860, Error: 36038.60% 
Minibatch: 364000, Loss: 347.6805, Error: 34768.05% 
Minibatch: 364500, Loss: 426.1729, Error: 42617.29% 
Minibatch: 365000, Loss: 417.6796, Error: 41767.96% 
Minibatch: 365500, Loss: 399.5753, Error: 39957.53% 
Minibatch: 366000, Loss: 377.8626, Error: 37786.26% 
Minibatch: 366500, Loss: 364.1879, Error: 36418.79% 
Minibatch: 367000, Loss: 404.9674, Error: 40496.74% 
Minibatch: 367500, Loss: 433.7096, Error: 43370.96% 
Minibatch: 368000, Loss: 322.1062, Error: 32210.62% 
Minibatch: 368500, Loss: 325.9252, Error: 32592.52% 
Minibatch: 369000, Loss: 411.9493, Error: 41194.93% 
Minibatch: 369500, Loss: 397.2152, Error: 39721.52% 
Minibatch: 370000, Loss: 366.6328, Error: 36663.28% 
Minibatch: 370500, Loss: 368.7984, Error: 36879.84% 
Minibatch: 371000, Loss: 334.6128, Error: 33461.28% 
Minibatch: 371500, Loss: 392.2030, Error: 39220.30% 
Minibatch: 372000, Loss: 475.7682, Error: 47576.82% 
Minibatch: 372500, Loss: 405.2874, Error: 40528.74% 
Minibatch: 373000, Loss: 394.8064, Error: 39480.64% 
Minibatch: 373500, Loss: 446.5197, Error: 44651.97% 
Minibatch: 374000, Loss: 407.1724, Error: 40717.24% 
Minibatch: 374500, Loss: 377.9496, Error: 37794.96% 
Minibatch: 375000, Loss: 473.7934, Error: 47379.34% 
Minibatch: 375500, Loss: 373.5890, Error: 37358.90% 
Minibatch: 376000, Loss: 438.8687, Error: 43886.88% 
Minibatch: 376500, Loss: 348.4612, Error: 34846.12% 
Minibatch: 377000, Loss: 360.5431, Error: 36054.31% 
Minibatch: 377500, Loss: 400.9678, Error: 40096.78% 
Minibatch: 378000, Loss: 435.8178, Error: 43581.78% 
Minibatch: 378500, Loss: 483.2322, Error: 48323.22% 
Minibatch: 379000, Loss: 393.3472, Error: 39334.72% 
Minibatch: 379500, Loss: 406.1007, Error: 40610.07% 
Minibatch: 380000, Loss: 340.4551, Error: 34045.51% 
Minibatch: 380500, Loss: 423.8604, Error: 42386.04% 
Minibatch: 381000, Loss: 363.0085, Error: 36300.85% 
Minibatch: 381500, Loss: 403.5692, Error: 40356.92% 
Minibatch: 382000, Loss: 352.8950, Error: 35289.50% 
Minibatch: 382500, Loss: 383.5826, Error: 38358.26% 
Minibatch: 383000, Loss: 431.2904, Error: 43129.04% 
Minibatch: 383500, Loss: 398.5407, Error: 39854.07% 
Minibatch: 384000, Loss: 391.0331, Error: 39103.31% 
Minibatch: 384500, Loss: 361.9263, Error: 36192.63% 
Minibatch: 385000, Loss: 374.8049, Error: 37480.49% 
Minibatch: 385500, Loss: 360.6080, Error: 36060.80% 
Minibatch: 386000, Loss: 370.9997, Error: 37099.97% 
Minibatch: 386500, Loss: 338.7400, Error: 33874.00% 
Minibatch: 387000, Loss: 365.7454, Error: 36574.54% 
Minibatch: 387500, Loss: 353.8430, Error: 35384.30% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 118.0 78.0 100.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.7593 7.2179 9.8504 
Standard Deviation diff (R G B) : 6.4045 6.1921 8.2998
