hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68430.0400, Error: 6843004.00% 
Minibatch: 46500, Loss: 418.0343, Error: 41803.43% 
Minibatch: 47000, Loss: 425.9127, Error: 42591.27% 
Minibatch: 47500, Loss: 401.6176, Error: 40161.76% 
Minibatch: 48000, Loss: 369.4683, Error: 36946.83% 
Minibatch: 48500, Loss: 422.5762, Error: 42257.62% 
Minibatch: 49000, Loss: 399.2914, Error: 39929.14% 
Minibatch: 49500, Loss: 434.6065, Error: 43460.65% 
Minibatch: 50000, Loss: 443.5236, Error: 44352.36% 
Minibatch: 50500, Loss: 439.1366, Error: 43913.66% 
Minibatch: 51000, Loss: 410.9361, Error: 41093.61% 
Minibatch: 51500, Loss: 409.8631, Error: 40986.31% 
Minibatch: 52000, Loss: 424.7560, Error: 42475.60% 
Minibatch: 52500, Loss: 482.8552, Error: 48285.52% 
Minibatch: 53000, Loss: 432.6554, Error: 43265.54% 
Minibatch: 53500, Loss: 427.3433, Error: 42734.33% 
Minibatch: 54000, Loss: 409.4593, Error: 40945.93% 
Minibatch: 54500, Loss: 374.4622, Error: 37446.22% 
Minibatch: 55000, Loss: 389.3121, Error: 38931.21% 
Minibatch: 55500, Loss: 390.4824, Error: 39048.24% 
Minibatch: 56000, Loss: 409.6227, Error: 40962.27% 
Minibatch: 56500, Loss: 431.4496, Error: 43144.96% 
Minibatch: 57000, Loss: 423.1876, Error: 42318.76% 
Minibatch: 57500, Loss: 446.8057, Error: 44680.57% 
Minibatch: 58000, Loss: 431.5394, Error: 43153.94% 
Minibatch: 58500, Loss: 396.2425, Error: 39624.25% 
Minibatch: 59000, Loss: 408.7176, Error: 40871.76% 
Minibatch: 59500, Loss: 411.4520, Error: 41145.20% 
Minibatch: 60000, Loss: 423.1264, Error: 42312.64% 
Minibatch: 60500, Loss: 396.3542, Error: 39635.42% 
Minibatch: 61000, Loss: 383.8865, Error: 38388.65% 
Minibatch: 61500, Loss: 442.5035, Error: 44250.35% 
Minibatch: 62000, Loss: 406.7468, Error: 40674.68% 
Minibatch: 62500, Loss: 505.7847, Error: 50578.47% 
Minibatch: 63000, Loss: 411.3914, Error: 41139.14% 
Minibatch: 63500, Loss: 416.5556, Error: 41655.56% 
Minibatch: 64000, Loss: 391.4698, Error: 39146.98% 
Minibatch: 64500, Loss: 483.9932, Error: 48399.32% 
Minibatch: 65000, Loss: 397.3709, Error: 39737.09% 
Minibatch: 65500, Loss: 396.0959, Error: 39609.59% 
Minibatch: 66000, Loss: 373.9956, Error: 37399.56% 
Minibatch: 66500, Loss: 451.7842, Error: 45178.42% 
Minibatch: 67000, Loss: 428.8560, Error: 42885.60% 
Minibatch: 67500, Loss: 438.7719, Error: 43877.19% 
Minibatch: 68000, Loss: 424.2051, Error: 42420.51% 
Minibatch: 68500, Loss: 441.2755, Error: 44127.55% 
Minibatch: 69000, Loss: 437.9130, Error: 43791.30% 
Minibatch: 69500, Loss: 424.0948, Error: 42409.48% 
Minibatch: 70000, Loss: 423.8687, Error: 42386.87% 
Minibatch: 70500, Loss: 411.5247, Error: 41152.47% 
Minibatch: 71000, Loss: 445.6592, Error: 44565.92% 
Minibatch: 71500, Loss: 375.3382, Error: 37533.82% 
Minibatch: 72000, Loss: 378.3236, Error: 37832.36% 
Minibatch: 72500, Loss: 510.0236, Error: 51002.36% 
Minibatch: 73000, Loss: 433.3421, Error: 43334.21% 
Minibatch: 73500, Loss: 415.8491, Error: 41584.91% 
Minibatch: 74000, Loss: 390.7003, Error: 39070.03% 
Minibatch: 74500, Loss: 416.8569, Error: 41685.69% 
Minibatch: 75000, Loss: 441.5257, Error: 44152.57% 
Minibatch: 75500, Loss: 444.5142, Error: 44451.42% 
Minibatch: 76000, Loss: 507.6708, Error: 50767.08% 
Minibatch: 76500, Loss: 411.2830, Error: 41128.30% 
Minibatch: 77000, Loss: 386.4912, Error: 38649.12% 
Minibatch: 77500, Loss: 410.5257, Error: 41052.57% 
Minibatch: 78000, Loss: 434.4966, Error: 43449.66% 
Minibatch: 78500, Loss: 405.5829, Error: 40558.29% 
Minibatch: 79000, Loss: 373.5357, Error: 37353.57% 
Minibatch: 79500, Loss: 454.1936, Error: 45419.36% 
Minibatch: 80000, Loss: 427.2319, Error: 42723.19% 
Minibatch: 80500, Loss: 397.0958, Error: 39709.58% 
Minibatch: 81000, Loss: 413.5948, Error: 41359.48% 
Minibatch: 81500, Loss: 466.6979, Error: 46669.79% 
Minibatch: 82000, Loss: 422.6982, Error: 42269.82% 
Minibatch: 82500, Loss: 413.5757, Error: 41357.57% 
Minibatch: 83000, Loss: 429.9962, Error: 42999.62% 
Minibatch: 83500, Loss: 448.1585, Error: 44815.85% 
Minibatch: 84000, Loss: 463.2276, Error: 46322.76% 
Minibatch: 84500, Loss: 401.3327, Error: 40133.27% 
Minibatch: 85000, Loss: 391.0970, Error: 39109.70% 
Minibatch: 85500, Loss: 415.8854, Error: 41588.54% 
Minibatch: 86000, Loss: 428.3393, Error: 42833.93% 
Minibatch: 86500, Loss: 405.7340, Error: 40573.40% 
Minibatch: 87000, Loss: 452.6726, Error: 45267.26% 
Minibatch: 87500, Loss: 415.1231, Error: 41512.31% 
Minibatch: 88000, Loss: 389.1364, Error: 38913.64% 
Minibatch: 88500, Loss: 526.1078, Error: 52610.78% 
Minibatch: 89000, Loss: 423.7897, Error: 42378.97% 
Minibatch: 89500, Loss: 437.7905, Error: 43779.05% 
Minibatch: 90000, Loss: 416.4018, Error: 41640.18% 
Minibatch: 90500, Loss: 406.7746, Error: 40677.46% 
Minibatch: 91000, Loss: 388.1416, Error: 38814.16% 
Minibatch: 91500, Loss: 452.0126, Error: 45201.26% 
Minibatch: 92000, Loss: 447.7886, Error: 44778.86% 
Minibatch: 92500, Loss: 462.9386, Error: 46293.86% 
Minibatch: 93000, Loss: 410.5698, Error: 41056.98% 
Minibatch: 93500, Loss: 417.0647, Error: 41706.47% 
Minibatch: 94000, Loss: 419.6097, Error: 41960.97% 
Minibatch: 94500, Loss: 428.7606, Error: 42876.06% 
Minibatch: 95000, Loss: 395.2646, Error: 39526.46% 
Minibatch: 95500, Loss: 411.5620, Error: 41156.20% 
Minibatch: 96000, Loss: 445.7557, Error: 44575.57% 
Minibatch: 96500, Loss: 426.4373, Error: 42643.73% 
Minibatch: 97000, Loss: 402.0209, Error: 40202.09% 
Minibatch: 97500, Loss: 414.7882, Error: 41478.82% 
Minibatch: 98000, Loss: 483.7962, Error: 48379.62% 
Minibatch: 98500, Loss: 452.1320, Error: 45213.20% 
Minibatch: 99000, Loss: 416.0036, Error: 41600.36% 
Minibatch: 99500, Loss: 384.9771, Error: 38497.71% 
Minibatch: 100000, Loss: 363.9782, Error: 36397.82% 
Minibatch: 100500, Loss: 489.4493, Error: 48944.93% 
Minibatch: 101000, Loss: 416.0500, Error: 41605.00% 
Minibatch: 101500, Loss: 447.4210, Error: 44742.10% 
Minibatch: 102000, Loss: 391.5657, Error: 39156.57% 
Minibatch: 102500, Loss: 417.6486, Error: 41764.86% 
Minibatch: 103000, Loss: 465.2266, Error: 46522.66% 
Minibatch: 103500, Loss: 469.5291, Error: 46952.91% 
Minibatch: 104000, Loss: 483.8038, Error: 48380.38% 
Minibatch: 104500, Loss: 443.4735, Error: 44347.35% 
Minibatch: 105000, Loss: 421.1123, Error: 42111.23% 
Minibatch: 105500, Loss: 428.0850, Error: 42808.50% 
Minibatch: 106000, Loss: 444.9783, Error: 44497.83% 
Minibatch: 106500, Loss: 395.6123, Error: 39561.23% 
Minibatch: 107000, Loss: 434.2796, Error: 43427.96% 
Minibatch: 107500, Loss: 452.9694, Error: 45296.94% 
Minibatch: 108000, Loss: 420.4959, Error: 42049.59% 
Minibatch: 108500, Loss: 437.1081, Error: 43710.81% 
Minibatch: 109000, Loss: 438.2503, Error: 43825.03% 
Minibatch: 109500, Loss: 431.3805, Error: 43138.05% 
Minibatch: 110000, Loss: 458.7233, Error: 45872.32% 
Minibatch: 110500, Loss: 515.2070, Error: 51520.70% 
Minibatch: 111000, Loss: 476.5501, Error: 47655.01% 
Minibatch: 111500, Loss: 439.0658, Error: 43906.58% 
Minibatch: 112000, Loss: 424.2622, Error: 42426.22% 
Minibatch: 112500, Loss: 368.7027, Error: 36870.28% 
Minibatch: 113000, Loss: 435.6092, Error: 43560.92% 
Minibatch: 113500, Loss: 443.0309, Error: 44303.09% 
Minibatch: 114000, Loss: 418.5958, Error: 41859.58% 
Minibatch: 114500, Loss: 409.8471, Error: 40984.71% 
Minibatch: 115000, Loss: 409.5658, Error: 40956.58% 
Minibatch: 115500, Loss: 438.5739, Error: 43857.39% 
Minibatch: 116000, Loss: 428.7630, Error: 42876.30% 
Minibatch: 116500, Loss: 407.2884, Error: 40728.84% 
Minibatch: 117000, Loss: 407.8265, Error: 40782.65% 
Minibatch: 117500, Loss: 416.6324, Error: 41663.24% 
Minibatch: 118000, Loss: 445.4063, Error: 44540.63% 
Minibatch: 118500, Loss: 379.3750, Error: 37937.50% 
Minibatch: 119000, Loss: 396.9848, Error: 39698.48% 
Minibatch: 119500, Loss: 466.3033, Error: 46630.33% 
Minibatch: 120000, Loss: 440.3025, Error: 44030.25% 
Minibatch: 120500, Loss: 403.5666, Error: 40356.66% 
Minibatch: 121000, Loss: 422.9363, Error: 42293.63% 
Minibatch: 121500, Loss: 425.5564, Error: 42555.64% 
Minibatch: 122000, Loss: 392.9058, Error: 39290.58% 
Minibatch: 122500, Loss: 400.5163, Error: 40051.63% 
Minibatch: 123000, Loss: 405.2648, Error: 40526.48% 
Minibatch: 123500, Loss: 390.6823, Error: 39068.23% 
Minibatch: 124000, Loss: 403.8154, Error: 40381.54% 
Minibatch: 124500, Loss: 457.6859, Error: 45768.59% 
Minibatch: 125000, Loss: 397.4805, Error: 39748.05% 
Minibatch: 125500, Loss: 372.8765, Error: 37287.65% 
Minibatch: 126000, Loss: 483.1034, Error: 48310.34% 
Minibatch: 126500, Loss: 418.5213, Error: 41852.12% 
Minibatch: 127000, Loss: 458.4303, Error: 45843.03% 
Minibatch: 127500, Loss: 418.7535, Error: 41875.35% 
Minibatch: 128000, Loss: 418.5366, Error: 41853.66% 
Minibatch: 128500, Loss: 414.3189, Error: 41431.89% 
Minibatch: 129000, Loss: 426.1792, Error: 42617.92% 
Minibatch: 129500, Loss: 363.8928, Error: 36389.28% 
Minibatch: 130000, Loss: 417.5687, Error: 41756.87% 
Minibatch: 130500, Loss: 379.3494, Error: 37934.94% 
Minibatch: 131000, Loss: 400.9145, Error: 40091.45% 
Minibatch: 131500, Loss: 445.7519, Error: 44575.19% 
Minibatch: 132000, Loss: 474.7690, Error: 47476.90% 
Minibatch: 132500, Loss: 426.0234, Error: 42602.34% 
Minibatch: 133000, Loss: 366.5908, Error: 36659.08% 
Minibatch: 133500, Loss: 395.5328, Error: 39553.28% 
Minibatch: 134000, Loss: 468.7214, Error: 46872.14% 
Minibatch: 134500, Loss: 442.5685, Error: 44256.85% 
Minibatch: 135000, Loss: 499.9782, Error: 49997.82% 
Minibatch: 135500, Loss: 503.5920, Error: 50359.20% 
Minibatch: 136000, Loss: 423.6740, Error: 42367.40% 
Minibatch: 136500, Loss: 406.6710, Error: 40667.10% 
Minibatch: 137000, Loss: 408.8515, Error: 40885.15% 
Minibatch: 137500, Loss: 436.9750, Error: 43697.50% 
Minibatch: 138000, Loss: 424.7520, Error: 42475.20% 
Minibatch: 138500, Loss: 425.3126, Error: 42531.26% 
Minibatch: 139000, Loss: 422.2024, Error: 42220.24% 
Minibatch: 139500, Loss: 452.9706, Error: 45297.06% 
Minibatch: 140000, Loss: 460.1689, Error: 46016.89% 
Minibatch: 140500, Loss: 433.4943, Error: 43349.43% 
Minibatch: 141000, Loss: 432.9650, Error: 43296.50% 
Minibatch: 141500, Loss: 406.3972, Error: 40639.72% 
Minibatch: 142000, Loss: 432.1317, Error: 43213.17% 
Minibatch: 142500, Loss: 424.3169, Error: 42431.69% 
Minibatch: 143000, Loss: 410.1944, Error: 41019.44% 
Minibatch: 143500, Loss: 438.8052, Error: 43880.52% 
Minibatch: 144000, Loss: 420.4907, Error: 42049.07% 
Minibatch: 144500, Loss: 391.9865, Error: 39198.65% 
Minibatch: 145000, Loss: 449.2062, Error: 44920.62% 
Minibatch: 145500, Loss: 388.2743, Error: 38827.43% 
Minibatch: 146000, Loss: 428.4949, Error: 42849.49% 
Minibatch: 146500, Loss: 427.8274, Error: 42782.74% 
Minibatch: 147000, Loss: 414.8997, Error: 41489.97% 
Minibatch: 147500, Loss: 454.7150, Error: 45471.50% 
Minibatch: 148000, Loss: 423.5820, Error: 42358.20% 
Minibatch: 148500, Loss: 411.0764, Error: 41107.64% 
Minibatch: 149000, Loss: 418.3908, Error: 41839.08% 
Minibatch: 149500, Loss: 416.7326, Error: 41673.26% 
Minibatch: 150000, Loss: 423.8594, Error: 42385.94% 
Minibatch: 150500, Loss: 422.9397, Error: 42293.97% 
Minibatch: 151000, Loss: 450.7063, Error: 45070.63% 
Minibatch: 151500, Loss: 406.3243, Error: 40632.43% 
Minibatch: 152000, Loss: 469.1548, Error: 46915.48% 
Minibatch: 152500, Loss: 508.2374, Error: 50823.74% 
Minibatch: 153000, Loss: 397.6012, Error: 39760.12% 
Minibatch: 153500, Loss: 407.6833, Error: 40768.33% 
Minibatch: 154000, Loss: 415.2051, Error: 41520.51% 
Minibatch: 154500, Loss: 417.9824, Error: 41798.24% 
Minibatch: 155000, Loss: 432.2417, Error: 43224.17% 
Minibatch: 155500, Loss: 413.9862, Error: 41398.62% 
Minibatch: 156000, Loss: 424.9001, Error: 42490.01% 
Minibatch: 156500, Loss: 456.0166, Error: 45601.66% 
Minibatch: 157000, Loss: 410.4752, Error: 41047.52% 
Minibatch: 157500, Loss: 460.2282, Error: 46022.82% 
Minibatch: 158000, Loss: 376.8400, Error: 37684.00% 
Minibatch: 158500, Loss: 422.2953, Error: 42229.53% 
Minibatch: 159000, Loss: 408.4880, Error: 40848.80% 
Minibatch: 159500, Loss: 475.5636, Error: 47556.36% 
Minibatch: 160000, Loss: 390.6574, Error: 39065.74% 
Minibatch: 160500, Loss: 400.9222, Error: 40092.22% 
Minibatch: 161000, Loss: 420.7593, Error: 42075.93% 
Minibatch: 161500, Loss: 388.1487, Error: 38814.87% 
Minibatch: 162000, Loss: 458.9230, Error: 45892.30% 
Minibatch: 162500, Loss: 408.0472, Error: 40804.72% 
Minibatch: 163000, Loss: 389.7638, Error: 38976.38% 
Minibatch: 163500, Loss: 428.0569, Error: 42805.69% 
Minibatch: 164000, Loss: 432.4665, Error: 43246.65% 
Minibatch: 164500, Loss: 397.4824, Error: 39748.24% 
Minibatch: 165000, Loss: 403.9145, Error: 40391.45% 
Minibatch: 165500, Loss: 382.8844, Error: 38288.44% 
Minibatch: 166000, Loss: 395.7966, Error: 39579.66% 
Minibatch: 166500, Loss: 453.0905, Error: 45309.05% 
Minibatch: 167000, Loss: 394.3427, Error: 39434.27% 
Minibatch: 167500, Loss: 420.0404, Error: 42004.04% 
Minibatch: 168000, Loss: 402.1982, Error: 40219.82% 
Minibatch: 168500, Loss: 439.8213, Error: 43982.12% 
Minibatch: 169000, Loss: 376.2515, Error: 37625.15% 
Minibatch: 169500, Loss: 447.3272, Error: 44732.72% 
Minibatch: 170000, Loss: 403.3851, Error: 40338.51% 
Minibatch: 170500, Loss: 408.2385, Error: 40823.85% 
Minibatch: 171000, Loss: 413.7590, Error: 41375.90% 
Minibatch: 171500, Loss: 459.6056, Error: 45960.56% 
Minibatch: 172000, Loss: 398.7914, Error: 39879.14% 
Minibatch: 172500, Loss: 428.3589, Error: 42835.89% 
Minibatch: 173000, Loss: 435.6295, Error: 43562.95% 
Minibatch: 173500, Loss: 463.8459, Error: 46384.59% 
Minibatch: 174000, Loss: 441.6461, Error: 44164.61% 
Minibatch: 174500, Loss: 402.5012, Error: 40250.12% 
Minibatch: 175000, Loss: 409.6791, Error: 40967.91% 
Minibatch: 175500, Loss: 463.4683, Error: 46346.83% 
Minibatch: 176000, Loss: 390.5742, Error: 39057.42% 
Minibatch: 176500, Loss: 412.5888, Error: 41258.88% 
Minibatch: 177000, Loss: 437.0415, Error: 43704.15% 
Minibatch: 177500, Loss: 400.1964, Error: 40019.64% 
Minibatch: 178000, Loss: 409.1517, Error: 40915.17% 
Minibatch: 178500, Loss: 401.6517, Error: 40165.17% 
Minibatch: 179000, Loss: 350.2028, Error: 35020.28% 
Minibatch: 179500, Loss: 437.1548, Error: 43715.48% 
Minibatch: 180000, Loss: 395.5516, Error: 39555.16% 
Minibatch: 180500, Loss: 450.7549, Error: 45075.49% 
Minibatch: 181000, Loss: 443.5528, Error: 44355.28% 
Minibatch: 181500, Loss: 390.3193, Error: 39031.93% 
Minibatch: 182000, Loss: 409.8670, Error: 40986.70% 
Minibatch: 182500, Loss: 502.3418, Error: 50234.18% 
Minibatch: 183000, Loss: 423.0912, Error: 42309.12% 
Minibatch: 183500, Loss: 402.0136, Error: 40201.36% 
Minibatch: 184000, Loss: 423.8275, Error: 42382.75% 
Minibatch: 184500, Loss: 383.0137, Error: 38301.37% 
Minibatch: 185000, Loss: 397.4724, Error: 39747.24% 
Minibatch: 185500, Loss: 403.4797, Error: 40347.97% 
Minibatch: 186000, Loss: 387.1255, Error: 38712.55% 
Minibatch: 186500, Loss: 436.6187, Error: 43661.87% 
Minibatch: 187000, Loss: 415.8283, Error: 41582.83% 
Minibatch: 187500, Loss: 440.7011, Error: 44070.11% 
Minibatch: 188000, Loss: 438.0299, Error: 43802.99% 
Minibatch: 188500, Loss: 420.5317, Error: 42053.17% 
Minibatch: 189000, Loss: 389.7307, Error: 38973.07% 
Minibatch: 189500, Loss: 430.9438, Error: 43094.38% 
Minibatch: 190000, Loss: 421.1515, Error: 42115.15% 
Minibatch: 190500, Loss: 377.4061, Error: 37740.61% 
Minibatch: 191000, Loss: 397.4750, Error: 39747.50% 
Minibatch: 191500, Loss: 373.9362, Error: 37393.62% 
Minibatch: 192000, Loss: 395.8316, Error: 39583.16% 
Minibatch: 192500, Loss: 466.0296, Error: 46602.96% 
Minibatch: 193000, Loss: 405.3859, Error: 40538.59% 
Minibatch: 193500, Loss: 408.2760, Error: 40827.60% 
Minibatch: 194000, Loss: 379.8314, Error: 37983.14% 
Minibatch: 194500, Loss: 430.3525, Error: 43035.25% 
Minibatch: 195000, Loss: 384.1360, Error: 38413.60% 
Minibatch: 195500, Loss: 383.3197, Error: 38331.97% 
Minibatch: 196000, Loss: 467.2598, Error: 46725.98% 
Minibatch: 196500, Loss: 453.2541, Error: 45325.41% 
Minibatch: 197000, Loss: 411.2088, Error: 41120.88% 
Minibatch: 197500, Loss: 435.3689, Error: 43536.89% 
Minibatch: 198000, Loss: 498.4989, Error: 49849.89% 
Minibatch: 198500, Loss: 445.4142, Error: 44541.42% 
Minibatch: 199000, Loss: 388.9119, Error: 38891.19% 
Minibatch: 199500, Loss: 374.1103, Error: 37411.03% 
Minibatch: 200000, Loss: 470.0055, Error: 47000.55% 
Minibatch: 200500, Loss: 399.2723, Error: 39927.23% 
Minibatch: 201000, Loss: 444.2094, Error: 44420.94% 
Minibatch: 201500, Loss: 437.1025, Error: 43710.25% 
Minibatch: 202000, Loss: 449.1867, Error: 44918.67% 
Minibatch: 202500, Loss: 455.3457, Error: 45534.57% 
Minibatch: 203000, Loss: 381.0587, Error: 38105.87% 
Minibatch: 203500, Loss: 410.9023, Error: 41090.23% 
Minibatch: 204000, Loss: 427.5663, Error: 42756.62% 
Minibatch: 204500, Loss: 389.5602, Error: 38956.02% 
Minibatch: 205000, Loss: 419.3770, Error: 41937.70% 
Minibatch: 205500, Loss: 421.7553, Error: 42175.53% 
Minibatch: 206000, Loss: 369.5205, Error: 36952.05% 
Minibatch: 206500, Loss: 418.1301, Error: 41813.01% 
Minibatch: 207000, Loss: 389.3660, Error: 38936.60% 
Minibatch: 207500, Loss: 413.0522, Error: 41305.22% 
Minibatch: 208000, Loss: 432.6439, Error: 43264.39% 
Minibatch: 208500, Loss: 398.3212, Error: 39832.12% 
Minibatch: 209000, Loss: 364.5752, Error: 36457.52% 
Minibatch: 209500, Loss: 475.2456, Error: 47524.56% 
Minibatch: 210000, Loss: 481.2883, Error: 48128.82% 
Minibatch: 210500, Loss: 392.5928, Error: 39259.28% 
Minibatch: 211000, Loss: 432.6834, Error: 43268.34% 
Minibatch: 211500, Loss: 364.4549, Error: 36445.49% 
Minibatch: 212000, Loss: 418.3482, Error: 41834.82% 
Minibatch: 212500, Loss: 400.6416, Error: 40064.16% 
Minibatch: 213000, Loss: 415.5245, Error: 41552.45% 
Minibatch: 213500, Loss: 372.2169, Error: 37221.69% 
Minibatch: 214000, Loss: 414.8088, Error: 41480.88% 
Minibatch: 214500, Loss: 424.7687, Error: 42476.87% 
Minibatch: 215000, Loss: 408.2638, Error: 40826.38% 
Minibatch: 215500, Loss: 422.2660, Error: 42226.60% 
Minibatch: 216000, Loss: 456.5589, Error: 45655.89% 
Minibatch: 216500, Loss: 451.1465, Error: 45114.65% 
Minibatch: 217000, Loss: 397.3261, Error: 39732.61% 
Minibatch: 217500, Loss: 386.4150, Error: 38641.50% 
Minibatch: 218000, Loss: 442.5943, Error: 44259.43% 
Minibatch: 218500, Loss: 404.4246, Error: 40442.46% 
Minibatch: 219000, Loss: 410.1820, Error: 41018.20% 
Minibatch: 219500, Loss: 456.5067, Error: 45650.67% 
Minibatch: 220000, Loss: 484.6046, Error: 48460.46% 
Minibatch: 220500, Loss: 437.7649, Error: 43776.49% 
Minibatch: 221000, Loss: 421.9068, Error: 42190.68% 
