hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68849.9200, Error: 6884992.00% 
Minibatch: 221500, Loss: 476.3849, Error: 47638.49% 
Minibatch: 222000, Loss: 405.8397, Error: 40583.97% 
Minibatch: 222500, Loss: 402.7061, Error: 40270.61% 
Minibatch: 223000, Loss: 399.6220, Error: 39962.20% 
Minibatch: 223500, Loss: 419.8298, Error: 41982.98% 
Minibatch: 224000, Loss: 357.1276, Error: 35712.76% 
Minibatch: 224500, Loss: 352.1341, Error: 35213.41% 
Minibatch: 225000, Loss: 396.8002, Error: 39680.02% 
Minibatch: 225500, Loss: 377.7559, Error: 37775.59% 
Minibatch: 226000, Loss: 347.3822, Error: 34738.22% 
Minibatch: 226500, Loss: 399.4474, Error: 39944.74% 
Minibatch: 227000, Loss: 344.0584, Error: 34405.84% 
Minibatch: 227500, Loss: 360.2299, Error: 36022.99% 
Minibatch: 228000, Loss: 414.8001, Error: 41480.01% 
Minibatch: 228500, Loss: 410.1898, Error: 41018.98% 
Minibatch: 229000, Loss: 389.3928, Error: 38939.28% 
Minibatch: 229500, Loss: 360.5021, Error: 36050.21% 
Minibatch: 230000, Loss: 398.0440, Error: 39804.40% 
Minibatch: 230500, Loss: 396.5092, Error: 39650.92% 
Minibatch: 231000, Loss: 401.8876, Error: 40188.76% 
Minibatch: 231500, Loss: 455.7410, Error: 45574.10% 
Minibatch: 232000, Loss: 352.8796, Error: 35287.96% 
Minibatch: 232500, Loss: 395.7986, Error: 39579.86% 
Minibatch: 233000, Loss: 336.0337, Error: 33603.37% 
Minibatch: 233500, Loss: 319.8190, Error: 31981.90% 
Minibatch: 234000, Loss: 364.4667, Error: 36446.67% 
Minibatch: 234500, Loss: 436.8924, Error: 43689.24% 
Minibatch: 235000, Loss: 372.0660, Error: 37206.60% 
Minibatch: 235500, Loss: 352.7711, Error: 35277.11% 
Minibatch: 236000, Loss: 379.2995, Error: 37929.95% 
Minibatch: 236500, Loss: 437.6339, Error: 43763.39% 
Minibatch: 237000, Loss: 331.3159, Error: 33131.59% 
Minibatch: 237500, Loss: 422.1145, Error: 42211.45% 
Minibatch: 238000, Loss: 408.2027, Error: 40820.27% 
Minibatch: 238500, Loss: 368.1101, Error: 36811.01% 
Minibatch: 239000, Loss: 378.4718, Error: 37847.18% 
Minibatch: 239500, Loss: 421.7780, Error: 42177.80% 
Minibatch: 240000, Loss: 377.0801, Error: 37708.01% 
Minibatch: 240500, Loss: 404.1367, Error: 40413.67% 
Minibatch: 241000, Loss: 474.8777, Error: 47487.77% 
Minibatch: 241500, Loss: 320.4170, Error: 32041.70% 
Minibatch: 242000, Loss: 354.5692, Error: 35456.92% 
Minibatch: 242500, Loss: 359.4954, Error: 35949.54% 
Minibatch: 243000, Loss: 341.4572, Error: 34145.72% 
Minibatch: 243500, Loss: 403.9747, Error: 40397.47% 
Minibatch: 244000, Loss: 333.0189, Error: 33301.89% 
Minibatch: 244500, Loss: 354.9374, Error: 35493.74% 
Minibatch: 245000, Loss: 415.6469, Error: 41564.69% 
Minibatch: 245500, Loss: 377.8536, Error: 37785.36% 
Minibatch: 246000, Loss: 417.5766, Error: 41757.66% 
Minibatch: 246500, Loss: 429.7450, Error: 42974.50% 
Minibatch: 247000, Loss: 467.9796, Error: 46797.96% 
Minibatch: 247500, Loss: 369.2289, Error: 36922.89% 
Minibatch: 248000, Loss: 339.6077, Error: 33960.77% 
Minibatch: 248500, Loss: 414.2654, Error: 41426.54% 
Minibatch: 249000, Loss: 382.1409, Error: 38214.09% 
Minibatch: 249500, Loss: 399.7400, Error: 39974.00% 
Minibatch: 250000, Loss: 410.6631, Error: 41066.31% 
Minibatch: 250500, Loss: 360.9181, Error: 36091.81% 
Minibatch: 251000, Loss: 382.3795, Error: 38237.95% 
Minibatch: 251500, Loss: 407.4213, Error: 40742.13% 
Minibatch: 252000, Loss: 452.6446, Error: 45264.46% 
Minibatch: 252500, Loss: 386.0035, Error: 38600.35% 
Minibatch: 253000, Loss: 299.9348, Error: 29993.48% 
Minibatch: 253500, Loss: 400.7410, Error: 40074.10% 
Minibatch: 254000, Loss: 366.3969, Error: 36639.69% 
Minibatch: 254500, Loss: 408.6280, Error: 40862.80% 
Minibatch: 255000, Loss: 342.9016, Error: 34290.16% 
Minibatch: 255500, Loss: 415.2917, Error: 41529.17% 
Minibatch: 256000, Loss: 399.9204, Error: 39992.04% 
Minibatch: 256500, Loss: 387.5807, Error: 38758.07% 
Minibatch: 257000, Loss: 440.0660, Error: 44006.60% 
Minibatch: 257500, Loss: 379.9212, Error: 37992.12% 
Minibatch: 258000, Loss: 423.0838, Error: 42308.38% 
Minibatch: 258500, Loss: 327.1558, Error: 32715.58% 
Minibatch: 259000, Loss: 452.8322, Error: 45283.22% 
Minibatch: 259500, Loss: 437.8213, Error: 43782.13% 
Minibatch: 260000, Loss: 365.7324, Error: 36573.24% 
Minibatch: 260500, Loss: 377.9883, Error: 37798.83% 
Minibatch: 261000, Loss: 316.2063, Error: 31620.63% 
Minibatch: 261500, Loss: 415.5070, Error: 41550.70% 
Minibatch: 262000, Loss: 430.0991, Error: 43009.91% 
Minibatch: 262500, Loss: 426.1087, Error: 42610.87% 
Minibatch: 263000, Loss: 405.1888, Error: 40518.88% 
Minibatch: 263500, Loss: 459.4737, Error: 45947.37% 
Minibatch: 264000, Loss: 356.6928, Error: 35669.28% 
Minibatch: 264500, Loss: 355.4541, Error: 35545.41% 
Minibatch: 265000, Loss: 348.7739, Error: 34877.39% 
Minibatch: 265500, Loss: 340.3286, Error: 34032.86% 
Minibatch: 266000, Loss: 415.0536, Error: 41505.36% 
Minibatch: 266500, Loss: 415.3954, Error: 41539.54% 
Minibatch: 267000, Loss: 404.9332, Error: 40493.32% 
Minibatch: 267500, Loss: 336.0118, Error: 33601.18% 
Minibatch: 268000, Loss: 420.7859, Error: 42078.59% 
Minibatch: 268500, Loss: 421.5068, Error: 42150.68% 
Minibatch: 269000, Loss: 336.4005, Error: 33640.05% 
Minibatch: 269500, Loss: 415.6863, Error: 41568.63% 
Minibatch: 270000, Loss: 455.1817, Error: 45518.17% 
Minibatch: 270500, Loss: 346.1495, Error: 34614.95% 
Minibatch: 271000, Loss: 341.9935, Error: 34199.35% 
Minibatch: 271500, Loss: 400.1540, Error: 40015.40% 
Minibatch: 272000, Loss: 385.3945, Error: 38539.45% 
Minibatch: 272500, Loss: 379.0748, Error: 37907.48% 
Minibatch: 273000, Loss: 453.8022, Error: 45380.22% 
Minibatch: 273500, Loss: 381.1491, Error: 38114.91% 
Minibatch: 274000, Loss: 386.0297, Error: 38602.97% 
Minibatch: 274500, Loss: 352.1607, Error: 35216.07% 
Minibatch: 275000, Loss: 358.9064, Error: 35890.64% 
Minibatch: 275500, Loss: 382.3238, Error: 38232.38% 
Minibatch: 276000, Loss: 307.6520, Error: 30765.20% 
Minibatch: 276500, Loss: 429.5995, Error: 42959.95% 
Minibatch: 277000, Loss: 418.1213, Error: 41812.13% 
Minibatch: 277500, Loss: 442.3617, Error: 44236.17% 
Minibatch: 278000, Loss: 404.4156, Error: 40441.56% 
Minibatch: 278500, Loss: 345.3160, Error: 34531.60% 
Minibatch: 279000, Loss: 354.5346, Error: 35453.46% 
Minibatch: 279500, Loss: 334.9243, Error: 33492.43% 
Minibatch: 280000, Loss: 374.9874, Error: 37498.74% 
Minibatch: 280500, Loss: 455.8621, Error: 45586.21% 
Minibatch: 281000, Loss: 373.7803, Error: 37378.03% 
Minibatch: 281500, Loss: 388.1421, Error: 38814.21% 
Minibatch: 282000, Loss: 372.5167, Error: 37251.67% 
Minibatch: 282500, Loss: 426.6982, Error: 42669.82% 
Minibatch: 283000, Loss: 397.4018, Error: 39740.18% 
Minibatch: 283500, Loss: 351.8536, Error: 35185.36% 
Minibatch: 284000, Loss: 402.1552, Error: 40215.52% 
Minibatch: 284500, Loss: 364.4991, Error: 36449.91% 
Minibatch: 285000, Loss: 412.4843, Error: 41248.43% 
Minibatch: 285500, Loss: 436.3600, Error: 43636.00% 
Minibatch: 286000, Loss: 384.6922, Error: 38469.22% 
Minibatch: 286500, Loss: 319.3190, Error: 31931.90% 
Minibatch: 287000, Loss: 375.1461, Error: 37514.61% 
Minibatch: 287500, Loss: 339.7531, Error: 33975.31% 
Minibatch: 288000, Loss: 358.4499, Error: 35844.99% 
Minibatch: 288500, Loss: 401.8948, Error: 40189.48% 
Minibatch: 289000, Loss: 357.8161, Error: 35781.61% 
Minibatch: 289500, Loss: 407.2459, Error: 40724.59% 
Minibatch: 290000, Loss: 410.9469, Error: 41094.69% 
Minibatch: 290500, Loss: 380.9251, Error: 38092.51% 
Minibatch: 291000, Loss: 443.3072, Error: 44330.72% 
Minibatch: 291500, Loss: 371.6816, Error: 37168.16% 
Minibatch: 292000, Loss: 380.8502, Error: 38085.02% 
Minibatch: 292500, Loss: 427.1126, Error: 42711.26% 
Minibatch: 293000, Loss: 395.9051, Error: 39590.51% 
Minibatch: 293500, Loss: 360.6178, Error: 36061.78% 
Minibatch: 294000, Loss: 377.1774, Error: 37717.74% 
Minibatch: 294500, Loss: 312.5570, Error: 31255.70% 
Minibatch: 295000, Loss: 356.9153, Error: 35691.53% 
Minibatch: 295500, Loss: 289.2357, Error: 28923.57% 
Minibatch: 296000, Loss: 361.3855, Error: 36138.55% 
Minibatch: 296500, Loss: 373.9317, Error: 37393.17% 
Minibatch: 297000, Loss: 352.9821, Error: 35298.21% 
Minibatch: 297500, Loss: 369.9455, Error: 36994.55% 
Minibatch: 298000, Loss: 398.1387, Error: 39813.87% 
Minibatch: 298500, Loss: 382.5365, Error: 38253.65% 
Minibatch: 299000, Loss: 372.6669, Error: 37266.69% 
Minibatch: 299500, Loss: 429.9342, Error: 42993.42% 
Minibatch: 300000, Loss: 353.9009, Error: 35390.09% 
Minibatch: 300500, Loss: 431.2242, Error: 43122.42% 
Minibatch: 301000, Loss: 357.3036, Error: 35730.36% 
Minibatch: 301500, Loss: 321.6311, Error: 32163.11% 
Minibatch: 302000, Loss: 320.8667, Error: 32086.67% 
Minibatch: 302500, Loss: 388.7766, Error: 38877.66% 
Minibatch: 303000, Loss: 420.7916, Error: 42079.16% 
Minibatch: 303500, Loss: 312.5454, Error: 31254.54% 
Minibatch: 304000, Loss: 392.0417, Error: 39204.17% 
Minibatch: 304500, Loss: 420.9342, Error: 42093.42% 
Minibatch: 305000, Loss: 381.8653, Error: 38186.53% 
Minibatch: 305500, Loss: 439.9023, Error: 43990.23% 
Minibatch: 306000, Loss: 323.2289, Error: 32322.89% 
Minibatch: 306500, Loss: 418.9261, Error: 41892.61% 
Minibatch: 307000, Loss: 366.1021, Error: 36610.21% 
Minibatch: 307500, Loss: 336.6366, Error: 33663.66% 
Minibatch: 308000, Loss: 407.3012, Error: 40730.12% 
Minibatch: 308500, Loss: 386.5568, Error: 38655.68% 
Minibatch: 309000, Loss: 384.3381, Error: 38433.81% 
Minibatch: 309500, Loss: 404.1780, Error: 40417.80% 
Minibatch: 310000, Loss: 294.6493, Error: 29464.93% 
Minibatch: 310500, Loss: 400.3339, Error: 40033.39% 
Minibatch: 311000, Loss: 331.2308, Error: 33123.08% 
Minibatch: 311500, Loss: 393.7980, Error: 39379.80% 
Minibatch: 312000, Loss: 347.5740, Error: 34757.40% 
Minibatch: 312500, Loss: 391.3388, Error: 39133.88% 
Minibatch: 313000, Loss: 363.1453, Error: 36314.53% 
Minibatch: 313500, Loss: 394.2403, Error: 39424.03% 
Minibatch: 314000, Loss: 376.4628, Error: 37646.28% 
Minibatch: 314500, Loss: 385.8655, Error: 38586.55% 
Minibatch: 315000, Loss: 373.9438, Error: 37394.38% 
Minibatch: 315500, Loss: 420.8679, Error: 42086.79% 
Minibatch: 316000, Loss: 388.7861, Error: 38878.61% 
Minibatch: 316500, Loss: 328.6401, Error: 32864.01% 
Minibatch: 317000, Loss: 442.5072, Error: 44250.72% 
Minibatch: 317500, Loss: 349.6452, Error: 34964.52% 
Minibatch: 318000, Loss: 335.0842, Error: 33508.42% 
Minibatch: 318500, Loss: 360.3631, Error: 36036.31% 
Minibatch: 319000, Loss: 432.3183, Error: 43231.83% 
Minibatch: 319500, Loss: 439.6651, Error: 43966.51% 
Minibatch: 320000, Loss: 379.1341, Error: 37913.41% 
Minibatch: 320500, Loss: 369.7758, Error: 36977.58% 
Minibatch: 321000, Loss: 406.3999, Error: 40639.99% 
Minibatch: 321500, Loss: 388.9766, Error: 38897.66% 
Minibatch: 322000, Loss: 393.7075, Error: 39370.75% 
Minibatch: 322500, Loss: 344.3613, Error: 34436.13% 
Minibatch: 323000, Loss: 359.9596, Error: 35995.96% 
Minibatch: 323500, Loss: 409.7061, Error: 40970.61% 
Minibatch: 324000, Loss: 405.1826, Error: 40518.26% 
Minibatch: 324500, Loss: 435.7882, Error: 43578.82% 
Minibatch: 325000, Loss: 308.0397, Error: 30803.97% 
Minibatch: 325500, Loss: 425.7761, Error: 42577.61% 
Minibatch: 326000, Loss: 322.1110, Error: 32211.10% 
Minibatch: 326500, Loss: 360.4905, Error: 36049.05% 
Minibatch: 327000, Loss: 417.1147, Error: 41711.47% 
Minibatch: 327500, Loss: 385.9326, Error: 38593.26% 
Minibatch: 328000, Loss: 382.2965, Error: 38229.65% 
Minibatch: 328500, Loss: 394.6409, Error: 39464.09% 
Minibatch: 329000, Loss: 403.9456, Error: 40394.56% 
Minibatch: 329500, Loss: 379.8523, Error: 37985.23% 
Minibatch: 330000, Loss: 480.0130, Error: 48001.30% 
Minibatch: 330500, Loss: 402.9089, Error: 40290.89% 
Minibatch: 331000, Loss: 366.4736, Error: 36647.36% 
Minibatch: 331500, Loss: 428.6319, Error: 42863.19% 
Minibatch: 332000, Loss: 349.6760, Error: 34967.60% 
Minibatch: 332500, Loss: 303.1846, Error: 30318.46% 
Minibatch: 333000, Loss: 382.1905, Error: 38219.05% 
Minibatch: 333500, Loss: 418.0617, Error: 41806.17% 
Minibatch: 334000, Loss: 368.5977, Error: 36859.77% 
Minibatch: 334500, Loss: 442.7482, Error: 44274.82% 
Minibatch: 335000, Loss: 438.8499, Error: 43884.99% 
Minibatch: 335500, Loss: 354.9117, Error: 35491.17% 
Minibatch: 336000, Loss: 374.9070, Error: 37490.70% 
Minibatch: 336500, Loss: 385.7667, Error: 38576.67% 
Minibatch: 337000, Loss: 348.3995, Error: 34839.95% 
Minibatch: 337500, Loss: 457.8250, Error: 45782.50% 
Minibatch: 338000, Loss: 384.0307, Error: 38403.07% 
Minibatch: 338500, Loss: 337.5043, Error: 33750.43% 
Minibatch: 339000, Loss: 397.5627, Error: 39756.27% 
Minibatch: 339500, Loss: 382.2780, Error: 38227.80% 
Minibatch: 340000, Loss: 397.6808, Error: 39768.08% 
Minibatch: 340500, Loss: 332.1918, Error: 33219.18% 
Minibatch: 341000, Loss: 324.1803, Error: 32418.03% 
Minibatch: 341500, Loss: 356.9359, Error: 35693.59% 
Minibatch: 342000, Loss: 350.5910, Error: 35059.10% 
Minibatch: 342500, Loss: 363.3280, Error: 36332.80% 
Minibatch: 343000, Loss: 411.1271, Error: 41112.71% 
Minibatch: 343500, Loss: 344.8275, Error: 34482.75% 
Minibatch: 344000, Loss: 324.5601, Error: 32456.01% 
Minibatch: 344500, Loss: 378.6184, Error: 37861.84% 
Minibatch: 345000, Loss: 357.7399, Error: 35773.99% 
Minibatch: 345500, Loss: 354.3551, Error: 35435.51% 
Minibatch: 346000, Loss: 341.9248, Error: 34192.48% 
Minibatch: 346500, Loss: 352.9538, Error: 35295.38% 
Minibatch: 347000, Loss: 345.1215, Error: 34512.15% 
Minibatch: 347500, Loss: 366.6322, Error: 36663.22% 
Minibatch: 348000, Loss: 311.1411, Error: 31114.11% 
Minibatch: 348500, Loss: 344.7364, Error: 34473.64% 
Minibatch: 349000, Loss: 572.1321, Error: 57213.21% 
Minibatch: 349500, Loss: 393.6025, Error: 39360.25% 
Minibatch: 350000, Loss: 381.1841, Error: 38118.41% 
Minibatch: 350500, Loss: 415.1467, Error: 41514.67% 
Minibatch: 351000, Loss: 365.9442, Error: 36594.42% 
Minibatch: 351500, Loss: 395.4649, Error: 39546.49% 
Minibatch: 352000, Loss: 369.5956, Error: 36959.56% 
Minibatch: 352500, Loss: 318.9161, Error: 31891.61% 
Minibatch: 353000, Loss: 387.5594, Error: 38755.94% 
Minibatch: 353500, Loss: 404.7171, Error: 40471.71% 
Minibatch: 354000, Loss: 395.1159, Error: 39511.59% 
Minibatch: 354500, Loss: 352.2603, Error: 35226.03% 
Minibatch: 355000, Loss: 338.8940, Error: 33889.40% 
Minibatch: 355500, Loss: 393.7414, Error: 39374.14% 
Minibatch: 356000, Loss: 376.3037, Error: 37630.37% 
Minibatch: 356500, Loss: 338.9065, Error: 33890.65% 
Minibatch: 357000, Loss: 434.9120, Error: 43491.20% 
Minibatch: 357500, Loss: 359.7235, Error: 35972.35% 
Minibatch: 358000, Loss: 410.7118, Error: 41071.18% 
Minibatch: 358500, Loss: 405.2009, Error: 40520.09% 
Minibatch: 359000, Loss: 394.6619, Error: 39466.19% 
Minibatch: 359500, Loss: 382.5099, Error: 38250.99% 
Minibatch: 360000, Loss: 443.8139, Error: 44381.39% 
Minibatch: 360500, Loss: 351.7154, Error: 35171.54% 
Minibatch: 361000, Loss: 344.9322, Error: 34493.22% 
Minibatch: 361500, Loss: 379.2713, Error: 37927.13% 
Minibatch: 362000, Loss: 411.9396, Error: 41193.96% 
Minibatch: 362500, Loss: 352.1583, Error: 35215.83% 
Minibatch: 363000, Loss: 412.0501, Error: 41205.01% 
Minibatch: 363500, Loss: 346.9122, Error: 34691.22% 
Minibatch: 364000, Loss: 342.2369, Error: 34223.69% 
Minibatch: 364500, Loss: 428.2054, Error: 42820.54% 
Minibatch: 365000, Loss: 407.9240, Error: 40792.40% 
Minibatch: 365500, Loss: 400.6987, Error: 40069.87% 
Minibatch: 366000, Loss: 370.8893, Error: 37088.93% 
Minibatch: 366500, Loss: 354.6287, Error: 35462.87% 
Minibatch: 367000, Loss: 410.3183, Error: 41031.83% 
Minibatch: 367500, Loss: 437.4807, Error: 43748.07% 
Minibatch: 368000, Loss: 311.5025, Error: 31150.25% 
Minibatch: 368500, Loss: 319.2288, Error: 31922.88% 
Minibatch: 369000, Loss: 389.0591, Error: 38905.91% 
Minibatch: 369500, Loss: 398.5837, Error: 39858.37% 
Minibatch: 370000, Loss: 359.9051, Error: 35990.51% 
Minibatch: 370500, Loss: 356.2573, Error: 35625.73% 
Minibatch: 371000, Loss: 322.8605, Error: 32286.05% 
Minibatch: 371500, Loss: 378.5779, Error: 37857.79% 
Minibatch: 372000, Loss: 467.7993, Error: 46779.93% 
Minibatch: 372500, Loss: 404.0148, Error: 40401.48% 
Minibatch: 373000, Loss: 388.1775, Error: 38817.75% 
Minibatch: 373500, Loss: 445.5226, Error: 44552.26% 
Minibatch: 374000, Loss: 392.2996, Error: 39229.96% 
Minibatch: 374500, Loss: 362.1128, Error: 36211.28% 
Minibatch: 375000, Loss: 463.7881, Error: 46378.81% 
Minibatch: 375500, Loss: 368.1631, Error: 36816.31% 
Minibatch: 376000, Loss: 423.8923, Error: 42389.23% 
Minibatch: 376500, Loss: 342.3658, Error: 34236.58% 
Minibatch: 377000, Loss: 353.7085, Error: 35370.85% 
Minibatch: 377500, Loss: 379.9020, Error: 37990.20% 
Minibatch: 378000, Loss: 430.6474, Error: 43064.74% 
Minibatch: 378500, Loss: 474.9239, Error: 47492.39% 
Minibatch: 379000, Loss: 381.4120, Error: 38141.20% 
Minibatch: 379500, Loss: 390.5090, Error: 39050.90% 
Minibatch: 380000, Loss: 336.9500, Error: 33695.00% 
Minibatch: 380500, Loss: 410.9839, Error: 41098.39% 
Minibatch: 381000, Loss: 357.3382, Error: 35733.82% 
Minibatch: 381500, Loss: 391.1268, Error: 39112.68% 
Minibatch: 382000, Loss: 358.8595, Error: 35885.95% 
Minibatch: 382500, Loss: 381.8426, Error: 38184.26% 
Minibatch: 383000, Loss: 417.3531, Error: 41735.31% 
Minibatch: 383500, Loss: 406.9947, Error: 40699.47% 
Minibatch: 384000, Loss: 381.4386, Error: 38143.86% 
Minibatch: 384500, Loss: 355.4219, Error: 35542.19% 
Minibatch: 385000, Loss: 374.2409, Error: 37424.09% 
Minibatch: 385500, Loss: 347.9313, Error: 34793.13% 
Minibatch: 386000, Loss: 373.3593, Error: 37335.93% 
Minibatch: 386500, Loss: 338.3050, Error: 33830.50% 
Minibatch: 387000, Loss: 361.8661, Error: 36186.61% 
Minibatch: 387500, Loss: 344.1011, Error: 34410.11% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 110.0 76.0 102.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.6783 7.1897 9.7789 
Standard Deviation diff (R G B) : 6.3695 6.1682 8.2582
