hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68662.9600, Error: 6866296.00% 
Minibatch: 21000, Loss: 381.2520, Error: 38125.20% 
Minibatch: 21500, Loss: 337.1918, Error: 33719.18% 
Minibatch: 22000, Loss: 446.6796, Error: 44667.96% 
Minibatch: 22500, Loss: 373.7584, Error: 37375.84% 
Minibatch: 23000, Loss: 388.8231, Error: 38882.31% 
Minibatch: 23500, Loss: 366.5390, Error: 36653.90% 
Minibatch: 24000, Loss: 380.3138, Error: 38031.38% 
Minibatch: 24500, Loss: 380.5492, Error: 38054.92% 
Minibatch: 25000, Loss: 377.9451, Error: 37794.51% 
Minibatch: 25500, Loss: 402.6629, Error: 40266.29% 
Minibatch: 26000, Loss: 479.5567, Error: 47955.67% 
Minibatch: 26500, Loss: 311.7208, Error: 31172.08% 
Minibatch: 27000, Loss: 361.3421, Error: 36134.21% 
Minibatch: 27500, Loss: 410.1742, Error: 41017.42% 
Minibatch: 28000, Loss: 372.2695, Error: 37226.95% 
Minibatch: 28500, Loss: 309.7573, Error: 30975.73% 
Minibatch: 29000, Loss: 398.3324, Error: 39833.24% 
Minibatch: 29500, Loss: 359.3884, Error: 35938.84% 
Minibatch: 30000, Loss: 369.2643, Error: 36926.43% 
Minibatch: 30500, Loss: 398.4076, Error: 39840.76% 
Minibatch: 31000, Loss: 426.8928, Error: 42689.28% 
Minibatch: 31500, Loss: 370.6000, Error: 37060.00% 
Minibatch: 32000, Loss: 432.5217, Error: 43252.17% 
Minibatch: 32500, Loss: 338.3064, Error: 33830.64% 
Minibatch: 33000, Loss: 325.1882, Error: 32518.82% 
Minibatch: 33500, Loss: 452.0102, Error: 45201.02% 
Minibatch: 34000, Loss: 401.6135, Error: 40161.35% 
Minibatch: 34500, Loss: 391.2313, Error: 39123.13% 
Minibatch: 35000, Loss: 374.6988, Error: 37469.88% 
Minibatch: 35500, Loss: 346.3063, Error: 34630.63% 
Minibatch: 36000, Loss: 345.8424, Error: 34584.24% 
Minibatch: 36500, Loss: 390.0449, Error: 39004.49% 
Minibatch: 37000, Loss: 383.6328, Error: 38363.28% 
Minibatch: 37500, Loss: 375.9741, Error: 37597.41% 
Minibatch: 38000, Loss: 371.9925, Error: 37199.25% 
Minibatch: 38500, Loss: 452.5219, Error: 45252.19% 
Minibatch: 39000, Loss: 383.3458, Error: 38334.58% 
Minibatch: 39500, Loss: 408.5505, Error: 40855.05% 
Minibatch: 40000, Loss: 332.2328, Error: 33223.28% 
Minibatch: 40500, Loss: 387.2342, Error: 38723.42% 
Minibatch: 41000, Loss: 354.8722, Error: 35487.22% 
Minibatch: 41500, Loss: 411.0310, Error: 41103.10% 
Minibatch: 42000, Loss: 331.8473, Error: 33184.73% 
Minibatch: 42500, Loss: 382.1783, Error: 38217.83% 
Minibatch: 43000, Loss: 360.1740, Error: 36017.40% 
Minibatch: 43500, Loss: 396.8361, Error: 39683.61% 
Minibatch: 44000, Loss: 365.6125, Error: 36561.25% 
Minibatch: 44500, Loss: 317.7351, Error: 31773.51% 
Minibatch: 45000, Loss: 366.7726, Error: 36677.26% 
Minibatch: 45500, Loss: 341.8050, Error: 34180.50% 
Minibatch: 46000, Loss: 389.0994, Error: 38909.94% 
Minibatch: 46500, Loss: 480.8182, Error: 48081.82% 
Minibatch: 47000, Loss: 333.0844, Error: 33308.44% 
Minibatch: 47500, Loss: 343.6321, Error: 34363.21% 
Minibatch: 48000, Loss: 408.1736, Error: 40817.36% 
Minibatch: 48500, Loss: 379.8845, Error: 37988.45% 
Minibatch: 49000, Loss: 454.8442, Error: 45484.42% 
Minibatch: 49500, Loss: 375.4277, Error: 37542.77% 
Minibatch: 50000, Loss: 364.8667, Error: 36486.67% 
Minibatch: 50500, Loss: 395.7670, Error: 39576.70% 
Minibatch: 51000, Loss: 432.9061, Error: 43290.61% 
Minibatch: 51500, Loss: 383.0311, Error: 38303.11% 
Minibatch: 52000, Loss: 354.0207, Error: 35402.07% 
Minibatch: 52500, Loss: 397.9634, Error: 39796.34% 
Minibatch: 53000, Loss: 334.5094, Error: 33450.94% 
Minibatch: 53500, Loss: 448.2565, Error: 44825.65% 
Minibatch: 54000, Loss: 359.9459, Error: 35994.59% 
Minibatch: 54500, Loss: 460.7795, Error: 46077.95% 
Minibatch: 55000, Loss: 374.9346, Error: 37493.46% 
Minibatch: 55500, Loss: 364.5850, Error: 36458.50% 
Minibatch: 56000, Loss: 353.7983, Error: 35379.83% 
Minibatch: 56500, Loss: 403.0956, Error: 40309.56% 
Minibatch: 57000, Loss: 336.3223, Error: 33632.23% 
Minibatch: 57500, Loss: 403.7673, Error: 40376.73% 
Minibatch: 58000, Loss: 336.2745, Error: 33627.45% 
Minibatch: 58500, Loss: 509.6582, Error: 50965.82% 
Minibatch: 59000, Loss: 457.2130, Error: 45721.30% 
Minibatch: 59500, Loss: 381.4732, Error: 38147.32% 
Minibatch: 60000, Loss: 389.0700, Error: 38907.00% 
Minibatch: 60500, Loss: 380.6422, Error: 38064.22% 
Minibatch: 61000, Loss: 441.8704, Error: 44187.04% 
Minibatch: 61500, Loss: 380.4131, Error: 38041.31% 
Minibatch: 62000, Loss: 439.9586, Error: 43995.86% 
Minibatch: 62500, Loss: 433.4103, Error: 43341.03% 
Minibatch: 63000, Loss: 421.5263, Error: 42152.62% 
Minibatch: 63500, Loss: 373.5623, Error: 37356.23% 
Minibatch: 64000, Loss: 339.5601, Error: 33956.01% 
Minibatch: 64500, Loss: 377.0664, Error: 37706.64% 
Minibatch: 65000, Loss: 352.5390, Error: 35253.90% 
Minibatch: 65500, Loss: 413.8027, Error: 41380.27% 
Minibatch: 66000, Loss: 401.6493, Error: 40164.93% 
Minibatch: 66500, Loss: 376.3592, Error: 37635.92% 
Minibatch: 67000, Loss: 350.8059, Error: 35080.59% 
Minibatch: 67500, Loss: 327.4608, Error: 32746.08% 
Minibatch: 68000, Loss: 354.1845, Error: 35418.45% 
Minibatch: 68500, Loss: 385.9270, Error: 38592.70% 
Minibatch: 69000, Loss: 457.1684, Error: 45716.84% 
Minibatch: 69500, Loss: 351.6602, Error: 35166.02% 
Minibatch: 70000, Loss: 456.5387, Error: 45653.87% 
Minibatch: 70500, Loss: 428.5765, Error: 42857.65% 
Minibatch: 71000, Loss: 400.2641, Error: 40026.41% 
Minibatch: 71500, Loss: 434.0329, Error: 43403.29% 
Minibatch: 72000, Loss: 367.3629, Error: 36736.29% 
Minibatch: 72500, Loss: 404.1628, Error: 40416.28% 
Minibatch: 73000, Loss: 480.1241, Error: 48012.41% 
Minibatch: 73500, Loss: 381.7819, Error: 38178.19% 
Minibatch: 74000, Loss: 372.7587, Error: 37275.87% 
Minibatch: 74500, Loss: 388.5874, Error: 38858.74% 
Minibatch: 75000, Loss: 409.0720, Error: 40907.20% 
Minibatch: 75500, Loss: 333.3018, Error: 33330.18% 
Minibatch: 76000, Loss: 347.7287, Error: 34772.88% 
Minibatch: 76500, Loss: 399.0091, Error: 39900.91% 
Minibatch: 77000, Loss: 394.8071, Error: 39480.71% 
Minibatch: 77500, Loss: 392.4171, Error: 39241.71% 
Minibatch: 78000, Loss: 457.5259, Error: 45752.59% 
Minibatch: 78500, Loss: 326.0568, Error: 32605.68% 
Minibatch: 79000, Loss: 332.3354, Error: 33233.54% 
Minibatch: 79500, Loss: 367.3182, Error: 36731.82% 
Minibatch: 80000, Loss: 328.2057, Error: 32820.57% 
Minibatch: 80500, Loss: 371.6722, Error: 37167.22% 
Minibatch: 81000, Loss: 340.0203, Error: 34002.03% 
Minibatch: 81500, Loss: 307.5799, Error: 30757.99% 
Minibatch: 82000, Loss: 340.2291, Error: 34022.91% 
Minibatch: 82500, Loss: 376.8760, Error: 37687.60% 
Minibatch: 83000, Loss: 423.1486, Error: 42314.86% 
Minibatch: 83500, Loss: 387.3426, Error: 38734.26% 
Minibatch: 84000, Loss: 312.2380, Error: 31223.80% 
Minibatch: 84500, Loss: 412.7072, Error: 41270.72% 
Minibatch: 85000, Loss: 331.3557, Error: 33135.57% 
Minibatch: 85500, Loss: 384.9034, Error: 38490.34% 
Minibatch: 86000, Loss: 357.2328, Error: 35723.28% 
Minibatch: 86500, Loss: 354.4976, Error: 35449.76% 
Minibatch: 87000, Loss: 344.9877, Error: 34498.77% 
Minibatch: 87500, Loss: 461.3581, Error: 46135.81% 
Minibatch: 88000, Loss: 382.3094, Error: 38230.94% 
Minibatch: 88500, Loss: 398.4039, Error: 39840.39% 
Minibatch: 89000, Loss: 297.5076, Error: 29750.76% 
Minibatch: 89500, Loss: 330.0239, Error: 33002.39% 
Minibatch: 90000, Loss: 359.1246, Error: 35912.46% 
Minibatch: 90500, Loss: 337.0402, Error: 33704.02% 
Minibatch: 91000, Loss: 377.9036, Error: 37790.36% 
Minibatch: 91500, Loss: 448.2681, Error: 44826.81% 
Minibatch: 92000, Loss: 373.7576, Error: 37375.76% 
Minibatch: 92500, Loss: 344.7779, Error: 34477.79% 
Minibatch: 93000, Loss: 419.0406, Error: 41904.06% 
Minibatch: 93500, Loss: 390.2807, Error: 39028.07% 
Minibatch: 94000, Loss: 433.8126, Error: 43381.26% 
Minibatch: 94500, Loss: 402.4346, Error: 40243.46% 
Minibatch: 95000, Loss: 460.5343, Error: 46053.43% 
Minibatch: 95500, Loss: 349.6482, Error: 34964.82% 
Minibatch: 96000, Loss: 378.4608, Error: 37846.08% 
Minibatch: 96500, Loss: 432.5022, Error: 43250.22% 
Minibatch: 97000, Loss: 418.1045, Error: 41810.45% 
Minibatch: 97500, Loss: 346.2077, Error: 34620.77% 
Minibatch: 98000, Loss: 355.9583, Error: 35595.83% 
Minibatch: 98500, Loss: 321.9533, Error: 32195.33% 
Minibatch: 99000, Loss: 361.9965, Error: 36199.65% 
Minibatch: 99500, Loss: 394.6523, Error: 39465.23% 
Minibatch: 100000, Loss: 371.5468, Error: 37154.68% 
Minibatch: 100500, Loss: 427.6822, Error: 42768.22% 
Minibatch: 101000, Loss: 429.8415, Error: 42984.15% 
Minibatch: 101500, Loss: 394.2359, Error: 39423.59% 
Minibatch: 102000, Loss: 382.1239, Error: 38212.39% 
Minibatch: 102500, Loss: 362.8987, Error: 36289.87% 
Minibatch: 103000, Loss: 339.2700, Error: 33927.00% 
Minibatch: 103500, Loss: 359.7139, Error: 35971.39% 
Minibatch: 104000, Loss: 398.9359, Error: 39893.59% 
Minibatch: 104500, Loss: 461.0202, Error: 46102.02% 
Minibatch: 105000, Loss: 365.9512, Error: 36595.12% 
Minibatch: 105500, Loss: 376.5046, Error: 37650.46% 
Minibatch: 106000, Loss: 392.3600, Error: 39236.00% 
Minibatch: 106500, Loss: 366.8632, Error: 36686.32% 
Minibatch: 107000, Loss: 329.3117, Error: 32931.17% 
Minibatch: 107500, Loss: 455.9275, Error: 45592.75% 
Minibatch: 108000, Loss: 378.8432, Error: 37884.32% 
Minibatch: 108500, Loss: 395.0015, Error: 39500.15% 
Minibatch: 109000, Loss: 399.2373, Error: 39923.73% 
Minibatch: 109500, Loss: 373.0085, Error: 37300.85% 
Minibatch: 110000, Loss: 340.1594, Error: 34015.94% 
Minibatch: 110500, Loss: 406.1559, Error: 40615.59% 
Minibatch: 111000, Loss: 371.2987, Error: 37129.87% 
Minibatch: 111500, Loss: 379.6089, Error: 37960.89% 
Minibatch: 112000, Loss: 344.0297, Error: 34402.97% 
Minibatch: 112500, Loss: 405.1458, Error: 40514.58% 
Minibatch: 113000, Loss: 320.5122, Error: 32051.22% 
Minibatch: 113500, Loss: 359.4030, Error: 35940.30% 
Minibatch: 114000, Loss: 424.5016, Error: 42450.16% 
Minibatch: 114500, Loss: 378.2967, Error: 37829.67% 
Minibatch: 115000, Loss: 365.7985, Error: 36579.85% 
Minibatch: 115500, Loss: 350.4621, Error: 35046.21% 
Minibatch: 116000, Loss: 384.0560, Error: 38405.60% 
Minibatch: 116500, Loss: 334.5087, Error: 33450.87% 
Minibatch: 117000, Loss: 386.7145, Error: 38671.45% 
Minibatch: 117500, Loss: 350.9140, Error: 35091.40% 
Minibatch: 118000, Loss: 374.3519, Error: 37435.19% 
Minibatch: 118500, Loss: 387.2326, Error: 38723.26% 
Minibatch: 119000, Loss: 413.6309, Error: 41363.09% 
Minibatch: 119500, Loss: 377.7074, Error: 37770.74% 
Minibatch: 120000, Loss: 318.6121, Error: 31861.21% 
Minibatch: 120500, Loss: 393.1755, Error: 39317.55% 
Minibatch: 121000, Loss: 352.4162, Error: 35241.62% 
Minibatch: 121500, Loss: 296.5077, Error: 29650.77% 
Minibatch: 122000, Loss: 342.1026, Error: 34210.26% 
Minibatch: 122500, Loss: 378.6179, Error: 37861.79% 
Minibatch: 123000, Loss: 331.3536, Error: 33135.36% 
Minibatch: 123500, Loss: 415.7828, Error: 41578.28% 
Minibatch: 124000, Loss: 393.7739, Error: 39377.39% 
Minibatch: 124500, Loss: 405.6343, Error: 40563.43% 
Minibatch: 125000, Loss: 391.6499, Error: 39164.99% 
Minibatch: 125500, Loss: 350.1684, Error: 35016.84% 
Minibatch: 126000, Loss: 282.2854, Error: 28228.54% 
Minibatch: 126500, Loss: 436.8431, Error: 43684.31% 
Minibatch: 127000, Loss: 434.0067, Error: 43400.67% 
Minibatch: 127500, Loss: 374.1718, Error: 37417.18% 
Minibatch: 128000, Loss: 353.0332, Error: 35303.32% 
Minibatch: 128500, Loss: 378.9311, Error: 37893.11% 
Minibatch: 129000, Loss: 343.8156, Error: 34381.56% 
Minibatch: 129500, Loss: 329.5273, Error: 32952.73% 
Minibatch: 130000, Loss: 404.0072, Error: 40400.72% 
Minibatch: 130500, Loss: 392.9522, Error: 39295.22% 
Minibatch: 131000, Loss: 328.5164, Error: 32851.64% 
Minibatch: 131500, Loss: 407.0647, Error: 40706.47% 
Minibatch: 132000, Loss: 305.8562, Error: 30585.62% 
Minibatch: 132500, Loss: 368.3633, Error: 36836.33% 
Minibatch: 133000, Loss: 388.3336, Error: 38833.36% 
Minibatch: 133500, Loss: 392.3041, Error: 39230.41% 
Minibatch: 134000, Loss: 374.1135, Error: 37411.35% 
Minibatch: 134500, Loss: 368.4764, Error: 36847.64% 
Minibatch: 135000, Loss: 364.7952, Error: 36479.52% 
Minibatch: 135500, Loss: 359.0374, Error: 35903.74% 
Minibatch: 136000, Loss: 390.5469, Error: 39054.69% 
Minibatch: 136500, Loss: 358.2742, Error: 35827.42% 
Minibatch: 137000, Loss: 411.0088, Error: 41100.88% 
Minibatch: 137500, Loss: 330.5278, Error: 33052.78% 
Minibatch: 138000, Loss: 369.0810, Error: 36908.10% 
Minibatch: 138500, Loss: 387.4646, Error: 38746.46% 
Minibatch: 139000, Loss: 506.1520, Error: 50615.20% 
Minibatch: 139500, Loss: 347.0425, Error: 34704.25% 
Minibatch: 140000, Loss: 427.8720, Error: 42787.20% 
Minibatch: 140500, Loss: 337.7608, Error: 33776.08% 
Minibatch: 141000, Loss: 365.5258, Error: 36552.58% 
Minibatch: 141500, Loss: 399.8884, Error: 39988.84% 
Minibatch: 142000, Loss: 328.2142, Error: 32821.42% 
Minibatch: 142500, Loss: 325.3136, Error: 32531.36% 
Minibatch: 143000, Loss: 391.9401, Error: 39194.01% 
Minibatch: 143500, Loss: 341.4337, Error: 34143.37% 
Minibatch: 144000, Loss: 403.0878, Error: 40308.78% 
Minibatch: 144500, Loss: 432.5410, Error: 43254.10% 
Minibatch: 145000, Loss: 347.1942, Error: 34719.42% 
Minibatch: 145500, Loss: 337.3098, Error: 33730.98% 
Minibatch: 146000, Loss: 341.9608, Error: 34196.08% 
Minibatch: 146500, Loss: 427.7982, Error: 42779.82% 
Minibatch: 147000, Loss: 330.6515, Error: 33065.15% 
Minibatch: 147500, Loss: 494.5002, Error: 49450.02% 
Minibatch: 148000, Loss: 382.4611, Error: 38246.11% 
Minibatch: 148500, Loss: 360.4037, Error: 36040.37% 
Minibatch: 149000, Loss: 414.1929, Error: 41419.29% 
Minibatch: 149500, Loss: 381.8229, Error: 38182.29% 
Minibatch: 150000, Loss: 355.1840, Error: 35518.40% 
Minibatch: 150500, Loss: 405.4160, Error: 40541.60% 
Minibatch: 151000, Loss: 386.6854, Error: 38668.54% 
Minibatch: 151500, Loss: 331.0655, Error: 33106.55% 
Minibatch: 152000, Loss: 376.9992, Error: 37699.92% 
Minibatch: 152500, Loss: 401.2696, Error: 40126.96% 
Minibatch: 153000, Loss: 389.9261, Error: 38992.61% 
Minibatch: 153500, Loss: 456.3439, Error: 45634.39% 
Minibatch: 154000, Loss: 344.7221, Error: 34472.21% 
Minibatch: 154500, Loss: 374.7278, Error: 37472.78% 
Minibatch: 155000, Loss: 346.7972, Error: 34679.72% 
Minibatch: 155500, Loss: 337.1607, Error: 33716.07% 
Minibatch: 156000, Loss: 390.5365, Error: 39053.65% 
Minibatch: 156500, Loss: 376.6097, Error: 37660.97% 
Minibatch: 157000, Loss: 352.4933, Error: 35249.33% 
Minibatch: 157500, Loss: 351.2619, Error: 35126.19% 
Minibatch: 158000, Loss: 471.5098, Error: 47150.98% 
Minibatch: 158500, Loss: 354.2822, Error: 35428.22% 
Minibatch: 159000, Loss: 354.3252, Error: 35432.52% 
Minibatch: 159500, Loss: 362.7770, Error: 36277.70% 
Minibatch: 160000, Loss: 469.1349, Error: 46913.49% 
Minibatch: 160500, Loss: 360.9717, Error: 36097.17% 
Minibatch: 161000, Loss: 406.2887, Error: 40628.88% 
Minibatch: 161500, Loss: 386.0778, Error: 38607.78% 
Minibatch: 162000, Loss: 405.3966, Error: 40539.66% 
Minibatch: 162500, Loss: 403.6507, Error: 40365.07% 
Minibatch: 163000, Loss: 355.1587, Error: 35515.87% 
Minibatch: 163500, Loss: 415.9846, Error: 41598.46% 
Minibatch: 164000, Loss: 434.3364, Error: 43433.64% 
Minibatch: 164500, Loss: 313.1227, Error: 31312.27% 
Minibatch: 165000, Loss: 383.5324, Error: 38353.24% 
Minibatch: 165500, Loss: 374.4178, Error: 37441.78% 
Minibatch: 166000, Loss: 394.7733, Error: 39477.33% 
Minibatch: 166500, Loss: 397.2033, Error: 39720.33% 
Minibatch: 167000, Loss: 351.8717, Error: 35187.17% 
Minibatch: 167500, Loss: 405.6116, Error: 40561.16% 
Minibatch: 168000, Loss: 441.6131, Error: 44161.31% 
Minibatch: 168500, Loss: 341.1212, Error: 34112.12% 
Minibatch: 169000, Loss: 339.8178, Error: 33981.78% 
Minibatch: 169500, Loss: 403.0390, Error: 40303.90% 
Minibatch: 170000, Loss: 316.6843, Error: 31668.43% 
Minibatch: 170500, Loss: 438.7667, Error: 43876.67% 
Minibatch: 171000, Loss: 397.4831, Error: 39748.31% 
Minibatch: 171500, Loss: 365.1857, Error: 36518.57% 
Minibatch: 172000, Loss: 354.6384, Error: 35463.84% 
Minibatch: 172500, Loss: 428.1446, Error: 42814.46% 
Minibatch: 173000, Loss: 382.3856, Error: 38238.56% 
Minibatch: 173500, Loss: 395.8078, Error: 39580.78% 
Minibatch: 174000, Loss: 358.2355, Error: 35823.55% 
Minibatch: 174500, Loss: 351.9706, Error: 35197.06% 
Minibatch: 175000, Loss: 446.5638, Error: 44656.38% 
Minibatch: 175500, Loss: 331.4940, Error: 33149.40% 
Minibatch: 176000, Loss: 410.9566, Error: 41095.66% 
Minibatch: 176500, Loss: 323.9529, Error: 32395.29% 
Minibatch: 177000, Loss: 360.7570, Error: 36075.70% 
Minibatch: 177500, Loss: 311.0089, Error: 31100.89% 
Minibatch: 178000, Loss: 360.9573, Error: 36095.73% 
Minibatch: 178500, Loss: 418.1004, Error: 41810.04% 
Minibatch: 179000, Loss: 416.7901, Error: 41679.01% 
Minibatch: 179500, Loss: 363.2445, Error: 36324.45% 
Minibatch: 180000, Loss: 385.5248, Error: 38552.48% 
Minibatch: 180500, Loss: 388.5229, Error: 38852.29% 
Minibatch: 181000, Loss: 417.9235, Error: 41792.35% 
Minibatch: 181500, Loss: 394.2807, Error: 39428.07% 
Minibatch: 182000, Loss: 362.6071, Error: 36260.71% 
Minibatch: 182500, Loss: 363.7606, Error: 36376.06% 
Minibatch: 183000, Loss: 377.5516, Error: 37755.16% 
Minibatch: 183500, Loss: 421.3467, Error: 42134.67% 
Minibatch: 184000, Loss: 346.5064, Error: 34650.64% 
Minibatch: 184500, Loss: 381.6545, Error: 38165.45% 
Minibatch: 185000, Loss: 426.8360, Error: 42683.60% 
Minibatch: 185500, Loss: 342.0495, Error: 34204.95% 
Minibatch: 186000, Loss: 387.2257, Error: 38722.57% 
Minibatch: 186500, Loss: 370.4980, Error: 37049.80% 
Minibatch: 187000, Loss: 340.5269, Error: 34052.69% 
Minibatch: 187500, Loss: 353.5991, Error: 35359.91% 
Minibatch: 188000, Loss: 400.9516, Error: 40095.16% 
Minibatch: 188500, Loss: 397.4370, Error: 39743.70% 
Minibatch: 189000, Loss: 325.6155, Error: 32561.55% 
Minibatch: 189500, Loss: 362.0763, Error: 36207.63% 
Minibatch: 190000, Loss: 370.0750, Error: 37007.50% 
Minibatch: 190500, Loss: 387.5864, Error: 38758.64% 
Minibatch: 191000, Loss: 398.0499, Error: 39804.99% 
Minibatch: 191500, Loss: 320.0086, Error: 32000.86% 
Minibatch: 192000, Loss: 372.1130, Error: 37211.30% 
Minibatch: 192500, Loss: 396.8396, Error: 39683.96% 
Minibatch: 193000, Loss: 402.4022, Error: 40240.22% 
Minibatch: 193500, Loss: 461.6754, Error: 46167.54% 
Minibatch: 194000, Loss: 411.6411, Error: 41164.11% 
Minibatch: 194500, Loss: 384.1305, Error: 38413.05% 
Minibatch: 195000, Loss: 390.5123, Error: 39051.23% 
Minibatch: 195500, Loss: 317.1335, Error: 31713.35% 
Minibatch: 196000, Loss: 374.0613, Error: 37406.13% 
Minibatch: 196500, Loss: 365.5962, Error: 36559.62% 
Minibatch: 197000, Loss: 350.1957, Error: 35019.57% 
Minibatch: 197500, Loss: 341.9568, Error: 34195.68% 
Minibatch: 198000, Loss: 412.2288, Error: 41222.88% 
Minibatch: 198500, Loss: 411.8119, Error: 41181.19% 
Minibatch: 199000, Loss: 402.4182, Error: 40241.82% 
Minibatch: 199500, Loss: 358.4372, Error: 35843.72% 
Minibatch: 200000, Loss: 392.1250, Error: 39212.50% 
Minibatch: 200500, Loss: 361.1300, Error: 36113.00% 
Minibatch: 201000, Loss: 382.2276, Error: 38222.76% 
Minibatch: 201500, Loss: 368.8598, Error: 36885.98% 
Minibatch: 202000, Loss: 347.0032, Error: 34700.32% 
Minibatch: 202500, Loss: 399.1155, Error: 39911.55% 
Minibatch: 203000, Loss: 408.4196, Error: 40841.96% 
Minibatch: 203500, Loss: 370.8564, Error: 37085.64% 
Minibatch: 204000, Loss: 449.8178, Error: 44981.78% 
Minibatch: 204500, Loss: 355.5710, Error: 35557.10% 
Minibatch: 205000, Loss: 383.1857, Error: 38318.57% 
Minibatch: 205500, Loss: 337.0213, Error: 33702.13% 
Minibatch: 206000, Loss: 337.3766, Error: 33737.66% 
Minibatch: 206500, Loss: 335.5033, Error: 33550.33% 
Minibatch: 207000, Loss: 424.6285, Error: 42462.85% 
Minibatch: 207500, Loss: 437.5825, Error: 43758.25% 
Minibatch: 208000, Loss: 406.3936, Error: 40639.36% 
Minibatch: 208500, Loss: 340.6211, Error: 34062.11% 
Minibatch: 209000, Loss: 357.2233, Error: 35722.33% 
Minibatch: 209500, Loss: 362.7092, Error: 36270.92% 
Minibatch: 210000, Loss: 425.4600, Error: 42546.00% 
Minibatch: 210500, Loss: 353.2579, Error: 35325.79% 
Minibatch: 211000, Loss: 328.9941, Error: 32899.41% 
Minibatch: 211500, Loss: 333.0955, Error: 33309.55% 
Minibatch: 212000, Loss: 383.2665, Error: 38326.65% 
Minibatch: 212500, Loss: 414.3582, Error: 41435.82% 
Minibatch: 213000, Loss: 360.7865, Error: 36078.65% 
Minibatch: 213500, Loss: 397.0308, Error: 39703.08% 
Minibatch: 214000, Loss: 443.8140, Error: 44381.40% 
Minibatch: 214500, Loss: 460.0059, Error: 46000.59% 
Minibatch: 215000, Loss: 348.3042, Error: 34830.42% 
Minibatch: 215500, Loss: 384.3130, Error: 38431.30% 
Minibatch: 216000, Loss: 358.0921, Error: 35809.21% 
Minibatch: 216500, Loss: 364.2570, Error: 36425.70% 
Minibatch: 217000, Loss: 405.1461, Error: 40514.61% 
Minibatch: 217500, Loss: 345.9223, Error: 34592.23% 
Minibatch: 218000, Loss: 351.2572, Error: 35125.72% 
Minibatch: 218500, Loss: 348.4767, Error: 34847.67% 
Minibatch: 219000, Loss: 374.8218, Error: 37482.18% 
Minibatch: 219500, Loss: 397.2436, Error: 39724.36% 
Minibatch: 220000, Loss: 385.3443, Error: 38534.43% 
Minibatch: 220500, Loss: 409.1756, Error: 40917.56% 
Minibatch: 221000, Loss: 308.4509, Error: 30845.09% 
