hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68298.6240, Error: 6829862.40% 
Minibatch: 27500, Loss: 358.4097, Error: 35840.97% 
Minibatch: 28000, Loss: 357.8762, Error: 35787.62% 
Minibatch: 28500, Loss: 377.0548, Error: 37705.47% 
Minibatch: 29000, Loss: 363.6589, Error: 36365.89% 
Minibatch: 29500, Loss: 374.7659, Error: 37476.59% 
Minibatch: 30000, Loss: 355.7658, Error: 35576.58% 
Minibatch: 30500, Loss: 372.0842, Error: 37208.42% 
Minibatch: 31000, Loss: 338.8580, Error: 33885.80% 
Minibatch: 31500, Loss: 367.0462, Error: 36704.62% 
Minibatch: 32000, Loss: 348.8343, Error: 34883.43% 
Minibatch: 32500, Loss: 359.0601, Error: 35906.01% 
Minibatch: 33000, Loss: 391.0159, Error: 39101.59% 
Minibatch: 33500, Loss: 419.3358, Error: 41933.58% 
Minibatch: 34000, Loss: 394.6387, Error: 39463.87% 
Minibatch: 34500, Loss: 397.5475, Error: 39754.75% 
Minibatch: 35000, Loss: 389.1839, Error: 38918.39% 
Minibatch: 35500, Loss: 338.0350, Error: 33803.50% 
Minibatch: 36000, Loss: 364.4315, Error: 36443.15% 
Minibatch: 36500, Loss: 359.7944, Error: 35979.44% 
Minibatch: 37000, Loss: 341.8337, Error: 34183.37% 
Minibatch: 37500, Loss: 395.2363, Error: 39523.63% 
Minibatch: 38000, Loss: 389.4134, Error: 38941.34% 
Minibatch: 38500, Loss: 365.3959, Error: 36539.59% 
Minibatch: 39000, Loss: 322.6357, Error: 32263.57% 
Minibatch: 39500, Loss: 347.7956, Error: 34779.56% 
Minibatch: 40000, Loss: 366.2541, Error: 36625.41% 
Minibatch: 40500, Loss: 351.4050, Error: 35140.50% 
Minibatch: 41000, Loss: 376.2194, Error: 37621.94% 
Minibatch: 41500, Loss: 442.1098, Error: 44210.98% 
Minibatch: 42000, Loss: 448.6584, Error: 44865.84% 
Minibatch: 42500, Loss: 378.6114, Error: 37861.14% 
Minibatch: 43000, Loss: 385.1297, Error: 38512.97% 
Minibatch: 43500, Loss: 400.0986, Error: 40009.86% 
Minibatch: 44000, Loss: 337.9423, Error: 33794.22% 
Minibatch: 44500, Loss: 407.3534, Error: 40735.34% 
Minibatch: 45000, Loss: 375.3745, Error: 37537.45% 
Minibatch: 45500, Loss: 324.6616, Error: 32466.16% 
Minibatch: 46000, Loss: 378.6878, Error: 37868.78% 
Minibatch: 46500, Loss: 356.1403, Error: 35614.03% 
Minibatch: 47000, Loss: 370.7753, Error: 37077.53% 
Minibatch: 47500, Loss: 346.1184, Error: 34611.84% 
Minibatch: 48000, Loss: 324.0776, Error: 32407.76% 
Minibatch: 48500, Loss: 385.9443, Error: 38594.43% 
Minibatch: 49000, Loss: 349.0063, Error: 34900.63% 
Minibatch: 49500, Loss: 368.2820, Error: 36828.20% 
Minibatch: 50000, Loss: 384.9237, Error: 38492.37% 
Minibatch: 50500, Loss: 371.5020, Error: 37150.20% 
Minibatch: 51000, Loss: 365.7088, Error: 36570.88% 
Minibatch: 51500, Loss: 347.6503, Error: 34765.03% 
Minibatch: 52000, Loss: 354.0967, Error: 35409.67% 
Minibatch: 52500, Loss: 430.4426, Error: 43044.26% 
Minibatch: 53000, Loss: 364.4184, Error: 36441.84% 
Minibatch: 53500, Loss: 372.4198, Error: 37241.98% 
Minibatch: 54000, Loss: 352.4089, Error: 35240.89% 
Minibatch: 54500, Loss: 322.0151, Error: 32201.51% 
Minibatch: 55000, Loss: 353.9278, Error: 35392.78% 
Minibatch: 55500, Loss: 334.8170, Error: 33481.70% 
Minibatch: 56000, Loss: 359.1539, Error: 35915.39% 
Minibatch: 56500, Loss: 376.6956, Error: 37669.56% 
Minibatch: 57000, Loss: 383.0630, Error: 38306.30% 
Minibatch: 57500, Loss: 391.6474, Error: 39164.74% 
Minibatch: 58000, Loss: 382.3451, Error: 38234.51% 
Minibatch: 58500, Loss: 346.6334, Error: 34663.34% 
Minibatch: 59000, Loss: 352.5919, Error: 35259.19% 
Minibatch: 59500, Loss: 352.5517, Error: 35255.17% 
Minibatch: 60000, Loss: 365.1000, Error: 36510.00% 
Minibatch: 60500, Loss: 354.8287, Error: 35482.87% 
Minibatch: 61000, Loss: 336.8842, Error: 33688.42% 
Minibatch: 61500, Loss: 365.4349, Error: 36543.49% 
Minibatch: 62000, Loss: 354.5477, Error: 35454.77% 
Minibatch: 62500, Loss: 451.2667, Error: 45126.67% 
Minibatch: 63000, Loss: 358.2137, Error: 35821.37% 
Minibatch: 63500, Loss: 363.1607, Error: 36316.07% 
Minibatch: 64000, Loss: 339.3748, Error: 33937.47% 
Minibatch: 64500, Loss: 434.2901, Error: 43429.01% 
Minibatch: 65000, Loss: 337.9171, Error: 33791.71% 
Minibatch: 65500, Loss: 342.8921, Error: 34289.21% 
Minibatch: 66000, Loss: 327.6129, Error: 32761.29% 
Minibatch: 66500, Loss: 392.3712, Error: 39237.12% 
Minibatch: 67000, Loss: 366.4546, Error: 36645.46% 
Minibatch: 67500, Loss: 390.4985, Error: 39049.85% 
Minibatch: 68000, Loss: 377.5708, Error: 37757.08% 
Minibatch: 68500, Loss: 380.0287, Error: 38002.87% 
Minibatch: 69000, Loss: 367.1859, Error: 36718.59% 
Minibatch: 69500, Loss: 382.2140, Error: 38221.40% 
Minibatch: 70000, Loss: 370.0823, Error: 37008.23% 
Minibatch: 70500, Loss: 360.5309, Error: 36053.09% 
Minibatch: 71000, Loss: 396.4075, Error: 39640.75% 
Minibatch: 71500, Loss: 323.2914, Error: 32329.14% 
Minibatch: 72000, Loss: 328.8459, Error: 32884.59% 
Minibatch: 72500, Loss: 451.5407, Error: 45154.07% 
Minibatch: 73000, Loss: 383.2710, Error: 38327.10% 
Minibatch: 73500, Loss: 378.2857, Error: 37828.57% 
Minibatch: 74000, Loss: 334.6466, Error: 33464.66% 
Minibatch: 74500, Loss: 358.7798, Error: 35877.98% 
Minibatch: 75000, Loss: 394.7664, Error: 39476.64% 
Minibatch: 75500, Loss: 367.5023, Error: 36750.22% 
Minibatch: 76000, Loss: 455.8857, Error: 45588.57% 
Minibatch: 76500, Loss: 350.8485, Error: 35084.85% 
Minibatch: 77000, Loss: 332.9355, Error: 33293.55% 
Minibatch: 77500, Loss: 350.4899, Error: 35048.99% 
Minibatch: 78000, Loss: 380.3748, Error: 38037.47% 
Minibatch: 78500, Loss: 340.8055, Error: 34080.55% 
Minibatch: 79000, Loss: 330.3630, Error: 33036.30% 
Minibatch: 79500, Loss: 397.7737, Error: 39777.37% 
Minibatch: 80000, Loss: 370.0519, Error: 37005.19% 
Minibatch: 80500, Loss: 336.0453, Error: 33604.53% 
Minibatch: 81000, Loss: 361.8849, Error: 36188.49% 
Minibatch: 81500, Loss: 414.7683, Error: 41476.83% 
Minibatch: 82000, Loss: 360.4775, Error: 36047.75% 
Minibatch: 82500, Loss: 367.0215, Error: 36702.15% 
Minibatch: 83000, Loss: 383.5664, Error: 38356.64% 
Minibatch: 83500, Loss: 382.2238, Error: 38222.38% 
Minibatch: 84000, Loss: 405.8366, Error: 40583.66% 
Minibatch: 84500, Loss: 360.0147, Error: 36001.47% 
Minibatch: 85000, Loss: 336.7905, Error: 33679.05% 
Minibatch: 85500, Loss: 360.7025, Error: 36070.25% 
Minibatch: 86000, Loss: 357.9775, Error: 35797.75% 
Minibatch: 86500, Loss: 352.8826, Error: 35288.26% 
Minibatch: 87000, Loss: 418.4254, Error: 41842.54% 
Minibatch: 87500, Loss: 357.2481, Error: 35724.81% 
Minibatch: 88000, Loss: 338.1024, Error: 33810.24% 
Minibatch: 88500, Loss: 455.0358, Error: 45503.58% 
Minibatch: 89000, Loss: 371.0229, Error: 37102.29% 
Minibatch: 89500, Loss: 375.6392, Error: 37563.92% 
Minibatch: 90000, Loss: 349.6728, Error: 34967.28% 
Minibatch: 90500, Loss: 350.4626, Error: 35046.26% 
Minibatch: 91000, Loss: 348.4392, Error: 34843.92% 
Minibatch: 91500, Loss: 404.1984, Error: 40419.84% 
Minibatch: 92000, Loss: 396.7402, Error: 39674.02% 
Minibatch: 92500, Loss: 401.7627, Error: 40176.27% 
Minibatch: 93000, Loss: 350.2815, Error: 35028.15% 
Minibatch: 93500, Loss: 359.8653, Error: 35986.53% 
Minibatch: 94000, Loss: 355.5797, Error: 35557.97% 
Minibatch: 94500, Loss: 370.2214, Error: 37022.14% 
Minibatch: 95000, Loss: 326.0594, Error: 32605.94% 
Minibatch: 95500, Loss: 360.6629, Error: 36066.29% 
Minibatch: 96000, Loss: 375.5736, Error: 37557.36% 
Minibatch: 96500, Loss: 377.0379, Error: 37703.79% 
Minibatch: 97000, Loss: 357.6689, Error: 35766.89% 
Minibatch: 97500, Loss: 349.0986, Error: 34909.86% 
Minibatch: 98000, Loss: 438.8499, Error: 43884.99% 
Minibatch: 98500, Loss: 404.7892, Error: 40478.92% 
Minibatch: 99000, Loss: 358.9642, Error: 35896.42% 
Minibatch: 99500, Loss: 334.8268, Error: 33482.68% 
Minibatch: 100000, Loss: 318.6561, Error: 31865.61% 
Minibatch: 100500, Loss: 425.5389, Error: 42553.89% 
Minibatch: 101000, Loss: 379.0651, Error: 37906.51% 
Minibatch: 101500, Loss: 391.5546, Error: 39155.46% 
Minibatch: 102000, Loss: 332.5017, Error: 33250.17% 
Minibatch: 102500, Loss: 368.1109, Error: 36811.09% 
Minibatch: 103000, Loss: 384.7641, Error: 38476.41% 
Minibatch: 103500, Loss: 401.7992, Error: 40179.92% 
Minibatch: 104000, Loss: 425.3695, Error: 42536.95% 
Minibatch: 104500, Loss: 392.2140, Error: 39221.40% 
Minibatch: 105000, Loss: 375.1098, Error: 37510.97% 
Minibatch: 105500, Loss: 367.5663, Error: 36756.63% 
Minibatch: 106000, Loss: 382.4247, Error: 38242.47% 
Minibatch: 106500, Loss: 331.8252, Error: 33182.53% 
Minibatch: 107000, Loss: 376.2078, Error: 37620.78% 
Minibatch: 107500, Loss: 390.6048, Error: 39060.48% 
Minibatch: 108000, Loss: 366.6586, Error: 36665.86% 
Minibatch: 108500, Loss: 377.4897, Error: 37748.97% 
Minibatch: 109000, Loss: 366.2174, Error: 36621.74% 
Minibatch: 109500, Loss: 375.8303, Error: 37583.03% 
Minibatch: 110000, Loss: 387.8015, Error: 38780.15% 
Minibatch: 110500, Loss: 435.2672, Error: 43526.72% 
Minibatch: 111000, Loss: 425.0550, Error: 42505.50% 
Minibatch: 111500, Loss: 377.0944, Error: 37709.44% 
Minibatch: 112000, Loss: 370.3431, Error: 37034.31% 
Minibatch: 112500, Loss: 314.3120, Error: 31431.20% 
Minibatch: 113000, Loss: 373.7970, Error: 37379.70% 
Minibatch: 113500, Loss: 371.0673, Error: 37106.73% 
Minibatch: 114000, Loss: 362.3619, Error: 36236.19% 
Minibatch: 114500, Loss: 344.1252, Error: 34412.52% 
Minibatch: 115000, Loss: 353.5796, Error: 35357.96% 
Minibatch: 115500, Loss: 390.2223, Error: 39022.23% 
Minibatch: 116000, Loss: 348.2755, Error: 34827.55% 
Minibatch: 116500, Loss: 354.5670, Error: 35456.70% 
Minibatch: 117000, Loss: 345.2537, Error: 34525.37% 
Minibatch: 117500, Loss: 347.7745, Error: 34777.45% 
Minibatch: 118000, Loss: 374.8714, Error: 37487.14% 
Minibatch: 118500, Loss: 322.1681, Error: 32216.81% 
Minibatch: 119000, Loss: 356.0949, Error: 35609.49% 
Minibatch: 119500, Loss: 418.2548, Error: 41825.48% 
Minibatch: 120000, Loss: 391.9851, Error: 39198.51% 
Minibatch: 120500, Loss: 353.4959, Error: 35349.59% 
Minibatch: 121000, Loss: 365.6407, Error: 36564.07% 
Minibatch: 121500, Loss: 365.9940, Error: 36599.40% 
Minibatch: 122000, Loss: 325.2979, Error: 32529.79% 
Minibatch: 122500, Loss: 351.8442, Error: 35184.42% 
Minibatch: 123000, Loss: 346.6320, Error: 34663.20% 
Minibatch: 123500, Loss: 350.6211, Error: 35062.11% 
Minibatch: 124000, Loss: 334.5248, Error: 33452.48% 
Minibatch: 124500, Loss: 399.9038, Error: 39990.38% 
Minibatch: 125000, Loss: 341.9182, Error: 34191.82% 
Minibatch: 125500, Loss: 321.3120, Error: 32131.20% 
Minibatch: 126000, Loss: 425.2970, Error: 42529.70% 
Minibatch: 126500, Loss: 340.3793, Error: 34037.93% 
Minibatch: 127000, Loss: 401.6041, Error: 40160.41% 
Minibatch: 127500, Loss: 357.9061, Error: 35790.61% 
Minibatch: 128000, Loss: 337.3629, Error: 33736.29% 
Minibatch: 128500, Loss: 365.1169, Error: 36511.69% 
Minibatch: 129000, Loss: 380.4331, Error: 38043.31% 
Minibatch: 129500, Loss: 313.2541, Error: 31325.41% 
Minibatch: 130000, Loss: 358.9353, Error: 35893.53% 
Minibatch: 130500, Loss: 330.3571, Error: 33035.71% 
Minibatch: 131000, Loss: 346.1074, Error: 34610.74% 
Minibatch: 131500, Loss: 383.9096, Error: 38390.96% 
Minibatch: 132000, Loss: 393.0675, Error: 39306.75% 
Minibatch: 132500, Loss: 374.5038, Error: 37450.38% 
Minibatch: 133000, Loss: 306.1347, Error: 30613.47% 
Minibatch: 133500, Loss: 352.9302, Error: 35293.02% 
Minibatch: 134000, Loss: 403.3932, Error: 40339.32% 
Minibatch: 134500, Loss: 364.5999, Error: 36459.99% 
Minibatch: 135000, Loss: 435.6603, Error: 43566.03% 
Minibatch: 135500, Loss: 446.9120, Error: 44691.20% 
Minibatch: 136000, Loss: 375.8386, Error: 37583.86% 
Minibatch: 136500, Loss: 340.6251, Error: 34062.51% 
Minibatch: 137000, Loss: 370.7393, Error: 37073.93% 
Minibatch: 137500, Loss: 381.7638, Error: 38176.38% 
Minibatch: 138000, Loss: 376.1957, Error: 37619.57% 
Minibatch: 138500, Loss: 353.8524, Error: 35385.24% 
Minibatch: 139000, Loss: 363.9989, Error: 36399.89% 
Minibatch: 139500, Loss: 376.8916, Error: 37689.16% 
Minibatch: 140000, Loss: 373.8679, Error: 37386.79% 
Minibatch: 140500, Loss: 382.7559, Error: 38275.59% 
Minibatch: 141000, Loss: 385.5593, Error: 38555.93% 
Minibatch: 141500, Loss: 346.1978, Error: 34619.78% 
Minibatch: 142000, Loss: 368.5238, Error: 36852.38% 
Minibatch: 142500, Loss: 377.8325, Error: 37783.25% 
Minibatch: 143000, Loss: 351.0424, Error: 35104.24% 
Minibatch: 143500, Loss: 381.8498, Error: 38184.98% 
Minibatch: 144000, Loss: 358.2989, Error: 35829.89% 
Minibatch: 144500, Loss: 345.8582, Error: 34585.82% 
Minibatch: 145000, Loss: 395.0053, Error: 39500.53% 
Minibatch: 145500, Loss: 330.5575, Error: 33055.75% 
Minibatch: 146000, Loss: 379.3137, Error: 37931.37% 
Minibatch: 146500, Loss: 344.9550, Error: 34495.50% 
Minibatch: 147000, Loss: 358.8229, Error: 35882.29% 
Minibatch: 147500, Loss: 387.4545, Error: 38745.45% 
Minibatch: 148000, Loss: 359.0998, Error: 35909.98% 
Minibatch: 148500, Loss: 334.8170, Error: 33481.70% 
Minibatch: 149000, Loss: 358.5235, Error: 35852.35% 
Minibatch: 149500, Loss: 349.3451, Error: 34934.51% 
Minibatch: 150000, Loss: 386.6708, Error: 38667.08% 
Minibatch: 150500, Loss: 370.4223, Error: 37042.23% 
Minibatch: 151000, Loss: 390.0122, Error: 39001.22% 
Minibatch: 151500, Loss: 359.3713, Error: 35937.13% 
Minibatch: 152000, Loss: 402.8219, Error: 40282.19% 
Minibatch: 152500, Loss: 463.1907, Error: 46319.07% 
Minibatch: 153000, Loss: 334.5771, Error: 33457.71% 
Minibatch: 153500, Loss: 370.0833, Error: 37008.33% 
Minibatch: 154000, Loss: 355.4704, Error: 35547.04% 
Minibatch: 154500, Loss: 350.6636, Error: 35066.36% 
Minibatch: 155000, Loss: 377.9492, Error: 37794.92% 
Minibatch: 155500, Loss: 359.7300, Error: 35973.00% 
Minibatch: 156000, Loss: 361.2181, Error: 36121.81% 
Minibatch: 156500, Loss: 386.2109, Error: 38621.09% 
Minibatch: 157000, Loss: 355.1834, Error: 35518.34% 
Minibatch: 157500, Loss: 384.9893, Error: 38498.93% 
Minibatch: 158000, Loss: 319.1774, Error: 31917.74% 
Minibatch: 158500, Loss: 352.6645, Error: 35266.45% 
Minibatch: 159000, Loss: 349.7574, Error: 34975.74% 
Minibatch: 159500, Loss: 419.4682, Error: 41946.82% 
Minibatch: 160000, Loss: 344.5658, Error: 34456.58% 
Minibatch: 160500, Loss: 339.4230, Error: 33942.30% 
Minibatch: 161000, Loss: 355.2067, Error: 35520.68% 
Minibatch: 161500, Loss: 334.4360, Error: 33443.60% 
Minibatch: 162000, Loss: 415.1419, Error: 41514.19% 
Minibatch: 162500, Loss: 382.3923, Error: 38239.23% 
Minibatch: 163000, Loss: 329.5243, Error: 32952.43% 
Minibatch: 163500, Loss: 363.6640, Error: 36366.40% 
Minibatch: 164000, Loss: 357.3025, Error: 35730.25% 
Minibatch: 164500, Loss: 335.3378, Error: 33533.78% 
Minibatch: 165000, Loss: 350.3973, Error: 35039.73% 
Minibatch: 165500, Loss: 335.1408, Error: 33514.08% 
Minibatch: 166000, Loss: 334.4288, Error: 33442.88% 
Minibatch: 166500, Loss: 394.2013, Error: 39420.13% 
Minibatch: 167000, Loss: 331.8022, Error: 33180.22% 
Minibatch: 167500, Loss: 357.0882, Error: 35708.82% 
Minibatch: 168000, Loss: 341.1148, Error: 34111.48% 
Minibatch: 168500, Loss: 385.7924, Error: 38579.24% 
Minibatch: 169000, Loss: 328.2040, Error: 32820.40% 
Minibatch: 169500, Loss: 383.4544, Error: 38345.44% 
Minibatch: 170000, Loss: 339.4994, Error: 33949.94% 
Minibatch: 170500, Loss: 352.5334, Error: 35253.34% 
Minibatch: 171000, Loss: 366.7344, Error: 36673.44% 
Minibatch: 171500, Loss: 395.5440, Error: 39554.40% 
Minibatch: 172000, Loss: 340.0961, Error: 34009.61% 
Minibatch: 172500, Loss: 349.6409, Error: 34964.09% 
Minibatch: 173000, Loss: 378.5194, Error: 37851.94% 
Minibatch: 173500, Loss: 404.6657, Error: 40466.57% 
Minibatch: 174000, Loss: 372.8110, Error: 37281.10% 
Minibatch: 174500, Loss: 350.4214, Error: 35042.14% 
Minibatch: 175000, Loss: 353.4627, Error: 35346.27% 
Minibatch: 175500, Loss: 408.9605, Error: 40896.05% 
Minibatch: 176000, Loss: 335.4815, Error: 33548.15% 
Minibatch: 176500, Loss: 356.0615, Error: 35606.15% 
Minibatch: 177000, Loss: 368.3767, Error: 36837.67% 
Minibatch: 177500, Loss: 337.0288, Error: 33702.88% 
Minibatch: 178000, Loss: 350.8931, Error: 35089.31% 
Minibatch: 178500, Loss: 341.8480, Error: 34184.80% 
Minibatch: 179000, Loss: 314.6366, Error: 31463.66% 
Minibatch: 179500, Loss: 370.8216, Error: 37082.16% 
Minibatch: 180000, Loss: 340.1310, Error: 34013.10% 
Minibatch: 180500, Loss: 388.7840, Error: 38878.40% 
Minibatch: 181000, Loss: 424.2432, Error: 42424.32% 
Minibatch: 181500, Loss: 347.7732, Error: 34777.32% 
Minibatch: 182000, Loss: 355.7221, Error: 35572.21% 
Minibatch: 182500, Loss: 439.3567, Error: 43935.67% 
Minibatch: 183000, Loss: 356.0002, Error: 35600.02% 
Minibatch: 183500, Loss: 333.4647, Error: 33346.47% 
Minibatch: 184000, Loss: 349.6187, Error: 34961.87% 
Minibatch: 184500, Loss: 332.6248, Error: 33262.47% 
Minibatch: 185000, Loss: 333.1564, Error: 33315.64% 
Minibatch: 185500, Loss: 339.1426, Error: 33914.26% 
Minibatch: 186000, Loss: 330.8324, Error: 33083.24% 
Minibatch: 186500, Loss: 366.9361, Error: 36693.61% 
Minibatch: 187000, Loss: 369.6305, Error: 36963.05% 
Minibatch: 187500, Loss: 388.0009, Error: 38800.09% 
Minibatch: 188000, Loss: 380.0006, Error: 38000.06% 
Minibatch: 188500, Loss: 356.2988, Error: 35629.88% 
Minibatch: 189000, Loss: 344.3517, Error: 34435.17% 
Minibatch: 189500, Loss: 370.4600, Error: 37046.00% 
Minibatch: 190000, Loss: 345.0569, Error: 34505.69% 
Minibatch: 190500, Loss: 328.1683, Error: 32816.83% 
Minibatch: 191000, Loss: 340.0002, Error: 34000.02% 
Minibatch: 191500, Loss: 306.7848, Error: 30678.48% 
Minibatch: 192000, Loss: 344.5592, Error: 34455.92% 
Minibatch: 192500, Loss: 410.1507, Error: 41015.07% 
Minibatch: 193000, Loss: 357.0379, Error: 35703.79% 
Minibatch: 193500, Loss: 338.9502, Error: 33895.03% 
Minibatch: 194000, Loss: 337.4112, Error: 33741.12% 
Minibatch: 194500, Loss: 360.4294, Error: 36042.94% 
Minibatch: 195000, Loss: 325.4900, Error: 32549.00% 
Minibatch: 195500, Loss: 322.4692, Error: 32246.92% 
Minibatch: 196000, Loss: 387.2334, Error: 38723.34% 
Minibatch: 196500, Loss: 381.3031, Error: 38130.31% 
Minibatch: 197000, Loss: 366.0463, Error: 36604.63% 
Minibatch: 197500, Loss: 370.3477, Error: 37034.77% 
Minibatch: 198000, Loss: 458.5797, Error: 45857.97% 
Minibatch: 198500, Loss: 385.7520, Error: 38575.20% 
Minibatch: 199000, Loss: 335.7101, Error: 33571.01% 
Minibatch: 199500, Loss: 321.5829, Error: 32158.29% 
Minibatch: 200000, Loss: 408.8587, Error: 40885.88% 
Minibatch: 200500, Loss: 336.7983, Error: 33679.83% 
Minibatch: 201000, Loss: 390.1601, Error: 39016.01% 
Minibatch: 201500, Loss: 381.3752, Error: 38137.52% 
Minibatch: 202000, Loss: 393.6159, Error: 39361.59% 
Minibatch: 202500, Loss: 395.9612, Error: 39596.12% 
Minibatch: 203000, Loss: 332.9717, Error: 33297.17% 
Minibatch: 203500, Loss: 353.7020, Error: 35370.20% 
Minibatch: 204000, Loss: 375.2133, Error: 37521.33% 
Minibatch: 204500, Loss: 346.4299, Error: 34642.99% 
Minibatch: 205000, Loss: 355.4656, Error: 35546.56% 
Minibatch: 205500, Loss: 358.0357, Error: 35803.57% 
Minibatch: 206000, Loss: 321.5951, Error: 32159.51% 
Minibatch: 206500, Loss: 359.5897, Error: 35958.97% 
Minibatch: 207000, Loss: 339.8357, Error: 33983.57% 
Minibatch: 207500, Loss: 351.2404, Error: 35124.04% 
Minibatch: 208000, Loss: 389.3848, Error: 38938.48% 
Minibatch: 208500, Loss: 340.0684, Error: 34006.84% 
Minibatch: 209000, Loss: 311.7461, Error: 31174.61% 
Minibatch: 209500, Loss: 425.3538, Error: 42535.38% 
Minibatch: 210000, Loss: 423.7956, Error: 42379.56% 
Minibatch: 210500, Loss: 336.7037, Error: 33670.37% 
Minibatch: 211000, Loss: 363.0091, Error: 36300.91% 
Minibatch: 211500, Loss: 319.9424, Error: 31994.24% 
Minibatch: 212000, Loss: 352.2709, Error: 35227.09% 
Minibatch: 212500, Loss: 341.8303, Error: 34183.03% 
Minibatch: 213000, Loss: 351.0099, Error: 35100.99% 
Minibatch: 213500, Loss: 314.2370, Error: 31423.70% 
Minibatch: 214000, Loss: 363.3671, Error: 36336.71% 
Minibatch: 214500, Loss: 371.7847, Error: 37178.47% 
Minibatch: 215000, Loss: 350.1846, Error: 35018.46% 
Minibatch: 215500, Loss: 336.9407, Error: 33694.07% 
Minibatch: 216000, Loss: 398.8527, Error: 39885.27% 
Minibatch: 216500, Loss: 404.4207, Error: 40442.07% 
Minibatch: 217000, Loss: 345.5295, Error: 34552.95% 
Minibatch: 217500, Loss: 335.6529, Error: 33565.29% 
Minibatch: 218000, Loss: 374.0145, Error: 37401.45% 
Minibatch: 218500, Loss: 344.8150, Error: 34481.50% 
Minibatch: 219000, Loss: 371.5518, Error: 37155.18% 
Minibatch: 219500, Loss: 389.6600, Error: 38966.00% 
Minibatch: 220000, Loss: 439.8200, Error: 43982.00% 
Minibatch: 220500, Loss: 369.4551, Error: 36945.51% 
Minibatch: 221000, Loss: 361.0999, Error: 36109.99% 
