hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68885.6000, Error: 6888560.00% 
Minibatch: 221500, Loss: 470.3128, Error: 47031.28% 
Minibatch: 222000, Loss: 409.9331, Error: 40993.31% 
Minibatch: 222500, Loss: 402.3134, Error: 40231.34% 
Minibatch: 223000, Loss: 403.8033, Error: 40380.33% 
Minibatch: 223500, Loss: 414.5105, Error: 41451.05% 
Minibatch: 224000, Loss: 360.5652, Error: 36056.52% 
Minibatch: 224500, Loss: 346.9597, Error: 34695.97% 
Minibatch: 225000, Loss: 392.9777, Error: 39297.77% 
Minibatch: 225500, Loss: 378.1438, Error: 37814.38% 
Minibatch: 226000, Loss: 347.6458, Error: 34764.58% 
Minibatch: 226500, Loss: 392.9821, Error: 39298.21% 
Minibatch: 227000, Loss: 352.8416, Error: 35284.16% 
Minibatch: 227500, Loss: 351.6959, Error: 35169.59% 
Minibatch: 228000, Loss: 425.2363, Error: 42523.63% 
Minibatch: 228500, Loss: 403.5866, Error: 40358.66% 
Minibatch: 229000, Loss: 388.6407, Error: 38864.07% 
Minibatch: 229500, Loss: 355.6579, Error: 35565.79% 
Minibatch: 230000, Loss: 394.2785, Error: 39427.85% 
Minibatch: 230500, Loss: 393.4789, Error: 39347.89% 
Minibatch: 231000, Loss: 396.0229, Error: 39602.29% 
Minibatch: 231500, Loss: 448.8386, Error: 44883.86% 
Minibatch: 232000, Loss: 349.9911, Error: 34999.11% 
Minibatch: 232500, Loss: 380.4967, Error: 38049.67% 
Minibatch: 233000, Loss: 324.7784, Error: 32477.84% 
Minibatch: 233500, Loss: 322.7804, Error: 32278.04% 
Minibatch: 234000, Loss: 358.9678, Error: 35896.78% 
Minibatch: 234500, Loss: 432.4435, Error: 43244.35% 
Minibatch: 235000, Loss: 373.3893, Error: 37338.93% 
Minibatch: 235500, Loss: 350.4754, Error: 35047.54% 
Minibatch: 236000, Loss: 371.6059, Error: 37160.59% 
Minibatch: 236500, Loss: 422.6638, Error: 42266.38% 
Minibatch: 237000, Loss: 324.6767, Error: 32467.67% 
Minibatch: 237500, Loss: 423.5720, Error: 42357.20% 
Minibatch: 238000, Loss: 411.4185, Error: 41141.85% 
Minibatch: 238500, Loss: 360.5038, Error: 36050.38% 
Minibatch: 239000, Loss: 373.0500, Error: 37305.00% 
Minibatch: 239500, Loss: 416.7843, Error: 41678.43% 
Minibatch: 240000, Loss: 378.8675, Error: 37886.75% 
Minibatch: 240500, Loss: 409.0601, Error: 40906.01% 
Minibatch: 241000, Loss: 466.7403, Error: 46674.03% 
Minibatch: 241500, Loss: 311.7000, Error: 31170.00% 
Minibatch: 242000, Loss: 353.3951, Error: 35339.51% 
Minibatch: 242500, Loss: 354.1058, Error: 35410.58% 
Minibatch: 243000, Loss: 335.1522, Error: 33515.22% 
Minibatch: 243500, Loss: 402.7989, Error: 40279.89% 
Minibatch: 244000, Loss: 338.0169, Error: 33801.69% 
Minibatch: 244500, Loss: 349.5117, Error: 34951.17% 
Minibatch: 245000, Loss: 408.5676, Error: 40856.76% 
Minibatch: 245500, Loss: 368.2970, Error: 36829.70% 
Minibatch: 246000, Loss: 426.6797, Error: 42667.97% 
Minibatch: 246500, Loss: 430.2175, Error: 43021.75% 
Minibatch: 247000, Loss: 473.8652, Error: 47386.52% 
Minibatch: 247500, Loss: 361.9423, Error: 36194.23% 
Minibatch: 248000, Loss: 336.1529, Error: 33615.29% 
Minibatch: 248500, Loss: 418.5090, Error: 41850.90% 
Minibatch: 249000, Loss: 380.2394, Error: 38023.94% 
Minibatch: 249500, Loss: 397.1063, Error: 39710.63% 
Minibatch: 250000, Loss: 404.6766, Error: 40467.66% 
Minibatch: 250500, Loss: 354.7997, Error: 35479.97% 
Minibatch: 251000, Loss: 378.3671, Error: 37836.71% 
Minibatch: 251500, Loss: 399.7241, Error: 39972.41% 
Minibatch: 252000, Loss: 450.1862, Error: 45018.62% 
Minibatch: 252500, Loss: 377.0920, Error: 37709.20% 
Minibatch: 253000, Loss: 297.0482, Error: 29704.82% 
Minibatch: 253500, Loss: 395.4214, Error: 39542.14% 
Minibatch: 254000, Loss: 373.7970, Error: 37379.70% 
Minibatch: 254500, Loss: 404.8037, Error: 40480.38% 
Minibatch: 255000, Loss: 339.8407, Error: 33984.07% 
Minibatch: 255500, Loss: 406.2154, Error: 40621.54% 
Minibatch: 256000, Loss: 382.8021, Error: 38280.21% 
Minibatch: 256500, Loss: 380.1236, Error: 38012.36% 
Minibatch: 257000, Loss: 424.1526, Error: 42415.26% 
Minibatch: 257500, Loss: 379.7012, Error: 37970.12% 
Minibatch: 258000, Loss: 416.6958, Error: 41669.58% 
Minibatch: 258500, Loss: 326.8508, Error: 32685.08% 
Minibatch: 259000, Loss: 449.3448, Error: 44934.48% 
Minibatch: 259500, Loss: 427.6559, Error: 42765.59% 
Minibatch: 260000, Loss: 356.5731, Error: 35657.31% 
Minibatch: 260500, Loss: 365.8497, Error: 36584.97% 
Minibatch: 261000, Loss: 317.7171, Error: 31771.71% 
Minibatch: 261500, Loss: 402.2605, Error: 40226.05% 
Minibatch: 262000, Loss: 427.2424, Error: 42724.24% 
Minibatch: 262500, Loss: 429.5918, Error: 42959.18% 
Minibatch: 263000, Loss: 400.6530, Error: 40065.30% 
Minibatch: 263500, Loss: 460.7409, Error: 46074.09% 
Minibatch: 264000, Loss: 361.3546, Error: 36135.46% 
Minibatch: 264500, Loss: 350.3638, Error: 35036.38% 
Minibatch: 265000, Loss: 337.2769, Error: 33727.69% 
Minibatch: 265500, Loss: 328.5321, Error: 32853.21% 
Minibatch: 266000, Loss: 406.8470, Error: 40684.70% 
Minibatch: 266500, Loss: 405.4136, Error: 40541.36% 
Minibatch: 267000, Loss: 399.3962, Error: 39939.62% 
Minibatch: 267500, Loss: 345.0757, Error: 34507.57% 
Minibatch: 268000, Loss: 418.2112, Error: 41821.12% 
Minibatch: 268500, Loss: 423.5025, Error: 42350.25% 
Minibatch: 269000, Loss: 335.8326, Error: 33583.26% 
Minibatch: 269500, Loss: 411.9292, Error: 41192.92% 
Minibatch: 270000, Loss: 452.9812, Error: 45298.12% 
Minibatch: 270500, Loss: 336.2766, Error: 33627.66% 
Minibatch: 271000, Loss: 336.5204, Error: 33652.04% 
Minibatch: 271500, Loss: 384.0764, Error: 38407.64% 
Minibatch: 272000, Loss: 373.2822, Error: 37328.22% 
Minibatch: 272500, Loss: 366.5114, Error: 36651.14% 
Minibatch: 273000, Loss: 462.0852, Error: 46208.52% 
Minibatch: 273500, Loss: 369.8653, Error: 36986.53% 
Minibatch: 274000, Loss: 380.0871, Error: 38008.71% 
Minibatch: 274500, Loss: 350.8570, Error: 35085.70% 
Minibatch: 275000, Loss: 345.6735, Error: 34567.35% 
Minibatch: 275500, Loss: 391.7204, Error: 39172.04% 
Minibatch: 276000, Loss: 302.2154, Error: 30221.54% 
Minibatch: 276500, Loss: 420.3713, Error: 42037.13% 
Minibatch: 277000, Loss: 411.9229, Error: 41192.29% 
Minibatch: 277500, Loss: 457.8421, Error: 45784.21% 
Minibatch: 278000, Loss: 399.4699, Error: 39946.99% 
Minibatch: 278500, Loss: 339.3993, Error: 33939.93% 
Minibatch: 279000, Loss: 349.1593, Error: 34915.93% 
Minibatch: 279500, Loss: 334.0359, Error: 33403.59% 
Minibatch: 280000, Loss: 378.8338, Error: 37883.38% 
Minibatch: 280500, Loss: 449.1478, Error: 44914.78% 
Minibatch: 281000, Loss: 372.9246, Error: 37292.46% 
Minibatch: 281500, Loss: 378.5881, Error: 37858.81% 
Minibatch: 282000, Loss: 381.4015, Error: 38140.15% 
Minibatch: 282500, Loss: 423.3022, Error: 42330.22% 
Minibatch: 283000, Loss: 407.9737, Error: 40797.37% 
Minibatch: 283500, Loss: 347.4709, Error: 34747.09% 
Minibatch: 284000, Loss: 394.5449, Error: 39454.49% 
Minibatch: 284500, Loss: 364.0619, Error: 36406.19% 
Minibatch: 285000, Loss: 418.0937, Error: 41809.37% 
Minibatch: 285500, Loss: 426.5064, Error: 42650.64% 
Minibatch: 286000, Loss: 376.3224, Error: 37632.24% 
Minibatch: 286500, Loss: 317.1981, Error: 31719.81% 
Minibatch: 287000, Loss: 375.3609, Error: 37536.09% 
Minibatch: 287500, Loss: 335.4886, Error: 33548.86% 
Minibatch: 288000, Loss: 358.8497, Error: 35884.97% 
Minibatch: 288500, Loss: 396.7088, Error: 39670.88% 
Minibatch: 289000, Loss: 362.9215, Error: 36292.15% 
Minibatch: 289500, Loss: 395.4049, Error: 39540.49% 
Minibatch: 290000, Loss: 414.7283, Error: 41472.83% 
Minibatch: 290500, Loss: 375.3650, Error: 37536.50% 
Minibatch: 291000, Loss: 445.9818, Error: 44598.18% 
Minibatch: 291500, Loss: 371.8502, Error: 37185.02% 
Minibatch: 292000, Loss: 374.3651, Error: 37436.51% 
Minibatch: 292500, Loss: 419.4827, Error: 41948.27% 
Minibatch: 293000, Loss: 390.0096, Error: 39000.96% 
Minibatch: 293500, Loss: 362.0307, Error: 36203.07% 
Minibatch: 294000, Loss: 374.2845, Error: 37428.45% 
Minibatch: 294500, Loss: 303.7192, Error: 30371.92% 
Minibatch: 295000, Loss: 351.6082, Error: 35160.82% 
Minibatch: 295500, Loss: 283.3570, Error: 28335.70% 
Minibatch: 296000, Loss: 359.7142, Error: 35971.42% 
Minibatch: 296500, Loss: 378.3687, Error: 37836.87% 
Minibatch: 297000, Loss: 350.4638, Error: 35046.38% 
Minibatch: 297500, Loss: 370.3268, Error: 37032.68% 
Minibatch: 298000, Loss: 401.7205, Error: 40172.05% 
Minibatch: 298500, Loss: 375.2393, Error: 37523.93% 
Minibatch: 299000, Loss: 378.8440, Error: 37884.40% 
Minibatch: 299500, Loss: 416.6328, Error: 41663.28% 
Minibatch: 300000, Loss: 355.7434, Error: 35574.34% 
Minibatch: 300500, Loss: 418.7800, Error: 41878.00% 
Minibatch: 301000, Loss: 347.2694, Error: 34726.94% 
Minibatch: 301500, Loss: 313.9330, Error: 31393.30% 
Minibatch: 302000, Loss: 327.3722, Error: 32737.22% 
Minibatch: 302500, Loss: 388.1642, Error: 38816.42% 
Minibatch: 303000, Loss: 427.2816, Error: 42728.16% 
Minibatch: 303500, Loss: 304.3479, Error: 30434.79% 
Minibatch: 304000, Loss: 375.2351, Error: 37523.51% 
Minibatch: 304500, Loss: 425.2489, Error: 42524.89% 
Minibatch: 305000, Loss: 365.1076, Error: 36510.76% 
Minibatch: 305500, Loss: 445.1394, Error: 44513.94% 
Minibatch: 306000, Loss: 323.6842, Error: 32368.42% 
Minibatch: 306500, Loss: 415.4144, Error: 41541.44% 
Minibatch: 307000, Loss: 353.7941, Error: 35379.41% 
Minibatch: 307500, Loss: 322.1091, Error: 32210.91% 
Minibatch: 308000, Loss: 402.9021, Error: 40290.21% 
Minibatch: 308500, Loss: 384.4241, Error: 38442.41% 
Minibatch: 309000, Loss: 382.9399, Error: 38293.99% 
Minibatch: 309500, Loss: 393.7156, Error: 39371.56% 
Minibatch: 310000, Loss: 293.5256, Error: 29352.56% 
Minibatch: 310500, Loss: 399.5573, Error: 39955.73% 
Minibatch: 311000, Loss: 339.9120, Error: 33991.20% 
Minibatch: 311500, Loss: 389.1375, Error: 38913.75% 
Minibatch: 312000, Loss: 349.1933, Error: 34919.33% 
Minibatch: 312500, Loss: 387.9561, Error: 38795.61% 
Minibatch: 313000, Loss: 357.0230, Error: 35702.30% 
Minibatch: 313500, Loss: 395.8470, Error: 39584.70% 
Minibatch: 314000, Loss: 377.0268, Error: 37702.68% 
Minibatch: 314500, Loss: 380.4260, Error: 38042.60% 
Minibatch: 315000, Loss: 378.1985, Error: 37819.85% 
Minibatch: 315500, Loss: 422.2153, Error: 42221.53% 
Minibatch: 316000, Loss: 383.7806, Error: 38378.06% 
Minibatch: 316500, Loss: 322.3362, Error: 32233.62% 
Minibatch: 317000, Loss: 447.1482, Error: 44714.82% 
Minibatch: 317500, Loss: 340.6977, Error: 34069.77% 
Minibatch: 318000, Loss: 331.2289, Error: 33122.89% 
Minibatch: 318500, Loss: 352.7227, Error: 35272.27% 
Minibatch: 319000, Loss: 425.6619, Error: 42566.19% 
Minibatch: 319500, Loss: 427.1302, Error: 42713.02% 
Minibatch: 320000, Loss: 369.4228, Error: 36942.28% 
Minibatch: 320500, Loss: 374.5958, Error: 37459.58% 
Minibatch: 321000, Loss: 396.5293, Error: 39652.93% 
Minibatch: 321500, Loss: 385.0189, Error: 38501.89% 
Minibatch: 322000, Loss: 391.1075, Error: 39110.75% 
Minibatch: 322500, Loss: 335.0221, Error: 33502.21% 
Minibatch: 323000, Loss: 354.6418, Error: 35464.18% 
Minibatch: 323500, Loss: 404.1171, Error: 40411.71% 
Minibatch: 324000, Loss: 401.6359, Error: 40163.59% 
Minibatch: 324500, Loss: 434.7601, Error: 43476.01% 
Minibatch: 325000, Loss: 308.4447, Error: 30844.47% 
Minibatch: 325500, Loss: 402.5104, Error: 40251.04% 
Minibatch: 326000, Loss: 317.5404, Error: 31754.04% 
Minibatch: 326500, Loss: 358.1808, Error: 35818.08% 
Minibatch: 327000, Loss: 405.4880, Error: 40548.80% 
Minibatch: 327500, Loss: 370.3200, Error: 37032.00% 
Minibatch: 328000, Loss: 374.7330, Error: 37473.30% 
Minibatch: 328500, Loss: 386.8785, Error: 38687.85% 
Minibatch: 329000, Loss: 403.3235, Error: 40332.35% 
Minibatch: 329500, Loss: 390.2317, Error: 39023.17% 
Minibatch: 330000, Loss: 482.1530, Error: 48215.30% 
Minibatch: 330500, Loss: 399.2969, Error: 39929.69% 
Minibatch: 331000, Loss: 373.1610, Error: 37316.10% 
Minibatch: 331500, Loss: 426.9218, Error: 42692.18% 
Minibatch: 332000, Loss: 345.1785, Error: 34517.85% 
Minibatch: 332500, Loss: 299.6966, Error: 29969.66% 
Minibatch: 333000, Loss: 373.9281, Error: 37392.81% 
Minibatch: 333500, Loss: 428.9396, Error: 42893.96% 
Minibatch: 334000, Loss: 365.4488, Error: 36544.88% 
Minibatch: 334500, Loss: 434.0634, Error: 43406.34% 
Minibatch: 335000, Loss: 427.6825, Error: 42768.25% 
Minibatch: 335500, Loss: 355.9026, Error: 35590.26% 
Minibatch: 336000, Loss: 370.9878, Error: 37098.78% 
Minibatch: 336500, Loss: 376.1987, Error: 37619.87% 
Minibatch: 337000, Loss: 363.9436, Error: 36394.36% 
Minibatch: 337500, Loss: 452.3720, Error: 45237.20% 
Minibatch: 338000, Loss: 385.8368, Error: 38583.68% 
Minibatch: 338500, Loss: 334.8289, Error: 33482.89% 
Minibatch: 339000, Loss: 385.3588, Error: 38535.88% 
Minibatch: 339500, Loss: 381.7942, Error: 38179.42% 
Minibatch: 340000, Loss: 377.4902, Error: 37749.02% 
Minibatch: 340500, Loss: 333.1178, Error: 33311.78% 
Minibatch: 341000, Loss: 316.8701, Error: 31687.01% 
Minibatch: 341500, Loss: 352.5655, Error: 35256.55% 
Minibatch: 342000, Loss: 352.2172, Error: 35221.72% 
Minibatch: 342500, Loss: 354.4388, Error: 35443.88% 
Minibatch: 343000, Loss: 417.1257, Error: 41712.57% 
Minibatch: 343500, Loss: 346.9206, Error: 34692.06% 
Minibatch: 344000, Loss: 299.0191, Error: 29901.91% 
Minibatch: 344500, Loss: 372.9049, Error: 37290.49% 
Minibatch: 345000, Loss: 356.3478, Error: 35634.78% 
Minibatch: 345500, Loss: 346.1859, Error: 34618.59% 
Minibatch: 346000, Loss: 346.5133, Error: 34651.33% 
Minibatch: 346500, Loss: 339.1091, Error: 33910.91% 
Minibatch: 347000, Loss: 343.5784, Error: 34357.84% 
Minibatch: 347500, Loss: 356.9500, Error: 35695.00% 
Minibatch: 348000, Loss: 308.4019, Error: 30840.19% 
Minibatch: 348500, Loss: 335.8988, Error: 33589.88% 
Minibatch: 349000, Loss: 556.4231, Error: 55642.31% 
Minibatch: 349500, Loss: 396.9368, Error: 39693.68% 
Minibatch: 350000, Loss: 379.7051, Error: 37970.51% 
Minibatch: 350500, Loss: 402.4833, Error: 40248.33% 
Minibatch: 351000, Loss: 359.6684, Error: 35966.84% 
Minibatch: 351500, Loss: 402.4826, Error: 40248.26% 
Minibatch: 352000, Loss: 363.5624, Error: 36356.24% 
Minibatch: 352500, Loss: 315.9894, Error: 31598.94% 
Minibatch: 353000, Loss: 384.7027, Error: 38470.27% 
Minibatch: 353500, Loss: 391.1262, Error: 39112.62% 
Minibatch: 354000, Loss: 398.9605, Error: 39896.05% 
Minibatch: 354500, Loss: 348.1627, Error: 34816.27% 
Minibatch: 355000, Loss: 327.1272, Error: 32712.72% 
Minibatch: 355500, Loss: 393.2471, Error: 39324.71% 
Minibatch: 356000, Loss: 375.6754, Error: 37567.54% 
Minibatch: 356500, Loss: 333.8254, Error: 33382.54% 
Minibatch: 357000, Loss: 424.5381, Error: 42453.81% 
Minibatch: 357500, Loss: 351.2335, Error: 35123.35% 
Minibatch: 358000, Loss: 408.2398, Error: 40823.98% 
Minibatch: 358500, Loss: 400.7683, Error: 40076.83% 
Minibatch: 359000, Loss: 392.4445, Error: 39244.45% 
Minibatch: 359500, Loss: 370.8157, Error: 37081.57% 
Minibatch: 360000, Loss: 427.3628, Error: 42736.28% 
Minibatch: 360500, Loss: 348.7575, Error: 34875.75% 
Minibatch: 361000, Loss: 329.7073, Error: 32970.73% 
Minibatch: 361500, Loss: 374.7618, Error: 37476.18% 
Minibatch: 362000, Loss: 401.8803, Error: 40188.03% 
Minibatch: 362500, Loss: 348.5714, Error: 34857.14% 
Minibatch: 363000, Loss: 410.4428, Error: 41044.28% 
Minibatch: 363500, Loss: 363.3934, Error: 36339.34% 
Minibatch: 364000, Loss: 340.1849, Error: 34018.49% 
Minibatch: 364500, Loss: 418.6168, Error: 41861.68% 
Minibatch: 365000, Loss: 413.6365, Error: 41363.65% 
Minibatch: 365500, Loss: 393.4959, Error: 39349.59% 
Minibatch: 366000, Loss: 373.7727, Error: 37377.27% 
Minibatch: 366500, Loss: 353.0936, Error: 35309.36% 
Minibatch: 367000, Loss: 401.7542, Error: 40175.42% 
Minibatch: 367500, Loss: 431.7266, Error: 43172.66% 
Minibatch: 368000, Loss: 305.9156, Error: 30591.56% 
Minibatch: 368500, Loss: 315.1919, Error: 31519.19% 
Minibatch: 369000, Loss: 392.1966, Error: 39219.66% 
Minibatch: 369500, Loss: 394.4101, Error: 39441.01% 
Minibatch: 370000, Loss: 351.3654, Error: 35136.54% 
Minibatch: 370500, Loss: 349.0798, Error: 34907.98% 
Minibatch: 371000, Loss: 318.2431, Error: 31824.31% 
Minibatch: 371500, Loss: 382.7536, Error: 38275.36% 
Minibatch: 372000, Loss: 461.6070, Error: 46160.70% 
Minibatch: 372500, Loss: 399.6797, Error: 39967.97% 
Minibatch: 373000, Loss: 382.6966, Error: 38269.66% 
Minibatch: 373500, Loss: 436.2028, Error: 43620.28% 
Minibatch: 374000, Loss: 401.5458, Error: 40154.58% 
Minibatch: 374500, Loss: 361.0183, Error: 36101.83% 
Minibatch: 375000, Loss: 464.7042, Error: 46470.42% 
Minibatch: 375500, Loss: 363.7716, Error: 36377.16% 
Minibatch: 376000, Loss: 421.9567, Error: 42195.67% 
Minibatch: 376500, Loss: 342.1597, Error: 34215.97% 
Minibatch: 377000, Loss: 351.9132, Error: 35191.32% 
Minibatch: 377500, Loss: 382.2548, Error: 38225.48% 
Minibatch: 378000, Loss: 431.0368, Error: 43103.68% 
Minibatch: 378500, Loss: 475.4473, Error: 47544.73% 
Minibatch: 379000, Loss: 368.8460, Error: 36884.60% 
Minibatch: 379500, Loss: 391.5638, Error: 39156.38% 
Minibatch: 380000, Loss: 334.2778, Error: 33427.78% 
Minibatch: 380500, Loss: 411.9708, Error: 41197.08% 
Minibatch: 381000, Loss: 351.0924, Error: 35109.24% 
Minibatch: 381500, Loss: 394.2025, Error: 39420.25% 
Minibatch: 382000, Loss: 347.8501, Error: 34785.01% 
Minibatch: 382500, Loss: 377.6400, Error: 37764.00% 
Minibatch: 383000, Loss: 409.9778, Error: 40997.78% 
Minibatch: 383500, Loss: 387.4353, Error: 38743.53% 
Minibatch: 384000, Loss: 384.2790, Error: 38427.90% 
Minibatch: 384500, Loss: 355.1862, Error: 35518.62% 
Minibatch: 385000, Loss: 355.7396, Error: 35573.96% 
Minibatch: 385500, Loss: 339.5936, Error: 33959.36% 
Minibatch: 386000, Loss: 369.3930, Error: 36939.30% 
Minibatch: 386500, Loss: 348.0321, Error: 34803.21% 
Minibatch: 387000, Loss: 349.0380, Error: 34903.80% 
Minibatch: 387500, Loss: 340.1859, Error: 34018.59% 
max Label-Feature diff (R G B) : 108.0 100.0 105.0 
max Label-Predict diff (R G B) : 116.0 78.0 100.0 
avg Label-Feature diff (R G B) : 40.4498 26.1786 27.5978 
avg Label-Predict diff (R G B) : 7.6591 7.1129 9.6468 
Standard Deviation diff (R G B) : 6.3415 6.1447 8.2654
