hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68420.8400, Error: 6842084.00% 
Minibatch: 21500, Loss: 341.3813, Error: 34138.12% 
Minibatch: 22000, Loss: 382.5633, Error: 38256.33% 
Minibatch: 22500, Loss: 349.8824, Error: 34988.24% 
Minibatch: 23000, Loss: 344.7898, Error: 34478.98% 
Minibatch: 23500, Loss: 373.5871, Error: 37358.71% 
Minibatch: 24000, Loss: 339.0877, Error: 33908.77% 
Minibatch: 24500, Loss: 392.5260, Error: 39252.60% 
Minibatch: 25000, Loss: 353.7374, Error: 35373.74% 
Minibatch: 25500, Loss: 372.1648, Error: 37216.48% 
Minibatch: 26000, Loss: 384.4831, Error: 38448.31% 
Minibatch: 26500, Loss: 356.4161, Error: 35641.61% 
Minibatch: 27000, Loss: 356.4290, Error: 35642.90% 
Minibatch: 27500, Loss: 358.3188, Error: 35831.88% 
Minibatch: 28000, Loss: 352.9346, Error: 35293.46% 
Minibatch: 28500, Loss: 375.9625, Error: 37596.25% 
Minibatch: 29000, Loss: 369.4193, Error: 36941.93% 
Minibatch: 29500, Loss: 376.2529, Error: 37625.29% 
Minibatch: 30000, Loss: 358.7338, Error: 35873.38% 
Minibatch: 30500, Loss: 370.7908, Error: 37079.08% 
Minibatch: 31000, Loss: 337.9773, Error: 33797.73% 
Minibatch: 31500, Loss: 367.9906, Error: 36799.06% 
Minibatch: 32000, Loss: 348.0035, Error: 34800.35% 
Minibatch: 32500, Loss: 362.8031, Error: 36280.31% 
Minibatch: 33000, Loss: 395.3111, Error: 39531.11% 
Minibatch: 33500, Loss: 422.2643, Error: 42226.43% 
Minibatch: 34000, Loss: 397.8079, Error: 39780.79% 
Minibatch: 34500, Loss: 397.2316, Error: 39723.16% 
Minibatch: 35000, Loss: 386.1688, Error: 38616.88% 
Minibatch: 35500, Loss: 337.1713, Error: 33717.13% 
Minibatch: 36000, Loss: 370.3311, Error: 37033.11% 
Minibatch: 36500, Loss: 360.1869, Error: 36018.69% 
Minibatch: 37000, Loss: 340.8867, Error: 34088.67% 
Minibatch: 37500, Loss: 398.4579, Error: 39845.79% 
Minibatch: 38000, Loss: 394.5368, Error: 39453.68% 
Minibatch: 38500, Loss: 364.1619, Error: 36416.19% 
Minibatch: 39000, Loss: 321.0105, Error: 32101.05% 
Minibatch: 39500, Loss: 348.0294, Error: 34802.94% 
Minibatch: 40000, Loss: 365.3392, Error: 36533.93% 
Minibatch: 40500, Loss: 350.3087, Error: 35030.87% 
Minibatch: 41000, Loss: 371.3807, Error: 37138.07% 
Minibatch: 41500, Loss: 442.3150, Error: 44231.50% 
Minibatch: 42000, Loss: 455.1925, Error: 45519.25% 
Minibatch: 42500, Loss: 381.0487, Error: 38104.87% 
Minibatch: 43000, Loss: 385.8514, Error: 38585.14% 
Minibatch: 43500, Loss: 401.2368, Error: 40123.68% 
Minibatch: 44000, Loss: 336.2247, Error: 33622.47% 
Minibatch: 44500, Loss: 407.2871, Error: 40728.71% 
Minibatch: 45000, Loss: 383.2890, Error: 38328.90% 
Minibatch: 45500, Loss: 327.7824, Error: 32778.24% 
Minibatch: 46000, Loss: 368.6319, Error: 36863.19% 
Minibatch: 46500, Loss: 352.8994, Error: 35289.94% 
Minibatch: 47000, Loss: 376.8257, Error: 37682.57% 
Minibatch: 47500, Loss: 351.1156, Error: 35111.56% 
Minibatch: 48000, Loss: 325.6329, Error: 32563.29% 
Minibatch: 48500, Loss: 389.1635, Error: 38916.35% 
Minibatch: 49000, Loss: 352.3211, Error: 35232.11% 
Minibatch: 49500, Loss: 365.4739, Error: 36547.39% 
Minibatch: 50000, Loss: 386.3846, Error: 38638.46% 
Minibatch: 50500, Loss: 377.5209, Error: 37752.09% 
Minibatch: 51000, Loss: 362.5243, Error: 36252.43% 
Minibatch: 51500, Loss: 346.2634, Error: 34626.34% 
Minibatch: 52000, Loss: 349.2013, Error: 34920.13% 
Minibatch: 52500, Loss: 423.5185, Error: 42351.85% 
Minibatch: 53000, Loss: 364.2784, Error: 36427.84% 
Minibatch: 53500, Loss: 364.7993, Error: 36479.93% 
Minibatch: 54000, Loss: 350.6319, Error: 35063.19% 
Minibatch: 54500, Loss: 324.6616, Error: 32466.16% 
Minibatch: 55000, Loss: 341.1293, Error: 34112.93% 
Minibatch: 55500, Loss: 336.9845, Error: 33698.45% 
Minibatch: 56000, Loss: 359.2514, Error: 35925.14% 
Minibatch: 56500, Loss: 378.2355, Error: 37823.55% 
Minibatch: 57000, Loss: 377.7598, Error: 37775.98% 
Minibatch: 57500, Loss: 390.4122, Error: 39041.22% 
Minibatch: 58000, Loss: 377.8641, Error: 37786.41% 
Minibatch: 58500, Loss: 348.5875, Error: 34858.75% 
Minibatch: 59000, Loss: 352.8674, Error: 35286.74% 
Minibatch: 59500, Loss: 352.3000, Error: 35230.00% 
Minibatch: 60000, Loss: 357.7518, Error: 35775.18% 
Minibatch: 60500, Loss: 351.4318, Error: 35143.18% 
Minibatch: 61000, Loss: 332.2575, Error: 33225.75% 
Minibatch: 61500, Loss: 372.3095, Error: 37230.95% 
Minibatch: 62000, Loss: 354.3099, Error: 35430.99% 
Minibatch: 62500, Loss: 452.1841, Error: 45218.41% 
Minibatch: 63000, Loss: 360.0634, Error: 36006.34% 
Minibatch: 63500, Loss: 364.1419, Error: 36414.19% 
Minibatch: 64000, Loss: 341.0937, Error: 34109.37% 
Minibatch: 64500, Loss: 431.9858, Error: 43198.58% 
Minibatch: 65000, Loss: 332.3638, Error: 33236.38% 
Minibatch: 65500, Loss: 338.5491, Error: 33854.91% 
Minibatch: 66000, Loss: 320.2441, Error: 32024.41% 
Minibatch: 66500, Loss: 389.1846, Error: 38918.46% 
Minibatch: 67000, Loss: 363.6509, Error: 36365.09% 
Minibatch: 67500, Loss: 392.6867, Error: 39268.67% 
Minibatch: 68000, Loss: 374.3993, Error: 37439.93% 
Minibatch: 68500, Loss: 379.6837, Error: 37968.38% 
Minibatch: 69000, Loss: 364.4014, Error: 36440.14% 
Minibatch: 69500, Loss: 387.3909, Error: 38739.09% 
Minibatch: 70000, Loss: 368.1270, Error: 36812.70% 
Minibatch: 70500, Loss: 358.9074, Error: 35890.74% 
Minibatch: 71000, Loss: 392.6356, Error: 39263.56% 
Minibatch: 71500, Loss: 318.8431, Error: 31884.31% 
Minibatch: 72000, Loss: 330.6035, Error: 33060.35% 
Minibatch: 72500, Loss: 453.6223, Error: 45362.23% 
Minibatch: 73000, Loss: 379.5379, Error: 37953.79% 
Minibatch: 73500, Loss: 379.2300, Error: 37923.00% 
Minibatch: 74000, Loss: 331.6721, Error: 33167.21% 
Minibatch: 74500, Loss: 361.9556, Error: 36195.56% 
Minibatch: 75000, Loss: 390.5724, Error: 39057.24% 
Minibatch: 75500, Loss: 362.2774, Error: 36227.74% 
Minibatch: 76000, Loss: 460.7427, Error: 46074.27% 
Minibatch: 76500, Loss: 347.8325, Error: 34783.25% 
Minibatch: 77000, Loss: 336.5012, Error: 33650.12% 
Minibatch: 77500, Loss: 360.8755, Error: 36087.55% 
Minibatch: 78000, Loss: 381.4080, Error: 38140.80% 
Minibatch: 78500, Loss: 344.8613, Error: 34486.13% 
Minibatch: 79000, Loss: 327.5304, Error: 32753.04% 
Minibatch: 79500, Loss: 398.9841, Error: 39898.41% 
Minibatch: 80000, Loss: 364.0099, Error: 36400.99% 
Minibatch: 80500, Loss: 339.6521, Error: 33965.21% 
Minibatch: 81000, Loss: 363.8269, Error: 36382.69% 
Minibatch: 81500, Loss: 416.1568, Error: 41615.68% 
Minibatch: 82000, Loss: 351.7974, Error: 35179.74% 
Minibatch: 82500, Loss: 363.5919, Error: 36359.19% 
Minibatch: 83000, Loss: 376.0448, Error: 37604.48% 
Minibatch: 83500, Loss: 381.5736, Error: 38157.36% 
Minibatch: 84000, Loss: 413.0665, Error: 41306.65% 
Minibatch: 84500, Loss: 359.6167, Error: 35961.67% 
Minibatch: 85000, Loss: 335.5863, Error: 33558.62% 
Minibatch: 85500, Loss: 352.8551, Error: 35285.51% 
Minibatch: 86000, Loss: 356.4357, Error: 35643.57% 
Minibatch: 86500, Loss: 352.6058, Error: 35260.58% 
Minibatch: 87000, Loss: 421.8344, Error: 42183.44% 
Minibatch: 87500, Loss: 360.1085, Error: 36010.85% 
Minibatch: 88000, Loss: 332.9937, Error: 33299.37% 
Minibatch: 88500, Loss: 458.6122, Error: 45861.22% 
Minibatch: 89000, Loss: 368.5632, Error: 36856.32% 
Minibatch: 89500, Loss: 378.3182, Error: 37831.82% 
Minibatch: 90000, Loss: 348.4523, Error: 34845.23% 
Minibatch: 90500, Loss: 351.2738, Error: 35127.38% 
Minibatch: 91000, Loss: 342.2535, Error: 34225.35% 
Minibatch: 91500, Loss: 396.0473, Error: 39604.73% 
Minibatch: 92000, Loss: 390.2687, Error: 39026.87% 
Minibatch: 92500, Loss: 398.4494, Error: 39844.94% 
Minibatch: 93000, Loss: 351.9596, Error: 35195.96% 
Minibatch: 93500, Loss: 352.0972, Error: 35209.72% 
Minibatch: 94000, Loss: 347.2446, Error: 34724.46% 
Minibatch: 94500, Loss: 362.8190, Error: 36281.90% 
Minibatch: 95000, Loss: 317.3238, Error: 31732.38% 
Minibatch: 95500, Loss: 357.6351, Error: 35763.51% 
Minibatch: 96000, Loss: 375.3965, Error: 37539.65% 
Minibatch: 96500, Loss: 377.7478, Error: 37774.78% 
Minibatch: 97000, Loss: 358.5834, Error: 35858.34% 
Minibatch: 97500, Loss: 354.5017, Error: 35450.17% 
Minibatch: 98000, Loss: 436.5783, Error: 43657.83% 
Minibatch: 98500, Loss: 404.2270, Error: 40422.70% 
Minibatch: 99000, Loss: 369.2516, Error: 36925.16% 
Minibatch: 99500, Loss: 331.5431, Error: 33154.31% 
Minibatch: 100000, Loss: 316.1007, Error: 31610.07% 
Minibatch: 100500, Loss: 421.5507, Error: 42155.07% 
Minibatch: 101000, Loss: 374.5106, Error: 37451.06% 
Minibatch: 101500, Loss: 393.3992, Error: 39339.93% 
Minibatch: 102000, Loss: 340.3296, Error: 34032.96% 
Minibatch: 102500, Loss: 367.8988, Error: 36789.88% 
Minibatch: 103000, Loss: 385.6355, Error: 38563.55% 
Minibatch: 103500, Loss: 417.6994, Error: 41769.94% 
Minibatch: 104000, Loss: 423.1217, Error: 42312.17% 
Minibatch: 104500, Loss: 403.7556, Error: 40375.56% 
Minibatch: 105000, Loss: 371.4704, Error: 37147.04% 
Minibatch: 105500, Loss: 367.9445, Error: 36794.45% 
Minibatch: 106000, Loss: 384.3674, Error: 38436.74% 
Minibatch: 106500, Loss: 321.8339, Error: 32183.39% 
Minibatch: 107000, Loss: 375.3709, Error: 37537.09% 
Minibatch: 107500, Loss: 393.5512, Error: 39355.12% 
Minibatch: 108000, Loss: 370.2129, Error: 37021.29% 
Minibatch: 108500, Loss: 378.4252, Error: 37842.52% 
Minibatch: 109000, Loss: 363.9283, Error: 36392.83% 
Minibatch: 109500, Loss: 372.1331, Error: 37213.31% 
Minibatch: 110000, Loss: 390.2502, Error: 39025.03% 
Minibatch: 110500, Loss: 442.6092, Error: 44260.92% 
Minibatch: 111000, Loss: 426.2256, Error: 42622.56% 
Minibatch: 111500, Loss: 372.0702, Error: 37207.03% 
Minibatch: 112000, Loss: 365.1665, Error: 36516.65% 
Minibatch: 112500, Loss: 310.2708, Error: 31027.08% 
Minibatch: 113000, Loss: 373.2477, Error: 37324.77% 
Minibatch: 113500, Loss: 370.6297, Error: 37062.97% 
Minibatch: 114000, Loss: 367.5980, Error: 36759.80% 
Minibatch: 114500, Loss: 339.5358, Error: 33953.58% 
Minibatch: 115000, Loss: 345.7493, Error: 34574.93% 
Minibatch: 115500, Loss: 390.9678, Error: 39096.78% 
Minibatch: 116000, Loss: 352.2762, Error: 35227.62% 
Minibatch: 116500, Loss: 346.8247, Error: 34682.47% 
Minibatch: 117000, Loss: 342.8607, Error: 34286.07% 
Minibatch: 117500, Loss: 339.3936, Error: 33939.36% 
Minibatch: 118000, Loss: 367.5572, Error: 36755.72% 
Minibatch: 118500, Loss: 324.6958, Error: 32469.58% 
Minibatch: 119000, Loss: 348.5237, Error: 34852.37% 
Minibatch: 119500, Loss: 417.3633, Error: 41736.33% 
Minibatch: 120000, Loss: 386.4962, Error: 38649.62% 
Minibatch: 120500, Loss: 358.1291, Error: 35812.91% 
Minibatch: 121000, Loss: 366.6348, Error: 36663.48% 
Minibatch: 121500, Loss: 376.5827, Error: 37658.27% 
Minibatch: 122000, Loss: 324.4756, Error: 32447.56% 
Minibatch: 122500, Loss: 342.5392, Error: 34253.92% 
Minibatch: 123000, Loss: 345.0936, Error: 34509.36% 
Minibatch: 123500, Loss: 346.2949, Error: 34629.49% 
Minibatch: 124000, Loss: 338.3684, Error: 33836.84% 
Minibatch: 124500, Loss: 393.7173, Error: 39371.73% 
Minibatch: 125000, Loss: 341.4438, Error: 34144.38% 
Minibatch: 125500, Loss: 323.3871, Error: 32338.71% 
Minibatch: 126000, Loss: 419.3810, Error: 41938.10% 
Minibatch: 126500, Loss: 344.2895, Error: 34428.95% 
Minibatch: 127000, Loss: 402.3797, Error: 40237.97% 
Minibatch: 127500, Loss: 365.4125, Error: 36541.25% 
Minibatch: 128000, Loss: 341.0606, Error: 34106.06% 
Minibatch: 128500, Loss: 364.7879, Error: 36478.79% 
Minibatch: 129000, Loss: 376.7631, Error: 37676.31% 
Minibatch: 129500, Loss: 317.3883, Error: 31738.83% 
Minibatch: 130000, Loss: 356.7623, Error: 35676.23% 
Minibatch: 130500, Loss: 318.5906, Error: 31859.06% 
Minibatch: 131000, Loss: 344.7429, Error: 34474.29% 
Minibatch: 131500, Loss: 383.7882, Error: 38378.82% 
Minibatch: 132000, Loss: 397.1612, Error: 39716.12% 
Minibatch: 132500, Loss: 369.6489, Error: 36964.89% 
Minibatch: 133000, Loss: 296.6502, Error: 29665.02% 
Minibatch: 133500, Loss: 347.7459, Error: 34774.59% 
Minibatch: 134000, Loss: 405.8908, Error: 40589.08% 
Minibatch: 134500, Loss: 360.5092, Error: 36050.92% 
Minibatch: 135000, Loss: 442.0201, Error: 44202.01% 
Minibatch: 135500, Loss: 446.3021, Error: 44630.21% 
Minibatch: 136000, Loss: 378.4823, Error: 37848.23% 
Minibatch: 136500, Loss: 340.6609, Error: 34066.09% 
Minibatch: 137000, Loss: 365.2147, Error: 36521.47% 
Minibatch: 137500, Loss: 380.7622, Error: 38076.22% 
Minibatch: 138000, Loss: 371.6975, Error: 37169.75% 
Minibatch: 138500, Loss: 357.5124, Error: 35751.24% 
Minibatch: 139000, Loss: 368.5382, Error: 36853.82% 
Minibatch: 139500, Loss: 378.6393, Error: 37863.93% 
Minibatch: 140000, Loss: 381.9462, Error: 38194.62% 
Minibatch: 140500, Loss: 378.7269, Error: 37872.69% 
Minibatch: 141000, Loss: 391.0362, Error: 39103.62% 
Minibatch: 141500, Loss: 347.4009, Error: 34740.09% 
Minibatch: 142000, Loss: 369.1900, Error: 36919.00% 
Minibatch: 142500, Loss: 379.8806, Error: 37988.06% 
Minibatch: 143000, Loss: 350.4880, Error: 35048.80% 
Minibatch: 143500, Loss: 378.9417, Error: 37894.17% 
Minibatch: 144000, Loss: 355.3983, Error: 35539.83% 
Minibatch: 144500, Loss: 344.2305, Error: 34423.05% 
Minibatch: 145000, Loss: 387.0370, Error: 38703.70% 
Minibatch: 145500, Loss: 331.3172, Error: 33131.72% 
Minibatch: 146000, Loss: 375.3440, Error: 37534.40% 
Minibatch: 146500, Loss: 346.7849, Error: 34678.49% 
Minibatch: 147000, Loss: 350.4295, Error: 35042.95% 
Minibatch: 147500, Loss: 380.4491, Error: 38044.91% 
Minibatch: 148000, Loss: 361.7434, Error: 36174.34% 
Minibatch: 148500, Loss: 339.9212, Error: 33992.12% 
Minibatch: 149000, Loss: 355.9131, Error: 35591.31% 
Minibatch: 149500, Loss: 347.6770, Error: 34767.70% 
Minibatch: 150000, Loss: 381.6515, Error: 38165.15% 
Minibatch: 150500, Loss: 364.3317, Error: 36433.17% 
Minibatch: 151000, Loss: 383.3164, Error: 38331.64% 
Minibatch: 151500, Loss: 357.4882, Error: 35748.82% 
Minibatch: 152000, Loss: 397.0877, Error: 39708.77% 
Minibatch: 152500, Loss: 464.3670, Error: 46436.70% 
Minibatch: 153000, Loss: 332.3407, Error: 33234.07% 
Minibatch: 153500, Loss: 364.3023, Error: 36430.22% 
Minibatch: 154000, Loss: 352.7986, Error: 35279.86% 
Minibatch: 154500, Loss: 342.2174, Error: 34221.74% 
Minibatch: 155000, Loss: 380.0700, Error: 38007.00% 
Minibatch: 155500, Loss: 356.1248, Error: 35612.48% 
Minibatch: 156000, Loss: 362.5789, Error: 36257.89% 
Minibatch: 156500, Loss: 384.5587, Error: 38455.87% 
Minibatch: 157000, Loss: 351.8930, Error: 35189.30% 
Minibatch: 157500, Loss: 390.2906, Error: 39029.06% 
Minibatch: 158000, Loss: 322.0899, Error: 32208.99% 
Minibatch: 158500, Loss: 351.6588, Error: 35165.88% 
Minibatch: 159000, Loss: 357.5924, Error: 35759.24% 
Minibatch: 159500, Loss: 418.4630, Error: 41846.30% 
Minibatch: 160000, Loss: 344.4076, Error: 34440.76% 
Minibatch: 160500, Loss: 330.2679, Error: 33026.79% 
Minibatch: 161000, Loss: 359.9212, Error: 35992.12% 
Minibatch: 161500, Loss: 332.9082, Error: 33290.82% 
Minibatch: 162000, Loss: 414.6051, Error: 41460.51% 
Minibatch: 162500, Loss: 378.0932, Error: 37809.32% 
Minibatch: 163000, Loss: 321.3220, Error: 32132.20% 
Minibatch: 163500, Loss: 362.1383, Error: 36213.83% 
Minibatch: 164000, Loss: 354.8451, Error: 35484.51% 
Minibatch: 164500, Loss: 333.8689, Error: 33386.89% 
Minibatch: 165000, Loss: 351.2723, Error: 35127.23% 
Minibatch: 165500, Loss: 332.4879, Error: 33248.79% 
Minibatch: 166000, Loss: 331.1028, Error: 33110.28% 
Minibatch: 166500, Loss: 390.6496, Error: 39064.96% 
Minibatch: 167000, Loss: 338.9669, Error: 33896.69% 
Minibatch: 167500, Loss: 361.3884, Error: 36138.84% 
Minibatch: 168000, Loss: 343.5081, Error: 34350.81% 
Minibatch: 168500, Loss: 381.7838, Error: 38178.38% 
Minibatch: 169000, Loss: 327.6310, Error: 32763.10% 
Minibatch: 169500, Loss: 384.2904, Error: 38429.04% 
Minibatch: 170000, Loss: 340.7713, Error: 34077.13% 
Minibatch: 170500, Loss: 346.8164, Error: 34681.64% 
Minibatch: 171000, Loss: 353.5479, Error: 35354.79% 
Minibatch: 171500, Loss: 397.1971, Error: 39719.71% 
Minibatch: 172000, Loss: 340.2805, Error: 34028.05% 
Minibatch: 172500, Loss: 346.6181, Error: 34661.81% 
Minibatch: 173000, Loss: 377.3383, Error: 37733.83% 
Minibatch: 173500, Loss: 402.0371, Error: 40203.71% 
Minibatch: 174000, Loss: 365.6550, Error: 36565.50% 
Minibatch: 174500, Loss: 343.5836, Error: 34358.36% 
Minibatch: 175000, Loss: 354.1948, Error: 35419.48% 
Minibatch: 175500, Loss: 410.9862, Error: 41098.62% 
Minibatch: 176000, Loss: 334.4532, Error: 33445.32% 
Minibatch: 176500, Loss: 363.2294, Error: 36322.94% 
Minibatch: 177000, Loss: 370.9724, Error: 37097.24% 
Minibatch: 177500, Loss: 335.5494, Error: 33554.94% 
Minibatch: 178000, Loss: 343.9355, Error: 34393.55% 
Minibatch: 178500, Loss: 338.5016, Error: 33850.16% 
Minibatch: 179000, Loss: 304.9253, Error: 30492.53% 
Minibatch: 179500, Loss: 370.9483, Error: 37094.83% 
Minibatch: 180000, Loss: 341.8644, Error: 34186.44% 
Minibatch: 180500, Loss: 387.8181, Error: 38781.81% 
Minibatch: 181000, Loss: 411.1849, Error: 41118.49% 
Minibatch: 181500, Loss: 340.7836, Error: 34078.36% 
Minibatch: 182000, Loss: 361.0939, Error: 36109.39% 
Minibatch: 182500, Loss: 431.6159, Error: 43161.59% 
Minibatch: 183000, Loss: 357.1251, Error: 35712.51% 
Minibatch: 183500, Loss: 335.7633, Error: 33576.33% 
Minibatch: 184000, Loss: 348.7778, Error: 34877.78% 
Minibatch: 184500, Loss: 326.1415, Error: 32614.15% 
Minibatch: 185000, Loss: 331.8040, Error: 33180.40% 
Minibatch: 185500, Loss: 340.9086, Error: 34090.86% 
Minibatch: 186000, Loss: 328.2801, Error: 32828.01% 
Minibatch: 186500, Loss: 375.2875, Error: 37528.75% 
Minibatch: 187000, Loss: 369.9478, Error: 36994.78% 
Minibatch: 187500, Loss: 378.8462, Error: 37884.62% 
Minibatch: 188000, Loss: 379.5641, Error: 37956.41% 
Minibatch: 188500, Loss: 356.7415, Error: 35674.15% 
Minibatch: 189000, Loss: 343.0135, Error: 34301.35% 
Minibatch: 189500, Loss: 370.1244, Error: 37012.44% 
Minibatch: 190000, Loss: 344.4782, Error: 34447.82% 
Minibatch: 190500, Loss: 326.5382, Error: 32653.82% 
Minibatch: 191000, Loss: 336.1727, Error: 33617.27% 
Minibatch: 191500, Loss: 308.6298, Error: 30862.97% 
Minibatch: 192000, Loss: 345.8844, Error: 34588.44% 
Minibatch: 192500, Loss: 404.4357, Error: 40443.57% 
Minibatch: 193000, Loss: 357.1173, Error: 35711.73% 
Minibatch: 193500, Loss: 334.0427, Error: 33404.27% 
Minibatch: 194000, Loss: 332.1437, Error: 33214.37% 
Minibatch: 194500, Loss: 363.3772, Error: 36337.72% 
Minibatch: 195000, Loss: 325.9258, Error: 32592.58% 
Minibatch: 195500, Loss: 314.4588, Error: 31445.88% 
Minibatch: 196000, Loss: 383.8548, Error: 38385.48% 
Minibatch: 196500, Loss: 382.5320, Error: 38253.20% 
Minibatch: 197000, Loss: 367.9624, Error: 36796.24% 
Minibatch: 197500, Loss: 368.5569, Error: 36855.69% 
Minibatch: 198000, Loss: 453.8832, Error: 45388.32% 
Minibatch: 198500, Loss: 384.8196, Error: 38481.96% 
Minibatch: 199000, Loss: 324.7874, Error: 32478.74% 
Minibatch: 199500, Loss: 319.4128, Error: 31941.28% 
Minibatch: 200000, Loss: 410.2739, Error: 41027.39% 
Minibatch: 200500, Loss: 339.4244, Error: 33942.44% 
Minibatch: 201000, Loss: 390.6378, Error: 39063.78% 
Minibatch: 201500, Loss: 375.4891, Error: 37548.91% 
Minibatch: 202000, Loss: 384.3571, Error: 38435.71% 
Minibatch: 202500, Loss: 393.3675, Error: 39336.75% 
Minibatch: 203000, Loss: 333.5346, Error: 33353.46% 
Minibatch: 203500, Loss: 352.2522, Error: 35225.22% 
Minibatch: 204000, Loss: 371.9533, Error: 37195.33% 
Minibatch: 204500, Loss: 342.1470, Error: 34214.70% 
Minibatch: 205000, Loss: 354.6898, Error: 35468.98% 
Minibatch: 205500, Loss: 348.5586, Error: 34855.86% 
Minibatch: 206000, Loss: 323.8057, Error: 32380.57% 
Minibatch: 206500, Loss: 359.8022, Error: 35980.22% 
Minibatch: 207000, Loss: 340.0137, Error: 34001.37% 
Minibatch: 207500, Loss: 349.9730, Error: 34997.30% 
Minibatch: 208000, Loss: 386.2286, Error: 38622.86% 
Minibatch: 208500, Loss: 339.5063, Error: 33950.63% 
Minibatch: 209000, Loss: 305.0378, Error: 30503.78% 
Minibatch: 209500, Loss: 422.8362, Error: 42283.62% 
Minibatch: 210000, Loss: 421.9713, Error: 42197.13% 
Minibatch: 210500, Loss: 327.9514, Error: 32795.14% 
Minibatch: 211000, Loss: 368.2599, Error: 36825.99% 
Minibatch: 211500, Loss: 318.4738, Error: 31847.38% 
Minibatch: 212000, Loss: 346.1366, Error: 34613.66% 
Minibatch: 212500, Loss: 339.0834, Error: 33908.34% 
Minibatch: 213000, Loss: 343.9053, Error: 34390.53% 
Minibatch: 213500, Loss: 318.9372, Error: 31893.72% 
Minibatch: 214000, Loss: 356.5968, Error: 35659.68% 
Minibatch: 214500, Loss: 371.5632, Error: 37156.32% 
Minibatch: 215000, Loss: 344.9653, Error: 34496.53% 
Minibatch: 215500, Loss: 337.1725, Error: 33717.25% 
Minibatch: 216000, Loss: 396.3461, Error: 39634.61% 
Minibatch: 216500, Loss: 392.2806, Error: 39228.06% 
Minibatch: 217000, Loss: 343.1290, Error: 34312.90% 
Minibatch: 217500, Loss: 331.9005, Error: 33190.05% 
Minibatch: 218000, Loss: 378.8269, Error: 37882.69% 
Minibatch: 218500, Loss: 347.2678, Error: 34726.78% 
Minibatch: 219000, Loss: 371.3534, Error: 37135.34% 
Minibatch: 219500, Loss: 392.1522, Error: 39215.22% 
Minibatch: 220000, Loss: 442.0813, Error: 44208.13% 
Minibatch: 220500, Loss: 362.2919, Error: 36229.19% 
Minibatch: 221000, Loss: 365.8461, Error: 36584.61% 
