hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68787.5467, Error: 6878754.67% 
Minibatch: 62500, Loss: 483.7176, Error: 48371.76% 
Minibatch: 63000, Loss: 489.9999, Error: 48999.99% 
Minibatch: 63500, Loss: 441.6977, Error: 44169.77% 
Minibatch: 64000, Loss: 395.2385, Error: 39523.85% 
Minibatch: 64500, Loss: 430.6549, Error: 43065.49% 
Minibatch: 65000, Loss: 404.8205, Error: 40482.05% 
Minibatch: 65500, Loss: 464.1327, Error: 46413.27% 
Minibatch: 66000, Loss: 469.8402, Error: 46984.02% 
Minibatch: 66500, Loss: 426.4652, Error: 42646.52% 
Minibatch: 67000, Loss: 394.6353, Error: 39463.53% 
Minibatch: 67500, Loss: 378.9463, Error: 37894.62% 
Minibatch: 68000, Loss: 419.5774, Error: 41957.74% 
Minibatch: 68500, Loss: 444.4160, Error: 44441.60% 
Minibatch: 69000, Loss: 521.6264, Error: 52162.64% 
Minibatch: 69500, Loss: 402.4103, Error: 40241.03% 
Minibatch: 70000, Loss: 523.5683, Error: 52356.83% 
Minibatch: 70500, Loss: 483.5158, Error: 48351.58% 
Minibatch: 71000, Loss: 469.5173, Error: 46951.73% 
Minibatch: 71500, Loss: 490.7191, Error: 49071.91% 
Minibatch: 72000, Loss: 406.2188, Error: 40621.88% 
Minibatch: 72500, Loss: 502.6203, Error: 50262.03% 
Minibatch: 73000, Loss: 548.0727, Error: 54807.27% 
Minibatch: 73500, Loss: 440.2549, Error: 44025.49% 
Minibatch: 74000, Loss: 448.2024, Error: 44820.24% 
Minibatch: 74500, Loss: 467.8013, Error: 46780.13% 
Minibatch: 75000, Loss: 465.4914, Error: 46549.14% 
Minibatch: 75500, Loss: 397.3448, Error: 39734.48% 
Minibatch: 76000, Loss: 407.1554, Error: 40715.54% 
Minibatch: 76500, Loss: 459.7616, Error: 45976.16% 
Minibatch: 77000, Loss: 468.2957, Error: 46829.57% 
Minibatch: 77500, Loss: 433.4403, Error: 43344.03% 
Minibatch: 78000, Loss: 498.1191, Error: 49811.91% 
Minibatch: 78500, Loss: 386.6443, Error: 38664.43% 
Minibatch: 79000, Loss: 404.8993, Error: 40489.93% 
Minibatch: 79500, Loss: 431.4480, Error: 43144.80% 
Minibatch: 80000, Loss: 390.9093, Error: 39090.93% 
Minibatch: 80500, Loss: 433.3332, Error: 43333.32% 
Minibatch: 81000, Loss: 403.9032, Error: 40390.32% 
Minibatch: 81500, Loss: 360.5721, Error: 36057.21% 
Minibatch: 82000, Loss: 432.1052, Error: 43210.52% 
Minibatch: 82500, Loss: 438.0330, Error: 43803.30% 
Minibatch: 83000, Loss: 466.8496, Error: 46684.96% 
Minibatch: 83500, Loss: 435.4624, Error: 43546.24% 
Minibatch: 84000, Loss: 379.5902, Error: 37959.02% 
Minibatch: 84500, Loss: 491.9131, Error: 49191.31% 
Minibatch: 85000, Loss: 369.1786, Error: 36917.86% 
Minibatch: 85500, Loss: 461.3658, Error: 46136.58% 
Minibatch: 86000, Loss: 412.0352, Error: 41203.52% 
Minibatch: 86500, Loss: 388.1657, Error: 38816.57% 
Minibatch: 87000, Loss: 412.0876, Error: 41208.76% 
Minibatch: 87500, Loss: 522.4460, Error: 52244.60% 
Minibatch: 88000, Loss: 459.0833, Error: 45908.33% 
Minibatch: 88500, Loss: 436.0536, Error: 43605.36% 
Minibatch: 89000, Loss: 356.2690, Error: 35626.90% 
Minibatch: 89500, Loss: 397.6094, Error: 39760.94% 
Minibatch: 90000, Loss: 406.1346, Error: 40613.46% 
Minibatch: 90500, Loss: 386.0659, Error: 38606.59% 
Minibatch: 91000, Loss: 472.8033, Error: 47280.33% 
Minibatch: 91500, Loss: 497.4982, Error: 49749.82% 
Minibatch: 92000, Loss: 444.2514, Error: 44425.14% 
Minibatch: 92500, Loss: 409.3598, Error: 40935.98% 
Minibatch: 93000, Loss: 486.5571, Error: 48655.71% 
Minibatch: 93500, Loss: 427.4321, Error: 42743.21% 
Minibatch: 94000, Loss: 487.5084, Error: 48750.84% 
Minibatch: 94500, Loss: 453.2191, Error: 45321.91% 
Minibatch: 95000, Loss: 509.0686, Error: 50906.86% 
Minibatch: 95500, Loss: 389.8859, Error: 38988.59% 
Minibatch: 96000, Loss: 425.3819, Error: 42538.19% 
Minibatch: 96500, Loss: 485.3225, Error: 48532.25% 
Minibatch: 97000, Loss: 486.2356, Error: 48623.56% 
Minibatch: 97500, Loss: 392.9720, Error: 39297.20% 
Minibatch: 98000, Loss: 431.5960, Error: 43159.60% 
Minibatch: 98500, Loss: 385.6850, Error: 38568.50% 
Minibatch: 99000, Loss: 414.6968, Error: 41469.68% 
Minibatch: 99500, Loss: 472.6728, Error: 47267.28% 
Minibatch: 100000, Loss: 438.3869, Error: 43838.69% 
Minibatch: 100500, Loss: 471.8774, Error: 47187.74% 
Minibatch: 101000, Loss: 505.3599, Error: 50535.99% 
Minibatch: 101500, Loss: 440.2201, Error: 44022.01% 
Minibatch: 102000, Loss: 450.4899, Error: 45048.99% 
Minibatch: 102500, Loss: 419.5990, Error: 41959.90% 
Minibatch: 103000, Loss: 386.0992, Error: 38609.92% 
Minibatch: 103500, Loss: 403.7624, Error: 40376.24% 
Minibatch: 104000, Loss: 458.2844, Error: 45828.44% 
Minibatch: 104500, Loss: 508.9581, Error: 50895.81% 
Minibatch: 105000, Loss: 442.5541, Error: 44255.41% 
Minibatch: 105500, Loss: 435.6742, Error: 43567.42% 
Minibatch: 106000, Loss: 452.2755, Error: 45227.55% 
Minibatch: 106500, Loss: 438.7653, Error: 43876.53% 
Minibatch: 107000, Loss: 395.8208, Error: 39582.08% 
Minibatch: 107500, Loss: 510.3005, Error: 51030.05% 
Minibatch: 108000, Loss: 413.1103, Error: 41311.03% 
Minibatch: 108500, Loss: 471.7319, Error: 47173.19% 
Minibatch: 109000, Loss: 452.9032, Error: 45290.32% 
Minibatch: 109500, Loss: 450.7205, Error: 45072.05% 
Minibatch: 110000, Loss: 382.3952, Error: 38239.52% 
Minibatch: 110500, Loss: 453.6014, Error: 45360.14% 
Minibatch: 111000, Loss: 424.1527, Error: 42415.27% 
Minibatch: 111500, Loss: 416.3905, Error: 41639.05% 
Minibatch: 112000, Loss: 395.8512, Error: 39585.12% 
Minibatch: 112500, Loss: 439.4041, Error: 43940.41% 
Minibatch: 113000, Loss: 394.3332, Error: 39433.32% 
Minibatch: 113500, Loss: 426.4719, Error: 42647.19% 
Minibatch: 114000, Loss: 480.8880, Error: 48088.80% 
Minibatch: 114500, Loss: 461.2011, Error: 46120.11% 
Minibatch: 115000, Loss: 436.2348, Error: 43623.48% 
Minibatch: 115500, Loss: 391.9666, Error: 39196.66% 
Minibatch: 116000, Loss: 423.1680, Error: 42316.80% 
Minibatch: 116500, Loss: 389.9324, Error: 38993.24% 
Minibatch: 117000, Loss: 459.5052, Error: 45950.52% 
Minibatch: 117500, Loss: 396.4780, Error: 39647.80% 
Minibatch: 118000, Loss: 453.3405, Error: 45334.05% 
Minibatch: 118500, Loss: 498.5720, Error: 49857.20% 
Minibatch: 119000, Loss: 447.0077, Error: 44700.77% 
Minibatch: 119500, Loss: 424.9247, Error: 42492.47% 
Minibatch: 120000, Loss: 373.3472, Error: 37334.72% 
Minibatch: 120500, Loss: 465.9200, Error: 46592.00% 
Minibatch: 121000, Loss: 429.3132, Error: 42931.32% 
Minibatch: 121500, Loss: 336.7034, Error: 33670.34% 
Minibatch: 122000, Loss: 406.8431, Error: 40684.31% 
Minibatch: 122500, Loss: 429.2499, Error: 42924.99% 
Minibatch: 123000, Loss: 391.1323, Error: 39113.23% 
Minibatch: 123500, Loss: 486.1522, Error: 48615.22% 
Minibatch: 124000, Loss: 465.1441, Error: 46514.41% 
Minibatch: 124500, Loss: 443.2777, Error: 44327.77% 
Minibatch: 125000, Loss: 467.0898, Error: 46708.98% 
Minibatch: 125500, Loss: 399.8228, Error: 39982.28% 
Minibatch: 126000, Loss: 340.0734, Error: 34007.34% 
Minibatch: 126500, Loss: 474.5130, Error: 47451.30% 
Minibatch: 127000, Loss: 494.2121, Error: 49421.21% 
Minibatch: 127500, Loss: 431.5084, Error: 43150.84% 
Minibatch: 128000, Loss: 383.4560, Error: 38345.60% 
Minibatch: 128500, Loss: 432.1739, Error: 43217.39% 
Minibatch: 129000, Loss: 399.5792, Error: 39957.92% 
Minibatch: 129500, Loss: 396.1388, Error: 39613.88% 
Minibatch: 130000, Loss: 468.6770, Error: 46867.70% 
Minibatch: 130500, Loss: 434.6399, Error: 43463.99% 
Minibatch: 131000, Loss: 371.5990, Error: 37159.90% 
Minibatch: 131500, Loss: 468.2784, Error: 46827.84% 
Minibatch: 132000, Loss: 368.1266, Error: 36812.66% 
Minibatch: 132500, Loss: 414.3138, Error: 41431.38% 
Minibatch: 133000, Loss: 442.8180, Error: 44281.80% 
Minibatch: 133500, Loss: 451.9499, Error: 45194.99% 
Minibatch: 134000, Loss: 444.0314, Error: 44403.14% 
Minibatch: 134500, Loss: 429.1897, Error: 42918.97% 
Minibatch: 135000, Loss: 427.6748, Error: 42767.48% 
Minibatch: 135500, Loss: 419.1182, Error: 41911.82% 
Minibatch: 136000, Loss: 435.3025, Error: 43530.25% 
Minibatch: 136500, Loss: 409.3271, Error: 40932.71% 
Minibatch: 137000, Loss: 475.8953, Error: 47589.53% 
Minibatch: 137500, Loss: 405.6844, Error: 40568.44% 
Minibatch: 138000, Loss: 441.5915, Error: 44159.15% 
Minibatch: 138500, Loss: 427.3258, Error: 42732.58% 
Minibatch: 139000, Loss: 553.2197, Error: 55321.97% 
Minibatch: 139500, Loss: 378.8503, Error: 37885.03% 
Minibatch: 140000, Loss: 484.8222, Error: 48482.22% 
Minibatch: 140500, Loss: 415.9927, Error: 41599.27% 
Minibatch: 141000, Loss: 432.6586, Error: 43265.86% 
Minibatch: 141500, Loss: 476.9593, Error: 47695.93% 
Minibatch: 142000, Loss: 409.3801, Error: 40938.01% 
Minibatch: 142500, Loss: 413.5235, Error: 41352.35% 
Minibatch: 143000, Loss: 440.0112, Error: 44001.12% 
Minibatch: 143500, Loss: 403.2579, Error: 40325.79% 
Minibatch: 144000, Loss: 487.5790, Error: 48757.90% 
Minibatch: 144500, Loss: 508.1103, Error: 50811.03% 
Minibatch: 145000, Loss: 407.6883, Error: 40768.83% 
Minibatch: 145500, Loss: 393.8673, Error: 39386.73% 
Minibatch: 146000, Loss: 393.1573, Error: 39315.73% 
Minibatch: 146500, Loss: 480.4016, Error: 48040.16% 
Minibatch: 147000, Loss: 403.9560, Error: 40395.60% 
Minibatch: 147500, Loss: 562.9574, Error: 56295.74% 
Minibatch: 148000, Loss: 445.8971, Error: 44589.71% 
Minibatch: 148500, Loss: 412.2864, Error: 41228.64% 
Minibatch: 149000, Loss: 471.0267, Error: 47102.67% 
Minibatch: 149500, Loss: 448.6488, Error: 44864.88% 
Minibatch: 150000, Loss: 444.5156, Error: 44451.56% 
Minibatch: 150500, Loss: 466.0608, Error: 46606.08% 
Minibatch: 151000, Loss: 434.5643, Error: 43456.43% 
Minibatch: 151500, Loss: 404.4096, Error: 40440.96% 
Minibatch: 152000, Loss: 421.3945, Error: 42139.45% 
Minibatch: 152500, Loss: 444.8972, Error: 44489.72% 
Minibatch: 153000, Loss: 457.9452, Error: 45794.52% 
Minibatch: 153500, Loss: 499.1687, Error: 49916.87% 
Minibatch: 154000, Loss: 391.0070, Error: 39100.70% 
Minibatch: 154500, Loss: 477.4477, Error: 47744.77% 
Minibatch: 155000, Loss: 410.6404, Error: 41064.04% 
Minibatch: 155500, Loss: 417.6721, Error: 41767.21% 
Minibatch: 156000, Loss: 457.6080, Error: 45760.80% 
Minibatch: 156500, Loss: 431.4766, Error: 43147.66% 
Minibatch: 157000, Loss: 406.0081, Error: 40600.81% 
Minibatch: 157500, Loss: 405.6783, Error: 40567.83% 
Minibatch: 158000, Loss: 508.0923, Error: 50809.23% 
Minibatch: 158500, Loss: 440.4855, Error: 44048.55% 
Minibatch: 159000, Loss: 423.7902, Error: 42379.02% 
Minibatch: 159500, Loss: 410.6505, Error: 41065.05% 
Minibatch: 160000, Loss: 523.7881, Error: 52378.81% 
Minibatch: 160500, Loss: 421.3958, Error: 42139.58% 
Minibatch: 161000, Loss: 460.6244, Error: 46062.44% 
Minibatch: 161500, Loss: 436.0587, Error: 43605.87% 
Minibatch: 162000, Loss: 472.1335, Error: 47213.35% 
Minibatch: 162500, Loss: 451.6988, Error: 45169.88% 
Minibatch: 163000, Loss: 429.2061, Error: 42920.61% 
Minibatch: 163500, Loss: 473.6422, Error: 47364.22% 
Minibatch: 164000, Loss: 487.7129, Error: 48771.29% 
Minibatch: 164500, Loss: 372.8968, Error: 37289.68% 
Minibatch: 165000, Loss: 440.6778, Error: 44067.78% 
Minibatch: 165500, Loss: 401.5447, Error: 40154.47% 
Minibatch: 166000, Loss: 454.4019, Error: 45440.19% 
Minibatch: 166500, Loss: 475.4370, Error: 47543.70% 
Minibatch: 167000, Loss: 407.9135, Error: 40791.35% 
Minibatch: 167500, Loss: 466.0579, Error: 46605.79% 
Minibatch: 168000, Loss: 523.4222, Error: 52342.22% 
Minibatch: 168500, Loss: 398.4135, Error: 39841.35% 
Minibatch: 169000, Loss: 381.5602, Error: 38156.02% 
Minibatch: 169500, Loss: 471.8170, Error: 47181.70% 
Minibatch: 170000, Loss: 362.9867, Error: 36298.67% 
Minibatch: 170500, Loss: 528.4080, Error: 52840.80% 
Minibatch: 171000, Loss: 433.9104, Error: 43391.04% 
Minibatch: 171500, Loss: 437.5506, Error: 43755.06% 
Minibatch: 172000, Loss: 404.5046, Error: 40450.46% 
Minibatch: 172500, Loss: 512.0655, Error: 51206.55% 
Minibatch: 173000, Loss: 446.1973, Error: 44619.73% 
Minibatch: 173500, Loss: 452.9899, Error: 45298.99% 
Minibatch: 174000, Loss: 422.1333, Error: 42213.33% 
Minibatch: 174500, Loss: 434.4066, Error: 43440.66% 
Minibatch: 175000, Loss: 503.7709, Error: 50377.09% 
Minibatch: 175500, Loss: 383.3685, Error: 38336.85% 
Minibatch: 176000, Loss: 446.3870, Error: 44638.70% 
Minibatch: 176500, Loss: 386.0136, Error: 38601.36% 
Minibatch: 177000, Loss: 416.6660, Error: 41666.60% 
Minibatch: 177500, Loss: 372.5545, Error: 37255.45% 
Minibatch: 178000, Loss: 434.5863, Error: 43458.63% 
Minibatch: 178500, Loss: 484.0973, Error: 48409.73% 
Minibatch: 179000, Loss: 480.2862, Error: 48028.62% 
Minibatch: 179500, Loss: 389.2752, Error: 38927.52% 
Minibatch: 180000, Loss: 432.0710, Error: 43207.10% 
Minibatch: 180500, Loss: 448.3479, Error: 44834.79% 
Minibatch: 181000, Loss: 469.0453, Error: 46904.53% 
Minibatch: 181500, Loss: 443.4795, Error: 44347.95% 
Minibatch: 182000, Loss: 423.7379, Error: 42373.79% 
Minibatch: 182500, Loss: 427.3516, Error: 42735.16% 
Minibatch: 183000, Loss: 445.5710, Error: 44557.10% 
Minibatch: 183500, Loss: 462.5113, Error: 46251.13% 
Minibatch: 184000, Loss: 402.8074, Error: 40280.74% 
Minibatch: 184500, Loss: 445.8872, Error: 44588.72% 
Minibatch: 185000, Loss: 504.9194, Error: 50491.94% 
Minibatch: 185500, Loss: 403.8243, Error: 40382.43% 
Minibatch: 186000, Loss: 446.7474, Error: 44674.74% 
Minibatch: 186500, Loss: 441.8534, Error: 44185.34% 
Minibatch: 187000, Loss: 403.6421, Error: 40364.21% 
Minibatch: 187500, Loss: 387.5842, Error: 38758.42% 
Minibatch: 188000, Loss: 481.8403, Error: 48184.03% 
Minibatch: 188500, Loss: 471.2513, Error: 47125.12% 
Minibatch: 189000, Loss: 396.6022, Error: 39660.22% 
Minibatch: 189500, Loss: 426.1945, Error: 42619.45% 
Minibatch: 190000, Loss: 420.5833, Error: 42058.33% 
Minibatch: 190500, Loss: 451.9717, Error: 45197.17% 
Minibatch: 191000, Loss: 495.0441, Error: 49504.41% 
Minibatch: 191500, Loss: 390.9089, Error: 39090.89% 
Minibatch: 192000, Loss: 429.6658, Error: 42966.58% 
Minibatch: 192500, Loss: 431.5071, Error: 43150.71% 
Minibatch: 193000, Loss: 470.2646, Error: 47026.46% 
Minibatch: 193500, Loss: 534.9441, Error: 53494.41% 
Minibatch: 194000, Loss: 460.9521, Error: 46095.21% 
Minibatch: 194500, Loss: 450.3615, Error: 45036.15% 
Minibatch: 195000, Loss: 471.6059, Error: 47160.59% 
Minibatch: 195500, Loss: 365.7361, Error: 36573.61% 
Minibatch: 196000, Loss: 428.7917, Error: 42879.17% 
Minibatch: 196500, Loss: 439.5094, Error: 43950.94% 
Minibatch: 197000, Loss: 398.2477, Error: 39824.77% 
Minibatch: 197500, Loss: 426.4197, Error: 42641.97% 
Minibatch: 198000, Loss: 460.0453, Error: 46004.53% 
Minibatch: 198500, Loss: 449.4417, Error: 44944.17% 
Minibatch: 199000, Loss: 462.5676, Error: 46256.76% 
Minibatch: 199500, Loss: 406.6423, Error: 40664.23% 
Minibatch: 200000, Loss: 442.6588, Error: 44265.88% 
Minibatch: 200500, Loss: 417.0490, Error: 41704.90% 
Minibatch: 201000, Loss: 459.9128, Error: 45991.28% 
Minibatch: 201500, Loss: 411.6857, Error: 41168.57% 
Minibatch: 202000, Loss: 417.7478, Error: 41774.78% 
Minibatch: 202500, Loss: 441.2457, Error: 44124.57% 
Minibatch: 203000, Loss: 489.3443, Error: 48934.43% 
Minibatch: 203500, Loss: 433.0638, Error: 43306.38% 
Minibatch: 204000, Loss: 506.9903, Error: 50699.03% 
Minibatch: 204500, Loss: 421.7130, Error: 42171.30% 
Minibatch: 205000, Loss: 442.6899, Error: 44268.99% 
Minibatch: 205500, Loss: 381.4140, Error: 38141.40% 
Minibatch: 206000, Loss: 413.8505, Error: 41385.05% 
Minibatch: 206500, Loss: 364.9057, Error: 36490.57% 
Minibatch: 207000, Loss: 510.5758, Error: 51057.58% 
Minibatch: 207500, Loss: 502.3260, Error: 50232.60% 
Minibatch: 208000, Loss: 462.6249, Error: 46262.49% 
Minibatch: 208500, Loss: 402.6376, Error: 40263.76% 
Minibatch: 209000, Loss: 414.1989, Error: 41419.89% 
Minibatch: 209500, Loss: 419.5049, Error: 41950.49% 
Minibatch: 210000, Loss: 487.0278, Error: 48702.78% 
Minibatch: 210500, Loss: 404.7302, Error: 40473.02% 
Minibatch: 211000, Loss: 379.4527, Error: 37945.27% 
Minibatch: 211500, Loss: 388.0168, Error: 38801.68% 
Minibatch: 212000, Loss: 441.5613, Error: 44156.13% 
Minibatch: 212500, Loss: 464.1315, Error: 46413.15% 
Minibatch: 213000, Loss: 397.8112, Error: 39781.12% 
Minibatch: 213500, Loss: 462.4639, Error: 46246.39% 
Minibatch: 214000, Loss: 508.4619, Error: 50846.19% 
Minibatch: 214500, Loss: 520.5924, Error: 52059.24% 
Minibatch: 215000, Loss: 402.9180, Error: 40291.80% 
Minibatch: 215500, Loss: 419.9774, Error: 41997.74% 
Minibatch: 216000, Loss: 406.2895, Error: 40628.95% 
Minibatch: 216500, Loss: 430.1189, Error: 43011.89% 
Minibatch: 217000, Loss: 452.5917, Error: 45259.17% 
Minibatch: 217500, Loss: 440.4265, Error: 44042.65% 
Minibatch: 218000, Loss: 388.7142, Error: 38871.42% 
Minibatch: 218500, Loss: 408.1709, Error: 40817.09% 
Minibatch: 219000, Loss: 436.6912, Error: 43669.12% 
Minibatch: 219500, Loss: 446.4168, Error: 44641.68% 
Minibatch: 220000, Loss: 454.2571, Error: 45425.71% 
Minibatch: 220500, Loss: 483.2410, Error: 48324.10% 
Minibatch: 221000, Loss: 370.0504, Error: 37005.04% 
