hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68475.3520, Error: 6847535.20% 
Minibatch: 35500, Loss: 346.6419, Error: 34664.19% 
Minibatch: 36000, Loss: 379.3695, Error: 37936.95% 
Minibatch: 36500, Loss: 365.7725, Error: 36577.25% 
Minibatch: 37000, Loss: 350.9914, Error: 35099.14% 
Minibatch: 37500, Loss: 401.8703, Error: 40187.03% 
Minibatch: 38000, Loss: 400.9577, Error: 40095.77% 
Minibatch: 38500, Loss: 368.6597, Error: 36865.97% 
Minibatch: 39000, Loss: 324.4561, Error: 32445.61% 
Minibatch: 39500, Loss: 359.4300, Error: 35943.00% 
Minibatch: 40000, Loss: 374.8196, Error: 37481.96% 
Minibatch: 40500, Loss: 355.6384, Error: 35563.84% 
Minibatch: 41000, Loss: 388.9629, Error: 38896.29% 
Minibatch: 41500, Loss: 450.6683, Error: 45066.83% 
Minibatch: 42000, Loss: 458.9132, Error: 45891.32% 
Minibatch: 42500, Loss: 390.7602, Error: 39076.02% 
Minibatch: 43000, Loss: 397.9064, Error: 39790.64% 
Minibatch: 43500, Loss: 405.7293, Error: 40572.93% 
Minibatch: 44000, Loss: 346.6188, Error: 34661.88% 
Minibatch: 44500, Loss: 421.8060, Error: 42180.60% 
Minibatch: 45000, Loss: 388.8248, Error: 38882.48% 
Minibatch: 45500, Loss: 336.9525, Error: 33695.25% 
Minibatch: 46000, Loss: 381.9271, Error: 38192.71% 
Minibatch: 46500, Loss: 358.4562, Error: 35845.62% 
Minibatch: 47000, Loss: 375.6166, Error: 37561.66% 
Minibatch: 47500, Loss: 358.4937, Error: 35849.37% 
Minibatch: 48000, Loss: 328.4246, Error: 32842.46% 
Minibatch: 48500, Loss: 388.9651, Error: 38896.51% 
Minibatch: 49000, Loss: 353.6447, Error: 35364.47% 
Minibatch: 49500, Loss: 381.2550, Error: 38125.50% 
Minibatch: 50000, Loss: 394.6257, Error: 39462.57% 
Minibatch: 50500, Loss: 371.8348, Error: 37183.48% 
Minibatch: 51000, Loss: 369.6982, Error: 36969.82% 
Minibatch: 51500, Loss: 349.1008, Error: 34910.08% 
Minibatch: 52000, Loss: 372.5849, Error: 37258.49% 
Minibatch: 52500, Loss: 443.3627, Error: 44336.27% 
Minibatch: 53000, Loss: 374.1614, Error: 37416.14% 
Minibatch: 53500, Loss: 377.9867, Error: 37798.67% 
Minibatch: 54000, Loss: 362.1672, Error: 36216.72% 
Minibatch: 54500, Loss: 330.8113, Error: 33081.13% 
Minibatch: 55000, Loss: 355.0102, Error: 35501.02% 
Minibatch: 55500, Loss: 348.6912, Error: 34869.12% 
Minibatch: 56000, Loss: 364.4831, Error: 36448.31% 
Minibatch: 56500, Loss: 387.3727, Error: 38737.27% 
Minibatch: 57000, Loss: 388.2867, Error: 38828.67% 
Minibatch: 57500, Loss: 396.5245, Error: 39652.45% 
Minibatch: 58000, Loss: 391.1204, Error: 39112.04% 
Minibatch: 58500, Loss: 355.4843, Error: 35548.43% 
Minibatch: 59000, Loss: 354.6746, Error: 35467.46% 
Minibatch: 59500, Loss: 363.9364, Error: 36393.64% 
Minibatch: 60000, Loss: 372.5656, Error: 37256.56% 
Minibatch: 60500, Loss: 357.7890, Error: 35778.90% 
Minibatch: 61000, Loss: 340.8662, Error: 34086.62% 
Minibatch: 61500, Loss: 371.0861, Error: 37108.61% 
Minibatch: 62000, Loss: 359.5010, Error: 35950.10% 
Minibatch: 62500, Loss: 458.9730, Error: 45897.30% 
Minibatch: 63000, Loss: 370.4760, Error: 37047.60% 
Minibatch: 63500, Loss: 375.8317, Error: 37583.17% 
Minibatch: 64000, Loss: 343.3885, Error: 34338.85% 
Minibatch: 64500, Loss: 438.4860, Error: 43848.60% 
Minibatch: 65000, Loss: 340.4261, Error: 34042.61% 
Minibatch: 65500, Loss: 343.2694, Error: 34326.94% 
Minibatch: 66000, Loss: 323.7093, Error: 32370.93% 
Minibatch: 66500, Loss: 396.8681, Error: 39686.81% 
Minibatch: 67000, Loss: 376.7198, Error: 37671.98% 
Minibatch: 67500, Loss: 400.8780, Error: 40087.80% 
Minibatch: 68000, Loss: 375.2455, Error: 37524.55% 
Minibatch: 68500, Loss: 386.5942, Error: 38659.42% 
Minibatch: 69000, Loss: 378.9692, Error: 37896.92% 
Minibatch: 69500, Loss: 387.4550, Error: 38745.50% 
Minibatch: 70000, Loss: 373.4581, Error: 37345.81% 
Minibatch: 70500, Loss: 364.7786, Error: 36477.86% 
Minibatch: 71000, Loss: 398.8746, Error: 39887.46% 
Minibatch: 71500, Loss: 326.6159, Error: 32661.59% 
Minibatch: 72000, Loss: 336.5032, Error: 33650.32% 
Minibatch: 72500, Loss: 464.6553, Error: 46465.53% 
Minibatch: 73000, Loss: 389.4097, Error: 38940.97% 
Minibatch: 73500, Loss: 388.5088, Error: 38850.88% 
Minibatch: 74000, Loss: 340.8441, Error: 34084.41% 
Minibatch: 74500, Loss: 361.0150, Error: 36101.50% 
Minibatch: 75000, Loss: 397.3598, Error: 39735.97% 
Minibatch: 75500, Loss: 358.4348, Error: 35843.48% 
Minibatch: 76000, Loss: 461.2897, Error: 46128.97% 
Minibatch: 76500, Loss: 351.6597, Error: 35165.97% 
Minibatch: 77000, Loss: 346.9772, Error: 34697.72% 
Minibatch: 77500, Loss: 361.6897, Error: 36168.97% 
Minibatch: 78000, Loss: 387.8445, Error: 38784.45% 
Minibatch: 78500, Loss: 352.3793, Error: 35237.93% 
Minibatch: 79000, Loss: 332.3657, Error: 33236.57% 
Minibatch: 79500, Loss: 404.6656, Error: 40466.56% 
Minibatch: 80000, Loss: 381.3939, Error: 38139.39% 
Minibatch: 80500, Loss: 348.3266, Error: 34832.66% 
Minibatch: 81000, Loss: 373.8894, Error: 37388.94% 
Minibatch: 81500, Loss: 416.2683, Error: 41626.83% 
Minibatch: 82000, Loss: 356.9669, Error: 35696.69% 
Minibatch: 82500, Loss: 375.3608, Error: 37536.08% 
Minibatch: 83000, Loss: 385.4729, Error: 38547.29% 
Minibatch: 83500, Loss: 383.9236, Error: 38392.36% 
Minibatch: 84000, Loss: 416.6062, Error: 41660.62% 
Minibatch: 84500, Loss: 362.6136, Error: 36261.36% 
Minibatch: 85000, Loss: 346.8060, Error: 34680.60% 
Minibatch: 85500, Loss: 358.8082, Error: 35880.82% 
Minibatch: 86000, Loss: 371.7896, Error: 37178.96% 
Minibatch: 86500, Loss: 357.4824, Error: 35748.24% 
Minibatch: 87000, Loss: 412.5460, Error: 41254.60% 
Minibatch: 87500, Loss: 363.7641, Error: 36376.41% 
Minibatch: 88000, Loss: 341.6875, Error: 34168.75% 
Minibatch: 88500, Loss: 468.0994, Error: 46809.94% 
Minibatch: 89000, Loss: 377.2654, Error: 37726.54% 
Minibatch: 89500, Loss: 383.7017, Error: 38370.17% 
Minibatch: 90000, Loss: 351.7942, Error: 35179.42% 
Minibatch: 90500, Loss: 359.0102, Error: 35901.02% 
Minibatch: 91000, Loss: 352.7100, Error: 35271.00% 
Minibatch: 91500, Loss: 402.0915, Error: 40209.15% 
Minibatch: 92000, Loss: 404.0273, Error: 40402.73% 
Minibatch: 92500, Loss: 401.7722, Error: 40177.22% 
Minibatch: 93000, Loss: 364.8917, Error: 36489.17% 
Minibatch: 93500, Loss: 366.9380, Error: 36693.80% 
Minibatch: 94000, Loss: 361.6657, Error: 36166.57% 
Minibatch: 94500, Loss: 373.5515, Error: 37355.15% 
Minibatch: 95000, Loss: 327.9459, Error: 32794.59% 
Minibatch: 95500, Loss: 371.0033, Error: 37100.33% 
Minibatch: 96000, Loss: 387.4811, Error: 38748.11% 
Minibatch: 96500, Loss: 385.3430, Error: 38534.30% 
Minibatch: 97000, Loss: 369.9496, Error: 36994.96% 
Minibatch: 97500, Loss: 361.5539, Error: 36155.39% 
Minibatch: 98000, Loss: 437.3249, Error: 43732.49% 
Minibatch: 98500, Loss: 412.6372, Error: 41263.72% 
Minibatch: 99000, Loss: 369.4220, Error: 36942.20% 
Minibatch: 99500, Loss: 336.7731, Error: 33677.31% 
Minibatch: 100000, Loss: 319.4737, Error: 31947.38% 
Minibatch: 100500, Loss: 435.3687, Error: 43536.87% 
Minibatch: 101000, Loss: 379.9602, Error: 37996.02% 
Minibatch: 101500, Loss: 398.9024, Error: 39890.24% 
Minibatch: 102000, Loss: 347.8826, Error: 34788.26% 
Minibatch: 102500, Loss: 375.5337, Error: 37553.37% 
Minibatch: 103000, Loss: 398.1298, Error: 39812.98% 
Minibatch: 103500, Loss: 414.4460, Error: 41444.60% 
Minibatch: 104000, Loss: 437.1587, Error: 43715.87% 
Minibatch: 104500, Loss: 403.5605, Error: 40356.05% 
Minibatch: 105000, Loss: 382.0821, Error: 38208.21% 
Minibatch: 105500, Loss: 366.1633, Error: 36616.33% 
Minibatch: 106000, Loss: 384.8357, Error: 38483.57% 
Minibatch: 106500, Loss: 337.0921, Error: 33709.21% 
Minibatch: 107000, Loss: 383.5513, Error: 38355.13% 
Minibatch: 107500, Loss: 404.7651, Error: 40476.51% 
Minibatch: 108000, Loss: 371.9340, Error: 37193.40% 
Minibatch: 108500, Loss: 398.0175, Error: 39801.75% 
Minibatch: 109000, Loss: 376.5601, Error: 37656.01% 
Minibatch: 109500, Loss: 379.4434, Error: 37944.34% 
Minibatch: 110000, Loss: 396.7907, Error: 39679.07% 
Minibatch: 110500, Loss: 442.9991, Error: 44299.91% 
Minibatch: 111000, Loss: 418.7565, Error: 41875.65% 
Minibatch: 111500, Loss: 380.4451, Error: 38044.51% 
Minibatch: 112000, Loss: 361.0002, Error: 36100.03% 
Minibatch: 112500, Loss: 322.0294, Error: 32202.94% 
Minibatch: 113000, Loss: 384.4937, Error: 38449.37% 
Minibatch: 113500, Loss: 373.6638, Error: 37366.38% 
Minibatch: 114000, Loss: 374.5737, Error: 37457.37% 
Minibatch: 114500, Loss: 351.9508, Error: 35195.08% 
Minibatch: 115000, Loss: 357.9496, Error: 35794.96% 
Minibatch: 115500, Loss: 399.2449, Error: 39924.49% 
Minibatch: 116000, Loss: 364.5548, Error: 36455.48% 
Minibatch: 116500, Loss: 356.6033, Error: 35660.33% 
Minibatch: 117000, Loss: 356.2764, Error: 35627.64% 
Minibatch: 117500, Loss: 352.0573, Error: 35205.73% 
Minibatch: 118000, Loss: 379.1014, Error: 37910.14% 
Minibatch: 118500, Loss: 332.0333, Error: 33203.33% 
Minibatch: 119000, Loss: 357.8364, Error: 35783.64% 
Minibatch: 119500, Loss: 422.5023, Error: 42250.23% 
Minibatch: 120000, Loss: 402.7086, Error: 40270.86% 
Minibatch: 120500, Loss: 359.5384, Error: 35953.84% 
Minibatch: 121000, Loss: 368.7923, Error: 36879.23% 
Minibatch: 121500, Loss: 379.6242, Error: 37962.42% 
Minibatch: 122000, Loss: 332.4415, Error: 33244.15% 
Minibatch: 122500, Loss: 347.1613, Error: 34716.13% 
Minibatch: 123000, Loss: 356.5531, Error: 35655.31% 
Minibatch: 123500, Loss: 346.6637, Error: 34666.37% 
Minibatch: 124000, Loss: 339.7726, Error: 33977.26% 
Minibatch: 124500, Loss: 414.1819, Error: 41418.19% 
Minibatch: 125000, Loss: 351.1415, Error: 35114.15% 
Minibatch: 125500, Loss: 324.5119, Error: 32451.19% 
Minibatch: 126000, Loss: 426.2486, Error: 42624.86% 
Minibatch: 126500, Loss: 349.1003, Error: 34910.03% 
Minibatch: 127000, Loss: 408.9794, Error: 40897.94% 
Minibatch: 127500, Loss: 376.3492, Error: 37634.92% 
Minibatch: 128000, Loss: 346.8825, Error: 34688.25% 
Minibatch: 128500, Loss: 373.7749, Error: 37377.49% 
Minibatch: 129000, Loss: 383.7168, Error: 38371.68% 
Minibatch: 129500, Loss: 325.9314, Error: 32593.14% 
Minibatch: 130000, Loss: 365.0437, Error: 36504.38% 
Minibatch: 130500, Loss: 332.0208, Error: 33202.08% 
Minibatch: 131000, Loss: 354.4411, Error: 35444.11% 
Minibatch: 131500, Loss: 390.1425, Error: 39014.25% 
Minibatch: 132000, Loss: 412.4173, Error: 41241.73% 
Minibatch: 132500, Loss: 373.8236, Error: 37382.36% 
Minibatch: 133000, Loss: 310.0387, Error: 31003.87% 
Minibatch: 133500, Loss: 354.3521, Error: 35435.21% 
Minibatch: 134000, Loss: 416.3676, Error: 41636.76% 
Minibatch: 134500, Loss: 374.1042, Error: 37410.42% 
Minibatch: 135000, Loss: 447.8642, Error: 44786.42% 
Minibatch: 135500, Loss: 454.6583, Error: 45465.83% 
Minibatch: 136000, Loss: 384.1558, Error: 38415.58% 
Minibatch: 136500, Loss: 343.4155, Error: 34341.55% 
Minibatch: 137000, Loss: 373.4770, Error: 37347.70% 
Minibatch: 137500, Loss: 384.1765, Error: 38417.65% 
Minibatch: 138000, Loss: 386.5503, Error: 38655.03% 
Minibatch: 138500, Loss: 357.5670, Error: 35756.70% 
Minibatch: 139000, Loss: 377.8002, Error: 37780.02% 
Minibatch: 139500, Loss: 382.3628, Error: 38236.28% 
Minibatch: 140000, Loss: 389.1891, Error: 38918.91% 
Minibatch: 140500, Loss: 389.7906, Error: 38979.06% 
Minibatch: 141000, Loss: 392.7801, Error: 39278.01% 
Minibatch: 141500, Loss: 347.8830, Error: 34788.30% 
Minibatch: 142000, Loss: 380.4694, Error: 38046.94% 
Minibatch: 142500, Loss: 384.0731, Error: 38407.31% 
Minibatch: 143000, Loss: 358.7883, Error: 35878.83% 
Minibatch: 143500, Loss: 391.8153, Error: 39181.53% 
Minibatch: 144000, Loss: 365.9550, Error: 36595.50% 
Minibatch: 144500, Loss: 348.2546, Error: 34825.46% 
Minibatch: 145000, Loss: 400.6322, Error: 40063.22% 
Minibatch: 145500, Loss: 333.5506, Error: 33355.06% 
Minibatch: 146000, Loss: 386.8812, Error: 38688.12% 
Minibatch: 146500, Loss: 356.3972, Error: 35639.72% 
Minibatch: 147000, Loss: 363.1928, Error: 36319.28% 
Minibatch: 147500, Loss: 398.4710, Error: 39847.10% 
Minibatch: 148000, Loss: 372.8486, Error: 37284.86% 
Minibatch: 148500, Loss: 345.0030, Error: 34500.30% 
Minibatch: 149000, Loss: 372.8368, Error: 37283.68% 
Minibatch: 149500, Loss: 356.5251, Error: 35652.51% 
Minibatch: 150000, Loss: 380.3080, Error: 38030.80% 
Minibatch: 150500, Loss: 375.9136, Error: 37591.36% 
Minibatch: 151000, Loss: 399.2670, Error: 39926.70% 
Minibatch: 151500, Loss: 368.9009, Error: 36890.09% 
Minibatch: 152000, Loss: 411.9892, Error: 41198.92% 
Minibatch: 152500, Loss: 463.7415, Error: 46374.15% 
Minibatch: 153000, Loss: 346.8352, Error: 34683.52% 
Minibatch: 153500, Loss: 374.3539, Error: 37435.39% 
Minibatch: 154000, Loss: 367.0822, Error: 36708.22% 
Minibatch: 154500, Loss: 359.9203, Error: 35992.03% 
Minibatch: 155000, Loss: 388.9074, Error: 38890.74% 
Minibatch: 155500, Loss: 368.1399, Error: 36813.99% 
Minibatch: 156000, Loss: 368.0183, Error: 36801.83% 
Minibatch: 156500, Loss: 394.4760, Error: 39447.60% 
Minibatch: 157000, Loss: 356.1926, Error: 35619.26% 
Minibatch: 157500, Loss: 396.1364, Error: 39613.64% 
Minibatch: 158000, Loss: 327.2326, Error: 32723.26% 
Minibatch: 158500, Loss: 355.8702, Error: 35587.02% 
Minibatch: 159000, Loss: 361.0180, Error: 36101.80% 
Minibatch: 159500, Loss: 433.0481, Error: 43304.81% 
Minibatch: 160000, Loss: 354.7364, Error: 35473.64% 
Minibatch: 160500, Loss: 338.6166, Error: 33861.66% 
Minibatch: 161000, Loss: 365.8127, Error: 36581.28% 
Minibatch: 161500, Loss: 340.2425, Error: 34024.25% 
Minibatch: 162000, Loss: 419.8739, Error: 41987.39% 
Minibatch: 162500, Loss: 378.1712, Error: 37817.12% 
Minibatch: 163000, Loss: 339.8644, Error: 33986.44% 
Minibatch: 163500, Loss: 368.8598, Error: 36885.98% 
Minibatch: 164000, Loss: 365.2370, Error: 36523.70% 
Minibatch: 164500, Loss: 344.9164, Error: 34491.64% 
Minibatch: 165000, Loss: 354.8383, Error: 35483.83% 
Minibatch: 165500, Loss: 337.2324, Error: 33723.24% 
Minibatch: 166000, Loss: 337.9685, Error: 33796.85% 
Minibatch: 166500, Loss: 398.5669, Error: 39856.69% 
Minibatch: 167000, Loss: 343.4187, Error: 34341.88% 
Minibatch: 167500, Loss: 365.3930, Error: 36539.30% 
Minibatch: 168000, Loss: 343.5109, Error: 34351.09% 
Minibatch: 168500, Loss: 391.4524, Error: 39145.24% 
Minibatch: 169000, Loss: 334.8417, Error: 33484.17% 
Minibatch: 169500, Loss: 398.5622, Error: 39856.22% 
Minibatch: 170000, Loss: 345.5273, Error: 34552.73% 
Minibatch: 170500, Loss: 357.3200, Error: 35732.00% 
Minibatch: 171000, Loss: 366.1337, Error: 36613.37% 
Minibatch: 171500, Loss: 408.9968, Error: 40899.68% 
Minibatch: 172000, Loss: 344.9899, Error: 34498.99% 
Minibatch: 172500, Loss: 360.8924, Error: 36089.24% 
Minibatch: 173000, Loss: 380.3525, Error: 38035.25% 
Minibatch: 173500, Loss: 406.0729, Error: 40607.29% 
Minibatch: 174000, Loss: 382.2997, Error: 38229.97% 
Minibatch: 174500, Loss: 350.7910, Error: 35079.10% 
Minibatch: 175000, Loss: 360.1004, Error: 36010.04% 
Minibatch: 175500, Loss: 415.2189, Error: 41521.89% 
Minibatch: 176000, Loss: 343.2757, Error: 34327.57% 
Minibatch: 176500, Loss: 366.2516, Error: 36625.16% 
Minibatch: 177000, Loss: 384.4627, Error: 38446.27% 
Minibatch: 177500, Loss: 341.3180, Error: 34131.80% 
Minibatch: 178000, Loss: 355.9873, Error: 35598.73% 
Minibatch: 178500, Loss: 344.9399, Error: 34493.99% 
Minibatch: 179000, Loss: 320.2028, Error: 32020.28% 
Minibatch: 179500, Loss: 369.9072, Error: 36990.72% 
Minibatch: 180000, Loss: 348.7141, Error: 34871.41% 
Minibatch: 180500, Loss: 400.5367, Error: 40053.67% 
Minibatch: 181000, Loss: 426.0112, Error: 42601.12% 
Minibatch: 181500, Loss: 340.2224, Error: 34022.24% 
Minibatch: 182000, Loss: 368.0373, Error: 36803.73% 
Minibatch: 182500, Loss: 441.9469, Error: 44194.69% 
Minibatch: 183000, Loss: 358.4688, Error: 35846.88% 
Minibatch: 183500, Loss: 349.3657, Error: 34936.57% 
Minibatch: 184000, Loss: 359.7999, Error: 35979.99% 
Minibatch: 184500, Loss: 342.1938, Error: 34219.38% 
Minibatch: 185000, Loss: 338.0157, Error: 33801.57% 
Minibatch: 185500, Loss: 343.8585, Error: 34385.85% 
Minibatch: 186000, Loss: 336.3671, Error: 33636.71% 
Minibatch: 186500, Loss: 377.7608, Error: 37776.08% 
Minibatch: 187000, Loss: 377.7600, Error: 37776.00% 
Minibatch: 187500, Loss: 400.8718, Error: 40087.18% 
Minibatch: 188000, Loss: 386.0588, Error: 38605.88% 
Minibatch: 188500, Loss: 362.3698, Error: 36236.98% 
Minibatch: 189000, Loss: 339.2277, Error: 33922.77% 
Minibatch: 189500, Loss: 380.8891, Error: 38088.91% 
Minibatch: 190000, Loss: 353.7769, Error: 35377.69% 
Minibatch: 190500, Loss: 340.1642, Error: 34016.42% 
Minibatch: 191000, Loss: 341.5768, Error: 34157.68% 
Minibatch: 191500, Loss: 314.9553, Error: 31495.53% 
Minibatch: 192000, Loss: 354.8919, Error: 35489.19% 
Minibatch: 192500, Loss: 414.1029, Error: 41410.29% 
Minibatch: 193000, Loss: 361.2421, Error: 36124.21% 
Minibatch: 193500, Loss: 342.7823, Error: 34278.23% 
Minibatch: 194000, Loss: 334.3134, Error: 33431.34% 
Minibatch: 194500, Loss: 372.6151, Error: 37261.51% 
Minibatch: 195000, Loss: 331.7289, Error: 33172.89% 
Minibatch: 195500, Loss: 328.3384, Error: 32833.84% 
Minibatch: 196000, Loss: 386.1946, Error: 38619.46% 
Minibatch: 196500, Loss: 391.5450, Error: 39154.50% 
Minibatch: 197000, Loss: 373.3236, Error: 37332.36% 
Minibatch: 197500, Loss: 378.3908, Error: 37839.08% 
Minibatch: 198000, Loss: 463.7285, Error: 46372.85% 
Minibatch: 198500, Loss: 391.4708, Error: 39147.08% 
Minibatch: 199000, Loss: 339.1116, Error: 33911.16% 
Minibatch: 199500, Loss: 331.1293, Error: 33112.93% 
Minibatch: 200000, Loss: 416.9173, Error: 41691.73% 
Minibatch: 200500, Loss: 348.9110, Error: 34891.10% 
Minibatch: 201000, Loss: 391.0898, Error: 39108.98% 
Minibatch: 201500, Loss: 394.4305, Error: 39443.05% 
Minibatch: 202000, Loss: 406.2364, Error: 40623.64% 
Minibatch: 202500, Loss: 400.1023, Error: 40010.23% 
Minibatch: 203000, Loss: 339.0263, Error: 33902.63% 
Minibatch: 203500, Loss: 365.0736, Error: 36507.36% 
Minibatch: 204000, Loss: 380.3566, Error: 38035.66% 
Minibatch: 204500, Loss: 346.7938, Error: 34679.38% 
Minibatch: 205000, Loss: 368.2872, Error: 36828.72% 
Minibatch: 205500, Loss: 357.6466, Error: 35764.66% 
Minibatch: 206000, Loss: 330.6097, Error: 33060.97% 
Minibatch: 206500, Loss: 362.7534, Error: 36275.34% 
Minibatch: 207000, Loss: 340.5707, Error: 34057.07% 
Minibatch: 207500, Loss: 370.2758, Error: 37027.58% 
Minibatch: 208000, Loss: 400.4102, Error: 40041.02% 
Minibatch: 208500, Loss: 351.1431, Error: 35114.31% 
Minibatch: 209000, Loss: 310.3748, Error: 31037.48% 
Minibatch: 209500, Loss: 434.6212, Error: 43462.12% 
Minibatch: 210000, Loss: 433.7410, Error: 43374.10% 
Minibatch: 210500, Loss: 338.6183, Error: 33861.83% 
Minibatch: 211000, Loss: 374.5511, Error: 37455.11% 
Minibatch: 211500, Loss: 318.6697, Error: 31866.97% 
Minibatch: 212000, Loss: 353.0870, Error: 35308.70% 
Minibatch: 212500, Loss: 350.3510, Error: 35035.10% 
Minibatch: 213000, Loss: 357.0196, Error: 35701.96% 
Minibatch: 213500, Loss: 320.7434, Error: 32074.34% 
Minibatch: 214000, Loss: 362.1900, Error: 36219.00% 
Minibatch: 214500, Loss: 375.1544, Error: 37515.44% 
Minibatch: 215000, Loss: 360.8883, Error: 36088.83% 
Minibatch: 215500, Loss: 355.0734, Error: 35507.34% 
Minibatch: 216000, Loss: 401.5668, Error: 40156.68% 
Minibatch: 216500, Loss: 403.8759, Error: 40387.59% 
Minibatch: 217000, Loss: 355.2471, Error: 35524.71% 
Minibatch: 217500, Loss: 338.9964, Error: 33899.64% 
Minibatch: 218000, Loss: 389.5390, Error: 38953.90% 
Minibatch: 218500, Loss: 348.4920, Error: 34849.20% 
Minibatch: 219000, Loss: 374.6056, Error: 37460.56% 
Minibatch: 219500, Loss: 401.9419, Error: 40194.19% 
Minibatch: 220000, Loss: 448.7817, Error: 44878.17% 
Minibatch: 220500, Loss: 385.6875, Error: 38568.75% 
Minibatch: 221000, Loss: 362.8801, Error: 36288.01% 
