hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68358.4000, Error: 6835840.00% 
Minibatch: 37500, Loss: 402.1436, Error: 40214.36% 
Minibatch: 38000, Loss: 400.6465, Error: 40064.65% 
Minibatch: 38500, Loss: 370.9891, Error: 37098.91% 
Minibatch: 39000, Loss: 329.1379, Error: 32913.79% 
Minibatch: 39500, Loss: 348.0781, Error: 34807.81% 
Minibatch: 40000, Loss: 371.5519, Error: 37155.19% 
Minibatch: 40500, Loss: 348.8994, Error: 34889.94% 
Minibatch: 41000, Loss: 388.7965, Error: 38879.65% 
Minibatch: 41500, Loss: 439.5800, Error: 43958.00% 
Minibatch: 42000, Loss: 466.6925, Error: 46669.25% 
Minibatch: 42500, Loss: 385.1254, Error: 38512.54% 
Minibatch: 43000, Loss: 386.9167, Error: 38691.67% 
Minibatch: 43500, Loss: 397.5737, Error: 39757.37% 
Minibatch: 44000, Loss: 347.1916, Error: 34719.16% 
Minibatch: 44500, Loss: 416.7794, Error: 41677.94% 
Minibatch: 45000, Loss: 379.3730, Error: 37937.30% 
Minibatch: 45500, Loss: 334.0744, Error: 33407.44% 
Minibatch: 46000, Loss: 382.1039, Error: 38210.39% 
Minibatch: 46500, Loss: 355.1611, Error: 35516.11% 
Minibatch: 47000, Loss: 384.8967, Error: 38489.67% 
Minibatch: 47500, Loss: 356.5622, Error: 35656.22% 
Minibatch: 48000, Loss: 326.6028, Error: 32660.28% 
Minibatch: 48500, Loss: 395.4179, Error: 39541.79% 
Minibatch: 49000, Loss: 353.1232, Error: 35312.32% 
Minibatch: 49500, Loss: 379.3638, Error: 37936.38% 
Minibatch: 50000, Loss: 394.1322, Error: 39413.22% 
Minibatch: 50500, Loss: 373.8646, Error: 37386.46% 
Minibatch: 51000, Loss: 364.7660, Error: 36476.60% 
Minibatch: 51500, Loss: 352.1139, Error: 35211.39% 
Minibatch: 52000, Loss: 359.5988, Error: 35959.88% 
Minibatch: 52500, Loss: 435.2730, Error: 43527.30% 
Minibatch: 53000, Loss: 370.3778, Error: 37037.78% 
Minibatch: 53500, Loss: 372.0734, Error: 37207.34% 
Minibatch: 54000, Loss: 353.9195, Error: 35391.95% 
Minibatch: 54500, Loss: 334.7244, Error: 33472.44% 
Minibatch: 55000, Loss: 348.1681, Error: 34816.81% 
Minibatch: 55500, Loss: 338.5552, Error: 33855.52% 
Minibatch: 56000, Loss: 359.0428, Error: 35904.28% 
Minibatch: 56500, Loss: 387.3972, Error: 38739.72% 
Minibatch: 57000, Loss: 377.8151, Error: 37781.51% 
Minibatch: 57500, Loss: 391.4404, Error: 39144.04% 
Minibatch: 58000, Loss: 386.5682, Error: 38656.82% 
Minibatch: 58500, Loss: 348.7192, Error: 34871.92% 
Minibatch: 59000, Loss: 360.5976, Error: 36059.76% 
Minibatch: 59500, Loss: 362.0798, Error: 36207.98% 
Minibatch: 60000, Loss: 370.2155, Error: 37021.55% 
Minibatch: 60500, Loss: 354.9821, Error: 35498.21% 
Minibatch: 61000, Loss: 342.3236, Error: 34232.36% 
Minibatch: 61500, Loss: 375.6879, Error: 37568.79% 
Minibatch: 62000, Loss: 352.8593, Error: 35285.93% 
Minibatch: 62500, Loss: 456.8113, Error: 45681.13% 
Minibatch: 63000, Loss: 367.4438, Error: 36744.38% 
Minibatch: 63500, Loss: 370.9757, Error: 37097.57% 
Minibatch: 64000, Loss: 342.4412, Error: 34244.12% 
Minibatch: 64500, Loss: 439.2963, Error: 43929.63% 
Minibatch: 65000, Loss: 337.5773, Error: 33757.73% 
Minibatch: 65500, Loss: 346.0353, Error: 34603.53% 
Minibatch: 66000, Loss: 324.0485, Error: 32404.85% 
Minibatch: 66500, Loss: 397.0958, Error: 39709.58% 
Minibatch: 67000, Loss: 368.4229, Error: 36842.29% 
Minibatch: 67500, Loss: 399.0804, Error: 39908.04% 
Minibatch: 68000, Loss: 381.3211, Error: 38132.11% 
Minibatch: 68500, Loss: 382.4939, Error: 38249.39% 
Minibatch: 69000, Loss: 382.3167, Error: 38231.67% 
Minibatch: 69500, Loss: 390.8179, Error: 39081.79% 
Minibatch: 70000, Loss: 377.3525, Error: 37735.25% 
Minibatch: 70500, Loss: 363.6327, Error: 36363.28% 
Minibatch: 71000, Loss: 403.6295, Error: 40362.95% 
Minibatch: 71500, Loss: 324.7937, Error: 32479.37% 
Minibatch: 72000, Loss: 329.2515, Error: 32925.15% 
Minibatch: 72500, Loss: 455.8639, Error: 45586.39% 
Minibatch: 73000, Loss: 386.6622, Error: 38666.22% 
Minibatch: 73500, Loss: 377.8327, Error: 37783.27% 
Minibatch: 74000, Loss: 342.8635, Error: 34286.35% 
Minibatch: 74500, Loss: 363.7608, Error: 36376.08% 
Minibatch: 75000, Loss: 397.3009, Error: 39730.09% 
Minibatch: 75500, Loss: 363.3913, Error: 36339.13% 
Minibatch: 76000, Loss: 466.2024, Error: 46620.24% 
Minibatch: 76500, Loss: 350.1535, Error: 35015.35% 
Minibatch: 77000, Loss: 336.1747, Error: 33617.47% 
Minibatch: 77500, Loss: 358.3241, Error: 35832.41% 
Minibatch: 78000, Loss: 389.8641, Error: 38986.41% 
Minibatch: 78500, Loss: 349.8249, Error: 34982.49% 
Minibatch: 79000, Loss: 328.9176, Error: 32891.76% 
Minibatch: 79500, Loss: 403.9934, Error: 40399.34% 
Minibatch: 80000, Loss: 370.4901, Error: 37049.01% 
Minibatch: 80500, Loss: 345.8587, Error: 34585.87% 
Minibatch: 81000, Loss: 376.0599, Error: 37605.99% 
Minibatch: 81500, Loss: 420.7138, Error: 42071.38% 
Minibatch: 82000, Loss: 360.4730, Error: 36047.30% 
Minibatch: 82500, Loss: 367.6742, Error: 36767.42% 
Minibatch: 83000, Loss: 375.2311, Error: 37523.11% 
Minibatch: 83500, Loss: 385.2229, Error: 38522.29% 
Minibatch: 84000, Loss: 421.0943, Error: 42109.43% 
Minibatch: 84500, Loss: 361.1716, Error: 36117.16% 
Minibatch: 85000, Loss: 347.2669, Error: 34726.69% 
Minibatch: 85500, Loss: 352.4571, Error: 35245.71% 
Minibatch: 86000, Loss: 367.6018, Error: 36760.18% 
Minibatch: 86500, Loss: 355.8770, Error: 35587.70% 
Minibatch: 87000, Loss: 414.5600, Error: 41456.00% 
Minibatch: 87500, Loss: 364.7817, Error: 36478.17% 
Minibatch: 88000, Loss: 335.5964, Error: 33559.64% 
Minibatch: 88500, Loss: 469.9228, Error: 46992.28% 
Minibatch: 89000, Loss: 369.7783, Error: 36977.83% 
Minibatch: 89500, Loss: 383.4440, Error: 38344.40% 
Minibatch: 90000, Loss: 357.7730, Error: 35777.30% 
Minibatch: 90500, Loss: 357.8392, Error: 35783.92% 
Minibatch: 91000, Loss: 349.3800, Error: 34938.00% 
Minibatch: 91500, Loss: 401.2627, Error: 40126.28% 
Minibatch: 92000, Loss: 407.8426, Error: 40784.26% 
Minibatch: 92500, Loss: 405.1483, Error: 40514.83% 
Minibatch: 93000, Loss: 357.6906, Error: 35769.06% 
Minibatch: 93500, Loss: 362.4173, Error: 36241.73% 
Minibatch: 94000, Loss: 354.3015, Error: 35430.15% 
Minibatch: 94500, Loss: 371.8267, Error: 37182.67% 
Minibatch: 95000, Loss: 325.3900, Error: 32539.00% 
Minibatch: 95500, Loss: 365.1541, Error: 36515.41% 
Minibatch: 96000, Loss: 387.2782, Error: 38727.82% 
Minibatch: 96500, Loss: 382.3188, Error: 38231.88% 
Minibatch: 97000, Loss: 364.9877, Error: 36498.77% 
Minibatch: 97500, Loss: 358.1369, Error: 35813.69% 
Minibatch: 98000, Loss: 434.6985, Error: 43469.85% 
Minibatch: 98500, Loss: 408.4883, Error: 40848.83% 
Minibatch: 99000, Loss: 368.5731, Error: 36857.31% 
Minibatch: 99500, Loss: 333.6385, Error: 33363.85% 
Minibatch: 100000, Loss: 319.9957, Error: 31999.57% 
Minibatch: 100500, Loss: 435.0052, Error: 43500.52% 
Minibatch: 101000, Loss: 381.7468, Error: 38174.68% 
Minibatch: 101500, Loss: 397.7494, Error: 39774.94% 
Minibatch: 102000, Loss: 339.9341, Error: 33993.41% 
Minibatch: 102500, Loss: 378.4896, Error: 37848.96% 
Minibatch: 103000, Loss: 392.4672, Error: 39246.72% 
Minibatch: 103500, Loss: 423.2507, Error: 42325.07% 
Minibatch: 104000, Loss: 434.6165, Error: 43461.65% 
Minibatch: 104500, Loss: 406.5699, Error: 40656.99% 
Minibatch: 105000, Loss: 375.0162, Error: 37501.62% 
Minibatch: 105500, Loss: 371.9083, Error: 37190.83% 
Minibatch: 106000, Loss: 385.0658, Error: 38506.58% 
Minibatch: 106500, Loss: 329.4482, Error: 32944.82% 
Minibatch: 107000, Loss: 380.2372, Error: 38023.72% 
Minibatch: 107500, Loss: 400.8852, Error: 40088.52% 
Minibatch: 108000, Loss: 369.2343, Error: 36923.43% 
Minibatch: 108500, Loss: 376.5404, Error: 37654.04% 
Minibatch: 109000, Loss: 366.4780, Error: 36647.80% 
Minibatch: 109500, Loss: 381.6626, Error: 38166.26% 
Minibatch: 110000, Loss: 398.1242, Error: 39812.42% 
Minibatch: 110500, Loss: 446.5711, Error: 44657.11% 
Minibatch: 111000, Loss: 424.7601, Error: 42476.01% 
Minibatch: 111500, Loss: 384.1945, Error: 38419.45% 
Minibatch: 112000, Loss: 364.7616, Error: 36476.16% 
Minibatch: 112500, Loss: 319.9103, Error: 31991.03% 
Minibatch: 113000, Loss: 379.6253, Error: 37962.53% 
Minibatch: 113500, Loss: 376.8033, Error: 37680.33% 
Minibatch: 114000, Loss: 372.8203, Error: 37282.03% 
Minibatch: 114500, Loss: 351.4865, Error: 35148.65% 
Minibatch: 115000, Loss: 356.6711, Error: 35667.11% 
Minibatch: 115500, Loss: 397.6598, Error: 39765.98% 
Minibatch: 116000, Loss: 360.5566, Error: 36055.66% 
Minibatch: 116500, Loss: 356.6423, Error: 35664.23% 
Minibatch: 117000, Loss: 350.4453, Error: 35044.53% 
Minibatch: 117500, Loss: 344.7467, Error: 34474.67% 
Minibatch: 118000, Loss: 378.8223, Error: 37882.23% 
Minibatch: 118500, Loss: 326.9999, Error: 32699.99% 
Minibatch: 119000, Loss: 358.0053, Error: 35800.53% 
Minibatch: 119500, Loss: 423.0278, Error: 42302.78% 
Minibatch: 120000, Loss: 401.4034, Error: 40140.34% 
Minibatch: 120500, Loss: 361.1166, Error: 36111.66% 
Minibatch: 121000, Loss: 370.7425, Error: 37074.25% 
Minibatch: 121500, Loss: 378.6333, Error: 37863.33% 
Minibatch: 122000, Loss: 330.9783, Error: 33097.83% 
Minibatch: 122500, Loss: 343.9380, Error: 34393.80% 
Minibatch: 123000, Loss: 346.3152, Error: 34631.52% 
Minibatch: 123500, Loss: 352.7134, Error: 35271.34% 
Minibatch: 124000, Loss: 338.0596, Error: 33805.96% 
Minibatch: 124500, Loss: 409.7651, Error: 40976.51% 
Minibatch: 125000, Loss: 344.0565, Error: 34405.65% 
Minibatch: 125500, Loss: 325.2126, Error: 32521.26% 
Minibatch: 126000, Loss: 427.8941, Error: 42789.41% 
Minibatch: 126500, Loss: 351.5885, Error: 35158.85% 
Minibatch: 127000, Loss: 407.7401, Error: 40774.01% 
Minibatch: 127500, Loss: 355.2572, Error: 35525.72% 
Minibatch: 128000, Loss: 349.9906, Error: 34999.06% 
Minibatch: 128500, Loss: 373.0482, Error: 37304.82% 
Minibatch: 129000, Loss: 382.8884, Error: 38288.84% 
Minibatch: 129500, Loss: 326.3463, Error: 32634.63% 
Minibatch: 130000, Loss: 367.6850, Error: 36768.50% 
Minibatch: 130500, Loss: 326.4676, Error: 32646.76% 
Minibatch: 131000, Loss: 353.3114, Error: 35331.14% 
Minibatch: 131500, Loss: 391.1612, Error: 39116.12% 
Minibatch: 132000, Loss: 406.0543, Error: 40605.43% 
Minibatch: 132500, Loss: 374.0054, Error: 37400.54% 
Minibatch: 133000, Loss: 312.7470, Error: 31274.70% 
Minibatch: 133500, Loss: 349.2276, Error: 34922.76% 
Minibatch: 134000, Loss: 416.9844, Error: 41698.44% 
Minibatch: 134500, Loss: 375.9242, Error: 37592.42% 
Minibatch: 135000, Loss: 447.4956, Error: 44749.56% 
Minibatch: 135500, Loss: 463.5687, Error: 46356.87% 
Minibatch: 136000, Loss: 384.7655, Error: 38476.55% 
Minibatch: 136500, Loss: 334.8785, Error: 33487.85% 
Minibatch: 137000, Loss: 364.4047, Error: 36440.47% 
Minibatch: 137500, Loss: 391.1942, Error: 39119.42% 
Minibatch: 138000, Loss: 381.2964, Error: 38129.64% 
Minibatch: 138500, Loss: 354.1209, Error: 35412.09% 
Minibatch: 139000, Loss: 380.2674, Error: 38026.74% 
Minibatch: 139500, Loss: 387.1075, Error: 38710.75% 
Minibatch: 140000, Loss: 386.1734, Error: 38617.34% 
Minibatch: 140500, Loss: 387.6064, Error: 38760.64% 
Minibatch: 141000, Loss: 391.3296, Error: 39132.96% 
Minibatch: 141500, Loss: 350.7488, Error: 35074.88% 
Minibatch: 142000, Loss: 374.8935, Error: 37489.35% 
Minibatch: 142500, Loss: 391.3410, Error: 39134.10% 
Minibatch: 143000, Loss: 353.2698, Error: 35326.98% 
Minibatch: 143500, Loss: 382.4769, Error: 38247.69% 
Minibatch: 144000, Loss: 364.9942, Error: 36499.42% 
Minibatch: 144500, Loss: 346.8806, Error: 34688.06% 
Minibatch: 145000, Loss: 390.7967, Error: 39079.67% 
Minibatch: 145500, Loss: 336.0969, Error: 33609.69% 
Minibatch: 146000, Loss: 381.5507, Error: 38155.07% 
Minibatch: 146500, Loss: 355.8497, Error: 35584.97% 
Minibatch: 147000, Loss: 365.7828, Error: 36578.28% 
Minibatch: 147500, Loss: 388.6979, Error: 38869.79% 
Minibatch: 148000, Loss: 369.7409, Error: 36974.09% 
Minibatch: 148500, Loss: 345.6132, Error: 34561.32% 
Minibatch: 149000, Loss: 356.5638, Error: 35656.38% 
Minibatch: 149500, Loss: 349.5427, Error: 34954.27% 
Minibatch: 150000, Loss: 383.6638, Error: 38366.38% 
Minibatch: 150500, Loss: 369.0558, Error: 36905.58% 
Minibatch: 151000, Loss: 396.5363, Error: 39653.63% 
Minibatch: 151500, Loss: 362.8162, Error: 36281.62% 
Minibatch: 152000, Loss: 410.5352, Error: 41053.52% 
Minibatch: 152500, Loss: 473.7573, Error: 47375.73% 
Minibatch: 153000, Loss: 331.6658, Error: 33166.57% 
Minibatch: 153500, Loss: 364.7680, Error: 36476.80% 
Minibatch: 154000, Loss: 359.9770, Error: 35997.70% 
Minibatch: 154500, Loss: 352.6742, Error: 35267.42% 
Minibatch: 155000, Loss: 384.4062, Error: 38440.62% 
Minibatch: 155500, Loss: 362.9575, Error: 36295.75% 
Minibatch: 156000, Loss: 363.9398, Error: 36393.98% 
Minibatch: 156500, Loss: 385.3154, Error: 38531.54% 
Minibatch: 157000, Loss: 354.3184, Error: 35431.84% 
Minibatch: 157500, Loss: 395.1389, Error: 39513.89% 
Minibatch: 158000, Loss: 324.6096, Error: 32460.96% 
Minibatch: 158500, Loss: 356.5177, Error: 35651.77% 
Minibatch: 159000, Loss: 359.4049, Error: 35940.49% 
Minibatch: 159500, Loss: 429.3342, Error: 42933.43% 
Minibatch: 160000, Loss: 350.6381, Error: 35063.81% 
Minibatch: 160500, Loss: 339.2914, Error: 33929.14% 
Minibatch: 161000, Loss: 361.6056, Error: 36160.56% 
Minibatch: 161500, Loss: 336.5562, Error: 33655.62% 
Minibatch: 162000, Loss: 413.7810, Error: 41378.10% 
Minibatch: 162500, Loss: 376.8049, Error: 37680.49% 
Minibatch: 163000, Loss: 333.1269, Error: 33312.69% 
Minibatch: 163500, Loss: 367.5693, Error: 36756.93% 
Minibatch: 164000, Loss: 359.7311, Error: 35973.11% 
Minibatch: 164500, Loss: 338.7037, Error: 33870.37% 
Minibatch: 165000, Loss: 358.0140, Error: 35801.40% 
Minibatch: 165500, Loss: 333.6630, Error: 33366.30% 
Minibatch: 166000, Loss: 339.3673, Error: 33936.73% 
Minibatch: 166500, Loss: 400.4570, Error: 40045.70% 
Minibatch: 167000, Loss: 338.9688, Error: 33896.88% 
Minibatch: 167500, Loss: 367.1584, Error: 36715.84% 
Minibatch: 168000, Loss: 349.7130, Error: 34971.30% 
Minibatch: 168500, Loss: 387.1864, Error: 38718.64% 
Minibatch: 169000, Loss: 333.9818, Error: 33398.18% 
Minibatch: 169500, Loss: 394.4766, Error: 39447.66% 
Minibatch: 170000, Loss: 344.8874, Error: 34488.74% 
Minibatch: 170500, Loss: 346.2029, Error: 34620.29% 
Minibatch: 171000, Loss: 357.1264, Error: 35712.64% 
Minibatch: 171500, Loss: 402.0143, Error: 40201.43% 
Minibatch: 172000, Loss: 344.1798, Error: 34417.98% 
Minibatch: 172500, Loss: 355.2081, Error: 35520.81% 
Minibatch: 173000, Loss: 381.9097, Error: 38190.97% 
Minibatch: 173500, Loss: 404.4956, Error: 40449.56% 
Minibatch: 174000, Loss: 383.0301, Error: 38303.01% 
Minibatch: 174500, Loss: 353.9129, Error: 35391.29% 
Minibatch: 175000, Loss: 362.1398, Error: 36213.98% 
Minibatch: 175500, Loss: 414.2960, Error: 41429.60% 
Minibatch: 176000, Loss: 335.8765, Error: 33587.65% 
Minibatch: 176500, Loss: 365.5902, Error: 36559.02% 
Minibatch: 177000, Loss: 378.6402, Error: 37864.02% 
Minibatch: 177500, Loss: 341.6555, Error: 34165.55% 
Minibatch: 178000, Loss: 353.4841, Error: 35348.41% 
Minibatch: 178500, Loss: 342.3007, Error: 34230.07% 
Minibatch: 179000, Loss: 313.6339, Error: 31363.39% 
Minibatch: 179500, Loss: 375.8613, Error: 37586.13% 
Minibatch: 180000, Loss: 345.3750, Error: 34537.50% 
Minibatch: 180500, Loss: 395.8760, Error: 39587.60% 
Minibatch: 181000, Loss: 431.0142, Error: 43101.42% 
Minibatch: 181500, Loss: 349.2581, Error: 34925.81% 
Minibatch: 182000, Loss: 360.5688, Error: 36056.88% 
Minibatch: 182500, Loss: 436.7398, Error: 43673.98% 
Minibatch: 183000, Loss: 356.0131, Error: 35601.31% 
Minibatch: 183500, Loss: 340.6755, Error: 34067.55% 
Minibatch: 184000, Loss: 352.9047, Error: 35290.47% 
Minibatch: 184500, Loss: 332.6808, Error: 33268.08% 
Minibatch: 185000, Loss: 339.8884, Error: 33988.84% 
Minibatch: 185500, Loss: 344.9254, Error: 34492.54% 
Minibatch: 186000, Loss: 332.4129, Error: 33241.29% 
Minibatch: 186500, Loss: 377.1993, Error: 37719.93% 
Minibatch: 187000, Loss: 373.6530, Error: 37365.30% 
Minibatch: 187500, Loss: 394.9719, Error: 39497.19% 
Minibatch: 188000, Loss: 388.5127, Error: 38851.27% 
Minibatch: 188500, Loss: 358.3619, Error: 35836.19% 
Minibatch: 189000, Loss: 341.1383, Error: 34113.83% 
Minibatch: 189500, Loss: 377.6197, Error: 37761.97% 
Minibatch: 190000, Loss: 339.7862, Error: 33978.62% 
Minibatch: 190500, Loss: 328.8653, Error: 32886.53% 
Minibatch: 191000, Loss: 344.0841, Error: 34408.41% 
Minibatch: 191500, Loss: 313.5165, Error: 31351.65% 
Minibatch: 192000, Loss: 351.6935, Error: 35169.35% 
Minibatch: 192500, Loss: 418.3884, Error: 41838.84% 
Minibatch: 193000, Loss: 362.7525, Error: 36275.25% 
Minibatch: 193500, Loss: 339.0463, Error: 33904.63% 
Minibatch: 194000, Loss: 340.6574, Error: 34065.74% 
Minibatch: 194500, Loss: 364.2197, Error: 36421.97% 
Minibatch: 195000, Loss: 328.0395, Error: 32803.95% 
Minibatch: 195500, Loss: 317.9820, Error: 31798.20% 
Minibatch: 196000, Loss: 394.8454, Error: 39484.54% 
Minibatch: 196500, Loss: 388.0999, Error: 38809.99% 
Minibatch: 197000, Loss: 375.1416, Error: 37514.16% 
Minibatch: 197500, Loss: 386.4907, Error: 38649.07% 
Minibatch: 198000, Loss: 452.3622, Error: 45236.22% 
Minibatch: 198500, Loss: 388.2715, Error: 38827.15% 
Minibatch: 199000, Loss: 337.9966, Error: 33799.66% 
Minibatch: 199500, Loss: 326.2210, Error: 32622.10% 
Minibatch: 200000, Loss: 411.6490, Error: 41164.90% 
Minibatch: 200500, Loss: 342.7530, Error: 34275.30% 
Minibatch: 201000, Loss: 392.3422, Error: 39234.22% 
Minibatch: 201500, Loss: 383.9599, Error: 38395.99% 
Minibatch: 202000, Loss: 388.8274, Error: 38882.74% 
Minibatch: 202500, Loss: 391.3409, Error: 39134.09% 
Minibatch: 203000, Loss: 338.8450, Error: 33884.50% 
Minibatch: 203500, Loss: 365.9147, Error: 36591.47% 
Minibatch: 204000, Loss: 377.4903, Error: 37749.03% 
Minibatch: 204500, Loss: 349.3791, Error: 34937.91% 
Minibatch: 205000, Loss: 364.9234, Error: 36492.34% 
Minibatch: 205500, Loss: 355.1855, Error: 35518.55% 
Minibatch: 206000, Loss: 329.1932, Error: 32919.32% 
Minibatch: 206500, Loss: 366.0408, Error: 36604.08% 
Minibatch: 207000, Loss: 336.4943, Error: 33649.43% 
Minibatch: 207500, Loss: 359.0268, Error: 35902.68% 
Minibatch: 208000, Loss: 394.6822, Error: 39468.22% 
Minibatch: 208500, Loss: 343.4280, Error: 34342.80% 
Minibatch: 209000, Loss: 314.2031, Error: 31420.31% 
Minibatch: 209500, Loss: 422.7390, Error: 42273.90% 
Minibatch: 210000, Loss: 422.7987, Error: 42279.87% 
Minibatch: 210500, Loss: 341.7192, Error: 34171.92% 
Minibatch: 211000, Loss: 375.3974, Error: 37539.74% 
Minibatch: 211500, Loss: 321.1813, Error: 32118.13% 
Minibatch: 212000, Loss: 362.6175, Error: 36261.75% 
Minibatch: 212500, Loss: 349.0952, Error: 34909.52% 
Minibatch: 213000, Loss: 349.5381, Error: 34953.81% 
Minibatch: 213500, Loss: 318.9239, Error: 31892.39% 
Minibatch: 214000, Loss: 366.6224, Error: 36662.24% 
Minibatch: 214500, Loss: 383.0924, Error: 38309.24% 
Minibatch: 215000, Loss: 355.8969, Error: 35589.69% 
Minibatch: 215500, Loss: 343.2106, Error: 34321.06% 
Minibatch: 216000, Loss: 406.9183, Error: 40691.83% 
Minibatch: 216500, Loss: 405.8021, Error: 40580.21% 
Minibatch: 217000, Loss: 347.3633, Error: 34736.33% 
Minibatch: 217500, Loss: 337.6319, Error: 33763.19% 
Minibatch: 218000, Loss: 378.5455, Error: 37854.55% 
Minibatch: 218500, Loss: 346.9228, Error: 34692.28% 
Minibatch: 219000, Loss: 379.3189, Error: 37931.89% 
Minibatch: 219500, Loss: 404.2502, Error: 40425.02% 
Minibatch: 220000, Loss: 445.8135, Error: 44581.35% 
Minibatch: 220500, Loss: 370.2449, Error: 37024.49% 
Minibatch: 221000, Loss: 360.6133, Error: 36061.33% 
