hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68482.2640, Error: 6848226.40% 
Minibatch: 45500, Loss: 349.0550, Error: 34905.50% 
Minibatch: 46000, Loss: 399.9129, Error: 39991.29% 
Minibatch: 46500, Loss: 376.5404, Error: 37654.04% 
Minibatch: 47000, Loss: 390.4573, Error: 39045.73% 
Minibatch: 47500, Loss: 367.6398, Error: 36763.98% 
Minibatch: 48000, Loss: 339.2063, Error: 33920.63% 
Minibatch: 48500, Loss: 398.6375, Error: 39863.75% 
Minibatch: 49000, Loss: 362.2590, Error: 36225.90% 
Minibatch: 49500, Loss: 395.7853, Error: 39578.53% 
Minibatch: 50000, Loss: 396.7396, Error: 39673.96% 
Minibatch: 50500, Loss: 382.6028, Error: 38260.28% 
Minibatch: 51000, Loss: 382.8608, Error: 38286.08% 
Minibatch: 51500, Loss: 368.4153, Error: 36841.53% 
Minibatch: 52000, Loss: 380.3042, Error: 38030.42% 
Minibatch: 52500, Loss: 458.7949, Error: 45879.49% 
Minibatch: 53000, Loss: 386.8517, Error: 38685.17% 
Minibatch: 53500, Loss: 390.9690, Error: 39096.90% 
Minibatch: 54000, Loss: 363.3258, Error: 36332.58% 
Minibatch: 54500, Loss: 344.5609, Error: 34456.09% 
Minibatch: 55000, Loss: 364.1882, Error: 36418.82% 
Minibatch: 55500, Loss: 355.3370, Error: 35533.70% 
Minibatch: 56000, Loss: 378.6125, Error: 37861.25% 
Minibatch: 56500, Loss: 389.6847, Error: 38968.47% 
Minibatch: 57000, Loss: 396.2689, Error: 39626.89% 
Minibatch: 57500, Loss: 414.9973, Error: 41499.73% 
Minibatch: 58000, Loss: 404.9487, Error: 40494.87% 
Minibatch: 58500, Loss: 368.9492, Error: 36894.92% 
Minibatch: 59000, Loss: 370.0721, Error: 37007.21% 
Minibatch: 59500, Loss: 379.1425, Error: 37914.25% 
Minibatch: 60000, Loss: 383.1529, Error: 38315.29% 
Minibatch: 60500, Loss: 361.1003, Error: 36110.03% 
Minibatch: 61000, Loss: 356.6990, Error: 35669.90% 
Minibatch: 61500, Loss: 390.9452, Error: 39094.52% 
Minibatch: 62000, Loss: 368.8672, Error: 36886.72% 
Minibatch: 62500, Loss: 467.3932, Error: 46739.32% 
Minibatch: 63000, Loss: 386.5200, Error: 38652.00% 
Minibatch: 63500, Loss: 386.8213, Error: 38682.13% 
Minibatch: 64000, Loss: 358.1152, Error: 35811.52% 
Minibatch: 64500, Loss: 452.9424, Error: 45294.24% 
Minibatch: 65000, Loss: 355.2919, Error: 35529.19% 
Minibatch: 65500, Loss: 355.8591, Error: 35585.91% 
Minibatch: 66000, Loss: 339.7320, Error: 33973.20% 
Minibatch: 66500, Loss: 411.6666, Error: 41166.66% 
Minibatch: 67000, Loss: 382.7390, Error: 38273.90% 
Minibatch: 67500, Loss: 395.9659, Error: 39596.59% 
Minibatch: 68000, Loss: 389.3345, Error: 38933.45% 
Minibatch: 68500, Loss: 393.9339, Error: 39393.39% 
Minibatch: 69000, Loss: 385.8903, Error: 38589.03% 
Minibatch: 69500, Loss: 389.3148, Error: 38931.48% 
Minibatch: 70000, Loss: 385.9404, Error: 38594.04% 
Minibatch: 70500, Loss: 372.7425, Error: 37274.25% 
Minibatch: 71000, Loss: 404.0442, Error: 40404.42% 
Minibatch: 71500, Loss: 343.5920, Error: 34359.20% 
Minibatch: 72000, Loss: 344.4789, Error: 34447.89% 
Minibatch: 72500, Loss: 473.0797, Error: 47307.97% 
Minibatch: 73000, Loss: 395.9178, Error: 39591.78% 
Minibatch: 73500, Loss: 392.2417, Error: 39224.17% 
Minibatch: 74000, Loss: 356.2143, Error: 35621.43% 
Minibatch: 74500, Loss: 372.7277, Error: 37272.77% 
Minibatch: 75000, Loss: 419.4951, Error: 41949.51% 
Minibatch: 75500, Loss: 384.6616, Error: 38466.16% 
Minibatch: 76000, Loss: 464.1674, Error: 46416.74% 
Minibatch: 76500, Loss: 364.7274, Error: 36472.74% 
Minibatch: 77000, Loss: 366.5535, Error: 36655.35% 
Minibatch: 77500, Loss: 369.6056, Error: 36960.56% 
Minibatch: 78000, Loss: 411.8438, Error: 41184.38% 
Minibatch: 78500, Loss: 362.8909, Error: 36289.09% 
Minibatch: 79000, Loss: 345.0207, Error: 34502.07% 
Minibatch: 79500, Loss: 427.1175, Error: 42711.75% 
Minibatch: 80000, Loss: 396.7411, Error: 39674.11% 
Minibatch: 80500, Loss: 359.2854, Error: 35928.54% 
Minibatch: 81000, Loss: 383.1295, Error: 38312.95% 
Minibatch: 81500, Loss: 435.1819, Error: 43518.19% 
Minibatch: 82000, Loss: 369.8048, Error: 36980.48% 
Minibatch: 82500, Loss: 386.6330, Error: 38663.30% 
Minibatch: 83000, Loss: 403.1547, Error: 40315.47% 
Minibatch: 83500, Loss: 401.6302, Error: 40163.02% 
Minibatch: 84000, Loss: 427.8952, Error: 42789.52% 
Minibatch: 84500, Loss: 372.0052, Error: 37200.52% 
Minibatch: 85000, Loss: 362.7988, Error: 36279.88% 
Minibatch: 85500, Loss: 369.2040, Error: 36920.40% 
Minibatch: 86000, Loss: 388.5131, Error: 38851.31% 
Minibatch: 86500, Loss: 369.5570, Error: 36955.70% 
Minibatch: 87000, Loss: 423.1411, Error: 42314.11% 
Minibatch: 87500, Loss: 377.2143, Error: 37721.43% 
Minibatch: 88000, Loss: 350.3620, Error: 35036.20% 
Minibatch: 88500, Loss: 488.7367, Error: 48873.67% 
Minibatch: 89000, Loss: 386.8327, Error: 38683.27% 
Minibatch: 89500, Loss: 390.2289, Error: 39022.89% 
Minibatch: 90000, Loss: 380.8834, Error: 38088.34% 
Minibatch: 90500, Loss: 370.5632, Error: 37056.32% 
Minibatch: 91000, Loss: 364.6260, Error: 36462.60% 
Minibatch: 91500, Loss: 416.6426, Error: 41664.26% 
Minibatch: 92000, Loss: 423.6546, Error: 42365.46% 
Minibatch: 92500, Loss: 418.8227, Error: 41882.27% 
Minibatch: 93000, Loss: 372.4572, Error: 37245.72% 
Minibatch: 93500, Loss: 373.0278, Error: 37302.78% 
Minibatch: 94000, Loss: 378.5615, Error: 37856.15% 
Minibatch: 94500, Loss: 398.4411, Error: 39844.11% 
Minibatch: 95000, Loss: 332.7172, Error: 33271.72% 
Minibatch: 95500, Loss: 380.8487, Error: 38084.87% 
Minibatch: 96000, Loss: 407.0550, Error: 40705.50% 
Minibatch: 96500, Loss: 395.8436, Error: 39584.36% 
Minibatch: 97000, Loss: 383.5157, Error: 38351.57% 
Minibatch: 97500, Loss: 375.7043, Error: 37570.43% 
Minibatch: 98000, Loss: 446.0685, Error: 44606.85% 
Minibatch: 98500, Loss: 423.2847, Error: 42328.47% 
Minibatch: 99000, Loss: 374.1159, Error: 37411.59% 
Minibatch: 99500, Loss: 349.1796, Error: 34917.96% 
Minibatch: 100000, Loss: 343.4204, Error: 34342.04% 
Minibatch: 100500, Loss: 457.6378, Error: 45763.78% 
Minibatch: 101000, Loss: 398.1798, Error: 39817.98% 
Minibatch: 101500, Loss: 415.3848, Error: 41538.48% 
Minibatch: 102000, Loss: 348.6224, Error: 34862.24% 
Minibatch: 102500, Loss: 387.7728, Error: 38777.28% 
Minibatch: 103000, Loss: 415.0387, Error: 41503.88% 
Minibatch: 103500, Loss: 431.9108, Error: 43191.07% 
Minibatch: 104000, Loss: 457.6544, Error: 45765.44% 
Minibatch: 104500, Loss: 423.2688, Error: 42326.88% 
Minibatch: 105000, Loss: 395.4013, Error: 39540.13% 
Minibatch: 105500, Loss: 392.0694, Error: 39206.94% 
Minibatch: 106000, Loss: 403.8660, Error: 40386.60% 
Minibatch: 106500, Loss: 350.2453, Error: 35024.53% 
Minibatch: 107000, Loss: 399.4663, Error: 39946.63% 
Minibatch: 107500, Loss: 422.9834, Error: 42298.34% 
Minibatch: 108000, Loss: 385.0213, Error: 38502.13% 
Minibatch: 108500, Loss: 388.0652, Error: 38806.52% 
Minibatch: 109000, Loss: 389.6869, Error: 38968.69% 
Minibatch: 109500, Loss: 393.4792, Error: 39347.92% 
Minibatch: 110000, Loss: 427.0958, Error: 42709.58% 
Minibatch: 110500, Loss: 468.1285, Error: 46812.85% 
Minibatch: 111000, Loss: 439.1056, Error: 43910.56% 
Minibatch: 111500, Loss: 395.4270, Error: 39542.70% 
Minibatch: 112000, Loss: 386.5417, Error: 38654.17% 
Minibatch: 112500, Loss: 333.8795, Error: 33387.95% 
Minibatch: 113000, Loss: 407.2738, Error: 40727.38% 
Minibatch: 113500, Loss: 390.2917, Error: 39029.17% 
Minibatch: 114000, Loss: 386.2234, Error: 38622.34% 
Minibatch: 114500, Loss: 361.9094, Error: 36190.94% 
Minibatch: 115000, Loss: 377.4223, Error: 37742.23% 
Minibatch: 115500, Loss: 408.8485, Error: 40884.85% 
Minibatch: 116000, Loss: 392.4890, Error: 39248.90% 
Minibatch: 116500, Loss: 372.9329, Error: 37293.29% 
Minibatch: 117000, Loss: 370.5277, Error: 37052.77% 
Minibatch: 117500, Loss: 370.1195, Error: 37011.95% 
Minibatch: 118000, Loss: 402.2392, Error: 40223.92% 
Minibatch: 118500, Loss: 347.5521, Error: 34755.21% 
Minibatch: 119000, Loss: 366.3407, Error: 36634.07% 
Minibatch: 119500, Loss: 430.9489, Error: 43094.89% 
Minibatch: 120000, Loss: 405.6172, Error: 40561.72% 
Minibatch: 120500, Loss: 385.8619, Error: 38586.19% 
Minibatch: 121000, Loss: 380.8715, Error: 38087.15% 
Minibatch: 121500, Loss: 392.6609, Error: 39266.09% 
Minibatch: 122000, Loss: 341.7994, Error: 34179.94% 
Minibatch: 122500, Loss: 363.8678, Error: 36386.78% 
Minibatch: 123000, Loss: 364.0275, Error: 36402.75% 
Minibatch: 123500, Loss: 363.1776, Error: 36317.76% 
Minibatch: 124000, Loss: 360.6780, Error: 36067.80% 
Minibatch: 124500, Loss: 418.7972, Error: 41879.72% 
Minibatch: 125000, Loss: 362.1776, Error: 36217.76% 
Minibatch: 125500, Loss: 329.7550, Error: 32975.50% 
Minibatch: 126000, Loss: 447.1423, Error: 44714.23% 
Minibatch: 126500, Loss: 365.8103, Error: 36581.03% 
Minibatch: 127000, Loss: 416.3782, Error: 41637.82% 
Minibatch: 127500, Loss: 378.7562, Error: 37875.62% 
Minibatch: 128000, Loss: 364.7985, Error: 36479.85% 
Minibatch: 128500, Loss: 379.8226, Error: 37982.26% 
Minibatch: 129000, Loss: 390.6732, Error: 39067.32% 
Minibatch: 129500, Loss: 329.9485, Error: 32994.85% 
Minibatch: 130000, Loss: 382.8326, Error: 38283.26% 
Minibatch: 130500, Loss: 348.2844, Error: 34828.44% 
Minibatch: 131000, Loss: 364.0888, Error: 36408.88% 
Minibatch: 131500, Loss: 406.4917, Error: 40649.17% 
Minibatch: 132000, Loss: 419.2117, Error: 41921.17% 
Minibatch: 132500, Loss: 384.4923, Error: 38449.23% 
Minibatch: 133000, Loss: 328.1466, Error: 32814.66% 
Minibatch: 133500, Loss: 366.1717, Error: 36617.17% 
Minibatch: 134000, Loss: 429.0152, Error: 42901.52% 
Minibatch: 134500, Loss: 388.7431, Error: 38874.31% 
Minibatch: 135000, Loss: 462.7366, Error: 46273.66% 
Minibatch: 135500, Loss: 472.5321, Error: 47253.21% 
Minibatch: 136000, Loss: 393.4685, Error: 39346.85% 
Minibatch: 136500, Loss: 356.6045, Error: 35660.45% 
Minibatch: 137000, Loss: 382.0995, Error: 38209.95% 
Minibatch: 137500, Loss: 399.0387, Error: 39903.87% 
Minibatch: 138000, Loss: 397.0991, Error: 39709.91% 
Minibatch: 138500, Loss: 371.7568, Error: 37175.68% 
Minibatch: 139000, Loss: 390.4460, Error: 39044.60% 
Minibatch: 139500, Loss: 405.3980, Error: 40539.80% 
Minibatch: 140000, Loss: 409.0717, Error: 40907.17% 
Minibatch: 140500, Loss: 394.6509, Error: 39465.09% 
Minibatch: 141000, Loss: 403.2937, Error: 40329.37% 
Minibatch: 141500, Loss: 366.1410, Error: 36614.10% 
Minibatch: 142000, Loss: 386.1332, Error: 38613.32% 
Minibatch: 142500, Loss: 399.3532, Error: 39935.32% 
Minibatch: 143000, Loss: 366.5478, Error: 36654.78% 
Minibatch: 143500, Loss: 397.4517, Error: 39745.17% 
Minibatch: 144000, Loss: 377.4314, Error: 37743.14% 
Minibatch: 144500, Loss: 362.2630, Error: 36226.30% 
Minibatch: 145000, Loss: 411.2545, Error: 41125.45% 
Minibatch: 145500, Loss: 352.8706, Error: 35287.06% 
Minibatch: 146000, Loss: 395.4748, Error: 39547.48% 
Minibatch: 146500, Loss: 366.1898, Error: 36618.97% 
Minibatch: 147000, Loss: 378.0039, Error: 37800.39% 
Minibatch: 147500, Loss: 401.3530, Error: 40135.30% 
Minibatch: 148000, Loss: 383.1218, Error: 38312.18% 
Minibatch: 148500, Loss: 354.6223, Error: 35462.23% 
Minibatch: 149000, Loss: 375.2244, Error: 37522.44% 
Minibatch: 149500, Loss: 365.8559, Error: 36585.59% 
Minibatch: 150000, Loss: 395.7003, Error: 39570.03% 
Minibatch: 150500, Loss: 387.5644, Error: 38756.44% 
Minibatch: 151000, Loss: 402.5842, Error: 40258.42% 
Minibatch: 151500, Loss: 376.5969, Error: 37659.69% 
Minibatch: 152000, Loss: 426.1905, Error: 42619.05% 
Minibatch: 152500, Loss: 490.4905, Error: 49049.05% 
Minibatch: 153000, Loss: 356.0354, Error: 35603.54% 
Minibatch: 153500, Loss: 382.6828, Error: 38268.28% 
Minibatch: 154000, Loss: 373.2309, Error: 37323.09% 
Minibatch: 154500, Loss: 368.9434, Error: 36894.34% 
Minibatch: 155000, Loss: 398.5298, Error: 39852.98% 
Minibatch: 155500, Loss: 378.2366, Error: 37823.66% 
Minibatch: 156000, Loss: 370.6818, Error: 37068.18% 
Minibatch: 156500, Loss: 409.7522, Error: 40975.22% 
Minibatch: 157000, Loss: 362.4916, Error: 36249.16% 
Minibatch: 157500, Loss: 417.4152, Error: 41741.52% 
Minibatch: 158000, Loss: 334.7486, Error: 33474.86% 
Minibatch: 158500, Loss: 384.0379, Error: 38403.79% 
Minibatch: 159000, Loss: 383.2956, Error: 38329.56% 
Minibatch: 159500, Loss: 452.1939, Error: 45219.39% 
Minibatch: 160000, Loss: 361.5018, Error: 36150.18% 
Minibatch: 160500, Loss: 352.3900, Error: 35239.00% 
Minibatch: 161000, Loss: 380.1951, Error: 38019.51% 
Minibatch: 161500, Loss: 353.2398, Error: 35323.97% 
Minibatch: 162000, Loss: 429.7287, Error: 42972.87% 
Minibatch: 162500, Loss: 391.9896, Error: 39198.96% 
Minibatch: 163000, Loss: 340.5324, Error: 34053.24% 
Minibatch: 163500, Loss: 383.6125, Error: 38361.25% 
Minibatch: 164000, Loss: 383.5396, Error: 38353.96% 
Minibatch: 164500, Loss: 356.5854, Error: 35658.54% 
Minibatch: 165000, Loss: 365.5294, Error: 36552.94% 
Minibatch: 165500, Loss: 347.2202, Error: 34722.02% 
Minibatch: 166000, Loss: 352.0084, Error: 35200.84% 
Minibatch: 166500, Loss: 414.7719, Error: 41477.19% 
Minibatch: 167000, Loss: 351.0561, Error: 35105.61% 
Minibatch: 167500, Loss: 385.9144, Error: 38591.44% 
Minibatch: 168000, Loss: 358.1234, Error: 35812.34% 
Minibatch: 168500, Loss: 404.3541, Error: 40435.41% 
Minibatch: 169000, Loss: 337.9667, Error: 33796.67% 
Minibatch: 169500, Loss: 416.1417, Error: 41614.17% 
Minibatch: 170000, Loss: 366.6501, Error: 36665.01% 
Minibatch: 170500, Loss: 364.6207, Error: 36462.07% 
Minibatch: 171000, Loss: 378.3461, Error: 37834.61% 
Minibatch: 171500, Loss: 421.8844, Error: 42188.44% 
Minibatch: 172000, Loss: 356.7862, Error: 35678.62% 
Minibatch: 172500, Loss: 370.2288, Error: 37022.88% 
Minibatch: 173000, Loss: 396.3207, Error: 39632.07% 
Minibatch: 173500, Loss: 420.9331, Error: 42093.31% 
Minibatch: 174000, Loss: 394.6162, Error: 39461.62% 
Minibatch: 174500, Loss: 364.1958, Error: 36419.58% 
Minibatch: 175000, Loss: 368.4453, Error: 36844.53% 
Minibatch: 175500, Loss: 424.3016, Error: 42430.16% 
Minibatch: 176000, Loss: 355.9084, Error: 35590.84% 
Minibatch: 176500, Loss: 374.4896, Error: 37448.96% 
Minibatch: 177000, Loss: 392.7836, Error: 39278.36% 
Minibatch: 177500, Loss: 348.6919, Error: 34869.19% 
Minibatch: 178000, Loss: 362.7440, Error: 36274.40% 
Minibatch: 178500, Loss: 357.6702, Error: 35767.02% 
Minibatch: 179000, Loss: 330.1737, Error: 33017.38% 
Minibatch: 179500, Loss: 382.9731, Error: 38297.31% 
Minibatch: 180000, Loss: 356.5401, Error: 35654.01% 
Minibatch: 180500, Loss: 410.5000, Error: 41050.00% 
Minibatch: 181000, Loss: 426.3157, Error: 42631.57% 
Minibatch: 181500, Loss: 356.1120, Error: 35611.20% 
Minibatch: 182000, Loss: 373.3338, Error: 37333.38% 
Minibatch: 182500, Loss: 462.4837, Error: 46248.38% 
Minibatch: 183000, Loss: 371.6339, Error: 37163.39% 
Minibatch: 183500, Loss: 357.5222, Error: 35752.22% 
Minibatch: 184000, Loss: 365.8019, Error: 36580.19% 
Minibatch: 184500, Loss: 347.4621, Error: 34746.21% 
Minibatch: 185000, Loss: 357.6266, Error: 35762.66% 
Minibatch: 185500, Loss: 358.3879, Error: 35838.79% 
Minibatch: 186000, Loss: 344.3564, Error: 34435.64% 
Minibatch: 186500, Loss: 391.6400, Error: 39164.00% 
Minibatch: 187000, Loss: 383.7412, Error: 38374.12% 
Minibatch: 187500, Loss: 397.0154, Error: 39701.54% 
Minibatch: 188000, Loss: 400.5192, Error: 40051.92% 
Minibatch: 188500, Loss: 375.6600, Error: 37566.00% 
Minibatch: 189000, Loss: 352.5562, Error: 35255.62% 
Minibatch: 189500, Loss: 406.9538, Error: 40695.38% 
Minibatch: 190000, Loss: 354.6120, Error: 35461.20% 
Minibatch: 190500, Loss: 345.8503, Error: 34585.03% 
Minibatch: 191000, Loss: 350.4878, Error: 35048.78% 
Minibatch: 191500, Loss: 327.1160, Error: 32711.60% 
Minibatch: 192000, Loss: 364.2504, Error: 36425.04% 
Minibatch: 192500, Loss: 413.7176, Error: 41371.76% 
Minibatch: 193000, Loss: 370.9123, Error: 37091.23% 
Minibatch: 193500, Loss: 356.2753, Error: 35627.53% 
Minibatch: 194000, Loss: 347.6623, Error: 34766.23% 
Minibatch: 194500, Loss: 383.5539, Error: 38355.39% 
Minibatch: 195000, Loss: 345.2561, Error: 34525.61% 
Minibatch: 195500, Loss: 333.9625, Error: 33396.25% 
Minibatch: 196000, Loss: 417.1085, Error: 41710.85% 
Minibatch: 196500, Loss: 402.8005, Error: 40280.05% 
Minibatch: 197000, Loss: 380.0847, Error: 38008.47% 
Minibatch: 197500, Loss: 392.1638, Error: 39216.38% 
Minibatch: 198000, Loss: 469.3076, Error: 46930.76% 
Minibatch: 198500, Loss: 400.7623, Error: 40076.23% 
Minibatch: 199000, Loss: 357.4317, Error: 35743.17% 
Minibatch: 199500, Loss: 338.0549, Error: 33805.49% 
Minibatch: 200000, Loss: 428.5579, Error: 42855.79% 
Minibatch: 200500, Loss: 357.1474, Error: 35714.74% 
Minibatch: 201000, Loss: 408.3082, Error: 40830.82% 
Minibatch: 201500, Loss: 398.9834, Error: 39898.34% 
Minibatch: 202000, Loss: 411.2407, Error: 41124.07% 
Minibatch: 202500, Loss: 416.5305, Error: 41653.05% 
Minibatch: 203000, Loss: 347.6965, Error: 34769.65% 
Minibatch: 203500, Loss: 369.4025, Error: 36940.25% 
Minibatch: 204000, Loss: 390.3455, Error: 39034.55% 
Minibatch: 204500, Loss: 359.9207, Error: 35992.07% 
Minibatch: 205000, Loss: 382.2076, Error: 38220.76% 
Minibatch: 205500, Loss: 375.6019, Error: 37560.19% 
Minibatch: 206000, Loss: 351.0474, Error: 35104.74% 
Minibatch: 206500, Loss: 381.2859, Error: 38128.59% 
Minibatch: 207000, Loss: 354.5582, Error: 35455.82% 
Minibatch: 207500, Loss: 376.3743, Error: 37637.43% 
Minibatch: 208000, Loss: 395.6291, Error: 39562.91% 
Minibatch: 208500, Loss: 363.6126, Error: 36361.26% 
Minibatch: 209000, Loss: 322.4876, Error: 32248.76% 
Minibatch: 209500, Loss: 443.9517, Error: 44395.17% 
Minibatch: 210000, Loss: 440.2245, Error: 44022.45% 
Minibatch: 210500, Loss: 358.8317, Error: 35883.17% 
Minibatch: 211000, Loss: 388.5361, Error: 38853.61% 
Minibatch: 211500, Loss: 330.4393, Error: 33043.93% 
Minibatch: 212000, Loss: 371.3607, Error: 37136.07% 
Minibatch: 212500, Loss: 361.7457, Error: 36174.57% 
Minibatch: 213000, Loss: 363.7724, Error: 36377.24% 
Minibatch: 213500, Loss: 334.3250, Error: 33432.50% 
Minibatch: 214000, Loss: 378.2823, Error: 37828.23% 
Minibatch: 214500, Loss: 388.8553, Error: 38885.53% 
Minibatch: 215000, Loss: 369.0247, Error: 36902.47% 
Minibatch: 215500, Loss: 366.8816, Error: 36688.16% 
Minibatch: 216000, Loss: 426.6601, Error: 42666.01% 
Minibatch: 216500, Loss: 420.0958, Error: 42009.58% 
Minibatch: 217000, Loss: 359.8619, Error: 35986.19% 
Minibatch: 217500, Loss: 343.2803, Error: 34328.03% 
Minibatch: 218000, Loss: 391.6182, Error: 39161.82% 
Minibatch: 218500, Loss: 365.1954, Error: 36519.54% 
Minibatch: 219000, Loss: 384.7839, Error: 38478.39% 
Minibatch: 219500, Loss: 423.8486, Error: 42384.86% 
Minibatch: 220000, Loss: 453.3333, Error: 45333.33% 
Minibatch: 220500, Loss: 396.8663, Error: 39686.63% 
Minibatch: 221000, Loss: 378.2127, Error: 37821.27% 
