hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68433.0080, Error: 6843300.80% 
Minibatch: 22500, Loss: 389.5898, Error: 38958.98% 
Minibatch: 23000, Loss: 373.6099, Error: 37360.99% 
Minibatch: 23500, Loss: 416.8860, Error: 41688.60% 
Minibatch: 24000, Loss: 382.8867, Error: 38288.67% 
Minibatch: 24500, Loss: 439.5177, Error: 43951.77% 
Minibatch: 25000, Loss: 382.7737, Error: 38277.37% 
Minibatch: 25500, Loss: 399.0669, Error: 39906.69% 
Minibatch: 26000, Loss: 423.9803, Error: 42398.03% 
Minibatch: 26500, Loss: 396.2730, Error: 39627.30% 
Minibatch: 27000, Loss: 398.3181, Error: 39831.81% 
Minibatch: 27500, Loss: 396.9558, Error: 39695.58% 
Minibatch: 28000, Loss: 395.9564, Error: 39595.64% 
Minibatch: 28500, Loss: 402.7399, Error: 40273.99% 
Minibatch: 29000, Loss: 401.8147, Error: 40181.47% 
Minibatch: 29500, Loss: 412.4234, Error: 41242.34% 
Minibatch: 30000, Loss: 396.6625, Error: 39666.25% 
Minibatch: 30500, Loss: 415.6875, Error: 41568.75% 
Minibatch: 31000, Loss: 384.1895, Error: 38418.95% 
Minibatch: 31500, Loss: 409.0129, Error: 40901.29% 
Minibatch: 32000, Loss: 391.2160, Error: 39121.60% 
Minibatch: 32500, Loss: 398.4922, Error: 39849.22% 
Minibatch: 33000, Loss: 424.1704, Error: 42417.04% 
Minibatch: 33500, Loss: 454.3290, Error: 45432.90% 
Minibatch: 34000, Loss: 438.2416, Error: 43824.16% 
Minibatch: 34500, Loss: 431.6935, Error: 43169.35% 
Minibatch: 35000, Loss: 419.8705, Error: 41987.05% 
Minibatch: 35500, Loss: 384.3368, Error: 38433.68% 
Minibatch: 36000, Loss: 416.3210, Error: 41632.10% 
Minibatch: 36500, Loss: 393.9151, Error: 39391.51% 
Minibatch: 37000, Loss: 384.3082, Error: 38430.82% 
Minibatch: 37500, Loss: 425.0366, Error: 42503.66% 
Minibatch: 38000, Loss: 430.2135, Error: 43021.35% 
Minibatch: 38500, Loss: 403.7298, Error: 40372.98% 
Minibatch: 39000, Loss: 357.5334, Error: 35753.34% 
Minibatch: 39500, Loss: 378.4005, Error: 37840.05% 
Minibatch: 40000, Loss: 410.8476, Error: 41084.76% 
Minibatch: 40500, Loss: 375.1798, Error: 37517.98% 
Minibatch: 41000, Loss: 417.5275, Error: 41752.75% 
Minibatch: 41500, Loss: 469.3104, Error: 46931.04% 
Minibatch: 42000, Loss: 491.2358, Error: 49123.58% 
Minibatch: 42500, Loss: 421.5926, Error: 42159.26% 
Minibatch: 43000, Loss: 425.6259, Error: 42562.59% 
Minibatch: 43500, Loss: 448.5826, Error: 44858.26% 
Minibatch: 44000, Loss: 375.8038, Error: 37580.38% 
Minibatch: 44500, Loss: 444.0073, Error: 44400.73% 
Minibatch: 45000, Loss: 410.5419, Error: 41054.19% 
Minibatch: 45500, Loss: 360.1613, Error: 36016.13% 
Minibatch: 46000, Loss: 422.5306, Error: 42253.06% 
Minibatch: 46500, Loss: 393.9838, Error: 39398.38% 
Minibatch: 47000, Loss: 407.5572, Error: 40755.72% 
Minibatch: 47500, Loss: 383.7913, Error: 38379.13% 
Minibatch: 48000, Loss: 350.1122, Error: 35011.22% 
Minibatch: 48500, Loss: 417.4600, Error: 41746.00% 
Minibatch: 49000, Loss: 383.0865, Error: 38308.65% 
Minibatch: 49500, Loss: 412.8651, Error: 41286.51% 
Minibatch: 50000, Loss: 419.9744, Error: 41997.44% 
Minibatch: 50500, Loss: 411.9870, Error: 41198.70% 
Minibatch: 51000, Loss: 392.9900, Error: 39299.00% 
Minibatch: 51500, Loss: 392.5777, Error: 39257.77% 
Minibatch: 52000, Loss: 402.1587, Error: 40215.87% 
Minibatch: 52500, Loss: 461.4309, Error: 46143.09% 
Minibatch: 53000, Loss: 413.6163, Error: 41361.63% 
Minibatch: 53500, Loss: 398.3803, Error: 39838.03% 
Minibatch: 54000, Loss: 386.1352, Error: 38613.53% 
Minibatch: 54500, Loss: 362.6395, Error: 36263.95% 
Minibatch: 55000, Loss: 385.9651, Error: 38596.51% 
Minibatch: 55500, Loss: 363.1311, Error: 36313.11% 
Minibatch: 56000, Loss: 398.1305, Error: 39813.05% 
Minibatch: 56500, Loss: 410.9238, Error: 41092.38% 
Minibatch: 57000, Loss: 406.0201, Error: 40602.01% 
Minibatch: 57500, Loss: 417.8406, Error: 41784.06% 
Minibatch: 58000, Loss: 412.5907, Error: 41259.07% 
Minibatch: 58500, Loss: 387.7382, Error: 38773.82% 
Minibatch: 59000, Loss: 391.5622, Error: 39156.22% 
Minibatch: 59500, Loss: 389.8729, Error: 38987.29% 
Minibatch: 60000, Loss: 401.3396, Error: 40133.96% 
Minibatch: 60500, Loss: 376.3656, Error: 37636.56% 
Minibatch: 61000, Loss: 368.9777, Error: 36897.77% 
Minibatch: 61500, Loss: 419.5264, Error: 41952.64% 
Minibatch: 62000, Loss: 380.0365, Error: 38003.65% 
Minibatch: 62500, Loss: 492.9526, Error: 49295.26% 
Minibatch: 63000, Loss: 386.5620, Error: 38656.20% 
Minibatch: 63500, Loss: 398.8678, Error: 39886.78% 
Minibatch: 64000, Loss: 371.0072, Error: 37100.72% 
Minibatch: 64500, Loss: 472.4681, Error: 47246.81% 
Minibatch: 65000, Loss: 374.1190, Error: 37411.90% 
Minibatch: 65500, Loss: 373.7933, Error: 37379.32% 
Minibatch: 66000, Loss: 351.2063, Error: 35120.62% 
Minibatch: 66500, Loss: 433.2385, Error: 43323.85% 
Minibatch: 67000, Loss: 411.3542, Error: 41135.42% 
Minibatch: 67500, Loss: 420.9720, Error: 42097.20% 
Minibatch: 68000, Loss: 407.8972, Error: 40789.72% 
Minibatch: 68500, Loss: 420.2508, Error: 42025.08% 
Minibatch: 69000, Loss: 403.6324, Error: 40363.24% 
Minibatch: 69500, Loss: 414.0752, Error: 41407.52% 
Minibatch: 70000, Loss: 397.6389, Error: 39763.89% 
Minibatch: 70500, Loss: 390.6866, Error: 39068.66% 
Minibatch: 71000, Loss: 431.9396, Error: 43193.96% 
Minibatch: 71500, Loss: 355.1579, Error: 35515.79% 
Minibatch: 72000, Loss: 364.2018, Error: 36420.18% 
Minibatch: 72500, Loss: 489.2812, Error: 48928.12% 
Minibatch: 73000, Loss: 423.7702, Error: 42377.02% 
Minibatch: 73500, Loss: 410.2759, Error: 41027.59% 
Minibatch: 74000, Loss: 375.1148, Error: 37511.48% 
Minibatch: 74500, Loss: 391.7550, Error: 39175.50% 
Minibatch: 75000, Loss: 435.0794, Error: 43507.94% 
Minibatch: 75500, Loss: 398.2827, Error: 39828.27% 
Minibatch: 76000, Loss: 493.5221, Error: 49352.21% 
Minibatch: 76500, Loss: 387.1278, Error: 38712.78% 
Minibatch: 77000, Loss: 374.1534, Error: 37415.34% 
Minibatch: 77500, Loss: 385.1953, Error: 38519.53% 
Minibatch: 78000, Loss: 423.0825, Error: 42308.25% 
Minibatch: 78500, Loss: 376.6030, Error: 37660.30% 
Minibatch: 79000, Loss: 364.7212, Error: 36472.12% 
Minibatch: 79500, Loss: 436.1606, Error: 43616.06% 
Minibatch: 80000, Loss: 400.3381, Error: 40033.81% 
Minibatch: 80500, Loss: 384.5763, Error: 38457.62% 
Minibatch: 81000, Loss: 397.3321, Error: 39733.21% 
Minibatch: 81500, Loss: 463.3931, Error: 46339.31% 
Minibatch: 82000, Loss: 383.0831, Error: 38308.31% 
Minibatch: 82500, Loss: 397.2843, Error: 39728.43% 
Minibatch: 83000, Loss: 409.3157, Error: 40931.57% 
Minibatch: 83500, Loss: 428.5285, Error: 42852.85% 
Minibatch: 84000, Loss: 447.9306, Error: 44793.06% 
Minibatch: 84500, Loss: 395.6288, Error: 39562.88% 
Minibatch: 85000, Loss: 374.3379, Error: 37433.79% 
Minibatch: 85500, Loss: 392.3547, Error: 39235.47% 
Minibatch: 86000, Loss: 393.1247, Error: 39312.47% 
Minibatch: 86500, Loss: 384.0016, Error: 38400.16% 
Minibatch: 87000, Loss: 445.3793, Error: 44537.93% 
Minibatch: 87500, Loss: 399.2053, Error: 39920.53% 
Minibatch: 88000, Loss: 373.1657, Error: 37316.57% 
Minibatch: 88500, Loss: 500.3312, Error: 50033.12% 
Minibatch: 89000, Loss: 408.5207, Error: 40852.07% 
Minibatch: 89500, Loss: 402.2298, Error: 40222.98% 
Minibatch: 90000, Loss: 388.9443, Error: 38894.43% 
Minibatch: 90500, Loss: 375.9665, Error: 37596.65% 
Minibatch: 91000, Loss: 379.6052, Error: 37960.52% 
Minibatch: 91500, Loss: 437.3687, Error: 43736.87% 
Minibatch: 92000, Loss: 435.9426, Error: 43594.26% 
Minibatch: 92500, Loss: 441.5343, Error: 44153.43% 
Minibatch: 93000, Loss: 388.7857, Error: 38878.57% 
Minibatch: 93500, Loss: 384.7902, Error: 38479.02% 
Minibatch: 94000, Loss: 387.9294, Error: 38792.94% 
Minibatch: 94500, Loss: 398.6697, Error: 39866.97% 
Minibatch: 95000, Loss: 353.2249, Error: 35322.49% 
Minibatch: 95500, Loss: 391.7634, Error: 39176.34% 
Minibatch: 96000, Loss: 416.5869, Error: 41658.69% 
Minibatch: 96500, Loss: 402.6340, Error: 40263.40% 
Minibatch: 97000, Loss: 383.2983, Error: 38329.83% 
Minibatch: 97500, Loss: 390.5009, Error: 39050.09% 
Minibatch: 98000, Loss: 466.7508, Error: 46675.08% 
Minibatch: 98500, Loss: 441.8850, Error: 44188.50% 
Minibatch: 99000, Loss: 403.8164, Error: 40381.64% 
Minibatch: 99500, Loss: 364.2735, Error: 36427.35% 
Minibatch: 100000, Loss: 354.2888, Error: 35428.88% 
Minibatch: 100500, Loss: 477.8126, Error: 47781.26% 
Minibatch: 101000, Loss: 424.9625, Error: 42496.25% 
Minibatch: 101500, Loss: 432.6081, Error: 43260.81% 
Minibatch: 102000, Loss: 365.7244, Error: 36572.44% 
Minibatch: 102500, Loss: 400.1634, Error: 40016.34% 
Minibatch: 103000, Loss: 440.8384, Error: 44083.84% 
Minibatch: 103500, Loss: 451.9664, Error: 45196.64% 
Minibatch: 104000, Loss: 468.4015, Error: 46840.15% 
Minibatch: 104500, Loss: 432.0347, Error: 43203.47% 
Minibatch: 105000, Loss: 398.2735, Error: 39827.35% 
Minibatch: 105500, Loss: 403.1592, Error: 40315.92% 
Minibatch: 106000, Loss: 418.1066, Error: 41810.66% 
Minibatch: 106500, Loss: 367.7942, Error: 36779.42% 
Minibatch: 107000, Loss: 417.1205, Error: 41712.05% 
Minibatch: 107500, Loss: 435.4823, Error: 43548.23% 
Minibatch: 108000, Loss: 399.4047, Error: 39940.47% 
Minibatch: 108500, Loss: 403.0099, Error: 40300.99% 
Minibatch: 109000, Loss: 406.7169, Error: 40671.69% 
Minibatch: 109500, Loss: 414.9515, Error: 41495.15% 
Minibatch: 110000, Loss: 428.8859, Error: 42888.59% 
Minibatch: 110500, Loss: 481.3049, Error: 48130.49% 
Minibatch: 111000, Loss: 449.2591, Error: 44925.91% 
Minibatch: 111500, Loss: 422.0578, Error: 42205.78% 
Minibatch: 112000, Loss: 398.5234, Error: 39852.34% 
Minibatch: 112500, Loss: 356.7357, Error: 35673.57% 
Minibatch: 113000, Loss: 419.3983, Error: 41939.83% 
Minibatch: 113500, Loss: 417.5173, Error: 41751.73% 
Minibatch: 114000, Loss: 383.3359, Error: 38333.59% 
Minibatch: 114500, Loss: 391.1492, Error: 39114.92% 
Minibatch: 115000, Loss: 389.0627, Error: 38906.27% 
Minibatch: 115500, Loss: 422.7479, Error: 42274.79% 
Minibatch: 116000, Loss: 402.5768, Error: 40257.68% 
Minibatch: 116500, Loss: 385.9953, Error: 38599.53% 
Minibatch: 117000, Loss: 384.1887, Error: 38418.87% 
Minibatch: 117500, Loss: 385.3143, Error: 38531.43% 
Minibatch: 118000, Loss: 413.6357, Error: 41363.57% 
Minibatch: 118500, Loss: 360.6531, Error: 36065.31% 
Minibatch: 119000, Loss: 378.5097, Error: 37850.97% 
Minibatch: 119500, Loss: 444.8543, Error: 44485.43% 
Minibatch: 120000, Loss: 421.5988, Error: 42159.88% 
Minibatch: 120500, Loss: 388.8315, Error: 38883.15% 
Minibatch: 121000, Loss: 400.0665, Error: 40006.65% 
Minibatch: 121500, Loss: 409.1764, Error: 40917.64% 
Minibatch: 122000, Loss: 357.7406, Error: 35774.06% 
Minibatch: 122500, Loss: 376.4798, Error: 37647.98% 
Minibatch: 123000, Loss: 378.1873, Error: 37818.73% 
Minibatch: 123500, Loss: 381.9989, Error: 38199.89% 
Minibatch: 124000, Loss: 367.6957, Error: 36769.57% 
Minibatch: 124500, Loss: 443.8591, Error: 44385.91% 
Minibatch: 125000, Loss: 370.2630, Error: 37026.30% 
Minibatch: 125500, Loss: 354.6021, Error: 35460.21% 
Minibatch: 126000, Loss: 474.0050, Error: 47400.50% 
Minibatch: 126500, Loss: 396.4461, Error: 39644.61% 
Minibatch: 127000, Loss: 438.0376, Error: 43803.76% 
Minibatch: 127500, Loss: 402.6384, Error: 40263.84% 
Minibatch: 128000, Loss: 385.5218, Error: 38552.18% 
Minibatch: 128500, Loss: 395.1726, Error: 39517.26% 
Minibatch: 129000, Loss: 398.4005, Error: 39840.05% 
Minibatch: 129500, Loss: 346.0408, Error: 34604.08% 
Minibatch: 130000, Loss: 398.4456, Error: 39844.56% 
Minibatch: 130500, Loss: 367.2218, Error: 36722.18% 
Minibatch: 131000, Loss: 384.5714, Error: 38457.14% 
Minibatch: 131500, Loss: 422.8120, Error: 42281.20% 
Minibatch: 132000, Loss: 433.2088, Error: 43320.88% 
Minibatch: 132500, Loss: 410.2277, Error: 41022.77% 
Minibatch: 133000, Loss: 342.5378, Error: 34253.78% 
Minibatch: 133500, Loss: 368.2273, Error: 36822.73% 
Minibatch: 134000, Loss: 446.9041, Error: 44690.41% 
Minibatch: 134500, Loss: 407.5124, Error: 40751.24% 
Minibatch: 135000, Loss: 476.2490, Error: 47624.90% 
Minibatch: 135500, Loss: 489.6378, Error: 48963.78% 
Minibatch: 136000, Loss: 405.1473, Error: 40514.73% 
Minibatch: 136500, Loss: 380.4766, Error: 38047.66% 
Minibatch: 137000, Loss: 390.4052, Error: 39040.52% 
Minibatch: 137500, Loss: 419.3846, Error: 41938.46% 
Minibatch: 138000, Loss: 410.8586, Error: 41085.86% 
Minibatch: 138500, Loss: 389.4376, Error: 38943.76% 
Minibatch: 139000, Loss: 410.4587, Error: 41045.87% 
Minibatch: 139500, Loss: 419.5735, Error: 41957.35% 
Minibatch: 140000, Loss: 424.0989, Error: 42409.89% 
Minibatch: 140500, Loss: 412.1049, Error: 41210.49% 
Minibatch: 141000, Loss: 425.9553, Error: 42595.53% 
Minibatch: 141500, Loss: 380.6292, Error: 38062.92% 
Minibatch: 142000, Loss: 405.9183, Error: 40591.82% 
Minibatch: 142500, Loss: 417.8691, Error: 41786.91% 
Minibatch: 143000, Loss: 388.9519, Error: 38895.19% 
Minibatch: 143500, Loss: 427.8298, Error: 42782.98% 
Minibatch: 144000, Loss: 393.4154, Error: 39341.54% 
Minibatch: 144500, Loss: 382.3640, Error: 38236.40% 
Minibatch: 145000, Loss: 430.1250, Error: 43012.50% 
Minibatch: 145500, Loss: 375.0339, Error: 37503.39% 
Minibatch: 146000, Loss: 413.5952, Error: 41359.52% 
Minibatch: 146500, Loss: 381.4186, Error: 38141.86% 
Minibatch: 147000, Loss: 404.3082, Error: 40430.82% 
Minibatch: 147500, Loss: 433.1502, Error: 43315.02% 
Minibatch: 148000, Loss: 390.0476, Error: 39004.76% 
Minibatch: 148500, Loss: 373.4473, Error: 37344.73% 
Minibatch: 149000, Loss: 388.8727, Error: 38887.27% 
Minibatch: 149500, Loss: 400.1792, Error: 40017.92% 
Minibatch: 150000, Loss: 406.6655, Error: 40666.55% 
Minibatch: 150500, Loss: 394.1298, Error: 39412.98% 
Minibatch: 151000, Loss: 417.7008, Error: 41770.08% 
Minibatch: 151500, Loss: 386.5570, Error: 38655.70% 
Minibatch: 152000, Loss: 451.5888, Error: 45158.88% 
Minibatch: 152500, Loss: 504.4829, Error: 50448.29% 
Minibatch: 153000, Loss: 363.7934, Error: 36379.34% 
Minibatch: 153500, Loss: 397.7514, Error: 39775.14% 
Minibatch: 154000, Loss: 389.9608, Error: 38996.08% 
Minibatch: 154500, Loss: 386.7603, Error: 38676.03% 
Minibatch: 155000, Loss: 406.3928, Error: 40639.28% 
Minibatch: 155500, Loss: 385.3829, Error: 38538.29% 
Minibatch: 156000, Loss: 394.7417, Error: 39474.17% 
Minibatch: 156500, Loss: 423.0846, Error: 42308.46% 
Minibatch: 157000, Loss: 381.3415, Error: 38134.15% 
Minibatch: 157500, Loss: 442.1357, Error: 44213.57% 
Minibatch: 158000, Loss: 359.6025, Error: 35960.25% 
Minibatch: 158500, Loss: 400.5571, Error: 40055.71% 
Minibatch: 159000, Loss: 383.7311, Error: 38373.11% 
Minibatch: 159500, Loss: 456.1453, Error: 45614.53% 
Minibatch: 160000, Loss: 381.6371, Error: 38163.71% 
Minibatch: 160500, Loss: 363.6102, Error: 36361.02% 
Minibatch: 161000, Loss: 408.3198, Error: 40831.98% 
Minibatch: 161500, Loss: 364.7780, Error: 36477.80% 
Minibatch: 162000, Loss: 456.2191, Error: 45621.91% 
Minibatch: 162500, Loss: 393.5434, Error: 39354.34% 
Minibatch: 163000, Loss: 374.5561, Error: 37455.61% 
Minibatch: 163500, Loss: 395.1530, Error: 39515.30% 
Minibatch: 164000, Loss: 402.1281, Error: 40212.81% 
Minibatch: 164500, Loss: 365.6735, Error: 36567.35% 
Minibatch: 165000, Loss: 389.7046, Error: 38970.46% 
Minibatch: 165500, Loss: 360.7607, Error: 36076.07% 
Minibatch: 166000, Loss: 378.3419, Error: 37834.19% 
Minibatch: 166500, Loss: 433.6596, Error: 43365.96% 
Minibatch: 167000, Loss: 374.2463, Error: 37424.63% 
Minibatch: 167500, Loss: 398.1886, Error: 39818.86% 
Minibatch: 168000, Loss: 370.4946, Error: 37049.46% 
Minibatch: 168500, Loss: 428.2459, Error: 42824.59% 
Minibatch: 169000, Loss: 353.4860, Error: 35348.60% 
Minibatch: 169500, Loss: 431.9361, Error: 43193.61% 
Minibatch: 170000, Loss: 382.6971, Error: 38269.71% 
Minibatch: 170500, Loss: 377.1011, Error: 37710.11% 
Minibatch: 171000, Loss: 388.4560, Error: 38845.60% 
Minibatch: 171500, Loss: 441.4821, Error: 44148.21% 
Minibatch: 172000, Loss: 373.5242, Error: 37352.42% 
Minibatch: 172500, Loss: 379.4326, Error: 37943.26% 
Minibatch: 173000, Loss: 414.7853, Error: 41478.53% 
Minibatch: 173500, Loss: 446.4101, Error: 44641.01% 
Minibatch: 174000, Loss: 414.0257, Error: 41402.57% 
Minibatch: 174500, Loss: 383.5936, Error: 38359.36% 
Minibatch: 175000, Loss: 390.1458, Error: 39014.58% 
Minibatch: 175500, Loss: 437.4758, Error: 43747.57% 
Minibatch: 176000, Loss: 380.1424, Error: 38014.24% 
Minibatch: 176500, Loss: 390.5752, Error: 39057.52% 
Minibatch: 177000, Loss: 413.3010, Error: 41330.10% 
Minibatch: 177500, Loss: 364.2620, Error: 36426.20% 
Minibatch: 178000, Loss: 385.1944, Error: 38519.44% 
Minibatch: 178500, Loss: 375.4041, Error: 37540.41% 
Minibatch: 179000, Loss: 336.4552, Error: 33645.52% 
Minibatch: 179500, Loss: 408.6648, Error: 40866.48% 
Minibatch: 180000, Loss: 375.4185, Error: 37541.85% 
Minibatch: 180500, Loss: 430.2498, Error: 43024.97% 
Minibatch: 181000, Loss: 438.0272, Error: 43802.72% 
Minibatch: 181500, Loss: 361.3480, Error: 36134.80% 
Minibatch: 182000, Loss: 387.5700, Error: 38757.00% 
Minibatch: 182500, Loss: 467.5308, Error: 46753.08% 
Minibatch: 183000, Loss: 398.0044, Error: 39800.44% 
Minibatch: 183500, Loss: 378.4814, Error: 37848.14% 
Minibatch: 184000, Loss: 386.8309, Error: 38683.09% 
Minibatch: 184500, Loss: 364.1767, Error: 36417.67% 
Minibatch: 185000, Loss: 377.6613, Error: 37766.13% 
Minibatch: 185500, Loss: 376.7172, Error: 37671.72% 
Minibatch: 186000, Loss: 358.7725, Error: 35877.25% 
Minibatch: 186500, Loss: 412.3672, Error: 41236.72% 
Minibatch: 187000, Loss: 397.1485, Error: 39714.85% 
Minibatch: 187500, Loss: 422.9248, Error: 42292.47% 
Minibatch: 188000, Loss: 415.8138, Error: 41581.38% 
Minibatch: 188500, Loss: 404.2007, Error: 40420.07% 
Minibatch: 189000, Loss: 370.8773, Error: 37087.73% 
Minibatch: 189500, Loss: 414.2558, Error: 41425.58% 
Minibatch: 190000, Loss: 392.0650, Error: 39206.50% 
Minibatch: 190500, Loss: 354.8804, Error: 35488.04% 
Minibatch: 191000, Loss: 371.4952, Error: 37149.52% 
Minibatch: 191500, Loss: 349.3126, Error: 34931.26% 
Minibatch: 192000, Loss: 374.5153, Error: 37451.53% 
Minibatch: 192500, Loss: 441.7972, Error: 44179.72% 
Minibatch: 193000, Loss: 397.5238, Error: 39752.38% 
Minibatch: 193500, Loss: 372.4998, Error: 37249.97% 
Minibatch: 194000, Loss: 363.6217, Error: 36362.17% 
Minibatch: 194500, Loss: 409.7635, Error: 40976.35% 
Minibatch: 195000, Loss: 364.9504, Error: 36495.04% 
Minibatch: 195500, Loss: 354.0006, Error: 35400.06% 
Minibatch: 196000, Loss: 426.8612, Error: 42686.12% 
Minibatch: 196500, Loss: 421.5912, Error: 42159.12% 
Minibatch: 197000, Loss: 391.4504, Error: 39145.04% 
Minibatch: 197500, Loss: 405.4343, Error: 40543.43% 
Minibatch: 198000, Loss: 482.2668, Error: 48226.68% 
Minibatch: 198500, Loss: 420.2333, Error: 42023.33% 
Minibatch: 199000, Loss: 363.9538, Error: 36395.38% 
Minibatch: 199500, Loss: 351.6840, Error: 35168.40% 
Minibatch: 200000, Loss: 452.6178, Error: 45261.78% 
Minibatch: 200500, Loss: 368.5431, Error: 36854.31% 
Minibatch: 201000, Loss: 423.5202, Error: 42352.02% 
Minibatch: 201500, Loss: 419.9753, Error: 41997.53% 
Minibatch: 202000, Loss: 426.3168, Error: 42631.68% 
Minibatch: 202500, Loss: 420.5620, Error: 42056.20% 
Minibatch: 203000, Loss: 361.1417, Error: 36114.17% 
Minibatch: 203500, Loss: 397.5482, Error: 39754.82% 
Minibatch: 204000, Loss: 407.8179, Error: 40781.79% 
Minibatch: 204500, Loss: 368.1548, Error: 36815.48% 
Minibatch: 205000, Loss: 398.9930, Error: 39899.30% 
Minibatch: 205500, Loss: 382.8867, Error: 38288.67% 
Minibatch: 206000, Loss: 360.9251, Error: 36092.51% 
Minibatch: 206500, Loss: 395.8413, Error: 39584.13% 
Minibatch: 207000, Loss: 369.3539, Error: 36935.39% 
Minibatch: 207500, Loss: 388.6843, Error: 38868.43% 
Minibatch: 208000, Loss: 424.6562, Error: 42465.62% 
Minibatch: 208500, Loss: 378.6634, Error: 37866.34% 
Minibatch: 209000, Loss: 337.3731, Error: 33737.31% 
Minibatch: 209500, Loss: 453.0296, Error: 45302.96% 
Minibatch: 210000, Loss: 480.7675, Error: 48076.75% 
Minibatch: 210500, Loss: 369.8453, Error: 36984.53% 
Minibatch: 211000, Loss: 411.7148, Error: 41171.48% 
Minibatch: 211500, Loss: 348.4785, Error: 34847.85% 
Minibatch: 212000, Loss: 382.9490, Error: 38294.90% 
Minibatch: 212500, Loss: 375.5679, Error: 37556.79% 
Minibatch: 213000, Loss: 387.6716, Error: 38767.16% 
Minibatch: 213500, Loss: 345.7694, Error: 34576.94% 
Minibatch: 214000, Loss: 399.9143, Error: 39991.43% 
Minibatch: 214500, Loss: 411.6962, Error: 41169.62% 
Minibatch: 215000, Loss: 385.5374, Error: 38553.74% 
Minibatch: 215500, Loss: 379.9492, Error: 37994.92% 
Minibatch: 216000, Loss: 421.2643, Error: 42126.43% 
Minibatch: 216500, Loss: 441.4298, Error: 44142.98% 
Minibatch: 217000, Loss: 370.2322, Error: 37023.22% 
Minibatch: 217500, Loss: 354.1838, Error: 35418.38% 
Minibatch: 218000, Loss: 415.4853, Error: 41548.53% 
Minibatch: 218500, Loss: 393.8286, Error: 39382.86% 
Minibatch: 219000, Loss: 401.4188, Error: 40141.88% 
Minibatch: 219500, Loss: 440.1161, Error: 44011.61% 
Minibatch: 220000, Loss: 480.6346, Error: 48063.46% 
Minibatch: 220500, Loss: 418.7214, Error: 41872.14% 
Minibatch: 221000, Loss: 390.8608, Error: 39086.08% 
