hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68767.6600, Error: 6876766.00% 
Minibatch: 57000, Loss: 361.7121, Error: 36171.21% 
Minibatch: 57500, Loss: 422.3932, Error: 42239.32% 
Minibatch: 58000, Loss: 348.5291, Error: 34852.91% 
Minibatch: 58500, Loss: 524.7145, Error: 52471.45% 
Minibatch: 59000, Loss: 474.5921, Error: 47459.21% 
Minibatch: 59500, Loss: 418.5321, Error: 41853.21% 
Minibatch: 60000, Loss: 406.9714, Error: 40697.14% 
Minibatch: 60500, Loss: 412.7667, Error: 41276.67% 
Minibatch: 61000, Loss: 456.7918, Error: 45679.18% 
Minibatch: 61500, Loss: 403.0181, Error: 40301.81% 
Minibatch: 62000, Loss: 454.1268, Error: 45412.68% 
Minibatch: 62500, Loss: 472.3416, Error: 47234.16% 
Minibatch: 63000, Loss: 445.7197, Error: 44571.97% 
Minibatch: 63500, Loss: 396.5315, Error: 39653.15% 
Minibatch: 64000, Loss: 347.8277, Error: 34782.77% 
Minibatch: 64500, Loss: 381.1580, Error: 38115.80% 
Minibatch: 65000, Loss: 367.9603, Error: 36796.03% 
Minibatch: 65500, Loss: 427.9989, Error: 42799.89% 
Minibatch: 66000, Loss: 435.1423, Error: 43514.23% 
Minibatch: 66500, Loss: 395.3803, Error: 39538.03% 
Minibatch: 67000, Loss: 376.1664, Error: 37616.64% 
Minibatch: 67500, Loss: 341.5373, Error: 34153.73% 
Minibatch: 68000, Loss: 374.7525, Error: 37475.25% 
Minibatch: 68500, Loss: 416.8806, Error: 41688.06% 
Minibatch: 69000, Loss: 487.0612, Error: 48706.12% 
Minibatch: 69500, Loss: 360.9952, Error: 36099.52% 
Minibatch: 70000, Loss: 494.0930, Error: 49409.30% 
Minibatch: 70500, Loss: 447.9868, Error: 44798.68% 
Minibatch: 71000, Loss: 420.1201, Error: 42012.01% 
Minibatch: 71500, Loss: 454.2620, Error: 45426.20% 
Minibatch: 72000, Loss: 390.7529, Error: 39075.29% 
Minibatch: 72500, Loss: 433.2996, Error: 43329.96% 
Minibatch: 73000, Loss: 495.2941, Error: 49529.41% 
Minibatch: 73500, Loss: 401.3973, Error: 40139.73% 
Minibatch: 74000, Loss: 400.2993, Error: 40029.93% 
Minibatch: 74500, Loss: 416.9675, Error: 41696.75% 
Minibatch: 75000, Loss: 430.1976, Error: 43019.76% 
Minibatch: 75500, Loss: 357.6850, Error: 35768.50% 
Minibatch: 76000, Loss: 369.4715, Error: 36947.15% 
Minibatch: 76500, Loss: 410.3307, Error: 41033.07% 
Minibatch: 77000, Loss: 434.9039, Error: 43490.39% 
Minibatch: 77500, Loss: 399.0572, Error: 39905.72% 
Minibatch: 78000, Loss: 483.8853, Error: 48388.53% 
Minibatch: 78500, Loss: 364.9056, Error: 36490.56% 
Minibatch: 79000, Loss: 361.7654, Error: 36176.54% 
Minibatch: 79500, Loss: 393.6851, Error: 39368.51% 
Minibatch: 80000, Loss: 363.0810, Error: 36308.10% 
Minibatch: 80500, Loss: 405.8000, Error: 40580.00% 
Minibatch: 81000, Loss: 364.9712, Error: 36497.12% 
Minibatch: 81500, Loss: 332.8528, Error: 33285.28% 
Minibatch: 82000, Loss: 378.3506, Error: 37835.06% 
Minibatch: 82500, Loss: 383.1061, Error: 38310.61% 
Minibatch: 83000, Loss: 441.3285, Error: 44132.85% 
Minibatch: 83500, Loss: 400.9992, Error: 40099.92% 
Minibatch: 84000, Loss: 342.0165, Error: 34201.65% 
Minibatch: 84500, Loss: 453.3854, Error: 45338.54% 
Minibatch: 85000, Loss: 352.7882, Error: 35278.82% 
Minibatch: 85500, Loss: 408.6988, Error: 40869.88% 
Minibatch: 86000, Loss: 373.3174, Error: 37331.74% 
Minibatch: 86500, Loss: 369.2306, Error: 36923.06% 
Minibatch: 87000, Loss: 357.5066, Error: 35750.66% 
Minibatch: 87500, Loss: 484.8404, Error: 48484.04% 
Minibatch: 88000, Loss: 405.4076, Error: 40540.76% 
Minibatch: 88500, Loss: 414.1872, Error: 41418.72% 
Minibatch: 89000, Loss: 320.0460, Error: 32004.60% 
Minibatch: 89500, Loss: 349.2131, Error: 34921.31% 
Minibatch: 90000, Loss: 373.8609, Error: 37386.09% 
Minibatch: 90500, Loss: 358.7171, Error: 35871.71% 
Minibatch: 91000, Loss: 412.2338, Error: 41223.38% 
Minibatch: 91500, Loss: 446.7212, Error: 44672.12% 
Minibatch: 92000, Loss: 400.4348, Error: 40043.48% 
Minibatch: 92500, Loss: 368.9419, Error: 36894.19% 
Minibatch: 93000, Loss: 452.0848, Error: 45208.48% 
Minibatch: 93500, Loss: 425.2370, Error: 42523.70% 
Minibatch: 94000, Loss: 458.6101, Error: 45861.01% 
Minibatch: 94500, Loss: 420.4466, Error: 42044.66% 
Minibatch: 95000, Loss: 483.7529, Error: 48375.29% 
Minibatch: 95500, Loss: 369.0780, Error: 36907.80% 
Minibatch: 96000, Loss: 380.8929, Error: 38089.29% 
Minibatch: 96500, Loss: 453.7672, Error: 45376.72% 
Minibatch: 97000, Loss: 436.1373, Error: 43613.73% 
Minibatch: 97500, Loss: 373.6185, Error: 37361.85% 
Minibatch: 98000, Loss: 377.0348, Error: 37703.48% 
Minibatch: 98500, Loss: 362.8630, Error: 36286.30% 
Minibatch: 99000, Loss: 384.1736, Error: 38417.36% 
Minibatch: 99500, Loss: 418.4669, Error: 41846.69% 
Minibatch: 100000, Loss: 394.9749, Error: 39497.49% 
Minibatch: 100500, Loss: 450.1133, Error: 45011.33% 
Minibatch: 101000, Loss: 452.0081, Error: 45200.81% 
Minibatch: 101500, Loss: 406.0427, Error: 40604.27% 
Minibatch: 102000, Loss: 405.5792, Error: 40557.92% 
Minibatch: 102500, Loss: 392.6505, Error: 39265.05% 
Minibatch: 103000, Loss: 357.5651, Error: 35756.51% 
Minibatch: 103500, Loss: 375.7342, Error: 37573.42% 
Minibatch: 104000, Loss: 401.0671, Error: 40106.71% 
Minibatch: 104500, Loss: 472.6670, Error: 47266.70% 
Minibatch: 105000, Loss: 401.1996, Error: 40119.96% 
Minibatch: 105500, Loss: 388.5286, Error: 38852.86% 
Minibatch: 106000, Loss: 402.8419, Error: 40284.19% 
Minibatch: 106500, Loss: 401.7108, Error: 40171.08% 
Minibatch: 107000, Loss: 364.8836, Error: 36488.36% 
Minibatch: 107500, Loss: 477.7864, Error: 47778.64% 
Minibatch: 108000, Loss: 386.7076, Error: 38670.76% 
Minibatch: 108500, Loss: 415.4557, Error: 41545.57% 
Minibatch: 109000, Loss: 413.7075, Error: 41370.75% 
Minibatch: 109500, Loss: 409.0596, Error: 40905.96% 
Minibatch: 110000, Loss: 353.4534, Error: 35345.34% 
Minibatch: 110500, Loss: 421.2260, Error: 42122.60% 
Minibatch: 111000, Loss: 393.6194, Error: 39361.94% 
Minibatch: 111500, Loss: 390.9975, Error: 39099.75% 
Minibatch: 112000, Loss: 361.3420, Error: 36134.20% 
Minibatch: 112500, Loss: 422.6093, Error: 42260.93% 
Minibatch: 113000, Loss: 353.5040, Error: 35350.40% 
Minibatch: 113500, Loss: 380.2283, Error: 38022.83% 
Minibatch: 114000, Loss: 441.1824, Error: 44118.24% 
Minibatch: 114500, Loss: 409.3851, Error: 40938.51% 
Minibatch: 115000, Loss: 384.1117, Error: 38411.17% 
Minibatch: 115500, Loss: 363.2970, Error: 36329.70% 
Minibatch: 116000, Loss: 412.1461, Error: 41214.61% 
Minibatch: 116500, Loss: 344.9873, Error: 34498.73% 
Minibatch: 117000, Loss: 418.6447, Error: 41864.47% 
Minibatch: 117500, Loss: 370.4828, Error: 37048.28% 
Minibatch: 118000, Loss: 402.7944, Error: 40279.44% 
Minibatch: 118500, Loss: 431.4511, Error: 43145.11% 
Minibatch: 119000, Loss: 429.6749, Error: 42967.49% 
Minibatch: 119500, Loss: 400.8741, Error: 40087.41% 
Minibatch: 120000, Loss: 328.6824, Error: 32868.24% 
Minibatch: 120500, Loss: 419.9320, Error: 41993.20% 
Minibatch: 121000, Loss: 368.8870, Error: 36888.70% 
Minibatch: 121500, Loss: 304.4286, Error: 30442.86% 
Minibatch: 122000, Loss: 366.3132, Error: 36631.32% 
Minibatch: 122500, Loss: 395.1608, Error: 39516.08% 
Minibatch: 123000, Loss: 353.7342, Error: 35373.42% 
Minibatch: 123500, Loss: 437.2124, Error: 43721.24% 
Minibatch: 124000, Loss: 438.6794, Error: 43867.94% 
Minibatch: 124500, Loss: 412.1964, Error: 41219.64% 
Minibatch: 125000, Loss: 440.0463, Error: 44004.63% 
Minibatch: 125500, Loss: 366.3591, Error: 36635.91% 
Minibatch: 126000, Loss: 314.1605, Error: 31416.05% 
Minibatch: 126500, Loss: 465.5733, Error: 46557.33% 
Minibatch: 127000, Loss: 452.4734, Error: 45247.34% 
Minibatch: 127500, Loss: 400.3180, Error: 40031.80% 
Minibatch: 128000, Loss: 378.1131, Error: 37811.31% 
Minibatch: 128500, Loss: 397.7064, Error: 39770.64% 
Minibatch: 129000, Loss: 370.0863, Error: 37008.63% 
Minibatch: 129500, Loss: 339.2715, Error: 33927.15% 
Minibatch: 130000, Loss: 426.0424, Error: 42604.24% 
Minibatch: 130500, Loss: 405.0267, Error: 40502.67% 
Minibatch: 131000, Loss: 336.7275, Error: 33672.75% 
Minibatch: 131500, Loss: 429.9799, Error: 42997.99% 
Minibatch: 132000, Loss: 316.6174, Error: 31661.74% 
Minibatch: 132500, Loss: 389.2862, Error: 38928.62% 
Minibatch: 133000, Loss: 407.4300, Error: 40743.00% 
Minibatch: 133500, Loss: 407.5485, Error: 40754.85% 
Minibatch: 134000, Loss: 399.7479, Error: 39974.79% 
Minibatch: 134500, Loss: 381.0767, Error: 38107.67% 
Minibatch: 135000, Loss: 387.6660, Error: 38766.60% 
Minibatch: 135500, Loss: 376.3447, Error: 37634.47% 
Minibatch: 136000, Loss: 415.2485, Error: 41524.85% 
Minibatch: 136500, Loss: 375.2117, Error: 37521.17% 
Minibatch: 137000, Loss: 456.9842, Error: 45698.42% 
Minibatch: 137500, Loss: 356.6697, Error: 35666.97% 
Minibatch: 138000, Loss: 399.5105, Error: 39951.05% 
Minibatch: 138500, Loss: 405.0047, Error: 40500.47% 
Minibatch: 139000, Loss: 533.9290, Error: 53392.90% 
Minibatch: 139500, Loss: 369.7370, Error: 36973.70% 
Minibatch: 140000, Loss: 454.9295, Error: 45492.95% 
Minibatch: 140500, Loss: 380.3010, Error: 38030.10% 
Minibatch: 141000, Loss: 374.9555, Error: 37495.55% 
Minibatch: 141500, Loss: 406.4677, Error: 40646.77% 
Minibatch: 142000, Loss: 366.1927, Error: 36619.27% 
Minibatch: 142500, Loss: 340.6078, Error: 34060.78% 
Minibatch: 143000, Loss: 394.1539, Error: 39415.39% 
Minibatch: 143500, Loss: 369.8496, Error: 36984.96% 
Minibatch: 144000, Loss: 429.2882, Error: 42928.82% 
Minibatch: 144500, Loss: 449.9593, Error: 44995.93% 
Minibatch: 145000, Loss: 371.4835, Error: 37148.35% 
Minibatch: 145500, Loss: 355.4510, Error: 35545.10% 
Minibatch: 146000, Loss: 363.1488, Error: 36314.88% 
Minibatch: 146500, Loss: 455.6017, Error: 45560.17% 
Minibatch: 147000, Loss: 365.2031, Error: 36520.31% 
Minibatch: 147500, Loss: 530.5616, Error: 53056.16% 
Minibatch: 148000, Loss: 407.2546, Error: 40725.46% 
Minibatch: 148500, Loss: 383.2443, Error: 38324.43% 
Minibatch: 149000, Loss: 423.7116, Error: 42371.16% 
Minibatch: 149500, Loss: 401.9882, Error: 40198.82% 
Minibatch: 150000, Loss: 381.0400, Error: 38104.00% 
Minibatch: 150500, Loss: 436.2720, Error: 43627.20% 
Minibatch: 151000, Loss: 396.7340, Error: 39673.40% 
Minibatch: 151500, Loss: 346.9367, Error: 34693.67% 
Minibatch: 152000, Loss: 395.8208, Error: 39582.08% 
Minibatch: 152500, Loss: 415.7151, Error: 41571.51% 
Minibatch: 153000, Loss: 406.5393, Error: 40653.93% 
Minibatch: 153500, Loss: 471.2018, Error: 47120.18% 
Minibatch: 154000, Loss: 359.0448, Error: 35904.48% 
Minibatch: 154500, Loss: 404.7004, Error: 40470.04% 
Minibatch: 155000, Loss: 365.1609, Error: 36516.09% 
Minibatch: 155500, Loss: 375.6796, Error: 37567.96% 
Minibatch: 156000, Loss: 423.4626, Error: 42346.26% 
Minibatch: 156500, Loss: 414.6348, Error: 41463.48% 
Minibatch: 157000, Loss: 370.2076, Error: 37020.76% 
Minibatch: 157500, Loss: 376.4147, Error: 37641.47% 
Minibatch: 158000, Loss: 469.4409, Error: 46944.09% 
Minibatch: 158500, Loss: 383.1139, Error: 38311.39% 
Minibatch: 159000, Loss: 379.4782, Error: 37947.82% 
Minibatch: 159500, Loss: 390.3306, Error: 39033.06% 
Minibatch: 160000, Loss: 491.2161, Error: 49121.61% 
Minibatch: 160500, Loss: 381.8355, Error: 38183.55% 
Minibatch: 161000, Loss: 439.8828, Error: 43988.28% 
Minibatch: 161500, Loss: 402.9209, Error: 40292.09% 
Minibatch: 162000, Loss: 421.2970, Error: 42129.70% 
Minibatch: 162500, Loss: 429.6208, Error: 42962.08% 
Minibatch: 163000, Loss: 368.5360, Error: 36853.60% 
Minibatch: 163500, Loss: 443.4258, Error: 44342.58% 
Minibatch: 164000, Loss: 461.5389, Error: 46153.89% 
Minibatch: 164500, Loss: 337.2193, Error: 33721.93% 
Minibatch: 165000, Loss: 404.4295, Error: 40442.95% 
Minibatch: 165500, Loss: 401.2903, Error: 40129.03% 
Minibatch: 166000, Loss: 414.5199, Error: 41451.99% 
Minibatch: 166500, Loss: 418.3307, Error: 41833.07% 
Minibatch: 167000, Loss: 378.0608, Error: 37806.08% 
Minibatch: 167500, Loss: 425.8074, Error: 42580.74% 
Minibatch: 168000, Loss: 459.3447, Error: 45934.47% 
Minibatch: 168500, Loss: 373.3211, Error: 37332.11% 
Minibatch: 169000, Loss: 353.5945, Error: 35359.45% 
Minibatch: 169500, Loss: 425.9063, Error: 42590.63% 
Minibatch: 170000, Loss: 337.3048, Error: 33730.48% 
Minibatch: 170500, Loss: 474.8260, Error: 47482.60% 
Minibatch: 171000, Loss: 421.1349, Error: 42113.49% 
Minibatch: 171500, Loss: 404.4749, Error: 40447.49% 
Minibatch: 172000, Loss: 377.6367, Error: 37763.67% 
Minibatch: 172500, Loss: 460.5560, Error: 46055.60% 
Minibatch: 173000, Loss: 397.6826, Error: 39768.26% 
Minibatch: 173500, Loss: 416.6011, Error: 41660.11% 
Minibatch: 174000, Loss: 402.7429, Error: 40274.29% 
Minibatch: 174500, Loss: 387.7729, Error: 38777.29% 
Minibatch: 175000, Loss: 466.5811, Error: 46658.11% 
Minibatch: 175500, Loss: 359.7788, Error: 35977.88% 
Minibatch: 176000, Loss: 429.4118, Error: 42941.18% 
Minibatch: 176500, Loss: 358.7135, Error: 35871.35% 
Minibatch: 177000, Loss: 364.5447, Error: 36454.47% 
Minibatch: 177500, Loss: 331.4271, Error: 33142.71% 
Minibatch: 178000, Loss: 396.4340, Error: 39643.40% 
Minibatch: 178500, Loss: 444.6330, Error: 44463.30% 
Minibatch: 179000, Loss: 440.1950, Error: 44019.50% 
Minibatch: 179500, Loss: 384.8583, Error: 38485.83% 
Minibatch: 180000, Loss: 398.8972, Error: 39889.72% 
Minibatch: 180500, Loss: 418.3334, Error: 41833.34% 
Minibatch: 181000, Loss: 441.1433, Error: 44114.33% 
Minibatch: 181500, Loss: 413.6070, Error: 41360.70% 
Minibatch: 182000, Loss: 387.8033, Error: 38780.33% 
Minibatch: 182500, Loss: 375.0856, Error: 37508.56% 
Minibatch: 183000, Loss: 425.1087, Error: 42510.87% 
Minibatch: 183500, Loss: 453.6639, Error: 45366.39% 
Minibatch: 184000, Loss: 368.2835, Error: 36828.35% 
Minibatch: 184500, Loss: 404.6491, Error: 40464.91% 
Minibatch: 185000, Loss: 452.8131, Error: 45281.31% 
Minibatch: 185500, Loss: 358.5771, Error: 35857.71% 
Minibatch: 186000, Loss: 401.4928, Error: 40149.28% 
Minibatch: 186500, Loss: 396.8655, Error: 39686.55% 
Minibatch: 187000, Loss: 372.0397, Error: 37203.97% 
Minibatch: 187500, Loss: 372.9178, Error: 37291.78% 
Minibatch: 188000, Loss: 415.1375, Error: 41513.75% 
Minibatch: 188500, Loss: 396.8318, Error: 39683.18% 
Minibatch: 189000, Loss: 359.9254, Error: 35992.54% 
Minibatch: 189500, Loss: 394.5626, Error: 39456.26% 
Minibatch: 190000, Loss: 385.6160, Error: 38561.60% 
Minibatch: 190500, Loss: 406.9649, Error: 40696.49% 
Minibatch: 191000, Loss: 422.6743, Error: 42267.43% 
Minibatch: 191500, Loss: 358.7928, Error: 35879.28% 
Minibatch: 192000, Loss: 392.6907, Error: 39269.07% 
Minibatch: 192500, Loss: 405.8200, Error: 40582.00% 
Minibatch: 193000, Loss: 436.4623, Error: 43646.23% 
Minibatch: 193500, Loss: 501.4791, Error: 50147.91% 
Minibatch: 194000, Loss: 445.0444, Error: 44504.44% 
Minibatch: 194500, Loss: 423.4916, Error: 42349.16% 
Minibatch: 195000, Loss: 418.2322, Error: 41823.22% 
Minibatch: 195500, Loss: 339.0688, Error: 33906.88% 
Minibatch: 196000, Loss: 386.1590, Error: 38615.90% 
Minibatch: 196500, Loss: 391.8128, Error: 39181.28% 
Minibatch: 197000, Loss: 365.3796, Error: 36537.96% 
Minibatch: 197500, Loss: 374.4460, Error: 37444.60% 
Minibatch: 198000, Loss: 435.0885, Error: 43508.85% 
Minibatch: 198500, Loss: 417.6656, Error: 41766.56% 
Minibatch: 199000, Loss: 434.4630, Error: 43446.30% 
Minibatch: 199500, Loss: 372.6499, Error: 37264.99% 
Minibatch: 200000, Loss: 415.2032, Error: 41520.32% 
Minibatch: 200500, Loss: 387.0471, Error: 38704.71% 
Minibatch: 201000, Loss: 423.1100, Error: 42311.00% 
Minibatch: 201500, Loss: 384.6655, Error: 38466.55% 
Minibatch: 202000, Loss: 373.9179, Error: 37391.79% 
Minibatch: 202500, Loss: 431.3608, Error: 43136.08% 
Minibatch: 203000, Loss: 426.7421, Error: 42674.21% 
Minibatch: 203500, Loss: 409.6320, Error: 40963.20% 
Minibatch: 204000, Loss: 486.5196, Error: 48651.96% 
Minibatch: 204500, Loss: 398.5392, Error: 39853.92% 
Minibatch: 205000, Loss: 413.2237, Error: 41322.37% 
Minibatch: 205500, Loss: 354.7688, Error: 35476.88% 
Minibatch: 206000, Loss: 376.5914, Error: 37659.14% 
Minibatch: 206500, Loss: 340.0604, Error: 34006.04% 
Minibatch: 207000, Loss: 457.0976, Error: 45709.76% 
Minibatch: 207500, Loss: 455.6232, Error: 45562.32% 
Minibatch: 208000, Loss: 439.1518, Error: 43915.18% 
Minibatch: 208500, Loss: 364.7251, Error: 36472.51% 
Minibatch: 209000, Loss: 382.8792, Error: 38287.92% 
Minibatch: 209500, Loss: 371.0154, Error: 37101.54% 
Minibatch: 210000, Loss: 452.7013, Error: 45270.13% 
Minibatch: 210500, Loss: 370.8705, Error: 37087.05% 
Minibatch: 211000, Loss: 359.5865, Error: 35958.65% 
Minibatch: 211500, Loss: 341.0643, Error: 34106.43% 
Minibatch: 212000, Loss: 395.7491, Error: 39574.91% 
Minibatch: 212500, Loss: 445.5785, Error: 44557.85% 
Minibatch: 213000, Loss: 364.3992, Error: 36439.92% 
Minibatch: 213500, Loss: 417.6184, Error: 41761.84% 
Minibatch: 214000, Loss: 455.8874, Error: 45588.74% 
Minibatch: 214500, Loss: 489.6701, Error: 48967.01% 
Minibatch: 215000, Loss: 370.1941, Error: 37019.41% 
Minibatch: 215500, Loss: 394.2979, Error: 39429.79% 
Minibatch: 216000, Loss: 373.5558, Error: 37355.58% 
Minibatch: 216500, Loss: 381.5865, Error: 38158.65% 
Minibatch: 217000, Loss: 423.2685, Error: 42326.85% 
Minibatch: 217500, Loss: 379.3601, Error: 37936.01% 
Minibatch: 218000, Loss: 374.0658, Error: 37406.58% 
Minibatch: 218500, Loss: 384.9169, Error: 38491.69% 
Minibatch: 219000, Loss: 390.2599, Error: 39025.99% 
Minibatch: 219500, Loss: 423.0922, Error: 42309.22% 
Minibatch: 220000, Loss: 410.0751, Error: 41007.51% 
Minibatch: 220500, Loss: 431.6196, Error: 43161.96% 
Minibatch: 221000, Loss: 347.6032, Error: 34760.32% 
