hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68679.7600, Error: 6867976.00% 
Minibatch: 34000, Loss: 422.1192, Error: 42211.92% 
Minibatch: 34500, Loss: 427.3259, Error: 42732.59% 
Minibatch: 35000, Loss: 408.0175, Error: 40801.75% 
Minibatch: 35500, Loss: 370.1019, Error: 37010.19% 
Minibatch: 36000, Loss: 358.0405, Error: 35804.05% 
Minibatch: 36500, Loss: 418.3648, Error: 41836.48% 
Minibatch: 37000, Loss: 415.0397, Error: 41503.97% 
Minibatch: 37500, Loss: 406.6290, Error: 40662.90% 
Minibatch: 38000, Loss: 425.8341, Error: 42583.41% 
Minibatch: 38500, Loss: 457.8479, Error: 45784.79% 
Minibatch: 39000, Loss: 408.0208, Error: 40802.08% 
Minibatch: 39500, Loss: 442.9582, Error: 44295.82% 
Minibatch: 40000, Loss: 371.2443, Error: 37124.43% 
Minibatch: 40500, Loss: 404.5459, Error: 40454.59% 
Minibatch: 41000, Loss: 391.2107, Error: 39121.07% 
Minibatch: 41500, Loss: 443.5913, Error: 44359.12% 
Minibatch: 42000, Loss: 367.0035, Error: 36700.35% 
Minibatch: 42500, Loss: 411.4777, Error: 41147.77% 
Minibatch: 43000, Loss: 383.8691, Error: 38386.91% 
Minibatch: 43500, Loss: 410.3815, Error: 41038.15% 
Minibatch: 44000, Loss: 390.9873, Error: 39098.73% 
Minibatch: 44500, Loss: 364.6133, Error: 36461.33% 
Minibatch: 45000, Loss: 384.8082, Error: 38480.82% 
Minibatch: 45500, Loss: 381.3284, Error: 38132.84% 
Minibatch: 46000, Loss: 427.7692, Error: 42776.92% 
Minibatch: 46500, Loss: 519.3710, Error: 51937.10% 
Minibatch: 47000, Loss: 370.0184, Error: 37001.84% 
Minibatch: 47500, Loss: 374.3912, Error: 37439.12% 
Minibatch: 48000, Loss: 469.4457, Error: 46944.57% 
Minibatch: 48500, Loss: 407.8175, Error: 40781.75% 
Minibatch: 49000, Loss: 479.1016, Error: 47910.16% 
Minibatch: 49500, Loss: 397.5847, Error: 39758.47% 
Minibatch: 50000, Loss: 407.6442, Error: 40764.42% 
Minibatch: 50500, Loss: 440.7827, Error: 44078.27% 
Minibatch: 51000, Loss: 462.5547, Error: 46255.47% 
Minibatch: 51500, Loss: 406.0954, Error: 40609.54% 
Minibatch: 52000, Loss: 381.9135, Error: 38191.35% 
Minibatch: 52500, Loss: 438.9108, Error: 43891.08% 
Minibatch: 53000, Loss: 361.9236, Error: 36192.36% 
Minibatch: 53500, Loss: 477.3721, Error: 47737.21% 
Minibatch: 54000, Loss: 385.6485, Error: 38564.85% 
Minibatch: 54500, Loss: 488.0631, Error: 48806.31% 
Minibatch: 55000, Loss: 404.8947, Error: 40489.47% 
Minibatch: 55500, Loss: 431.6488, Error: 43164.88% 
Minibatch: 56000, Loss: 385.8342, Error: 38583.42% 
Minibatch: 56500, Loss: 411.5788, Error: 41157.88% 
Minibatch: 57000, Loss: 380.4098, Error: 38040.98% 
Minibatch: 57500, Loss: 426.2766, Error: 42627.66% 
Minibatch: 58000, Loss: 364.8336, Error: 36483.36% 
Minibatch: 58500, Loss: 533.6067, Error: 53360.67% 
Minibatch: 59000, Loss: 500.8630, Error: 50086.30% 
Minibatch: 59500, Loss: 431.7456, Error: 43174.56% 
Minibatch: 60000, Loss: 414.6185, Error: 41461.85% 
Minibatch: 60500, Loss: 444.5543, Error: 44455.43% 
Minibatch: 61000, Loss: 474.5642, Error: 47456.42% 
Minibatch: 61500, Loss: 424.5963, Error: 42459.63% 
Minibatch: 62000, Loss: 458.8235, Error: 45882.35% 
Minibatch: 62500, Loss: 479.4580, Error: 47945.80% 
Minibatch: 63000, Loss: 462.3327, Error: 46233.27% 
Minibatch: 63500, Loss: 422.4773, Error: 42247.73% 
Minibatch: 64000, Loss: 369.5281, Error: 36952.81% 
Minibatch: 64500, Loss: 392.8519, Error: 39285.19% 
Minibatch: 65000, Loss: 396.5190, Error: 39651.90% 
Minibatch: 65500, Loss: 441.3610, Error: 44136.10% 
Minibatch: 66000, Loss: 437.3635, Error: 43736.35% 
Minibatch: 66500, Loss: 399.7664, Error: 39976.64% 
Minibatch: 67000, Loss: 380.0230, Error: 38002.30% 
Minibatch: 67500, Loss: 362.0827, Error: 36208.27% 
Minibatch: 68000, Loss: 386.2746, Error: 38627.46% 
Minibatch: 68500, Loss: 422.7319, Error: 42273.19% 
Minibatch: 69000, Loss: 483.8880, Error: 48388.80% 
Minibatch: 69500, Loss: 368.3594, Error: 36835.94% 
Minibatch: 70000, Loss: 491.9626, Error: 49196.26% 
Minibatch: 70500, Loss: 454.9880, Error: 45498.80% 
Minibatch: 71000, Loss: 427.6161, Error: 42761.61% 
Minibatch: 71500, Loss: 467.4257, Error: 46742.57% 
Minibatch: 72000, Loss: 380.1859, Error: 38018.59% 
Minibatch: 72500, Loss: 447.9252, Error: 44792.52% 
Minibatch: 73000, Loss: 511.7846, Error: 51178.46% 
Minibatch: 73500, Loss: 414.0302, Error: 41403.02% 
Minibatch: 74000, Loss: 426.0644, Error: 42606.44% 
Minibatch: 74500, Loss: 431.9866, Error: 43198.66% 
Minibatch: 75000, Loss: 426.8271, Error: 42682.71% 
Minibatch: 75500, Loss: 375.7058, Error: 37570.58% 
Minibatch: 76000, Loss: 387.3294, Error: 38732.94% 
Minibatch: 76500, Loss: 422.5520, Error: 42255.20% 
Minibatch: 77000, Loss: 428.9291, Error: 42892.91% 
Minibatch: 77500, Loss: 417.5635, Error: 41756.35% 
Minibatch: 78000, Loss: 489.7034, Error: 48970.34% 
Minibatch: 78500, Loss: 357.0533, Error: 35705.33% 
Minibatch: 79000, Loss: 360.7746, Error: 36077.46% 
Minibatch: 79500, Loss: 411.8583, Error: 41185.83% 
Minibatch: 80000, Loss: 360.4871, Error: 36048.71% 
Minibatch: 80500, Loss: 394.8876, Error: 39488.76% 
Minibatch: 81000, Loss: 376.7755, Error: 37677.55% 
Minibatch: 81500, Loss: 348.2670, Error: 34826.70% 
Minibatch: 82000, Loss: 378.6499, Error: 37864.99% 
Minibatch: 82500, Loss: 396.0390, Error: 39603.90% 
Minibatch: 83000, Loss: 445.4471, Error: 44544.71% 
Minibatch: 83500, Loss: 402.8205, Error: 40282.05% 
Minibatch: 84000, Loss: 355.3789, Error: 35537.89% 
Minibatch: 84500, Loss: 469.7889, Error: 46978.89% 
Minibatch: 85000, Loss: 365.5680, Error: 36556.80% 
Minibatch: 85500, Loss: 424.5975, Error: 42459.75% 
Minibatch: 86000, Loss: 381.4522, Error: 38145.22% 
Minibatch: 86500, Loss: 376.7888, Error: 37678.88% 
Minibatch: 87000, Loss: 388.3183, Error: 38831.83% 
Minibatch: 87500, Loss: 486.4081, Error: 48640.81% 
Minibatch: 88000, Loss: 427.0403, Error: 42704.03% 
Minibatch: 88500, Loss: 411.9804, Error: 41198.04% 
Minibatch: 89000, Loss: 333.7785, Error: 33377.85% 
Minibatch: 89500, Loss: 356.2373, Error: 35623.73% 
Minibatch: 90000, Loss: 380.0314, Error: 38003.14% 
Minibatch: 90500, Loss: 361.2801, Error: 36128.01% 
Minibatch: 91000, Loss: 429.3495, Error: 42934.95% 
Minibatch: 91500, Loss: 473.5848, Error: 47358.48% 
Minibatch: 92000, Loss: 412.6841, Error: 41268.41% 
Minibatch: 92500, Loss: 368.1020, Error: 36810.20% 
Minibatch: 93000, Loss: 455.6643, Error: 45566.43% 
Minibatch: 93500, Loss: 413.6523, Error: 41365.23% 
Minibatch: 94000, Loss: 465.3631, Error: 46536.31% 
Minibatch: 94500, Loss: 420.3857, Error: 42038.57% 
Minibatch: 95000, Loss: 483.8955, Error: 48389.55% 
Minibatch: 95500, Loss: 376.0538, Error: 37605.38% 
Minibatch: 96000, Loss: 387.3663, Error: 38736.63% 
Minibatch: 96500, Loss: 467.5958, Error: 46759.58% 
Minibatch: 97000, Loss: 442.3369, Error: 44233.69% 
Minibatch: 97500, Loss: 378.2114, Error: 37821.14% 
Minibatch: 98000, Loss: 388.3791, Error: 38837.91% 
Minibatch: 98500, Loss: 360.3871, Error: 36038.71% 
Minibatch: 99000, Loss: 392.1438, Error: 39214.38% 
Minibatch: 99500, Loss: 435.7399, Error: 43573.99% 
Minibatch: 100000, Loss: 405.9492, Error: 40594.92% 
Minibatch: 100500, Loss: 446.6371, Error: 44663.71% 
Minibatch: 101000, Loss: 459.3164, Error: 45931.64% 
Minibatch: 101500, Loss: 417.5263, Error: 41752.63% 
Minibatch: 102000, Loss: 428.8584, Error: 42885.84% 
Minibatch: 102500, Loss: 402.2168, Error: 40221.68% 
Minibatch: 103000, Loss: 362.5678, Error: 36256.78% 
Minibatch: 103500, Loss: 381.2306, Error: 38123.06% 
Minibatch: 104000, Loss: 425.2493, Error: 42524.93% 
Minibatch: 104500, Loss: 483.1251, Error: 48312.51% 
Minibatch: 105000, Loss: 391.7638, Error: 39176.38% 
Minibatch: 105500, Loss: 397.6225, Error: 39762.25% 
Minibatch: 106000, Loss: 403.1987, Error: 40319.87% 
Minibatch: 106500, Loss: 408.4695, Error: 40846.95% 
Minibatch: 107000, Loss: 368.7649, Error: 36876.49% 
Minibatch: 107500, Loss: 474.7091, Error: 47470.91% 
Minibatch: 108000, Loss: 391.7871, Error: 39178.71% 
Minibatch: 108500, Loss: 423.4634, Error: 42346.34% 
Minibatch: 109000, Loss: 428.2631, Error: 42826.31% 
Minibatch: 109500, Loss: 429.3177, Error: 42931.77% 
Minibatch: 110000, Loss: 361.8568, Error: 36185.68% 
Minibatch: 110500, Loss: 422.0283, Error: 42202.83% 
Minibatch: 111000, Loss: 410.4986, Error: 41049.86% 
Minibatch: 111500, Loss: 389.2498, Error: 38924.98% 
Minibatch: 112000, Loss: 361.7784, Error: 36177.84% 
Minibatch: 112500, Loss: 423.5276, Error: 42352.76% 
Minibatch: 113000, Loss: 356.0367, Error: 35603.67% 
Minibatch: 113500, Loss: 395.0899, Error: 39508.99% 
Minibatch: 114000, Loss: 446.6060, Error: 44660.60% 
Minibatch: 114500, Loss: 407.5032, Error: 40750.32% 
Minibatch: 115000, Loss: 389.6435, Error: 38964.35% 
Minibatch: 115500, Loss: 364.3368, Error: 36433.68% 
Minibatch: 116000, Loss: 410.6738, Error: 41067.38% 
Minibatch: 116500, Loss: 361.3690, Error: 36136.90% 
Minibatch: 117000, Loss: 422.0820, Error: 42208.20% 
Minibatch: 117500, Loss: 383.4167, Error: 38341.67% 
Minibatch: 118000, Loss: 401.9932, Error: 40199.32% 
Minibatch: 118500, Loss: 449.4265, Error: 44942.65% 
Minibatch: 119000, Loss: 423.8599, Error: 42385.99% 
Minibatch: 119500, Loss: 388.3901, Error: 38839.01% 
Minibatch: 120000, Loss: 342.5995, Error: 34259.95% 
Minibatch: 120500, Loss: 412.8649, Error: 41286.49% 
Minibatch: 121000, Loss: 393.6626, Error: 39366.26% 
Minibatch: 121500, Loss: 303.8685, Error: 30386.85% 
Minibatch: 122000, Loss: 384.5481, Error: 38454.81% 
Minibatch: 122500, Loss: 401.5543, Error: 40155.43% 
Minibatch: 123000, Loss: 374.2234, Error: 37422.34% 
Minibatch: 123500, Loss: 444.2350, Error: 44423.50% 
Minibatch: 124000, Loss: 421.9014, Error: 42190.14% 
Minibatch: 124500, Loss: 424.0869, Error: 42408.69% 
Minibatch: 125000, Loss: 448.7646, Error: 44876.46% 
Minibatch: 125500, Loss: 382.2993, Error: 38229.93% 
Minibatch: 126000, Loss: 311.5340, Error: 31153.40% 
Minibatch: 126500, Loss: 480.7411, Error: 48074.11% 
Minibatch: 127000, Loss: 459.4023, Error: 45940.23% 
Minibatch: 127500, Loss: 410.0723, Error: 41007.23% 
Minibatch: 128000, Loss: 374.2231, Error: 37422.31% 
Minibatch: 128500, Loss: 414.0198, Error: 41401.98% 
Minibatch: 129000, Loss: 381.0117, Error: 38101.17% 
Minibatch: 129500, Loss: 354.0021, Error: 35400.21% 
Minibatch: 130000, Loss: 433.2503, Error: 43325.03% 
Minibatch: 130500, Loss: 406.5361, Error: 40653.61% 
Minibatch: 131000, Loss: 357.5524, Error: 35755.24% 
Minibatch: 131500, Loss: 444.4181, Error: 44441.81% 
Minibatch: 132000, Loss: 344.9510, Error: 34495.10% 
Minibatch: 132500, Loss: 392.2207, Error: 39222.07% 
Minibatch: 133000, Loss: 421.1886, Error: 42118.86% 
Minibatch: 133500, Loss: 414.8047, Error: 41480.47% 
Minibatch: 134000, Loss: 399.8639, Error: 39986.39% 
Minibatch: 134500, Loss: 380.2842, Error: 38028.42% 
Minibatch: 135000, Loss: 404.5252, Error: 40452.52% 
Minibatch: 135500, Loss: 385.7123, Error: 38571.23% 
Minibatch: 136000, Loss: 418.5319, Error: 41853.19% 
Minibatch: 136500, Loss: 396.0223, Error: 39602.23% 
Minibatch: 137000, Loss: 442.7168, Error: 44271.68% 
Minibatch: 137500, Loss: 369.2817, Error: 36928.17% 
Minibatch: 138000, Loss: 408.0133, Error: 40801.33% 
Minibatch: 138500, Loss: 404.1251, Error: 40412.51% 
Minibatch: 139000, Loss: 537.4994, Error: 53749.94% 
Minibatch: 139500, Loss: 376.3791, Error: 37637.91% 
Minibatch: 140000, Loss: 455.0304, Error: 45503.04% 
Minibatch: 140500, Loss: 372.6809, Error: 37268.09% 
Minibatch: 141000, Loss: 391.7172, Error: 39171.72% 
Minibatch: 141500, Loss: 428.3936, Error: 42839.36% 
Minibatch: 142000, Loss: 373.7658, Error: 37376.58% 
Minibatch: 142500, Loss: 359.4959, Error: 35949.59% 
Minibatch: 143000, Loss: 412.0534, Error: 41205.34% 
Minibatch: 143500, Loss: 363.5141, Error: 36351.41% 
Minibatch: 144000, Loss: 447.8304, Error: 44783.04% 
Minibatch: 144500, Loss: 467.4634, Error: 46746.34% 
Minibatch: 145000, Loss: 385.0025, Error: 38500.25% 
Minibatch: 145500, Loss: 371.8485, Error: 37184.85% 
Minibatch: 146000, Loss: 381.6155, Error: 38161.55% 
Minibatch: 146500, Loss: 468.1809, Error: 46818.09% 
Minibatch: 147000, Loss: 366.9359, Error: 36693.59% 
Minibatch: 147500, Loss: 540.9433, Error: 54094.33% 
Minibatch: 148000, Loss: 412.3353, Error: 41233.53% 
Minibatch: 148500, Loss: 395.4402, Error: 39544.02% 
Minibatch: 149000, Loss: 432.6134, Error: 43261.34% 
Minibatch: 149500, Loss: 410.8995, Error: 41089.95% 
Minibatch: 150000, Loss: 389.6982, Error: 38969.82% 
Minibatch: 150500, Loss: 432.4766, Error: 43247.66% 
Minibatch: 151000, Loss: 405.0137, Error: 40501.37% 
Minibatch: 151500, Loss: 361.6491, Error: 36164.91% 
Minibatch: 152000, Loss: 387.9631, Error: 38796.31% 
Minibatch: 152500, Loss: 417.6830, Error: 41768.30% 
Minibatch: 153000, Loss: 414.5004, Error: 41450.04% 
Minibatch: 153500, Loss: 488.1928, Error: 48819.28% 
Minibatch: 154000, Loss: 376.7764, Error: 37677.64% 
Minibatch: 154500, Loss: 419.7859, Error: 41978.59% 
Minibatch: 155000, Loss: 350.5030, Error: 35050.30% 
Minibatch: 155500, Loss: 385.1147, Error: 38511.47% 
Minibatch: 156000, Loss: 420.6904, Error: 42069.04% 
Minibatch: 156500, Loss: 408.0402, Error: 40804.02% 
Minibatch: 157000, Loss: 371.9849, Error: 37198.49% 
Minibatch: 157500, Loss: 375.3873, Error: 37538.73% 
Minibatch: 158000, Loss: 476.5745, Error: 47657.45% 
Minibatch: 158500, Loss: 397.7424, Error: 39774.24% 
Minibatch: 159000, Loss: 381.6841, Error: 38168.41% 
Minibatch: 159500, Loss: 386.0287, Error: 38602.87% 
Minibatch: 160000, Loss: 501.8458, Error: 50184.58% 
Minibatch: 160500, Loss: 400.2636, Error: 40026.36% 
Minibatch: 161000, Loss: 443.0773, Error: 44307.73% 
Minibatch: 161500, Loss: 407.6682, Error: 40766.82% 
Minibatch: 162000, Loss: 419.0212, Error: 41902.12% 
Minibatch: 162500, Loss: 435.1491, Error: 43514.91% 
Minibatch: 163000, Loss: 371.6420, Error: 37164.20% 
Minibatch: 163500, Loss: 448.3563, Error: 44835.63% 
Minibatch: 164000, Loss: 468.9280, Error: 46892.80% 
Minibatch: 164500, Loss: 345.6908, Error: 34569.08% 
Minibatch: 165000, Loss: 435.2253, Error: 43522.53% 
Minibatch: 165500, Loss: 411.8623, Error: 41186.23% 
Minibatch: 166000, Loss: 439.1026, Error: 43910.26% 
Minibatch: 166500, Loss: 437.5185, Error: 43751.85% 
Minibatch: 167000, Loss: 382.7258, Error: 38272.58% 
Minibatch: 167500, Loss: 435.9207, Error: 43592.07% 
Minibatch: 168000, Loss: 475.9673, Error: 47596.73% 
Minibatch: 168500, Loss: 381.7352, Error: 38173.52% 
Minibatch: 169000, Loss: 356.7552, Error: 35675.52% 
Minibatch: 169500, Loss: 433.5905, Error: 43359.05% 
Minibatch: 170000, Loss: 340.1244, Error: 34012.44% 
Minibatch: 170500, Loss: 484.8859, Error: 48488.59% 
Minibatch: 171000, Loss: 419.2603, Error: 41926.03% 
Minibatch: 171500, Loss: 395.7769, Error: 39577.69% 
Minibatch: 172000, Loss: 382.4112, Error: 38241.12% 
Minibatch: 172500, Loss: 471.0622, Error: 47106.22% 
Minibatch: 173000, Loss: 408.3872, Error: 40838.72% 
Minibatch: 173500, Loss: 408.8844, Error: 40888.44% 
Minibatch: 174000, Loss: 391.0108, Error: 39101.08% 
Minibatch: 174500, Loss: 401.5779, Error: 40157.79% 
Minibatch: 175000, Loss: 484.4060, Error: 48440.60% 
Minibatch: 175500, Loss: 364.5330, Error: 36453.30% 
Minibatch: 176000, Loss: 430.2698, Error: 43026.98% 
Minibatch: 176500, Loss: 357.6812, Error: 35768.12% 
Minibatch: 177000, Loss: 386.8649, Error: 38686.49% 
Minibatch: 177500, Loss: 337.0976, Error: 33709.76% 
Minibatch: 178000, Loss: 399.8744, Error: 39987.44% 
Minibatch: 178500, Loss: 457.0652, Error: 45706.52% 
Minibatch: 179000, Loss: 439.2895, Error: 43928.95% 
Minibatch: 179500, Loss: 391.6765, Error: 39167.65% 
Minibatch: 180000, Loss: 401.1650, Error: 40116.50% 
Minibatch: 180500, Loss: 418.1779, Error: 41817.79% 
Minibatch: 181000, Loss: 450.5714, Error: 45057.14% 
Minibatch: 181500, Loss: 425.2223, Error: 42522.23% 
Minibatch: 182000, Loss: 388.2567, Error: 38825.67% 
Minibatch: 182500, Loss: 385.5401, Error: 38554.01% 
Minibatch: 183000, Loss: 434.8234, Error: 43482.34% 
Minibatch: 183500, Loss: 465.3836, Error: 46538.36% 
Minibatch: 184000, Loss: 379.2160, Error: 37921.60% 
Minibatch: 184500, Loss: 410.9812, Error: 41098.12% 
Minibatch: 185000, Loss: 461.7164, Error: 46171.64% 
Minibatch: 185500, Loss: 378.7439, Error: 37874.39% 
Minibatch: 186000, Loss: 410.9584, Error: 41095.84% 
Minibatch: 186500, Loss: 403.1640, Error: 40316.40% 
Minibatch: 187000, Loss: 374.6269, Error: 37462.69% 
Minibatch: 187500, Loss: 376.2974, Error: 37629.74% 
Minibatch: 188000, Loss: 442.2768, Error: 44227.68% 
Minibatch: 188500, Loss: 423.4292, Error: 42342.92% 
Minibatch: 189000, Loss: 360.7939, Error: 36079.39% 
Minibatch: 189500, Loss: 377.0489, Error: 37704.89% 
Minibatch: 190000, Loss: 390.5430, Error: 39054.30% 
Minibatch: 190500, Loss: 406.5490, Error: 40654.90% 
Minibatch: 191000, Loss: 437.1102, Error: 43711.02% 
Minibatch: 191500, Loss: 368.6341, Error: 36863.41% 
Minibatch: 192000, Loss: 399.8268, Error: 39982.68% 
Minibatch: 192500, Loss: 416.9042, Error: 41690.42% 
Minibatch: 193000, Loss: 450.2205, Error: 45022.05% 
Minibatch: 193500, Loss: 486.2988, Error: 48629.88% 
Minibatch: 194000, Loss: 439.3605, Error: 43936.05% 
Minibatch: 194500, Loss: 430.7788, Error: 43077.88% 
Minibatch: 195000, Loss: 429.8101, Error: 42981.01% 
Minibatch: 195500, Loss: 339.2986, Error: 33929.86% 
Minibatch: 196000, Loss: 405.7680, Error: 40576.80% 
Minibatch: 196500, Loss: 404.2172, Error: 40421.72% 
Minibatch: 197000, Loss: 380.2324, Error: 38023.24% 
Minibatch: 197500, Loss: 376.7188, Error: 37671.88% 
Minibatch: 198000, Loss: 450.5082, Error: 45050.82% 
Minibatch: 198500, Loss: 430.6836, Error: 43068.36% 
Minibatch: 199000, Loss: 440.2022, Error: 44020.22% 
Minibatch: 199500, Loss: 385.5636, Error: 38556.36% 
Minibatch: 200000, Loss: 415.1822, Error: 41518.22% 
Minibatch: 200500, Loss: 397.6839, Error: 39768.39% 
Minibatch: 201000, Loss: 407.1067, Error: 40710.67% 
Minibatch: 201500, Loss: 387.2558, Error: 38725.58% 
Minibatch: 202000, Loss: 380.3982, Error: 38039.82% 
Minibatch: 202500, Loss: 444.3980, Error: 44439.80% 
Minibatch: 203000, Loss: 433.3910, Error: 43339.10% 
Minibatch: 203500, Loss: 400.8366, Error: 40083.66% 
Minibatch: 204000, Loss: 495.4483, Error: 49544.83% 
Minibatch: 204500, Loss: 401.1334, Error: 40113.34% 
Minibatch: 205000, Loss: 417.3378, Error: 41733.78% 
Minibatch: 205500, Loss: 374.4587, Error: 37445.87% 
Minibatch: 206000, Loss: 381.1782, Error: 38117.82% 
Minibatch: 206500, Loss: 366.0614, Error: 36606.14% 
Minibatch: 207000, Loss: 465.2527, Error: 46525.27% 
Minibatch: 207500, Loss: 465.3749, Error: 46537.49% 
Minibatch: 208000, Loss: 450.8035, Error: 45080.35% 
Minibatch: 208500, Loss: 358.7864, Error: 35878.64% 
Minibatch: 209000, Loss: 386.8996, Error: 38689.96% 
Minibatch: 209500, Loss: 367.8778, Error: 36787.78% 
Minibatch: 210000, Loss: 461.7866, Error: 46178.66% 
Minibatch: 210500, Loss: 365.0935, Error: 36509.35% 
Minibatch: 211000, Loss: 357.3535, Error: 35735.35% 
Minibatch: 211500, Loss: 365.9812, Error: 36598.12% 
Minibatch: 212000, Loss: 410.3046, Error: 41030.46% 
Minibatch: 212500, Loss: 443.5190, Error: 44351.90% 
Minibatch: 213000, Loss: 372.8955, Error: 37289.55% 
Minibatch: 213500, Loss: 424.5474, Error: 42454.74% 
Minibatch: 214000, Loss: 468.1596, Error: 46815.96% 
Minibatch: 214500, Loss: 494.0270, Error: 49402.70% 
Minibatch: 215000, Loss: 377.9407, Error: 37794.07% 
Minibatch: 215500, Loss: 401.9285, Error: 40192.85% 
Minibatch: 216000, Loss: 373.4704, Error: 37347.04% 
Minibatch: 216500, Loss: 393.1022, Error: 39310.22% 
Minibatch: 217000, Loss: 437.2487, Error: 43724.87% 
Minibatch: 217500, Loss: 378.0696, Error: 37806.96% 
Minibatch: 218000, Loss: 368.2239, Error: 36822.39% 
Minibatch: 218500, Loss: 397.2664, Error: 39726.64% 
Minibatch: 219000, Loss: 408.7182, Error: 40871.82% 
Minibatch: 219500, Loss: 422.1500, Error: 42215.00% 
Minibatch: 220000, Loss: 428.3752, Error: 42837.52% 
Minibatch: 220500, Loss: 442.7829, Error: 44278.29% 
Minibatch: 221000, Loss: 340.6447, Error: 34064.47% 
