hidden_layer_dim = 24
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47226.4520, Error: 4722645.20% 
Minibatch: 44000, Loss: 225.6938, Error: 22569.38% 
Minibatch: 44500, Loss: 226.7906, Error: 22679.06% 
Minibatch: 45000, Loss: 211.4577, Error: 21145.77% 
Minibatch: 45500, Loss: 227.6500, Error: 22765.00% 
Minibatch: 46000, Loss: 213.2387, Error: 21323.87% 
Minibatch: 46500, Loss: 198.6170, Error: 19861.70% 
Minibatch: 47000, Loss: 203.6752, Error: 20367.52% 
Minibatch: 47500, Loss: 227.8769, Error: 22787.69% 
Minibatch: 48000, Loss: 256.9627, Error: 25696.27% 
Minibatch: 48500, Loss: 210.7209, Error: 21072.09% 
Minibatch: 49000, Loss: 235.9394, Error: 23593.94% 
Minibatch: 49500, Loss: 189.0029, Error: 18900.29% 
Minibatch: 50000, Loss: 203.9346, Error: 20393.46% 
Minibatch: 50500, Loss: 240.6283, Error: 24062.83% 
Minibatch: 51000, Loss: 222.6866, Error: 22268.66% 
Minibatch: 51500, Loss: 216.2644, Error: 21626.44% 
Minibatch: 52000, Loss: 219.3863, Error: 21938.63% 
Minibatch: 52500, Loss: 226.7464, Error: 22674.64% 
Minibatch: 53000, Loss: 216.5375, Error: 21653.75% 
Minibatch: 53500, Loss: 201.2946, Error: 20129.46% 
Minibatch: 54000, Loss: 230.0147, Error: 23001.47% 
Minibatch: 54500, Loss: 187.8136, Error: 18781.36% 
Minibatch: 55000, Loss: 230.0403, Error: 23004.03% 
Minibatch: 55500, Loss: 228.7621, Error: 22876.21% 
Minibatch: 56000, Loss: 209.9277, Error: 20992.77% 
Minibatch: 56500, Loss: 207.2339, Error: 20723.39% 
Minibatch: 57000, Loss: 277.8338, Error: 27783.38% 
Minibatch: 57500, Loss: 239.1021, Error: 23910.21% 
Minibatch: 58000, Loss: 222.6148, Error: 22261.48% 
Minibatch: 58500, Loss: 263.6847, Error: 26368.47% 
Minibatch: 59000, Loss: 198.2346, Error: 19823.46% 
Minibatch: 59500, Loss: 265.6345, Error: 26563.45% 
Minibatch: 60000, Loss: 287.8011, Error: 28780.11% 
Minibatch: 60500, Loss: 200.1507, Error: 20015.07% 
Minibatch: 61000, Loss: 253.8586, Error: 25385.86% 
Minibatch: 61500, Loss: 243.0749, Error: 24307.49% 
Minibatch: 62000, Loss: 234.2537, Error: 23425.37% 
Minibatch: 62500, Loss: 240.2870, Error: 24028.70% 
Minibatch: 63000, Loss: 235.4288, Error: 23542.88% 
Minibatch: 63500, Loss: 230.4898, Error: 23048.98% 
Minibatch: 64000, Loss: 264.6472, Error: 26464.72% 
Minibatch: 64500, Loss: 224.8655, Error: 22486.55% 
Minibatch: 65000, Loss: 236.4790, Error: 23647.90% 
Minibatch: 65500, Loss: 234.0174, Error: 23401.74% 
Minibatch: 66000, Loss: 238.9973, Error: 23899.73% 
Minibatch: 66500, Loss: 218.9622, Error: 21896.22% 
Minibatch: 67000, Loss: 256.9434, Error: 25694.34% 
Minibatch: 67500, Loss: 245.1554, Error: 24515.54% 
Minibatch: 68000, Loss: 265.7090, Error: 26570.90% 
Minibatch: 68500, Loss: 230.3827, Error: 23038.27% 
Minibatch: 69000, Loss: 208.7625, Error: 20876.25% 
Minibatch: 69500, Loss: 241.0986, Error: 24109.86% 
Minibatch: 70000, Loss: 215.0138, Error: 21501.38% 
Minibatch: 70500, Loss: 197.8894, Error: 19788.94% 
Minibatch: 71000, Loss: 244.6167, Error: 24461.67% 
Minibatch: 71500, Loss: 231.2918, Error: 23129.18% 
Minibatch: 72000, Loss: 235.5770, Error: 23557.70% 
Minibatch: 72500, Loss: 210.2628, Error: 21026.28% 
Minibatch: 73000, Loss: 229.4836, Error: 22948.36% 
Minibatch: 73500, Loss: 224.7178, Error: 22471.78% 
Minibatch: 74000, Loss: 262.9737, Error: 26297.37% 
Minibatch: 74500, Loss: 251.6235, Error: 25162.35% 
Minibatch: 75000, Loss: 242.8969, Error: 24289.69% 
Minibatch: 75500, Loss: 206.1217, Error: 20612.17% 
Minibatch: 76000, Loss: 206.9780, Error: 20697.80% 
Minibatch: 76500, Loss: 215.9871, Error: 21598.71% 
Minibatch: 77000, Loss: 209.4131, Error: 20941.31% 
Minibatch: 77500, Loss: 197.7674, Error: 19776.74% 
Minibatch: 78000, Loss: 215.0472, Error: 21504.72% 
Minibatch: 78500, Loss: 220.6374, Error: 22063.74% 
Minibatch: 79000, Loss: 214.6474, Error: 21464.74% 
Minibatch: 79500, Loss: 266.2278, Error: 26622.78% 
Minibatch: 80000, Loss: 235.1959, Error: 23519.59% 
Minibatch: 80500, Loss: 274.4979, Error: 27449.79% 
Minibatch: 81000, Loss: 206.7808, Error: 20678.08% 
Minibatch: 81500, Loss: 187.4652, Error: 18746.52% 
Minibatch: 82000, Loss: 219.8496, Error: 21984.96% 
Minibatch: 82500, Loss: 227.8269, Error: 22782.69% 
Minibatch: 83000, Loss: 233.0579, Error: 23305.79% 
Minibatch: 83500, Loss: 205.2116, Error: 20521.16% 
Minibatch: 84000, Loss: 249.0428, Error: 24904.28% 
Minibatch: 84500, Loss: 259.8907, Error: 25989.07% 
Minibatch: 85000, Loss: 214.9334, Error: 21493.34% 
Minibatch: 85500, Loss: 239.1541, Error: 23915.41% 
Minibatch: 86000, Loss: 232.0064, Error: 23200.64% 
Minibatch: 86500, Loss: 210.5197, Error: 21051.97% 
Minibatch: 87000, Loss: 211.5703, Error: 21157.03% 
Minibatch: 87500, Loss: 214.3949, Error: 21439.49% 
Minibatch: 88000, Loss: 224.5540, Error: 22455.40% 
Minibatch: 88500, Loss: 240.5775, Error: 24057.75% 
Minibatch: 89000, Loss: 183.0757, Error: 18307.57% 
Minibatch: 89500, Loss: 234.6842, Error: 23468.42% 
Minibatch: 90000, Loss: 224.2201, Error: 22422.01% 
Minibatch: 90500, Loss: 210.5902, Error: 21059.02% 
Minibatch: 91000, Loss: 257.2208, Error: 25722.08% 
Minibatch: 91500, Loss: 190.4839, Error: 19048.39% 
Minibatch: 92000, Loss: 214.3965, Error: 21439.65% 
Minibatch: 92500, Loss: 261.4819, Error: 26148.19% 
Minibatch: 93000, Loss: 230.8015, Error: 23080.15% 
Minibatch: 93500, Loss: 242.3221, Error: 24232.21% 
Minibatch: 94000, Loss: 216.6896, Error: 21668.96% 
Minibatch: 94500, Loss: 197.9354, Error: 19793.54% 
Minibatch: 95000, Loss: 220.1051, Error: 22010.51% 
Minibatch: 95500, Loss: 208.5698, Error: 20856.98% 
Minibatch: 96000, Loss: 244.8592, Error: 24485.92% 
Minibatch: 96500, Loss: 222.3033, Error: 22230.33% 
Minibatch: 97000, Loss: 226.0890, Error: 22608.90% 
Minibatch: 97500, Loss: 228.7148, Error: 22871.48% 
Minibatch: 98000, Loss: 244.8292, Error: 24482.92% 
Minibatch: 98500, Loss: 253.1999, Error: 25319.99% 
Minibatch: 99000, Loss: 223.2751, Error: 22327.51% 
Minibatch: 99500, Loss: 238.3340, Error: 23833.40% 
Minibatch: 100000, Loss: 256.9616, Error: 25696.16% 
Minibatch: 100500, Loss: 248.0810, Error: 24808.10% 
Minibatch: 101000, Loss: 261.5861, Error: 26158.61% 
Minibatch: 101500, Loss: 212.9112, Error: 21291.12% 
Minibatch: 102000, Loss: 216.5014, Error: 21650.14% 
Minibatch: 102500, Loss: 235.3184, Error: 23531.84% 
Minibatch: 103000, Loss: 275.0890, Error: 27508.90% 
Minibatch: 103500, Loss: 237.2369, Error: 23723.69% 
Minibatch: 104000, Loss: 237.3814, Error: 23738.14% 
Minibatch: 104500, Loss: 213.8916, Error: 21389.16% 
Minibatch: 105000, Loss: 237.9765, Error: 23797.65% 
Minibatch: 105500, Loss: 230.8625, Error: 23086.25% 
Minibatch: 106000, Loss: 229.5566, Error: 22955.66% 
Minibatch: 106500, Loss: 224.9351, Error: 22493.51% 
Minibatch: 107000, Loss: 260.7237, Error: 26072.37% 
Minibatch: 107500, Loss: 238.7242, Error: 23872.42% 
Minibatch: 108000, Loss: 216.0353, Error: 21603.53% 
Minibatch: 108500, Loss: 205.1123, Error: 20511.23% 
Minibatch: 109000, Loss: 243.0196, Error: 24301.96% 
Minibatch: 109500, Loss: 215.8503, Error: 21585.03% 
Minibatch: 110000, Loss: 218.7784, Error: 21877.84% 
Minibatch: 110500, Loss: 234.2998, Error: 23429.98% 
Minibatch: 111000, Loss: 235.5415, Error: 23554.15% 
Minibatch: 111500, Loss: 225.0215, Error: 22502.15% 
Minibatch: 112000, Loss: 217.8659, Error: 21786.59% 
Minibatch: 112500, Loss: 245.2449, Error: 24524.49% 
Minibatch: 113000, Loss: 229.6430, Error: 22964.30% 
Minibatch: 113500, Loss: 209.4245, Error: 20942.45% 
Minibatch: 114000, Loss: 228.7894, Error: 22878.94% 
Minibatch: 114500, Loss: 245.6536, Error: 24565.36% 
Minibatch: 115000, Loss: 242.7153, Error: 24271.53% 
Minibatch: 115500, Loss: 215.3832, Error: 21538.32% 
Minibatch: 116000, Loss: 274.3559, Error: 27435.59% 
Minibatch: 116500, Loss: 249.8001, Error: 24980.01% 
Minibatch: 117000, Loss: 233.1184, Error: 23311.84% 
Minibatch: 117500, Loss: 232.8487, Error: 23284.87% 
Minibatch: 118000, Loss: 230.9156, Error: 23091.56% 
Minibatch: 118500, Loss: 228.4301, Error: 22843.01% 
Minibatch: 119000, Loss: 197.9447, Error: 19794.47% 
Minibatch: 119500, Loss: 243.6284, Error: 24362.84% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 58.0 60.0 57.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 6.9915 6.2609 5.6258 
Standard Deviation diff (R G B) : 5.9512 5.6466 4.8622
