hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47735.7067, Error: 4773570.67% 
Minibatch: 123500, Loss: 263.3223, Error: 26332.23% 
Minibatch: 124000, Loss: 220.8918, Error: 22089.18% 
Minibatch: 124500, Loss: 218.3440, Error: 21834.40% 
Minibatch: 125000, Loss: 247.2928, Error: 24729.28% 
Minibatch: 125500, Loss: 240.7451, Error: 24074.51% 
Minibatch: 126000, Loss: 249.8243, Error: 24982.43% 
Minibatch: 126500, Loss: 269.0436, Error: 26904.36% 
Minibatch: 127000, Loss: 209.1452, Error: 20914.52% 
Minibatch: 127500, Loss: 194.5864, Error: 19458.64% 
Minibatch: 128000, Loss: 227.9685, Error: 22796.85% 
Minibatch: 128500, Loss: 303.6349, Error: 30363.49% 
Minibatch: 129000, Loss: 242.9941, Error: 24299.41% 
Minibatch: 129500, Loss: 216.0145, Error: 21601.45% 
Minibatch: 130000, Loss: 222.5357, Error: 22253.57% 
Minibatch: 130500, Loss: 218.2546, Error: 21825.46% 
Minibatch: 131000, Loss: 249.9018, Error: 24990.18% 
Minibatch: 131500, Loss: 300.2788, Error: 30027.88% 
Minibatch: 132000, Loss: 275.1097, Error: 27510.97% 
Minibatch: 132500, Loss: 286.9859, Error: 28698.59% 
Minibatch: 133000, Loss: 253.0749, Error: 25307.49% 
Minibatch: 133500, Loss: 240.9726, Error: 24097.26% 
Minibatch: 134000, Loss: 239.2107, Error: 23921.07% 
Minibatch: 134500, Loss: 264.8211, Error: 26482.11% 
Minibatch: 135000, Loss: 212.0346, Error: 21203.46% 
Minibatch: 135500, Loss: 217.5814, Error: 21758.14% 
Minibatch: 136000, Loss: 210.6611, Error: 21066.11% 
Minibatch: 136500, Loss: 279.7675, Error: 27976.75% 
Minibatch: 137000, Loss: 250.3537, Error: 25035.37% 
Minibatch: 137500, Loss: 234.2509, Error: 23425.09% 
Minibatch: 138000, Loss: 219.2853, Error: 21928.53% 
Minibatch: 138500, Loss: 210.4194, Error: 21041.94% 
Minibatch: 139000, Loss: 248.4663, Error: 24846.63% 
Minibatch: 139500, Loss: 202.4469, Error: 20244.69% 
Minibatch: 140000, Loss: 240.3730, Error: 24037.30% 
Minibatch: 140500, Loss: 240.9646, Error: 24096.46% 
Minibatch: 141000, Loss: 195.0127, Error: 19501.27% 
Minibatch: 141500, Loss: 233.3241, Error: 23332.41% 
Minibatch: 142000, Loss: 229.6944, Error: 22969.44% 
Minibatch: 142500, Loss: 260.6087, Error: 26060.87% 
Minibatch: 143000, Loss: 254.8759, Error: 25487.59% 
Minibatch: 143500, Loss: 302.1583, Error: 30215.83% 
Minibatch: 144000, Loss: 262.4568, Error: 26245.68% 
Minibatch: 144500, Loss: 239.7085, Error: 23970.85% 
Minibatch: 145000, Loss: 212.9499, Error: 21294.99% 
Minibatch: 145500, Loss: 203.2731, Error: 20327.31% 
Minibatch: 146000, Loss: 230.8236, Error: 23082.36% 
Minibatch: 146500, Loss: 286.6323, Error: 28663.23% 
Minibatch: 147000, Loss: 249.4069, Error: 24940.69% 
Minibatch: 147500, Loss: 249.4345, Error: 24943.45% 
Minibatch: 148000, Loss: 250.7259, Error: 25072.59% 
Minibatch: 148500, Loss: 295.5094, Error: 29550.94% 
Minibatch: 149000, Loss: 185.6920, Error: 18569.20% 
Minibatch: 149500, Loss: 265.4970, Error: 26549.70% 
Minibatch: 150000, Loss: 225.4132, Error: 22541.32% 
Minibatch: 150500, Loss: 252.5250, Error: 25252.50% 
Minibatch: 151000, Loss: 252.2546, Error: 25225.46% 
Minibatch: 151500, Loss: 271.2260, Error: 27122.60% 
Minibatch: 152000, Loss: 235.5537, Error: 23555.37% 
Minibatch: 152500, Loss: 176.9907, Error: 17699.07% 
Minibatch: 153000, Loss: 257.7468, Error: 25774.68% 
Minibatch: 153500, Loss: 226.1111, Error: 22611.11% 
Minibatch: 154000, Loss: 224.8528, Error: 22485.28% 
Minibatch: 154500, Loss: 223.3136, Error: 22331.36% 
Minibatch: 155000, Loss: 233.5763, Error: 23357.63% 
Minibatch: 155500, Loss: 205.9316, Error: 20593.16% 
Minibatch: 156000, Loss: 200.0239, Error: 20002.39% 
Minibatch: 156500, Loss: 264.8801, Error: 26488.01% 
Minibatch: 157000, Loss: 251.1442, Error: 25114.42% 
Minibatch: 157500, Loss: 203.9221, Error: 20392.21% 
Minibatch: 158000, Loss: 306.5153, Error: 30651.53% 
Minibatch: 158500, Loss: 217.1863, Error: 21718.63% 
Minibatch: 159000, Loss: 204.4513, Error: 20445.13% 
Minibatch: 159500, Loss: 235.1085, Error: 23510.85% 
Minibatch: 160000, Loss: 312.8714, Error: 31287.14% 
Minibatch: 160500, Loss: 243.8598, Error: 24385.98% 
Minibatch: 161000, Loss: 228.1341, Error: 22813.41% 
Minibatch: 161500, Loss: 210.7919, Error: 21079.19% 
Minibatch: 162000, Loss: 281.7754, Error: 28177.54% 
Minibatch: 162500, Loss: 246.4268, Error: 24642.68% 
Minibatch: 163000, Loss: 231.3762, Error: 23137.62% 
Minibatch: 163500, Loss: 521.6444, Error: 52164.44% 
Minibatch: 164000, Loss: 235.4127, Error: 23541.27% 
Minibatch: 164500, Loss: 228.4368, Error: 22843.68% 
Minibatch: 165000, Loss: 263.1552, Error: 26315.52% 
Minibatch: 165500, Loss: 199.6257, Error: 19962.57% 
Minibatch: 166000, Loss: 227.2567, Error: 22725.67% 
Minibatch: 166500, Loss: 215.1460, Error: 21514.60% 
Minibatch: 167000, Loss: 226.2855, Error: 22628.55% 
Minibatch: 167500, Loss: 268.6091, Error: 26860.91% 
Minibatch: 168000, Loss: 232.2989, Error: 23229.89% 
Minibatch: 168500, Loss: 181.2565, Error: 18125.65% 
Minibatch: 169000, Loss: 255.8275, Error: 25582.75% 
Minibatch: 169500, Loss: 219.8010, Error: 21980.10% 
Minibatch: 170000, Loss: 215.5268, Error: 21552.68% 
Minibatch: 170500, Loss: 219.0135, Error: 21901.35% 
Minibatch: 171000, Loss: 241.5893, Error: 24158.93% 
Minibatch: 171500, Loss: 215.6672, Error: 21566.72% 
Minibatch: 172000, Loss: 238.7081, Error: 23870.81% 
Minibatch: 172500, Loss: 256.5614, Error: 25656.14% 
Minibatch: 173000, Loss: 239.4895, Error: 23948.95% 
Minibatch: 173500, Loss: 284.6422, Error: 28464.22% 
Minibatch: 174000, Loss: 244.9045, Error: 24490.45% 
Minibatch: 174500, Loss: 287.7803, Error: 28778.03% 
Minibatch: 175000, Loss: 264.7068, Error: 26470.68% 
Minibatch: 175500, Loss: 208.5070, Error: 20850.70% 
Minibatch: 176000, Loss: 247.8364, Error: 24783.64% 
Minibatch: 176500, Loss: 233.0726, Error: 23307.26% 
Minibatch: 177000, Loss: 233.9160, Error: 23391.60% 
Minibatch: 177500, Loss: 232.4147, Error: 23241.47% 
Minibatch: 178000, Loss: 244.7151, Error: 24471.51% 
Minibatch: 178500, Loss: 231.8322, Error: 23183.22% 
Minibatch: 179000, Loss: 237.0927, Error: 23709.27% 
Minibatch: 179500, Loss: 225.5797, Error: 22557.97% 
Minibatch: 180000, Loss: 221.4270, Error: 22142.70% 
Minibatch: 180500, Loss: 246.7848, Error: 24678.48% 
Minibatch: 181000, Loss: 244.5882, Error: 24458.82% 
Minibatch: 181500, Loss: 268.8411, Error: 26884.11% 
Minibatch: 182000, Loss: 245.5036, Error: 24550.36% 
Minibatch: 182500, Loss: 251.1637, Error: 25116.37% 
Minibatch: 183000, Loss: 265.7276, Error: 26572.76% 
Minibatch: 183500, Loss: 349.5165, Error: 34951.65% 
Minibatch: 184000, Loss: 203.6396, Error: 20363.96% 
Minibatch: 184500, Loss: 252.8654, Error: 25286.54% 
Minibatch: 185000, Loss: 230.6273, Error: 23062.73% 
Minibatch: 185500, Loss: 236.6461, Error: 23664.61% 
Minibatch: 186000, Loss: 210.4763, Error: 21047.63% 
Minibatch: 186500, Loss: 218.8789, Error: 21887.89% 
Minibatch: 187000, Loss: 227.2695, Error: 22726.95% 
Minibatch: 187500, Loss: 268.9886, Error: 26898.86% 
Minibatch: 188000, Loss: 234.2172, Error: 23421.72% 
Minibatch: 188500, Loss: 260.6283, Error: 26062.83% 
Minibatch: 189000, Loss: 245.3096, Error: 24530.96% 
Minibatch: 189500, Loss: 219.5768, Error: 21957.68% 
Minibatch: 190000, Loss: 244.9535, Error: 24495.35% 
Minibatch: 190500, Loss: 274.9597, Error: 27495.97% 
Minibatch: 191000, Loss: 298.5560, Error: 29855.60% 
Minibatch: 191500, Loss: 248.4373, Error: 24843.73% 
Minibatch: 192000, Loss: 191.6867, Error: 19168.67% 
Minibatch: 192500, Loss: 211.1360, Error: 21113.60% 
Minibatch: 193000, Loss: 222.9905, Error: 22299.05% 
Minibatch: 193500, Loss: 242.1403, Error: 24214.03% 
Minibatch: 194000, Loss: 235.1411, Error: 23514.11% 
Minibatch: 194500, Loss: 243.8295, Error: 24382.95% 
Minibatch: 195000, Loss: 237.5398, Error: 23753.98% 
Minibatch: 195500, Loss: 219.0680, Error: 21906.80% 
Minibatch: 196000, Loss: 271.1794, Error: 27117.94% 
Minibatch: 196500, Loss: 233.2057, Error: 23320.57% 
Minibatch: 197000, Loss: 239.9519, Error: 23995.19% 
Minibatch: 197500, Loss: 233.5674, Error: 23356.74% 
Minibatch: 198000, Loss: 219.3949, Error: 21939.49% 
Minibatch: 198500, Loss: 238.7308, Error: 23873.08% 
Minibatch: 199000, Loss: 223.3974, Error: 22339.74% 
Minibatch: 199500, Loss: 263.9143, Error: 26391.43% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 58.0 61.0 58.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 6.9477 6.2715 5.6571 
Standard Deviation diff (R G B) : 5.967 5.7271 4.8586
