hidden_layer_dim = 18
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47683.1267, Error: 4768312.67% 
Minibatch: 186500, Loss: 239.1744, Error: 23917.44% 
Minibatch: 187000, Loss: 237.4455, Error: 23744.55% 
Minibatch: 187500, Loss: 270.0749, Error: 27007.49% 
Minibatch: 188000, Loss: 240.1185, Error: 24011.85% 
Minibatch: 188500, Loss: 264.1815, Error: 26418.15% 
Minibatch: 189000, Loss: 247.2252, Error: 24722.52% 
Minibatch: 189500, Loss: 216.0210, Error: 21602.10% 
Minibatch: 190000, Loss: 248.2269, Error: 24822.69% 
Minibatch: 190500, Loss: 271.6743, Error: 27167.43% 
Minibatch: 191000, Loss: 308.9185, Error: 30891.85% 
Minibatch: 191500, Loss: 244.8160, Error: 24481.60% 
Minibatch: 192000, Loss: 195.7708, Error: 19577.08% 
Minibatch: 192500, Loss: 226.2551, Error: 22625.51% 
Minibatch: 193000, Loss: 230.8283, Error: 23082.83% 
Minibatch: 193500, Loss: 244.7448, Error: 24474.48% 
Minibatch: 194000, Loss: 242.9137, Error: 24291.37% 
Minibatch: 194500, Loss: 249.1956, Error: 24919.56% 
Minibatch: 195000, Loss: 239.4408, Error: 23944.08% 
Minibatch: 195500, Loss: 223.1910, Error: 22319.10% 
Minibatch: 196000, Loss: 272.5606, Error: 27256.06% 
Minibatch: 196500, Loss: 241.5884, Error: 24158.84% 
Minibatch: 197000, Loss: 248.0285, Error: 24802.85% 
Minibatch: 197500, Loss: 230.8807, Error: 23088.07% 
Minibatch: 198000, Loss: 221.2010, Error: 22120.10% 
Minibatch: 198500, Loss: 243.4580, Error: 24345.80% 
Minibatch: 199000, Loss: 223.3607, Error: 22336.07% 
Minibatch: 199500, Loss: 268.3325, Error: 26833.25% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 61.0 61.0 59.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 6.9872 6.3199 5.6735 
Standard Deviation diff (R G B) : 5.9936 5.7034 4.9001
