hidden_layer_dim = 6
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47359.8800, Error: 4735988.00% 
Minibatch: 71000, Loss: 285.6935, Error: 28569.35% 
Minibatch: 71500, Loss: 269.2045, Error: 26920.45% 
Minibatch: 72000, Loss: 270.9569, Error: 27095.69% 
Minibatch: 72500, Loss: 234.4545, Error: 23445.45% 
Minibatch: 73000, Loss: 268.9682, Error: 26896.82% 
Minibatch: 73500, Loss: 264.3802, Error: 26438.02% 
Minibatch: 74000, Loss: 307.8462, Error: 30784.62% 
Minibatch: 74500, Loss: 308.8164, Error: 30881.64% 
Minibatch: 75000, Loss: 271.2143, Error: 27121.43% 
Minibatch: 75500, Loss: 240.5540, Error: 24055.40% 
Minibatch: 76000, Loss: 244.8861, Error: 24488.61% 
Minibatch: 76500, Loss: 254.2103, Error: 25421.03% 
Minibatch: 77000, Loss: 233.7761, Error: 23377.61% 
Minibatch: 77500, Loss: 227.8889, Error: 22788.89% 
Minibatch: 78000, Loss: 252.4434, Error: 25244.34% 
Minibatch: 78500, Loss: 247.5814, Error: 24758.14% 
Minibatch: 79000, Loss: 260.3889, Error: 26038.89% 
Minibatch: 79500, Loss: 295.8992, Error: 29589.92% 
Minibatch: 80000, Loss: 264.0680, Error: 26406.80% 
Minibatch: 80500, Loss: 315.9786, Error: 31597.86% 
Minibatch: 81000, Loss: 228.0252, Error: 22802.52% 
Minibatch: 81500, Loss: 218.3053, Error: 21830.53% 
Minibatch: 82000, Loss: 274.9072, Error: 27490.72% 
Minibatch: 82500, Loss: 260.7966, Error: 26079.66% 
Minibatch: 83000, Loss: 273.4233, Error: 27342.33% 
Minibatch: 83500, Loss: 247.1830, Error: 24718.30% 
Minibatch: 84000, Loss: 289.0726, Error: 28907.26% 
Minibatch: 84500, Loss: 290.1412, Error: 29014.12% 
Minibatch: 85000, Loss: 259.9025, Error: 25990.25% 
Minibatch: 85500, Loss: 280.9321, Error: 28093.21% 
Minibatch: 86000, Loss: 281.1413, Error: 28114.12% 
Minibatch: 86500, Loss: 260.3850, Error: 26038.50% 
Minibatch: 87000, Loss: 242.9398, Error: 24293.98% 
Minibatch: 87500, Loss: 243.5133, Error: 24351.33% 
Minibatch: 88000, Loss: 268.5648, Error: 26856.47% 
Minibatch: 88500, Loss: 285.4772, Error: 28547.72% 
Minibatch: 89000, Loss: 222.9733, Error: 22297.33% 
Minibatch: 89500, Loss: 277.0300, Error: 27703.00% 
Minibatch: 90000, Loss: 261.0101, Error: 26101.01% 
Minibatch: 90500, Loss: 250.4409, Error: 25044.09% 
Minibatch: 91000, Loss: 297.8672, Error: 29786.72% 
Minibatch: 91500, Loss: 234.4382, Error: 23443.82% 
Minibatch: 92000, Loss: 252.0523, Error: 25205.23% 
Minibatch: 92500, Loss: 317.8221, Error: 31782.21% 
Minibatch: 93000, Loss: 269.8024, Error: 26980.24% 
Minibatch: 93500, Loss: 285.1277, Error: 28512.77% 
Minibatch: 94000, Loss: 261.1374, Error: 26113.74% 
Minibatch: 94500, Loss: 230.6581, Error: 23065.81% 
Minibatch: 95000, Loss: 256.8839, Error: 25688.39% 
Minibatch: 95500, Loss: 250.0596, Error: 25005.96% 
Minibatch: 96000, Loss: 298.8276, Error: 29882.76% 
Minibatch: 96500, Loss: 262.7625, Error: 26276.25% 
Minibatch: 97000, Loss: 267.0743, Error: 26707.43% 
Minibatch: 97500, Loss: 273.5748, Error: 27357.48% 
Minibatch: 98000, Loss: 276.1243, Error: 27612.43% 
Minibatch: 98500, Loss: 293.8083, Error: 29380.83% 
Minibatch: 99000, Loss: 268.3085, Error: 26830.85% 
Minibatch: 99500, Loss: 265.5934, Error: 26559.34% 
Minibatch: 100000, Loss: 293.0257, Error: 29302.57% 
Minibatch: 100500, Loss: 297.1313, Error: 29713.13% 
Minibatch: 101000, Loss: 282.9439, Error: 28294.39% 
Minibatch: 101500, Loss: 257.3535, Error: 25735.35% 
Minibatch: 102000, Loss: 260.8071, Error: 26080.71% 
Minibatch: 102500, Loss: 290.6544, Error: 29065.44% 
Minibatch: 103000, Loss: 291.4872, Error: 29148.72% 
Minibatch: 103500, Loss: 268.0924, Error: 26809.24% 
Minibatch: 104000, Loss: 278.2549, Error: 27825.49% 
Minibatch: 104500, Loss: 252.6318, Error: 25263.18% 
Minibatch: 105000, Loss: 282.4005, Error: 28240.05% 
Minibatch: 105500, Loss: 274.3502, Error: 27435.02% 
Minibatch: 106000, Loss: 272.3066, Error: 27230.66% 
Minibatch: 106500, Loss: 262.4295, Error: 26242.95% 
Minibatch: 107000, Loss: 304.2133, Error: 30421.33% 
Minibatch: 107500, Loss: 261.9359, Error: 26193.59% 
Minibatch: 108000, Loss: 251.8512, Error: 25185.12% 
Minibatch: 108500, Loss: 238.0559, Error: 23805.59% 
Minibatch: 109000, Loss: 289.0239, Error: 28902.39% 
Minibatch: 109500, Loss: 243.2637, Error: 24326.37% 
Minibatch: 110000, Loss: 262.0935, Error: 26209.35% 
Minibatch: 110500, Loss: 269.9950, Error: 26999.50% 
Minibatch: 111000, Loss: 282.2360, Error: 28223.60% 
Minibatch: 111500, Loss: 275.6307, Error: 27563.07% 
Minibatch: 112000, Loss: 261.6883, Error: 26168.83% 
Minibatch: 112500, Loss: 280.8956, Error: 28089.56% 
Minibatch: 113000, Loss: 285.5199, Error: 28551.99% 
Minibatch: 113500, Loss: 245.8480, Error: 24584.80% 
Minibatch: 114000, Loss: 271.9472, Error: 27194.72% 
Minibatch: 114500, Loss: 286.3775, Error: 28637.75% 
Minibatch: 115000, Loss: 266.1153, Error: 26611.53% 
Minibatch: 115500, Loss: 251.1166, Error: 25111.66% 
Minibatch: 116000, Loss: 306.2067, Error: 30620.67% 
Minibatch: 116500, Loss: 300.0623, Error: 30006.23% 
Minibatch: 117000, Loss: 261.3388, Error: 26133.88% 
Minibatch: 117500, Loss: 283.1010, Error: 28310.10% 
Minibatch: 118000, Loss: 274.0085, Error: 27400.85% 
Minibatch: 118500, Loss: 266.4243, Error: 26642.43% 
Minibatch: 119000, Loss: 230.5994, Error: 23059.94% 
Minibatch: 119500, Loss: 290.2278, Error: 29022.78% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 57.0 57.0 53.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.7383 6.8261 6.2894 
Standard Deviation diff (R G B) : 6.4551 6.096 5.2779
