hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47263.7600, Error: 4726376.00% 
Minibatch: 19500, Loss: 214.5349, Error: 21453.49% 
Minibatch: 20000, Loss: 214.0961, Error: 21409.61% 
Minibatch: 20500, Loss: 273.8008, Error: 27380.08% 
Minibatch: 21000, Loss: 267.7439, Error: 26774.39% 
Minibatch: 21500, Loss: 233.4079, Error: 23340.79% 
Minibatch: 22000, Loss: 222.8845, Error: 22288.45% 
Minibatch: 22500, Loss: 218.1610, Error: 21816.10% 
Minibatch: 23000, Loss: 248.2881, Error: 24828.81% 
Minibatch: 23500, Loss: 228.9068, Error: 22890.68% 
Minibatch: 24000, Loss: 246.7348, Error: 24673.48% 
Minibatch: 24500, Loss: 221.7477, Error: 22174.78% 
Minibatch: 25000, Loss: 255.8694, Error: 25586.94% 
Minibatch: 25500, Loss: 225.4518, Error: 22545.17% 
Minibatch: 26000, Loss: 249.6320, Error: 24963.20% 
Minibatch: 26500, Loss: 221.9317, Error: 22193.17% 
Minibatch: 27000, Loss: 194.1659, Error: 19416.59% 
Minibatch: 27500, Loss: 233.0244, Error: 23302.44% 
Minibatch: 28000, Loss: 176.9215, Error: 17692.15% 
Minibatch: 28500, Loss: 240.4445, Error: 24044.45% 
Minibatch: 29000, Loss: 230.1039, Error: 23010.39% 
Minibatch: 29500, Loss: 207.3046, Error: 20730.46% 
Minibatch: 30000, Loss: 221.2929, Error: 22129.29% 
Minibatch: 30500, Loss: 315.0132, Error: 31501.32% 
Minibatch: 31000, Loss: 246.8998, Error: 24689.98% 
Minibatch: 31500, Loss: 235.3790, Error: 23537.90% 
Minibatch: 32000, Loss: 218.8917, Error: 21889.17% 
Minibatch: 32500, Loss: 222.0245, Error: 22202.45% 
Minibatch: 33000, Loss: 210.8674, Error: 21086.74% 
Minibatch: 33500, Loss: 207.7836, Error: 20778.36% 
Minibatch: 34000, Loss: 233.1558, Error: 23315.58% 
Minibatch: 34500, Loss: 229.8960, Error: 22989.60% 
Minibatch: 35000, Loss: 221.9247, Error: 22192.47% 
Minibatch: 35500, Loss: 242.4639, Error: 24246.39% 
Minibatch: 36000, Loss: 213.6476, Error: 21364.76% 
Minibatch: 36500, Loss: 229.4815, Error: 22948.15% 
Minibatch: 37000, Loss: 246.3499, Error: 24634.99% 
Minibatch: 37500, Loss: 221.1735, Error: 22117.35% 
Minibatch: 38000, Loss: 204.2985, Error: 20429.85% 
Minibatch: 38500, Loss: 217.2114, Error: 21721.14% 
Minibatch: 39000, Loss: 264.8625, Error: 26486.25% 
Minibatch: 39500, Loss: 228.1844, Error: 22818.44% 
Minibatch: 40000, Loss: 240.7050, Error: 24070.50% 
Minibatch: 40500, Loss: 301.8960, Error: 30189.60% 
Minibatch: 41000, Loss: 254.7050, Error: 25470.50% 
Minibatch: 41500, Loss: 247.1881, Error: 24718.81% 
Minibatch: 42000, Loss: 210.8206, Error: 21082.06% 
Minibatch: 42500, Loss: 280.4951, Error: 28049.51% 
Minibatch: 43000, Loss: 235.9380, Error: 23593.80% 
Minibatch: 43500, Loss: 212.5718, Error: 21257.18% 
Minibatch: 44000, Loss: 228.2380, Error: 22823.80% 
Minibatch: 44500, Loss: 235.8201, Error: 23582.01% 
Minibatch: 45000, Loss: 209.8269, Error: 20982.69% 
Minibatch: 45500, Loss: 224.0568, Error: 22405.68% 
Minibatch: 46000, Loss: 215.8218, Error: 21582.18% 
Minibatch: 46500, Loss: 207.3935, Error: 20739.35% 
Minibatch: 47000, Loss: 205.8081, Error: 20580.81% 
Minibatch: 47500, Loss: 228.5959, Error: 22859.59% 
Minibatch: 48000, Loss: 261.9903, Error: 26199.03% 
Minibatch: 48500, Loss: 210.7011, Error: 21070.11% 
Minibatch: 49000, Loss: 236.8653, Error: 23686.53% 
Minibatch: 49500, Loss: 180.6541, Error: 18065.41% 
Minibatch: 50000, Loss: 205.1786, Error: 20517.86% 
Minibatch: 50500, Loss: 250.3824, Error: 25038.24% 
Minibatch: 51000, Loss: 224.4552, Error: 22445.52% 
Minibatch: 51500, Loss: 217.2603, Error: 21726.03% 
Minibatch: 52000, Loss: 219.0734, Error: 21907.34% 
Minibatch: 52500, Loss: 230.6171, Error: 23061.71% 
Minibatch: 53000, Loss: 219.6721, Error: 21967.21% 
Minibatch: 53500, Loss: 201.6132, Error: 20161.32% 
Minibatch: 54000, Loss: 231.0708, Error: 23107.08% 
Minibatch: 54500, Loss: 185.4000, Error: 18540.00% 
Minibatch: 55000, Loss: 232.9069, Error: 23290.69% 
Minibatch: 55500, Loss: 235.0951, Error: 23509.51% 
Minibatch: 56000, Loss: 217.2073, Error: 21720.73% 
Minibatch: 56500, Loss: 209.2904, Error: 20929.04% 
Minibatch: 57000, Loss: 281.5642, Error: 28156.42% 
Minibatch: 57500, Loss: 239.6318, Error: 23963.18% 
Minibatch: 58000, Loss: 213.0131, Error: 21301.31% 
Minibatch: 58500, Loss: 262.0713, Error: 26207.13% 
Minibatch: 59000, Loss: 193.1643, Error: 19316.43% 
Minibatch: 59500, Loss: 263.8983, Error: 26389.83% 
Minibatch: 60000, Loss: 291.9740, Error: 29197.40% 
Minibatch: 60500, Loss: 198.2805, Error: 19828.05% 
Minibatch: 61000, Loss: 252.4086, Error: 25240.86% 
Minibatch: 61500, Loss: 234.9448, Error: 23494.48% 
Minibatch: 62000, Loss: 244.3890, Error: 24438.90% 
Minibatch: 62500, Loss: 242.1791, Error: 24217.91% 
Minibatch: 63000, Loss: 231.7937, Error: 23179.37% 
Minibatch: 63500, Loss: 231.8150, Error: 23181.50% 
Minibatch: 64000, Loss: 262.7905, Error: 26279.05% 
Minibatch: 64500, Loss: 228.3749, Error: 22837.49% 
Minibatch: 65000, Loss: 226.9193, Error: 22691.93% 
Minibatch: 65500, Loss: 233.8480, Error: 23384.80% 
Minibatch: 66000, Loss: 241.4805, Error: 24148.05% 
Minibatch: 66500, Loss: 212.6671, Error: 21266.71% 
Minibatch: 67000, Loss: 258.5978, Error: 25859.78% 
Minibatch: 67500, Loss: 247.1234, Error: 24712.34% 
Minibatch: 68000, Loss: 262.9369, Error: 26293.69% 
Minibatch: 68500, Loss: 230.9255, Error: 23092.55% 
Minibatch: 69000, Loss: 205.4006, Error: 20540.06% 
Minibatch: 69500, Loss: 243.2202, Error: 24322.02% 
Minibatch: 70000, Loss: 211.2845, Error: 21128.45% 
Minibatch: 70500, Loss: 197.8567, Error: 19785.67% 
Minibatch: 71000, Loss: 239.4458, Error: 23944.58% 
Minibatch: 71500, Loss: 237.4388, Error: 23743.88% 
Minibatch: 72000, Loss: 234.8740, Error: 23487.40% 
Minibatch: 72500, Loss: 217.7239, Error: 21772.39% 
Minibatch: 73000, Loss: 224.7724, Error: 22477.24% 
Minibatch: 73500, Loss: 228.8102, Error: 22881.02% 
Minibatch: 74000, Loss: 266.8140, Error: 26681.40% 
Minibatch: 74500, Loss: 253.7845, Error: 25378.45% 
Minibatch: 75000, Loss: 241.1393, Error: 24113.93% 
Minibatch: 75500, Loss: 203.1008, Error: 20310.08% 
Minibatch: 76000, Loss: 203.8630, Error: 20386.30% 
Minibatch: 76500, Loss: 216.8996, Error: 21689.96% 
Minibatch: 77000, Loss: 212.2939, Error: 21229.39% 
Minibatch: 77500, Loss: 195.4997, Error: 19549.97% 
Minibatch: 78000, Loss: 219.5178, Error: 21951.78% 
Minibatch: 78500, Loss: 216.5555, Error: 21655.55% 
Minibatch: 79000, Loss: 212.8575, Error: 21285.75% 
Minibatch: 79500, Loss: 260.8061, Error: 26080.61% 
Minibatch: 80000, Loss: 233.2263, Error: 23322.63% 
Minibatch: 80500, Loss: 273.6551, Error: 27365.51% 
Minibatch: 81000, Loss: 209.6238, Error: 20962.38% 
Minibatch: 81500, Loss: 187.9343, Error: 18793.43% 
Minibatch: 82000, Loss: 217.1299, Error: 21712.99% 
Minibatch: 82500, Loss: 228.3397, Error: 22833.97% 
Minibatch: 83000, Loss: 233.0626, Error: 23306.26% 
Minibatch: 83500, Loss: 205.9006, Error: 20590.06% 
Minibatch: 84000, Loss: 250.8874, Error: 25088.74% 
Minibatch: 84500, Loss: 261.7228, Error: 26172.28% 
Minibatch: 85000, Loss: 213.3824, Error: 21338.24% 
Minibatch: 85500, Loss: 231.3297, Error: 23132.97% 
Minibatch: 86000, Loss: 233.0632, Error: 23306.32% 
Minibatch: 86500, Loss: 217.6106, Error: 21761.06% 
Minibatch: 87000, Loss: 217.3210, Error: 21732.10% 
Minibatch: 87500, Loss: 208.9224, Error: 20892.24% 
Minibatch: 88000, Loss: 229.0027, Error: 22900.27% 
Minibatch: 88500, Loss: 239.4992, Error: 23949.92% 
Minibatch: 89000, Loss: 188.5632, Error: 18856.32% 
Minibatch: 89500, Loss: 235.4997, Error: 23549.97% 
Minibatch: 90000, Loss: 226.7204, Error: 22672.04% 
Minibatch: 90500, Loss: 211.5457, Error: 21154.58% 
Minibatch: 91000, Loss: 253.2312, Error: 25323.12% 
Minibatch: 91500, Loss: 189.9640, Error: 18996.40% 
Minibatch: 92000, Loss: 211.8516, Error: 21185.16% 
Minibatch: 92500, Loss: 274.2789, Error: 27427.89% 
Minibatch: 93000, Loss: 232.6055, Error: 23260.55% 
Minibatch: 93500, Loss: 241.5526, Error: 24155.26% 
Minibatch: 94000, Loss: 224.2053, Error: 22420.53% 
Minibatch: 94500, Loss: 202.5130, Error: 20251.30% 
Minibatch: 95000, Loss: 220.3546, Error: 22035.46% 
Minibatch: 95500, Loss: 210.0418, Error: 21004.18% 
Minibatch: 96000, Loss: 247.5298, Error: 24752.98% 
Minibatch: 96500, Loss: 222.3751, Error: 22237.51% 
Minibatch: 97000, Loss: 235.2689, Error: 23526.89% 
Minibatch: 97500, Loss: 226.6117, Error: 22661.17% 
Minibatch: 98000, Loss: 250.2148, Error: 25021.48% 
Minibatch: 98500, Loss: 254.1564, Error: 25415.64% 
Minibatch: 99000, Loss: 227.9509, Error: 22795.09% 
Minibatch: 99500, Loss: 244.1018, Error: 24410.18% 
Minibatch: 100000, Loss: 253.4406, Error: 25344.06% 
Minibatch: 100500, Loss: 251.7620, Error: 25176.20% 
Minibatch: 101000, Loss: 258.2042, Error: 25820.42% 
Minibatch: 101500, Loss: 216.2765, Error: 21627.65% 
Minibatch: 102000, Loss: 213.8468, Error: 21384.68% 
Minibatch: 102500, Loss: 250.0999, Error: 25009.99% 
Minibatch: 103000, Loss: 283.2385, Error: 28323.85% 
Minibatch: 103500, Loss: 235.7006, Error: 23570.06% 
Minibatch: 104000, Loss: 245.9511, Error: 24595.11% 
Minibatch: 104500, Loss: 204.3763, Error: 20437.63% 
Minibatch: 105000, Loss: 232.3470, Error: 23234.70% 
Minibatch: 105500, Loss: 232.5692, Error: 23256.92% 
Minibatch: 106000, Loss: 228.7666, Error: 22876.66% 
Minibatch: 106500, Loss: 226.7272, Error: 22672.72% 
Minibatch: 107000, Loss: 267.6444, Error: 26764.44% 
Minibatch: 107500, Loss: 238.0592, Error: 23805.92% 
Minibatch: 108000, Loss: 224.1808, Error: 22418.08% 
Minibatch: 108500, Loss: 210.5870, Error: 21058.70% 
Minibatch: 109000, Loss: 245.3215, Error: 24532.15% 
Minibatch: 109500, Loss: 225.1891, Error: 22518.91% 
Minibatch: 110000, Loss: 217.6046, Error: 21760.46% 
Minibatch: 110500, Loss: 240.1357, Error: 24013.57% 
Minibatch: 111000, Loss: 242.1839, Error: 24218.39% 
Minibatch: 111500, Loss: 223.7293, Error: 22372.93% 
Minibatch: 112000, Loss: 219.4022, Error: 21940.22% 
Minibatch: 112500, Loss: 251.8485, Error: 25184.85% 
Minibatch: 113000, Loss: 234.6623, Error: 23466.23% 
Minibatch: 113500, Loss: 206.9045, Error: 20690.45% 
Minibatch: 114000, Loss: 232.0932, Error: 23209.32% 
Minibatch: 114500, Loss: 252.3607, Error: 25236.07% 
Minibatch: 115000, Loss: 243.7434, Error: 24374.34% 
Minibatch: 115500, Loss: 218.6377, Error: 21863.77% 
Minibatch: 116000, Loss: 270.7501, Error: 27075.01% 
Minibatch: 116500, Loss: 247.7217, Error: 24772.17% 
Minibatch: 117000, Loss: 241.0601, Error: 24106.01% 
Minibatch: 117500, Loss: 233.6252, Error: 23362.52% 
Minibatch: 118000, Loss: 229.6019, Error: 22960.19% 
Minibatch: 118500, Loss: 233.1826, Error: 23318.26% 
Minibatch: 119000, Loss: 193.7509, Error: 19375.09% 
Minibatch: 119500, Loss: 244.4947, Error: 24449.47% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 58.0 58.0 54.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.1218 6.3709 5.6718 
Standard Deviation diff (R G B) : 5.9994 5.6951 4.8797
