hidden_layer_dim = 6
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47713.3500, Error: 4771335.00% 
Minibatch: 33500, Loss: 259.3775, Error: 25937.75% 
Minibatch: 34000, Loss: 289.0287, Error: 28902.87% 
Minibatch: 34500, Loss: 273.6904, Error: 27369.04% 
Minibatch: 35000, Loss: 285.4385, Error: 28543.85% 
Minibatch: 35500, Loss: 355.3028, Error: 35530.28% 
Minibatch: 36000, Loss: 260.8737, Error: 26087.37% 
Minibatch: 36500, Loss: 254.7284, Error: 25472.84% 
Minibatch: 37000, Loss: 289.7409, Error: 28974.09% 
Minibatch: 37500, Loss: 218.6882, Error: 21868.82% 
Minibatch: 38000, Loss: 277.1102, Error: 27711.02% 
Minibatch: 38500, Loss: 268.2655, Error: 26826.55% 
Minibatch: 39000, Loss: 241.9643, Error: 24196.43% 
Minibatch: 39500, Loss: 271.4867, Error: 27148.67% 
Minibatch: 40000, Loss: 304.3643, Error: 30436.43% 
Minibatch: 40500, Loss: 310.5250, Error: 31052.50% 
Minibatch: 41000, Loss: 319.2840, Error: 31928.40% 
Minibatch: 41500, Loss: 261.8987, Error: 26189.87% 
Minibatch: 42000, Loss: 276.5961, Error: 27659.61% 
Minibatch: 42500, Loss: 230.8309, Error: 23083.09% 
Minibatch: 43000, Loss: 300.6427, Error: 30064.27% 
Minibatch: 43500, Loss: 267.0709, Error: 26707.09% 
Minibatch: 44000, Loss: 270.4286, Error: 27042.86% 
Minibatch: 44500, Loss: 344.4685, Error: 34446.85% 
Minibatch: 45000, Loss: 220.6848, Error: 22068.48% 
Minibatch: 45500, Loss: 269.1196, Error: 26911.96% 
Minibatch: 46000, Loss: 230.9470, Error: 23094.70% 
Minibatch: 46500, Loss: 324.0846, Error: 32408.46% 
Minibatch: 47000, Loss: 270.5696, Error: 27056.96% 
Minibatch: 47500, Loss: 269.6524, Error: 26965.24% 
Minibatch: 48000, Loss: 280.1368, Error: 28013.68% 
Minibatch: 48500, Loss: 242.5259, Error: 24252.59% 
Minibatch: 49000, Loss: 295.3783, Error: 29537.83% 
Minibatch: 49500, Loss: 337.1406, Error: 33714.06% 
Minibatch: 50000, Loss: 258.1036, Error: 25810.36% 
Minibatch: 50500, Loss: 334.2267, Error: 33422.67% 
Minibatch: 51000, Loss: 306.3690, Error: 30636.90% 
Minibatch: 51500, Loss: 295.4682, Error: 29546.82% 
Minibatch: 52000, Loss: 243.1165, Error: 24311.65% 
Minibatch: 52500, Loss: 285.8094, Error: 28580.94% 
Minibatch: 53000, Loss: 217.6813, Error: 21768.13% 
Minibatch: 53500, Loss: 317.7231, Error: 31772.31% 
Minibatch: 54000, Loss: 257.3529, Error: 25735.29% 
Minibatch: 54500, Loss: 255.7704, Error: 25577.04% 
Minibatch: 55000, Loss: 265.1439, Error: 26514.39% 
Minibatch: 55500, Loss: 311.8477, Error: 31184.77% 
Minibatch: 56000, Loss: 234.1833, Error: 23418.33% 
Minibatch: 56500, Loss: 262.4609, Error: 26246.09% 
Minibatch: 57000, Loss: 229.0790, Error: 22907.90% 
Minibatch: 57500, Loss: 296.7704, Error: 29677.04% 
Minibatch: 58000, Loss: 272.8534, Error: 27285.34% 
Minibatch: 58500, Loss: 267.8972, Error: 26789.72% 
Minibatch: 59000, Loss: 251.5070, Error: 25150.70% 
Minibatch: 59500, Loss: 275.0396, Error: 27503.96% 
Minibatch: 60000, Loss: 254.6281, Error: 25462.81% 
Minibatch: 60500, Loss: 336.2137, Error: 33621.37% 
Minibatch: 61000, Loss: 283.0117, Error: 28301.17% 
Minibatch: 61500, Loss: 293.8496, Error: 29384.96% 
Minibatch: 62000, Loss: 277.3339, Error: 27733.39% 
Minibatch: 62500, Loss: 290.9616, Error: 29096.16% 
Minibatch: 63000, Loss: 303.5431, Error: 30354.31% 
Minibatch: 63500, Loss: 324.0350, Error: 32403.50% 
Minibatch: 64000, Loss: 245.8008, Error: 24580.08% 
Minibatch: 64500, Loss: 323.2372, Error: 32323.72% 
Minibatch: 65000, Loss: 270.0832, Error: 27008.32% 
Minibatch: 65500, Loss: 258.4997, Error: 25849.97% 
Minibatch: 66000, Loss: 322.6099, Error: 32260.99% 
Minibatch: 66500, Loss: 305.3583, Error: 30535.83% 
Minibatch: 67000, Loss: 279.1449, Error: 27914.49% 
Minibatch: 67500, Loss: 271.1078, Error: 27110.78% 
Minibatch: 68000, Loss: 284.2093, Error: 28420.93% 
Minibatch: 68500, Loss: 286.6036, Error: 28660.36% 
Minibatch: 69000, Loss: 325.8702, Error: 32587.02% 
Minibatch: 69500, Loss: 267.9666, Error: 26796.66% 
Minibatch: 70000, Loss: 259.6328, Error: 25963.28% 
Minibatch: 70500, Loss: 259.5557, Error: 25955.57% 
Minibatch: 71000, Loss: 281.3577, Error: 28135.77% 
Minibatch: 71500, Loss: 295.1390, Error: 29513.90% 
Minibatch: 72000, Loss: 237.9873, Error: 23798.73% 
Minibatch: 72500, Loss: 266.2817, Error: 26628.17% 
Minibatch: 73000, Loss: 299.5249, Error: 29952.49% 
Minibatch: 73500, Loss: 266.7077, Error: 26670.77% 
Minibatch: 74000, Loss: 227.3346, Error: 22733.46% 
Minibatch: 74500, Loss: 250.7960, Error: 25079.60% 
Minibatch: 75000, Loss: 280.3802, Error: 28038.02% 
Minibatch: 75500, Loss: 271.0544, Error: 27105.44% 
Minibatch: 76000, Loss: 269.5053, Error: 26950.53% 
Minibatch: 76500, Loss: 268.1949, Error: 26819.49% 
Minibatch: 77000, Loss: 281.5302, Error: 28153.02% 
Minibatch: 77500, Loss: 251.4277, Error: 25142.77% 
Minibatch: 78000, Loss: 249.1048, Error: 24910.48% 
Minibatch: 78500, Loss: 294.4991, Error: 29449.91% 
Minibatch: 79000, Loss: 297.5928, Error: 29759.28% 
Minibatch: 79500, Loss: 244.9479, Error: 24494.79% 
Minibatch: 80000, Loss: 279.5981, Error: 27959.81% 
Minibatch: 80500, Loss: 301.0460, Error: 30104.60% 
Minibatch: 81000, Loss: 270.1904, Error: 27019.04% 
Minibatch: 81500, Loss: 259.9360, Error: 25993.60% 
Minibatch: 82000, Loss: 287.7760, Error: 28777.60% 
Minibatch: 82500, Loss: 248.3866, Error: 24838.66% 
Minibatch: 83000, Loss: 347.2970, Error: 34729.70% 
Minibatch: 83500, Loss: 287.7288, Error: 28772.88% 
Minibatch: 84000, Loss: 353.7857, Error: 35378.57% 
Minibatch: 84500, Loss: 228.4022, Error: 22840.22% 
Minibatch: 85000, Loss: 281.2955, Error: 28129.55% 
Minibatch: 85500, Loss: 325.8441, Error: 32584.41% 
Minibatch: 86000, Loss: 321.6046, Error: 32160.46% 
Minibatch: 86500, Loss: 272.8845, Error: 27288.45% 
Minibatch: 87000, Loss: 362.9211, Error: 36292.11% 
Minibatch: 87500, Loss: 253.9566, Error: 25395.66% 
Minibatch: 88000, Loss: 262.2428, Error: 26224.28% 
Minibatch: 88500, Loss: 283.1761, Error: 28317.61% 
Minibatch: 89000, Loss: 280.0784, Error: 28007.84% 
Minibatch: 89500, Loss: 313.2380, Error: 31323.80% 
Minibatch: 90000, Loss: 259.7864, Error: 25978.64% 
Minibatch: 90500, Loss: 368.5103, Error: 36851.03% 
Minibatch: 91000, Loss: 283.2229, Error: 28322.29% 
Minibatch: 91500, Loss: 296.7703, Error: 29677.03% 
Minibatch: 92000, Loss: 286.6947, Error: 28669.47% 
Minibatch: 92500, Loss: 297.1686, Error: 29716.86% 
Minibatch: 93000, Loss: 236.1989, Error: 23619.89% 
Minibatch: 93500, Loss: 255.3468, Error: 25534.68% 
Minibatch: 94000, Loss: 246.3736, Error: 24637.36% 
Minibatch: 94500, Loss: 263.7605, Error: 26376.05% 
Minibatch: 95000, Loss: 322.1250, Error: 32212.50% 
Minibatch: 95500, Loss: 376.1232, Error: 37612.32% 
Minibatch: 96000, Loss: 267.8713, Error: 26787.13% 
Minibatch: 96500, Loss: 309.8717, Error: 30987.17% 
Minibatch: 97000, Loss: 323.5035, Error: 32350.35% 
Minibatch: 97500, Loss: 353.6521, Error: 35365.21% 
Minibatch: 98000, Loss: 321.0821, Error: 32108.21% 
Minibatch: 98500, Loss: 307.7600, Error: 30776.00% 
Minibatch: 99000, Loss: 274.8889, Error: 27488.89% 
Minibatch: 99500, Loss: 273.2616, Error: 27326.16% 
Minibatch: 100000, Loss: 382.6885, Error: 38268.85% 
Minibatch: 100500, Loss: 315.9977, Error: 31599.77% 
Minibatch: 101000, Loss: 259.2867, Error: 25928.67% 
Minibatch: 101500, Loss: 298.8518, Error: 29885.18% 
Minibatch: 102000, Loss: 248.3009, Error: 24830.09% 
Minibatch: 102500, Loss: 307.3940, Error: 30739.40% 
Minibatch: 103000, Loss: 309.1480, Error: 30914.80% 
Minibatch: 103500, Loss: 320.8583, Error: 32085.83% 
Minibatch: 104000, Loss: 275.0045, Error: 27500.45% 
Minibatch: 104500, Loss: 342.7327, Error: 34273.27% 
Minibatch: 105000, Loss: 297.8288, Error: 29782.88% 
Minibatch: 105500, Loss: 265.1864, Error: 26518.64% 
Minibatch: 106000, Loss: 231.9697, Error: 23196.97% 
Minibatch: 106500, Loss: 262.6319, Error: 26263.19% 
Minibatch: 107000, Loss: 253.8451, Error: 25384.51% 
Minibatch: 107500, Loss: 267.6779, Error: 26767.79% 
Minibatch: 108000, Loss: 220.6085, Error: 22060.85% 
Minibatch: 108500, Loss: 313.3332, Error: 31333.32% 
Minibatch: 109000, Loss: 277.4455, Error: 27744.55% 
Minibatch: 109500, Loss: 221.8454, Error: 22184.54% 
Minibatch: 110000, Loss: 246.6953, Error: 24669.53% 
Minibatch: 110500, Loss: 295.5740, Error: 29557.40% 
Minibatch: 111000, Loss: 286.4672, Error: 28646.72% 
Minibatch: 111500, Loss: 323.0180, Error: 32301.80% 
Minibatch: 112000, Loss: 372.1361, Error: 37213.61% 
Minibatch: 112500, Loss: 319.9961, Error: 31999.61% 
Minibatch: 113000, Loss: 247.9094, Error: 24790.94% 
Minibatch: 113500, Loss: 366.4696, Error: 36646.96% 
Minibatch: 114000, Loss: 256.8498, Error: 25684.98% 
Minibatch: 114500, Loss: 295.1700, Error: 29517.00% 
Minibatch: 115000, Loss: 262.9884, Error: 26298.84% 
Minibatch: 115500, Loss: 282.5532, Error: 28255.32% 
Minibatch: 116000, Loss: 273.9366, Error: 27393.66% 
Minibatch: 116500, Loss: 268.0996, Error: 26809.96% 
Minibatch: 117000, Loss: 287.4220, Error: 28742.20% 
Minibatch: 117500, Loss: 237.5655, Error: 23756.55% 
Minibatch: 118000, Loss: 234.3240, Error: 23432.40% 
Minibatch: 118500, Loss: 268.7514, Error: 26875.14% 
Minibatch: 119000, Loss: 255.2554, Error: 25525.54% 
Minibatch: 119500, Loss: 369.0486, Error: 36904.86% 
Minibatch: 120000, Loss: 308.6178, Error: 30861.78% 
Minibatch: 120500, Loss: 244.1844, Error: 24418.44% 
Minibatch: 121000, Loss: 273.4238, Error: 27342.38% 
Minibatch: 121500, Loss: 247.4710, Error: 24747.10% 
Minibatch: 122000, Loss: 333.9260, Error: 33392.60% 
Minibatch: 122500, Loss: 268.2128, Error: 26821.28% 
Minibatch: 123000, Loss: 300.3902, Error: 30039.02% 
Minibatch: 123500, Loss: 293.3130, Error: 29331.30% 
Minibatch: 124000, Loss: 270.2399, Error: 27023.99% 
Minibatch: 124500, Loss: 269.5884, Error: 26958.84% 
Minibatch: 125000, Loss: 283.2052, Error: 28320.52% 
Minibatch: 125500, Loss: 299.7642, Error: 29976.42% 
Minibatch: 126000, Loss: 290.4615, Error: 29046.15% 
Minibatch: 126500, Loss: 311.0605, Error: 31106.05% 
Minibatch: 127000, Loss: 250.7731, Error: 25077.31% 
Minibatch: 127500, Loss: 244.6984, Error: 24469.84% 
Minibatch: 128000, Loss: 274.2785, Error: 27427.85% 
Minibatch: 128500, Loss: 357.6352, Error: 35763.52% 
Minibatch: 129000, Loss: 277.8758, Error: 27787.58% 
Minibatch: 129500, Loss: 238.7360, Error: 23873.60% 
Minibatch: 130000, Loss: 254.5000, Error: 25450.00% 
Minibatch: 130500, Loss: 233.4377, Error: 23343.77% 
Minibatch: 131000, Loss: 301.1497, Error: 30114.97% 
Minibatch: 131500, Loss: 337.6447, Error: 33764.47% 
Minibatch: 132000, Loss: 308.1201, Error: 30812.01% 
Minibatch: 132500, Loss: 322.3553, Error: 32235.53% 
Minibatch: 133000, Loss: 289.1128, Error: 28911.28% 
Minibatch: 133500, Loss: 295.9910, Error: 29599.10% 
Minibatch: 134000, Loss: 275.5291, Error: 27552.91% 
Minibatch: 134500, Loss: 300.1033, Error: 30010.33% 
Minibatch: 135000, Loss: 241.6315, Error: 24163.15% 
Minibatch: 135500, Loss: 258.4026, Error: 25840.26% 
Minibatch: 136000, Loss: 257.7898, Error: 25778.98% 
Minibatch: 136500, Loss: 312.3704, Error: 31237.04% 
Minibatch: 137000, Loss: 274.3570, Error: 27435.70% 
Minibatch: 137500, Loss: 279.1711, Error: 27917.11% 
Minibatch: 138000, Loss: 241.7500, Error: 24175.00% 
Minibatch: 138500, Loss: 257.5554, Error: 25755.54% 
Minibatch: 139000, Loss: 279.2332, Error: 27923.32% 
Minibatch: 139500, Loss: 236.0279, Error: 23602.79% 
Minibatch: 140000, Loss: 294.0618, Error: 29406.18% 
Minibatch: 140500, Loss: 272.0225, Error: 27202.25% 
Minibatch: 141000, Loss: 224.6371, Error: 22463.71% 
Minibatch: 141500, Loss: 271.1772, Error: 27117.72% 
Minibatch: 142000, Loss: 267.2173, Error: 26721.73% 
Minibatch: 142500, Loss: 301.7755, Error: 30177.55% 
Minibatch: 143000, Loss: 296.4318, Error: 29643.18% 
Minibatch: 143500, Loss: 330.6847, Error: 33068.47% 
Minibatch: 144000, Loss: 303.5119, Error: 30351.19% 
Minibatch: 144500, Loss: 297.8002, Error: 29780.02% 
Minibatch: 145000, Loss: 248.2144, Error: 24821.44% 
Minibatch: 145500, Loss: 236.7928, Error: 23679.28% 
Minibatch: 146000, Loss: 279.2672, Error: 27926.72% 
Minibatch: 146500, Loss: 327.1884, Error: 32718.84% 
Minibatch: 147000, Loss: 295.6487, Error: 29564.87% 
Minibatch: 147500, Loss: 282.8236, Error: 28282.36% 
Minibatch: 148000, Loss: 287.4664, Error: 28746.64% 
Minibatch: 148500, Loss: 309.7994, Error: 30979.94% 
Minibatch: 149000, Loss: 227.5588, Error: 22755.88% 
Minibatch: 149500, Loss: 294.0018, Error: 29400.18% 
Minibatch: 150000, Loss: 257.4558, Error: 25745.58% 
Minibatch: 150500, Loss: 296.5090, Error: 29650.90% 
Minibatch: 151000, Loss: 287.7555, Error: 28775.55% 
Minibatch: 151500, Loss: 308.2062, Error: 30820.62% 
Minibatch: 152000, Loss: 276.2776, Error: 27627.76% 
Minibatch: 152500, Loss: 228.2491, Error: 22824.91% 
Minibatch: 153000, Loss: 299.6749, Error: 29967.49% 
Minibatch: 153500, Loss: 252.3235, Error: 25232.35% 
Minibatch: 154000, Loss: 274.7810, Error: 27478.10% 
Minibatch: 154500, Loss: 257.9762, Error: 25797.62% 
Minibatch: 155000, Loss: 263.1898, Error: 26318.98% 
Minibatch: 155500, Loss: 245.6979, Error: 24569.79% 
Minibatch: 156000, Loss: 240.6652, Error: 24066.52% 
Minibatch: 156500, Loss: 307.7669, Error: 30776.69% 
Minibatch: 157000, Loss: 294.4928, Error: 29449.28% 
Minibatch: 157500, Loss: 243.1753, Error: 24317.53% 
Minibatch: 158000, Loss: 353.9980, Error: 35399.80% 
Minibatch: 158500, Loss: 265.6255, Error: 26562.55% 
Minibatch: 159000, Loss: 239.6038, Error: 23960.38% 
Minibatch: 159500, Loss: 273.5685, Error: 27356.85% 
Minibatch: 160000, Loss: 352.4168, Error: 35241.68% 
Minibatch: 160500, Loss: 281.1542, Error: 28115.42% 
Minibatch: 161000, Loss: 273.4743, Error: 27347.43% 
Minibatch: 161500, Loss: 259.8861, Error: 25988.61% 
Minibatch: 162000, Loss: 322.7947, Error: 32279.47% 
Minibatch: 162500, Loss: 298.4738, Error: 29847.38% 
Minibatch: 163000, Loss: 276.6531, Error: 27665.31% 
Minibatch: 163500, Loss: 563.5690, Error: 56356.90% 
Minibatch: 164000, Loss: 265.7642, Error: 26576.42% 
Minibatch: 164500, Loss: 269.5584, Error: 26955.84% 
Minibatch: 165000, Loss: 322.3432, Error: 32234.32% 
Minibatch: 165500, Loss: 209.6157, Error: 20961.57% 
Minibatch: 166000, Loss: 262.3132, Error: 26231.32% 
Minibatch: 166500, Loss: 243.4831, Error: 24348.31% 
Minibatch: 167000, Loss: 253.1424, Error: 25314.24% 
Minibatch: 167500, Loss: 331.9556, Error: 33195.56% 
Minibatch: 168000, Loss: 271.2133, Error: 27121.33% 
Minibatch: 168500, Loss: 200.9418, Error: 20094.18% 
Minibatch: 169000, Loss: 284.4045, Error: 28440.45% 
Minibatch: 169500, Loss: 238.4264, Error: 23842.64% 
Minibatch: 170000, Loss: 251.8849, Error: 25188.49% 
Minibatch: 170500, Loss: 260.4346, Error: 26043.46% 
Minibatch: 171000, Loss: 281.8149, Error: 28181.49% 
Minibatch: 171500, Loss: 262.1884, Error: 26218.84% 
Minibatch: 172000, Loss: 283.9763, Error: 28397.63% 
Minibatch: 172500, Loss: 270.3627, Error: 27036.27% 
Minibatch: 173000, Loss: 278.2708, Error: 27827.08% 
Minibatch: 173500, Loss: 332.3018, Error: 33230.18% 
Minibatch: 174000, Loss: 249.9273, Error: 24992.73% 
Minibatch: 174500, Loss: 319.1596, Error: 31915.96% 
Minibatch: 175000, Loss: 321.0505, Error: 32105.05% 
Minibatch: 175500, Loss: 243.8476, Error: 24384.76% 
Minibatch: 176000, Loss: 287.5036, Error: 28750.36% 
Minibatch: 176500, Loss: 285.3880, Error: 28538.80% 
Minibatch: 177000, Loss: 267.6059, Error: 26760.59% 
Minibatch: 177500, Loss: 269.7237, Error: 26972.37% 
Minibatch: 178000, Loss: 268.6516, Error: 26865.16% 
Minibatch: 178500, Loss: 256.6854, Error: 25668.54% 
Minibatch: 179000, Loss: 297.2858, Error: 29728.58% 
Minibatch: 179500, Loss: 266.6197, Error: 26661.97% 
Minibatch: 180000, Loss: 247.7553, Error: 24775.53% 
Minibatch: 180500, Loss: 306.0793, Error: 30607.93% 
Minibatch: 181000, Loss: 299.1478, Error: 29914.78% 
Minibatch: 181500, Loss: 313.4207, Error: 31342.07% 
Minibatch: 182000, Loss: 267.6504, Error: 26765.04% 
Minibatch: 182500, Loss: 274.0570, Error: 27405.70% 
Minibatch: 183000, Loss: 314.8959, Error: 31489.59% 
Minibatch: 183500, Loss: 380.4128, Error: 38041.28% 
Minibatch: 184000, Loss: 231.5576, Error: 23155.76% 
Minibatch: 184500, Loss: 291.5080, Error: 29150.80% 
Minibatch: 185000, Loss: 239.0820, Error: 23908.20% 
Minibatch: 185500, Loss: 286.4048, Error: 28640.48% 
Minibatch: 186000, Loss: 251.2574, Error: 25125.74% 
Minibatch: 186500, Loss: 266.9542, Error: 26695.42% 
Minibatch: 187000, Loss: 271.3578, Error: 27135.78% 
Minibatch: 187500, Loss: 297.9278, Error: 29792.78% 
Minibatch: 188000, Loss: 293.8998, Error: 29389.98% 
Minibatch: 188500, Loss: 313.0520, Error: 31305.20% 
Minibatch: 189000, Loss: 282.4674, Error: 28246.74% 
Minibatch: 189500, Loss: 258.0059, Error: 25800.59% 
Minibatch: 190000, Loss: 287.4590, Error: 28745.90% 
Minibatch: 190500, Loss: 317.1042, Error: 31710.42% 
Minibatch: 191000, Loss: 311.3885, Error: 31138.85% 
Minibatch: 191500, Loss: 278.8702, Error: 27887.02% 
Minibatch: 192000, Loss: 224.3763, Error: 22437.63% 
Minibatch: 192500, Loss: 243.0543, Error: 24305.43% 
Minibatch: 193000, Loss: 279.7515, Error: 27975.15% 
Minibatch: 193500, Loss: 296.2719, Error: 29627.19% 
Minibatch: 194000, Loss: 283.7226, Error: 28372.26% 
Minibatch: 194500, Loss: 267.5349, Error: 26753.49% 
Minibatch: 195000, Loss: 269.5504, Error: 26955.04% 
Minibatch: 195500, Loss: 253.1785, Error: 25317.85% 
Minibatch: 196000, Loss: 298.1604, Error: 29816.04% 
Minibatch: 196500, Loss: 273.4931, Error: 27349.31% 
Minibatch: 197000, Loss: 281.3341, Error: 28133.41% 
Minibatch: 197500, Loss: 251.2444, Error: 25124.44% 
Minibatch: 198000, Loss: 267.8118, Error: 26781.18% 
Minibatch: 198500, Loss: 275.3719, Error: 27537.19% 
Minibatch: 199000, Loss: 268.9971, Error: 26899.71% 
Minibatch: 199500, Loss: 324.8173, Error: 32481.73% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 64.0 60.0 59.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.6618 6.8458 6.1259 
Standard Deviation diff (R G B) : 6.4216 6.1452 5.1747
