hidden_layer_dim = 27
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47618.7333, Error: 4761873.33% 
Minibatch: 35500, Loss: 327.0673, Error: 32706.73% 
Minibatch: 36000, Loss: 223.7840, Error: 22378.40% 
Minibatch: 36500, Loss: 206.2792, Error: 20627.92% 
Minibatch: 37000, Loss: 246.3396, Error: 24633.96% 
Minibatch: 37500, Loss: 187.8325, Error: 18783.25% 
Minibatch: 38000, Loss: 234.8390, Error: 23483.90% 
Minibatch: 38500, Loss: 228.1339, Error: 22813.39% 
Minibatch: 39000, Loss: 206.3203, Error: 20632.03% 
Minibatch: 39500, Loss: 235.2492, Error: 23524.92% 
Minibatch: 40000, Loss: 259.8791, Error: 25987.91% 
Minibatch: 40500, Loss: 274.0348, Error: 27403.48% 
Minibatch: 41000, Loss: 260.0464, Error: 26004.64% 
Minibatch: 41500, Loss: 217.3999, Error: 21739.99% 
Minibatch: 42000, Loss: 246.5333, Error: 24653.33% 
Minibatch: 42500, Loss: 191.8958, Error: 19189.58% 
Minibatch: 43000, Loss: 262.2875, Error: 26228.75% 
Minibatch: 43500, Loss: 230.2695, Error: 23026.95% 
Minibatch: 44000, Loss: 213.8468, Error: 21384.68% 
Minibatch: 44500, Loss: 292.9675, Error: 29296.75% 
Minibatch: 45000, Loss: 177.7145, Error: 17771.45% 
Minibatch: 45500, Loss: 223.6159, Error: 22361.59% 
Minibatch: 46000, Loss: 193.8745, Error: 19387.45% 
Minibatch: 46500, Loss: 282.3288, Error: 28232.88% 
Minibatch: 47000, Loss: 222.1484, Error: 22214.84% 
Minibatch: 47500, Loss: 236.9695, Error: 23696.95% 
Minibatch: 48000, Loss: 230.2034, Error: 23020.34% 
Minibatch: 48500, Loss: 195.2493, Error: 19524.93% 
Minibatch: 49000, Loss: 263.0259, Error: 26302.59% 
Minibatch: 49500, Loss: 295.0641, Error: 29506.41% 
Minibatch: 50000, Loss: 229.5676, Error: 22956.76% 
Minibatch: 50500, Loss: 285.1246, Error: 28512.46% 
Minibatch: 51000, Loss: 264.2680, Error: 26426.80% 
Minibatch: 51500, Loss: 271.1018, Error: 27110.18% 
Minibatch: 52000, Loss: 210.0285, Error: 21002.85% 
Minibatch: 52500, Loss: 253.5131, Error: 25351.31% 
Minibatch: 53000, Loss: 187.1483, Error: 18714.83% 
Minibatch: 53500, Loss: 276.6946, Error: 27669.46% 
Minibatch: 54000, Loss: 202.7927, Error: 20279.27% 
Minibatch: 54500, Loss: 227.7836, Error: 22778.36% 
Minibatch: 55000, Loss: 214.5684, Error: 21456.84% 
Minibatch: 55500, Loss: 275.8263, Error: 27582.63% 
Minibatch: 56000, Loss: 195.3539, Error: 19535.39% 
Minibatch: 56500, Loss: 221.8718, Error: 22187.18% 
Minibatch: 57000, Loss: 184.0573, Error: 18405.73% 
Minibatch: 57500, Loss: 248.5006, Error: 24850.06% 
Minibatch: 58000, Loss: 229.9911, Error: 22999.11% 
Minibatch: 58500, Loss: 228.3043, Error: 22830.43% 
Minibatch: 59000, Loss: 218.6687, Error: 21866.87% 
Minibatch: 59500, Loss: 230.9911, Error: 23099.11% 
Minibatch: 60000, Loss: 207.9759, Error: 20797.59% 
Minibatch: 60500, Loss: 282.7910, Error: 28279.10% 
Minibatch: 61000, Loss: 241.5164, Error: 24151.64% 
Minibatch: 61500, Loss: 259.7198, Error: 25971.98% 
Minibatch: 62000, Loss: 226.7127, Error: 22671.27% 
Minibatch: 62500, Loss: 247.0349, Error: 24703.49% 
Minibatch: 63000, Loss: 237.7410, Error: 23774.10% 
Minibatch: 63500, Loss: 285.6785, Error: 28567.85% 
Minibatch: 64000, Loss: 210.5857, Error: 21058.57% 
Minibatch: 64500, Loss: 253.3411, Error: 25334.11% 
Minibatch: 65000, Loss: 228.1796, Error: 22817.96% 
Minibatch: 65500, Loss: 216.9975, Error: 21699.75% 
Minibatch: 66000, Loss: 277.1629, Error: 27716.29% 
Minibatch: 66500, Loss: 251.4623, Error: 25146.23% 
Minibatch: 67000, Loss: 237.3222, Error: 23732.22% 
Minibatch: 67500, Loss: 241.0532, Error: 24105.32% 
Minibatch: 68000, Loss: 259.2672, Error: 25926.72% 
Minibatch: 68500, Loss: 277.0542, Error: 27705.42% 
Minibatch: 69000, Loss: 248.9696, Error: 24896.96% 
Minibatch: 69500, Loss: 223.7207, Error: 22372.07% 
Minibatch: 70000, Loss: 209.7011, Error: 20970.11% 
Minibatch: 70500, Loss: 213.4471, Error: 21344.71% 
Minibatch: 71000, Loss: 240.6543, Error: 24065.43% 
Minibatch: 71500, Loss: 241.4416, Error: 24144.16% 
Minibatch: 72000, Loss: 185.9276, Error: 18592.76% 
Minibatch: 72500, Loss: 224.0202, Error: 22402.02% 
Minibatch: 73000, Loss: 252.9328, Error: 25293.28% 
Minibatch: 73500, Loss: 217.4529, Error: 21745.29% 
Minibatch: 74000, Loss: 180.4700, Error: 18047.00% 
Minibatch: 74500, Loss: 210.3307, Error: 21033.07% 
Minibatch: 75000, Loss: 241.6315, Error: 24163.15% 
Minibatch: 75500, Loss: 238.2884, Error: 23828.84% 
Minibatch: 76000, Loss: 254.3336, Error: 25433.36% 
Minibatch: 76500, Loss: 225.8269, Error: 22582.69% 
Minibatch: 77000, Loss: 242.9915, Error: 24299.15% 
Minibatch: 77500, Loss: 206.8244, Error: 20682.44% 
Minibatch: 78000, Loss: 228.2307, Error: 22823.07% 
Minibatch: 78500, Loss: 243.0269, Error: 24302.69% 
Minibatch: 79000, Loss: 243.4273, Error: 24342.73% 
Minibatch: 79500, Loss: 204.7471, Error: 20474.71% 
Minibatch: 80000, Loss: 227.2449, Error: 22724.49% 
Minibatch: 80500, Loss: 250.1690, Error: 25016.90% 
Minibatch: 81000, Loss: 228.2873, Error: 22828.73% 
Minibatch: 81500, Loss: 228.3437, Error: 22834.37% 
Minibatch: 82000, Loss: 232.4785, Error: 23247.85% 
Minibatch: 82500, Loss: 196.9952, Error: 19699.52% 
Minibatch: 83000, Loss: 292.2346, Error: 29223.46% 
Minibatch: 83500, Loss: 238.7001, Error: 23870.01% 
Minibatch: 84000, Loss: 324.5012, Error: 32450.12% 
Minibatch: 84500, Loss: 196.3809, Error: 19638.09% 
Minibatch: 85000, Loss: 252.9703, Error: 25297.03% 
Minibatch: 85500, Loss: 264.2121, Error: 26421.21% 
Minibatch: 86000, Loss: 254.7043, Error: 25470.43% 
Minibatch: 86500, Loss: 228.1627, Error: 22816.27% 
Minibatch: 87000, Loss: 318.3030, Error: 31830.30% 
Minibatch: 87500, Loss: 206.2800, Error: 20628.00% 
Minibatch: 88000, Loss: 237.8178, Error: 23781.78% 
Minibatch: 88500, Loss: 258.5019, Error: 25850.19% 
Minibatch: 89000, Loss: 222.4924, Error: 22249.24% 
Minibatch: 89500, Loss: 260.1397, Error: 26013.97% 
Minibatch: 90000, Loss: 233.6602, Error: 23366.02% 
Minibatch: 90500, Loss: 300.6998, Error: 30069.98% 
Minibatch: 91000, Loss: 229.6084, Error: 22960.84% 
Minibatch: 91500, Loss: 243.2333, Error: 24323.33% 
Minibatch: 92000, Loss: 226.3697, Error: 22636.97% 
Minibatch: 92500, Loss: 238.4682, Error: 23846.82% 
Minibatch: 93000, Loss: 179.3114, Error: 17931.14% 
Minibatch: 93500, Loss: 214.6703, Error: 21467.03% 
Minibatch: 94000, Loss: 202.7848, Error: 20278.48% 
Minibatch: 94500, Loss: 225.0344, Error: 22503.44% 
Minibatch: 95000, Loss: 276.6784, Error: 27667.84% 
Minibatch: 95500, Loss: 325.0127, Error: 32501.27% 
Minibatch: 96000, Loss: 216.2819, Error: 21628.19% 
Minibatch: 96500, Loss: 226.5009, Error: 22650.09% 
Minibatch: 97000, Loss: 262.2089, Error: 26220.89% 
Minibatch: 97500, Loss: 318.9186, Error: 31891.86% 
Minibatch: 98000, Loss: 252.2482, Error: 25224.82% 
Minibatch: 98500, Loss: 277.9516, Error: 27795.16% 
Minibatch: 99000, Loss: 246.3735, Error: 24637.35% 
Minibatch: 99500, Loss: 217.8216, Error: 21782.16% 
Minibatch: 100000, Loss: 323.9616, Error: 32396.16% 
Minibatch: 100500, Loss: 256.9058, Error: 25690.58% 
Minibatch: 101000, Loss: 206.1360, Error: 20613.60% 
Minibatch: 101500, Loss: 249.6149, Error: 24961.49% 
Minibatch: 102000, Loss: 216.9974, Error: 21699.74% 
Minibatch: 102500, Loss: 271.4994, Error: 27149.94% 
Minibatch: 103000, Loss: 262.8875, Error: 26288.75% 
Minibatch: 103500, Loss: 255.6906, Error: 25569.06% 
Minibatch: 104000, Loss: 209.2869, Error: 20928.69% 
Minibatch: 104500, Loss: 311.0379, Error: 31103.79% 
Minibatch: 105000, Loss: 235.8018, Error: 23580.18% 
Minibatch: 105500, Loss: 209.6278, Error: 20962.78% 
Minibatch: 106000, Loss: 200.0331, Error: 20003.31% 
Minibatch: 106500, Loss: 244.8816, Error: 24488.16% 
Minibatch: 107000, Loss: 210.2018, Error: 21020.18% 
Minibatch: 107500, Loss: 245.0612, Error: 24506.12% 
Minibatch: 108000, Loss: 185.1147, Error: 18511.47% 
Minibatch: 108500, Loss: 266.9242, Error: 26692.42% 
Minibatch: 109000, Loss: 227.0808, Error: 22708.08% 
Minibatch: 109500, Loss: 188.7794, Error: 18877.94% 
Minibatch: 110000, Loss: 220.2974, Error: 22029.74% 
Minibatch: 110500, Loss: 255.2193, Error: 25521.93% 
Minibatch: 111000, Loss: 245.3886, Error: 24538.86% 
Minibatch: 111500, Loss: 275.2449, Error: 27524.49% 
Minibatch: 112000, Loss: 317.5128, Error: 31751.28% 
Minibatch: 112500, Loss: 258.3046, Error: 25830.46% 
Minibatch: 113000, Loss: 218.3992, Error: 21839.92% 
Minibatch: 113500, Loss: 340.3194, Error: 34031.94% 
Minibatch: 114000, Loss: 232.9596, Error: 23295.96% 
Minibatch: 114500, Loss: 249.9465, Error: 24994.65% 
Minibatch: 115000, Loss: 217.3100, Error: 21731.00% 
Minibatch: 115500, Loss: 220.0394, Error: 22003.94% 
Minibatch: 116000, Loss: 230.5082, Error: 23050.82% 
Minibatch: 116500, Loss: 223.7473, Error: 22374.73% 
Minibatch: 117000, Loss: 242.8930, Error: 24289.30% 
Minibatch: 117500, Loss: 207.3559, Error: 20735.59% 
Minibatch: 118000, Loss: 202.7927, Error: 20279.27% 
Minibatch: 118500, Loss: 222.4680, Error: 22246.80% 
Minibatch: 119000, Loss: 235.3942, Error: 23539.42% 
Minibatch: 119500, Loss: 300.0674, Error: 30006.74% 
Minibatch: 120000, Loss: 262.6123, Error: 26261.23% 
Minibatch: 120500, Loss: 192.2597, Error: 19225.97% 
Minibatch: 121000, Loss: 231.6979, Error: 23169.79% 
Minibatch: 121500, Loss: 188.2489, Error: 18824.89% 
Minibatch: 122000, Loss: 290.4408, Error: 29044.08% 
Minibatch: 122500, Loss: 239.9341, Error: 23993.41% 
Minibatch: 123000, Loss: 287.9308, Error: 28793.08% 
Minibatch: 123500, Loss: 261.1238, Error: 26112.38% 
Minibatch: 124000, Loss: 218.6153, Error: 21861.53% 
Minibatch: 124500, Loss: 217.8568, Error: 21785.68% 
Minibatch: 125000, Loss: 232.3017, Error: 23230.17% 
Minibatch: 125500, Loss: 235.5695, Error: 23556.95% 
Minibatch: 126000, Loss: 244.8562, Error: 24485.62% 
Minibatch: 126500, Loss: 256.4365, Error: 25643.65% 
Minibatch: 127000, Loss: 201.8162, Error: 20181.62% 
Minibatch: 127500, Loss: 196.7550, Error: 19675.50% 
Minibatch: 128000, Loss: 228.9533, Error: 22895.33% 
Minibatch: 128500, Loss: 298.7832, Error: 29878.32% 
Minibatch: 129000, Loss: 238.7064, Error: 23870.64% 
Minibatch: 129500, Loss: 213.6699, Error: 21366.99% 
Minibatch: 130000, Loss: 217.6493, Error: 21764.93% 
Minibatch: 130500, Loss: 221.8071, Error: 22180.71% 
Minibatch: 131000, Loss: 251.0479, Error: 25104.79% 
Minibatch: 131500, Loss: 294.8679, Error: 29486.79% 
Minibatch: 132000, Loss: 278.0467, Error: 27804.67% 
Minibatch: 132500, Loss: 274.8491, Error: 27484.91% 
Minibatch: 133000, Loss: 249.8697, Error: 24986.97% 
Minibatch: 133500, Loss: 234.2716, Error: 23427.16% 
Minibatch: 134000, Loss: 227.8022, Error: 22780.22% 
Minibatch: 134500, Loss: 253.5668, Error: 25356.68% 
Minibatch: 135000, Loss: 206.7645, Error: 20676.45% 
Minibatch: 135500, Loss: 207.2697, Error: 20726.97% 
Minibatch: 136000, Loss: 213.2484, Error: 21324.84% 
Minibatch: 136500, Loss: 270.6439, Error: 27064.39% 
Minibatch: 137000, Loss: 246.6721, Error: 24667.21% 
Minibatch: 137500, Loss: 224.1820, Error: 22418.20% 
Minibatch: 138000, Loss: 219.2324, Error: 21923.24% 
Minibatch: 138500, Loss: 202.4563, Error: 20245.63% 
Minibatch: 139000, Loss: 244.1229, Error: 24412.29% 
Minibatch: 139500, Loss: 199.1419, Error: 19914.19% 
Minibatch: 140000, Loss: 235.5769, Error: 23557.69% 
Minibatch: 140500, Loss: 238.2197, Error: 23821.97% 
Minibatch: 141000, Loss: 186.0258, Error: 18602.58% 
Minibatch: 141500, Loss: 227.0910, Error: 22709.10% 
Minibatch: 142000, Loss: 226.0358, Error: 22603.58% 
Minibatch: 142500, Loss: 261.7515, Error: 26175.15% 
Minibatch: 143000, Loss: 254.0645, Error: 25406.45% 
Minibatch: 143500, Loss: 286.2041, Error: 28620.41% 
Minibatch: 144000, Loss: 250.0869, Error: 25008.69% 
Minibatch: 144500, Loss: 231.2428, Error: 23124.28% 
Minibatch: 145000, Loss: 212.6999, Error: 21269.99% 
Minibatch: 145500, Loss: 196.5738, Error: 19657.38% 
Minibatch: 146000, Loss: 233.9017, Error: 23390.17% 
Minibatch: 146500, Loss: 279.0958, Error: 27909.58% 
Minibatch: 147000, Loss: 249.6880, Error: 24968.80% 
Minibatch: 147500, Loss: 239.4942, Error: 23949.42% 
Minibatch: 148000, Loss: 250.4100, Error: 25041.00% 
Minibatch: 148500, Loss: 283.5855, Error: 28358.55% 
Minibatch: 149000, Loss: 185.8131, Error: 18581.31% 
Minibatch: 149500, Loss: 264.4117, Error: 26441.17% 
Minibatch: 150000, Loss: 226.9913, Error: 22699.12% 
Minibatch: 150500, Loss: 248.6417, Error: 24864.17% 
Minibatch: 151000, Loss: 243.6586, Error: 24365.86% 
Minibatch: 151500, Loss: 266.1573, Error: 26615.73% 
Minibatch: 152000, Loss: 235.0874, Error: 23508.74% 
Minibatch: 152500, Loss: 170.7170, Error: 17071.70% 
Minibatch: 153000, Loss: 254.8354, Error: 25483.54% 
Minibatch: 153500, Loss: 215.7153, Error: 21571.53% 
Minibatch: 154000, Loss: 218.4274, Error: 21842.74% 
Minibatch: 154500, Loss: 222.5557, Error: 22255.57% 
Minibatch: 155000, Loss: 228.8089, Error: 22880.89% 
Minibatch: 155500, Loss: 201.4101, Error: 20141.01% 
Minibatch: 156000, Loss: 201.0701, Error: 20107.01% 
Minibatch: 156500, Loss: 253.0774, Error: 25307.74% 
Minibatch: 157000, Loss: 236.9184, Error: 23691.84% 
Minibatch: 157500, Loss: 202.4110, Error: 20241.10% 
Minibatch: 158000, Loss: 306.7616, Error: 30676.16% 
Minibatch: 158500, Loss: 215.2347, Error: 21523.47% 
Minibatch: 159000, Loss: 202.8143, Error: 20281.43% 
Minibatch: 159500, Loss: 223.4117, Error: 22341.17% 
Minibatch: 160000, Loss: 302.0441, Error: 30204.41% 
Minibatch: 160500, Loss: 235.7345, Error: 23573.45% 
Minibatch: 161000, Loss: 217.5076, Error: 21750.76% 
Minibatch: 161500, Loss: 207.7296, Error: 20772.96% 
Minibatch: 162000, Loss: 282.0115, Error: 28201.15% 
Minibatch: 162500, Loss: 247.5232, Error: 24752.32% 
Minibatch: 163000, Loss: 226.0791, Error: 22607.91% 
Minibatch: 163500, Loss: 526.1994, Error: 52619.94% 
Minibatch: 164000, Loss: 222.9836, Error: 22298.36% 
Minibatch: 164500, Loss: 227.7835, Error: 22778.35% 
Minibatch: 165000, Loss: 258.0099, Error: 25800.99% 
Minibatch: 165500, Loss: 195.4887, Error: 19548.87% 
Minibatch: 166000, Loss: 222.3020, Error: 22230.20% 
Minibatch: 166500, Loss: 218.2892, Error: 21828.92% 
Minibatch: 167000, Loss: 221.6651, Error: 22166.51% 
Minibatch: 167500, Loss: 261.4399, Error: 26143.99% 
Minibatch: 168000, Loss: 226.1891, Error: 22618.91% 
Minibatch: 168500, Loss: 178.8513, Error: 17885.13% 
Minibatch: 169000, Loss: 245.2246, Error: 24522.46% 
Minibatch: 169500, Loss: 216.5664, Error: 21656.64% 
Minibatch: 170000, Loss: 203.0956, Error: 20309.56% 
Minibatch: 170500, Loss: 209.8302, Error: 20983.02% 
Minibatch: 171000, Loss: 238.0626, Error: 23806.26% 
Minibatch: 171500, Loss: 220.7413, Error: 22074.12% 
Minibatch: 172000, Loss: 226.9855, Error: 22698.55% 
Minibatch: 172500, Loss: 256.9756, Error: 25697.56% 
Minibatch: 173000, Loss: 233.7307, Error: 23373.07% 
Minibatch: 173500, Loss: 273.4620, Error: 27346.20% 
Minibatch: 174000, Loss: 242.5459, Error: 24254.59% 
Minibatch: 174500, Loss: 279.0114, Error: 27901.14% 
Minibatch: 175000, Loss: 254.3965, Error: 25439.65% 
Minibatch: 175500, Loss: 206.4373, Error: 20643.73% 
Minibatch: 176000, Loss: 250.4002, Error: 25040.02% 
Minibatch: 176500, Loss: 232.5228, Error: 23252.28% 
Minibatch: 177000, Loss: 232.5706, Error: 23257.06% 
Minibatch: 177500, Loss: 217.5894, Error: 21758.94% 
Minibatch: 178000, Loss: 243.6582, Error: 24365.82% 
Minibatch: 178500, Loss: 225.5794, Error: 22557.94% 
Minibatch: 179000, Loss: 237.3369, Error: 23733.69% 
Minibatch: 179500, Loss: 227.0039, Error: 22700.39% 
Minibatch: 180000, Loss: 213.5021, Error: 21350.21% 
Minibatch: 180500, Loss: 243.7381, Error: 24373.81% 
Minibatch: 181000, Loss: 241.5802, Error: 24158.02% 
Minibatch: 181500, Loss: 262.6984, Error: 26269.84% 
Minibatch: 182000, Loss: 230.6053, Error: 23060.53% 
Minibatch: 182500, Loss: 233.5937, Error: 23359.37% 
Minibatch: 183000, Loss: 267.6414, Error: 26764.14% 
Minibatch: 183500, Loss: 352.0433, Error: 35204.33% 
Minibatch: 184000, Loss: 195.5927, Error: 19559.27% 
Minibatch: 184500, Loss: 247.5198, Error: 24751.98% 
Minibatch: 185000, Loss: 221.9438, Error: 22194.38% 
Minibatch: 185500, Loss: 235.7542, Error: 23575.42% 
Minibatch: 186000, Loss: 199.5685, Error: 19956.85% 
Minibatch: 186500, Loss: 219.4125, Error: 21941.25% 
Minibatch: 187000, Loss: 219.9757, Error: 21997.57% 
Minibatch: 187500, Loss: 261.3016, Error: 26130.16% 
Minibatch: 188000, Loss: 229.5729, Error: 22957.29% 
Minibatch: 188500, Loss: 258.7431, Error: 25874.31% 
Minibatch: 189000, Loss: 236.0484, Error: 23604.84% 
Minibatch: 189500, Loss: 212.0896, Error: 21208.96% 
Minibatch: 190000, Loss: 234.4057, Error: 23440.57% 
Minibatch: 190500, Loss: 269.5714, Error: 26957.14% 
Minibatch: 191000, Loss: 300.2070, Error: 30020.70% 
Minibatch: 191500, Loss: 240.7482, Error: 24074.82% 
Minibatch: 192000, Loss: 191.7363, Error: 19173.62% 
Minibatch: 192500, Loss: 218.2756, Error: 21827.56% 
Minibatch: 193000, Loss: 219.0991, Error: 21909.91% 
Minibatch: 193500, Loss: 234.4173, Error: 23441.73% 
Minibatch: 194000, Loss: 241.5848, Error: 24158.48% 
Minibatch: 194500, Loss: 232.1033, Error: 23210.33% 
Minibatch: 195000, Loss: 230.1128, Error: 23011.28% 
Minibatch: 195500, Loss: 221.3287, Error: 22132.87% 
Minibatch: 196000, Loss: 257.2607, Error: 25726.07% 
Minibatch: 196500, Loss: 228.7368, Error: 22873.68% 
Minibatch: 197000, Loss: 234.2274, Error: 23422.74% 
Minibatch: 197500, Loss: 226.4543, Error: 22645.43% 
Minibatch: 198000, Loss: 214.1677, Error: 21416.77% 
Minibatch: 198500, Loss: 238.3205, Error: 23832.05% 
Minibatch: 199000, Loss: 216.4437, Error: 21644.37% 
Minibatch: 199500, Loss: 259.7607, Error: 25976.07% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 64.0 61.0 57.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 6.9084 6.2446 5.563 
Standard Deviation diff (R G B) : 5.9108 5.6311 4.8189
