hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47598.8900, Error: 4759889.00% 
Minibatch: 50000, Loss: 257.3361, Error: 25733.61% 
Minibatch: 50500, Loss: 325.2668, Error: 32526.68% 
Minibatch: 51000, Loss: 280.0929, Error: 28009.29% 
Minibatch: 51500, Loss: 296.9233, Error: 29692.33% 
Minibatch: 52000, Loss: 226.9458, Error: 22694.58% 
Minibatch: 52500, Loss: 279.8913, Error: 27989.13% 
Minibatch: 53000, Loss: 220.8285, Error: 22082.85% 
Minibatch: 53500, Loss: 316.9194, Error: 31691.94% 
Minibatch: 54000, Loss: 238.1067, Error: 23810.67% 
Minibatch: 54500, Loss: 249.5116, Error: 24951.16% 
Minibatch: 55000, Loss: 240.4287, Error: 24042.87% 
Minibatch: 55500, Loss: 299.5989, Error: 29959.89% 
Minibatch: 56000, Loss: 231.1703, Error: 23117.03% 
Minibatch: 56500, Loss: 246.9323, Error: 24693.23% 
Minibatch: 57000, Loss: 209.9245, Error: 20992.45% 
Minibatch: 57500, Loss: 279.7042, Error: 27970.42% 
Minibatch: 58000, Loss: 259.8023, Error: 25980.23% 
Minibatch: 58500, Loss: 248.9078, Error: 24890.78% 
Minibatch: 59000, Loss: 242.2829, Error: 24228.29% 
Minibatch: 59500, Loss: 247.6719, Error: 24767.19% 
Minibatch: 60000, Loss: 242.0499, Error: 24204.99% 
Minibatch: 60500, Loss: 303.8216, Error: 30382.16% 
Minibatch: 61000, Loss: 268.1680, Error: 26816.80% 
Minibatch: 61500, Loss: 278.6475, Error: 27864.75% 
Minibatch: 62000, Loss: 260.1144, Error: 26011.44% 
Minibatch: 62500, Loss: 284.5222, Error: 28452.22% 
Minibatch: 63000, Loss: 280.1087, Error: 28010.87% 
Minibatch: 63500, Loss: 301.7200, Error: 30172.00% 
Minibatch: 64000, Loss: 230.3362, Error: 23033.62% 
Minibatch: 64500, Loss: 288.1032, Error: 28810.32% 
Minibatch: 65000, Loss: 254.4726, Error: 25447.26% 
Minibatch: 65500, Loss: 237.9121, Error: 23791.21% 
Minibatch: 66000, Loss: 302.1495, Error: 30214.95% 
Minibatch: 66500, Loss: 270.4149, Error: 27041.49% 
Minibatch: 67000, Loss: 260.3438, Error: 26034.38% 
Minibatch: 67500, Loss: 268.5983, Error: 26859.83% 
Minibatch: 68000, Loss: 268.5242, Error: 26852.42% 
Minibatch: 68500, Loss: 291.4155, Error: 29141.55% 
Minibatch: 69000, Loss: 277.3780, Error: 27737.80% 
Minibatch: 69500, Loss: 242.7475, Error: 24274.75% 
Minibatch: 70000, Loss: 241.1366, Error: 24113.66% 
Minibatch: 70500, Loss: 230.4132, Error: 23041.32% 
Minibatch: 71000, Loss: 275.7377, Error: 27573.77% 
Minibatch: 71500, Loss: 274.5748, Error: 27457.48% 
Minibatch: 72000, Loss: 224.0588, Error: 22405.88% 
Minibatch: 72500, Loss: 243.1695, Error: 24316.95% 
Minibatch: 73000, Loss: 282.9432, Error: 28294.32% 
Minibatch: 73500, Loss: 242.1208, Error: 24212.08% 
Minibatch: 74000, Loss: 221.3262, Error: 22132.62% 
Minibatch: 74500, Loss: 244.6829, Error: 24468.29% 
Minibatch: 75000, Loss: 261.0921, Error: 26109.21% 
Minibatch: 75500, Loss: 272.0853, Error: 27208.53% 
Minibatch: 76000, Loss: 271.7062, Error: 27170.62% 
Minibatch: 76500, Loss: 253.6966, Error: 25369.66% 
Minibatch: 77000, Loss: 269.2947, Error: 26929.47% 
Minibatch: 77500, Loss: 230.0848, Error: 23008.48% 
Minibatch: 78000, Loss: 263.0426, Error: 26304.26% 
Minibatch: 78500, Loss: 268.5959, Error: 26859.59% 
Minibatch: 79000, Loss: 271.6410, Error: 27164.10% 
Minibatch: 79500, Loss: 233.7750, Error: 23377.50% 
Minibatch: 80000, Loss: 266.5477, Error: 26654.77% 
Minibatch: 80500, Loss: 285.6547, Error: 28565.47% 
Minibatch: 81000, Loss: 241.9398, Error: 24193.98% 
Minibatch: 81500, Loss: 247.0382, Error: 24703.82% 
Minibatch: 82000, Loss: 257.8867, Error: 25788.67% 
Minibatch: 82500, Loss: 230.7535, Error: 23075.35% 
Minibatch: 83000, Loss: 313.7880, Error: 31378.80% 
Minibatch: 83500, Loss: 274.9183, Error: 27491.83% 
Minibatch: 84000, Loss: 346.4601, Error: 34646.01% 
Minibatch: 84500, Loss: 213.0758, Error: 21307.58% 
Minibatch: 85000, Loss: 281.0548, Error: 28105.48% 
Minibatch: 85500, Loss: 298.3291, Error: 29832.91% 
Minibatch: 86000, Loss: 302.3218, Error: 30232.18% 
Minibatch: 86500, Loss: 253.5609, Error: 25356.09% 
Minibatch: 87000, Loss: 338.4475, Error: 33844.75% 
Minibatch: 87500, Loss: 230.2140, Error: 23021.40% 
Minibatch: 88000, Loss: 252.4414, Error: 25244.14% 
Minibatch: 88500, Loss: 267.9754, Error: 26797.54% 
Minibatch: 89000, Loss: 263.9198, Error: 26391.98% 
Minibatch: 89500, Loss: 292.4384, Error: 29243.84% 
Minibatch: 90000, Loss: 253.2624, Error: 25326.24% 
Minibatch: 90500, Loss: 336.9921, Error: 33699.21% 
Minibatch: 91000, Loss: 271.9608, Error: 27196.08% 
Minibatch: 91500, Loss: 294.0022, Error: 29400.22% 
Minibatch: 92000, Loss: 254.3315, Error: 25433.15% 
Minibatch: 92500, Loss: 277.7229, Error: 27772.29% 
Minibatch: 93000, Loss: 210.6635, Error: 21066.35% 
Minibatch: 93500, Loss: 238.5184, Error: 23851.84% 
Minibatch: 94000, Loss: 236.2499, Error: 23624.99% 
Minibatch: 94500, Loss: 253.4122, Error: 25341.22% 
Minibatch: 95000, Loss: 302.0909, Error: 30209.09% 
Minibatch: 95500, Loss: 362.7922, Error: 36279.22% 
Minibatch: 96000, Loss: 251.9656, Error: 25196.56% 
Minibatch: 96500, Loss: 279.4083, Error: 27940.83% 
Minibatch: 97000, Loss: 311.1235, Error: 31112.35% 
Minibatch: 97500, Loss: 353.0166, Error: 35301.66% 
Minibatch: 98000, Loss: 283.5455, Error: 28354.55% 
Minibatch: 98500, Loss: 303.5230, Error: 30352.30% 
Minibatch: 99000, Loss: 267.3216, Error: 26732.16% 
Minibatch: 99500, Loss: 250.5106, Error: 25051.06% 
Minibatch: 100000, Loss: 369.7370, Error: 36973.70% 
Minibatch: 100500, Loss: 284.5199, Error: 28451.99% 
Minibatch: 101000, Loss: 240.3107, Error: 24031.07% 
Minibatch: 101500, Loss: 278.2194, Error: 27821.94% 
Minibatch: 102000, Loss: 240.4170, Error: 24041.70% 
Minibatch: 102500, Loss: 292.4636, Error: 29246.36% 
Minibatch: 103000, Loss: 290.6569, Error: 29065.69% 
Minibatch: 103500, Loss: 293.2682, Error: 29326.82% 
Minibatch: 104000, Loss: 240.1614, Error: 24016.14% 
Minibatch: 104500, Loss: 327.0462, Error: 32704.62% 
Minibatch: 105000, Loss: 268.4587, Error: 26845.87% 
Minibatch: 105500, Loss: 240.4396, Error: 24043.96% 
Minibatch: 106000, Loss: 221.6022, Error: 22160.22% 
Minibatch: 106500, Loss: 251.7165, Error: 25171.65% 
Minibatch: 107000, Loss: 225.3583, Error: 22535.83% 
Minibatch: 107500, Loss: 268.1496, Error: 26814.96% 
Minibatch: 108000, Loss: 211.3246, Error: 21132.46% 
Minibatch: 108500, Loss: 284.4072, Error: 28440.72% 
Minibatch: 109000, Loss: 265.4428, Error: 26544.28% 
Minibatch: 109500, Loss: 221.7134, Error: 22171.34% 
Minibatch: 110000, Loss: 243.6596, Error: 24365.96% 
Minibatch: 110500, Loss: 276.2451, Error: 27624.51% 
Minibatch: 111000, Loss: 269.9224, Error: 26992.24% 
Minibatch: 111500, Loss: 318.4444, Error: 31844.44% 
Minibatch: 112000, Loss: 345.2433, Error: 34524.33% 
Minibatch: 112500, Loss: 299.3360, Error: 29933.60% 
Minibatch: 113000, Loss: 243.0142, Error: 24301.42% 
Minibatch: 113500, Loss: 356.8489, Error: 35684.89% 
Minibatch: 114000, Loss: 251.8907, Error: 25189.07% 
Minibatch: 114500, Loss: 279.9665, Error: 27996.65% 
Minibatch: 115000, Loss: 256.1237, Error: 25612.37% 
Minibatch: 115500, Loss: 238.9023, Error: 23890.23% 
Minibatch: 116000, Loss: 250.7594, Error: 25075.94% 
Minibatch: 116500, Loss: 253.7186, Error: 25371.86% 
Minibatch: 117000, Loss: 274.5842, Error: 27458.42% 
Minibatch: 117500, Loss: 226.4971, Error: 22649.71% 
Minibatch: 118000, Loss: 212.3132, Error: 21231.32% 
Minibatch: 118500, Loss: 248.3595, Error: 24835.95% 
Minibatch: 119000, Loss: 242.0800, Error: 24208.00% 
Minibatch: 119500, Loss: 340.0419, Error: 34004.19% 
Minibatch: 120000, Loss: 301.0993, Error: 30109.93% 
Minibatch: 120500, Loss: 237.5442, Error: 23754.42% 
Minibatch: 121000, Loss: 265.7489, Error: 26574.89% 
Minibatch: 121500, Loss: 221.6539, Error: 22165.39% 
Minibatch: 122000, Loss: 308.1284, Error: 30812.84% 
Minibatch: 122500, Loss: 256.1055, Error: 25610.55% 
Minibatch: 123000, Loss: 300.0259, Error: 30002.59% 
Minibatch: 123500, Loss: 278.8160, Error: 27881.60% 
Minibatch: 124000, Loss: 253.1388, Error: 25313.88% 
Minibatch: 124500, Loss: 250.7664, Error: 25076.64% 
Minibatch: 125000, Loss: 271.7307, Error: 27173.07% 
Minibatch: 125500, Loss: 282.9567, Error: 28295.67% 
Minibatch: 126000, Loss: 259.2067, Error: 25920.67% 
Minibatch: 126500, Loss: 298.0161, Error: 29801.61% 
Minibatch: 127000, Loss: 247.9537, Error: 24795.37% 
Minibatch: 127500, Loss: 225.4206, Error: 22542.06% 
Minibatch: 128000, Loss: 259.3953, Error: 25939.53% 
Minibatch: 128500, Loss: 336.3618, Error: 33636.18% 
Minibatch: 129000, Loss: 259.0688, Error: 25906.88% 
Minibatch: 129500, Loss: 238.8673, Error: 23886.73% 
Minibatch: 130000, Loss: 242.1842, Error: 24218.42% 
Minibatch: 130500, Loss: 230.1476, Error: 23014.76% 
Minibatch: 131000, Loss: 270.4601, Error: 27046.01% 
Minibatch: 131500, Loss: 320.3840, Error: 32038.40% 
Minibatch: 132000, Loss: 298.3222, Error: 29832.22% 
Minibatch: 132500, Loss: 304.4075, Error: 30440.75% 
Minibatch: 133000, Loss: 270.0517, Error: 27005.17% 
Minibatch: 133500, Loss: 272.6841, Error: 27268.41% 
Minibatch: 134000, Loss: 252.8242, Error: 25282.42% 
Minibatch: 134500, Loss: 297.6498, Error: 29764.98% 
Minibatch: 135000, Loss: 221.2318, Error: 22123.18% 
Minibatch: 135500, Loss: 243.3357, Error: 24333.57% 
Minibatch: 136000, Loss: 239.2740, Error: 23927.40% 
Minibatch: 136500, Loss: 297.7968, Error: 29779.68% 
Minibatch: 137000, Loss: 273.0478, Error: 27304.78% 
Minibatch: 137500, Loss: 251.0421, Error: 25104.21% 
Minibatch: 138000, Loss: 230.9976, Error: 23099.76% 
Minibatch: 138500, Loss: 239.0409, Error: 23904.09% 
Minibatch: 139000, Loss: 269.8240, Error: 26982.40% 
Minibatch: 139500, Loss: 225.9178, Error: 22591.78% 
Minibatch: 140000, Loss: 262.7076, Error: 26270.76% 
Minibatch: 140500, Loss: 258.6742, Error: 25867.42% 
Minibatch: 141000, Loss: 215.4225, Error: 21542.25% 
Minibatch: 141500, Loss: 249.8521, Error: 24985.21% 
Minibatch: 142000, Loss: 259.9254, Error: 25992.54% 
Minibatch: 142500, Loss: 298.8242, Error: 29882.42% 
Minibatch: 143000, Loss: 276.4212, Error: 27642.12% 
Minibatch: 143500, Loss: 316.7875, Error: 31678.75% 
Minibatch: 144000, Loss: 276.1116, Error: 27611.16% 
Minibatch: 144500, Loss: 267.2983, Error: 26729.83% 
Minibatch: 145000, Loss: 229.2049, Error: 22920.49% 
Minibatch: 145500, Loss: 229.1822, Error: 22918.22% 
Minibatch: 146000, Loss: 252.6069, Error: 25260.69% 
Minibatch: 146500, Loss: 300.8045, Error: 30080.45% 
Minibatch: 147000, Loss: 281.3547, Error: 28135.47% 
Minibatch: 147500, Loss: 271.6302, Error: 27163.02% 
Minibatch: 148000, Loss: 275.6994, Error: 27569.94% 
Minibatch: 148500, Loss: 312.8195, Error: 31281.95% 
Minibatch: 149000, Loss: 217.2147, Error: 21721.47% 
Minibatch: 149500, Loss: 290.5413, Error: 29054.13% 
Minibatch: 150000, Loss: 246.6133, Error: 24661.33% 
Minibatch: 150500, Loss: 277.1698, Error: 27716.98% 
Minibatch: 151000, Loss: 263.0372, Error: 26303.72% 
Minibatch: 151500, Loss: 295.4347, Error: 29543.47% 
Minibatch: 152000, Loss: 267.6115, Error: 26761.15% 
Minibatch: 152500, Loss: 208.4331, Error: 20843.31% 
Minibatch: 153000, Loss: 279.2772, Error: 27927.72% 
Minibatch: 153500, Loss: 247.8822, Error: 24788.22% 
Minibatch: 154000, Loss: 248.7287, Error: 24872.87% 
Minibatch: 154500, Loss: 263.6055, Error: 26360.55% 
Minibatch: 155000, Loss: 244.2932, Error: 24429.32% 
Minibatch: 155500, Loss: 233.7013, Error: 23370.13% 
Minibatch: 156000, Loss: 224.5445, Error: 22454.45% 
Minibatch: 156500, Loss: 284.1666, Error: 28416.66% 
Minibatch: 157000, Loss: 271.1788, Error: 27117.88% 
Minibatch: 157500, Loss: 224.0784, Error: 22407.84% 
Minibatch: 158000, Loss: 336.6114, Error: 33661.14% 
Minibatch: 158500, Loss: 245.6951, Error: 24569.51% 
Minibatch: 159000, Loss: 227.3926, Error: 22739.26% 
Minibatch: 159500, Loss: 242.0042, Error: 24200.42% 
Minibatch: 160000, Loss: 349.8314, Error: 34983.14% 
Minibatch: 160500, Loss: 264.7478, Error: 26474.78% 
Minibatch: 161000, Loss: 256.3752, Error: 25637.52% 
Minibatch: 161500, Loss: 234.3200, Error: 23432.00% 
Minibatch: 162000, Loss: 315.8570, Error: 31585.70% 
Minibatch: 162500, Loss: 296.3088, Error: 29630.88% 
Minibatch: 163000, Loss: 260.6223, Error: 26062.23% 
Minibatch: 163500, Loss: 560.7230, Error: 56072.30% 
Minibatch: 164000, Loss: 258.9426, Error: 25894.26% 
Minibatch: 164500, Loss: 258.6522, Error: 25865.22% 
Minibatch: 165000, Loss: 285.9530, Error: 28595.30% 
Minibatch: 165500, Loss: 207.9101, Error: 20791.01% 
Minibatch: 166000, Loss: 246.0553, Error: 24605.53% 
Minibatch: 166500, Loss: 254.8927, Error: 25489.27% 
Minibatch: 167000, Loss: 237.0528, Error: 23705.28% 
Minibatch: 167500, Loss: 317.6680, Error: 31766.80% 
Minibatch: 168000, Loss: 254.1489, Error: 25414.89% 
Minibatch: 168500, Loss: 194.6197, Error: 19461.97% 
Minibatch: 169000, Loss: 267.5554, Error: 26755.54% 
Minibatch: 169500, Loss: 223.3119, Error: 22331.19% 
Minibatch: 170000, Loss: 233.2443, Error: 23324.43% 
Minibatch: 170500, Loss: 238.2835, Error: 23828.35% 
Minibatch: 171000, Loss: 257.4233, Error: 25742.33% 
Minibatch: 171500, Loss: 244.2214, Error: 24422.14% 
Minibatch: 172000, Loss: 263.2695, Error: 26326.95% 
Minibatch: 172500, Loss: 275.7233, Error: 27572.33% 
Minibatch: 173000, Loss: 260.1692, Error: 26016.92% 
Minibatch: 173500, Loss: 310.6109, Error: 31061.09% 
Minibatch: 174000, Loss: 250.3551, Error: 25035.51% 
Minibatch: 174500, Loss: 314.0423, Error: 31404.23% 
Minibatch: 175000, Loss: 295.0590, Error: 29505.90% 
Minibatch: 175500, Loss: 217.8384, Error: 21783.84% 
Minibatch: 176000, Loss: 260.6851, Error: 26068.51% 
Minibatch: 176500, Loss: 265.2832, Error: 26528.32% 
Minibatch: 177000, Loss: 266.4143, Error: 26641.43% 
Minibatch: 177500, Loss: 246.6841, Error: 24668.41% 
Minibatch: 178000, Loss: 257.6273, Error: 25762.73% 
Minibatch: 178500, Loss: 257.4105, Error: 25741.05% 
Minibatch: 179000, Loss: 276.0686, Error: 27606.86% 
Minibatch: 179500, Loss: 259.8675, Error: 25986.75% 
Minibatch: 180000, Loss: 236.6592, Error: 23665.92% 
Minibatch: 180500, Loss: 284.5223, Error: 28452.23% 
Minibatch: 181000, Loss: 278.2897, Error: 27828.97% 
Minibatch: 181500, Loss: 316.9364, Error: 31693.64% 
Minibatch: 182000, Loss: 267.1760, Error: 26717.60% 
Minibatch: 182500, Loss: 257.4345, Error: 25743.45% 
Minibatch: 183000, Loss: 274.0409, Error: 27404.09% 
Minibatch: 183500, Loss: 376.5379, Error: 37653.79% 
Minibatch: 184000, Loss: 210.9726, Error: 21097.26% 
Minibatch: 184500, Loss: 280.5826, Error: 28058.26% 
Minibatch: 185000, Loss: 236.7860, Error: 23678.60% 
Minibatch: 185500, Loss: 260.7695, Error: 26076.95% 
Minibatch: 186000, Loss: 238.1255, Error: 23812.55% 
Minibatch: 186500, Loss: 251.5232, Error: 25152.32% 
Minibatch: 187000, Loss: 258.6313, Error: 25863.13% 
Minibatch: 187500, Loss: 287.6578, Error: 28765.78% 
Minibatch: 188000, Loss: 272.5078, Error: 27250.78% 
Minibatch: 188500, Loss: 284.4940, Error: 28449.40% 
Minibatch: 189000, Loss: 265.1126, Error: 26511.26% 
Minibatch: 189500, Loss: 239.3964, Error: 23939.64% 
Minibatch: 190000, Loss: 275.9075, Error: 27590.75% 
Minibatch: 190500, Loss: 287.7523, Error: 28775.23% 
Minibatch: 191000, Loss: 308.4053, Error: 30840.53% 
Minibatch: 191500, Loss: 272.2449, Error: 27224.49% 
Minibatch: 192000, Loss: 215.3629, Error: 21536.29% 
Minibatch: 192500, Loss: 239.4812, Error: 23948.12% 
Minibatch: 193000, Loss: 254.7951, Error: 25479.51% 
Minibatch: 193500, Loss: 258.9632, Error: 25896.32% 
Minibatch: 194000, Loss: 265.7856, Error: 26578.56% 
Minibatch: 194500, Loss: 264.1110, Error: 26411.10% 
Minibatch: 195000, Loss: 251.9301, Error: 25193.01% 
Minibatch: 195500, Loss: 226.9059, Error: 22690.59% 
Minibatch: 196000, Loss: 294.6067, Error: 29460.67% 
Minibatch: 196500, Loss: 250.6065, Error: 25060.65% 
Minibatch: 197000, Loss: 267.5749, Error: 26757.49% 
Minibatch: 197500, Loss: 243.9050, Error: 24390.50% 
Minibatch: 198000, Loss: 237.1987, Error: 23719.87% 
Minibatch: 198500, Loss: 271.5604, Error: 27156.04% 
Minibatch: 199000, Loss: 256.0339, Error: 25603.39% 
Minibatch: 199500, Loss: 293.5593, Error: 29355.93% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 57.0 59.0 58.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.4757 6.672 5.9292 
Standard Deviation diff (R G B) : 6.2091 5.9414 5.0871
