hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47377.8760, Error: 4737787.60% 
Minibatch: 22500, Loss: 238.1413, Error: 23814.12% 
Minibatch: 23000, Loss: 270.2704, Error: 27027.04% 
Minibatch: 23500, Loss: 244.1351, Error: 24413.51% 
Minibatch: 24000, Loss: 270.1074, Error: 27010.74% 
Minibatch: 24500, Loss: 233.9059, Error: 23390.59% 
Minibatch: 25000, Loss: 276.3695, Error: 27636.95% 
Minibatch: 25500, Loss: 252.3294, Error: 25232.94% 
Minibatch: 26000, Loss: 269.8486, Error: 26984.86% 
Minibatch: 26500, Loss: 249.8924, Error: 24989.24% 
Minibatch: 27000, Loss: 212.1521, Error: 21215.21% 
Minibatch: 27500, Loss: 260.9498, Error: 26094.98% 
Minibatch: 28000, Loss: 206.7852, Error: 20678.52% 
Minibatch: 28500, Loss: 269.0048, Error: 26900.48% 
Minibatch: 29000, Loss: 263.8864, Error: 26388.64% 
Minibatch: 29500, Loss: 238.1421, Error: 23814.21% 
Minibatch: 30000, Loss: 246.5647, Error: 24656.47% 
Minibatch: 30500, Loss: 335.5669, Error: 33556.69% 
Minibatch: 31000, Loss: 266.1973, Error: 26619.73% 
Minibatch: 31500, Loss: 254.8460, Error: 25484.60% 
Minibatch: 32000, Loss: 247.4794, Error: 24747.94% 
Minibatch: 32500, Loss: 242.1682, Error: 24216.82% 
Minibatch: 33000, Loss: 234.5751, Error: 23457.51% 
Minibatch: 33500, Loss: 229.7113, Error: 22971.13% 
Minibatch: 34000, Loss: 264.2681, Error: 26426.81% 
Minibatch: 34500, Loss: 250.2978, Error: 25029.78% 
Minibatch: 35000, Loss: 241.5655, Error: 24156.55% 
Minibatch: 35500, Loss: 265.4133, Error: 26541.33% 
Minibatch: 36000, Loss: 233.5252, Error: 23352.52% 
Minibatch: 36500, Loss: 249.2234, Error: 24922.34% 
Minibatch: 37000, Loss: 271.2361, Error: 27123.61% 
Minibatch: 37500, Loss: 243.7904, Error: 24379.04% 
Minibatch: 38000, Loss: 223.0275, Error: 22302.75% 
Minibatch: 38500, Loss: 251.4168, Error: 25141.68% 
Minibatch: 39000, Loss: 290.2405, Error: 29024.05% 
Minibatch: 39500, Loss: 250.6782, Error: 25067.83% 
Minibatch: 40000, Loss: 255.9383, Error: 25593.83% 
Minibatch: 40500, Loss: 318.9306, Error: 31893.06% 
Minibatch: 41000, Loss: 268.7305, Error: 26873.05% 
Minibatch: 41500, Loss: 272.1400, Error: 27214.00% 
Minibatch: 42000, Loss: 240.8412, Error: 24084.12% 
Minibatch: 42500, Loss: 286.5068, Error: 28650.68% 
Minibatch: 43000, Loss: 273.9457, Error: 27394.57% 
Minibatch: 43500, Loss: 239.6476, Error: 23964.76% 
Minibatch: 44000, Loss: 251.2924, Error: 25129.24% 
Minibatch: 44500, Loss: 244.9331, Error: 24493.31% 
Minibatch: 45000, Loss: 245.1088, Error: 24510.88% 
Minibatch: 45500, Loss: 248.0720, Error: 24807.20% 
Minibatch: 46000, Loss: 243.5154, Error: 24351.54% 
Minibatch: 46500, Loss: 225.7644, Error: 22576.44% 
Minibatch: 47000, Loss: 219.4541, Error: 21945.41% 
Minibatch: 47500, Loss: 240.3481, Error: 24034.81% 
Minibatch: 48000, Loss: 274.8633, Error: 27486.33% 
Minibatch: 48500, Loss: 236.6255, Error: 23662.55% 
Minibatch: 49000, Loss: 268.5488, Error: 26854.88% 
Minibatch: 49500, Loss: 210.6402, Error: 21064.02% 
Minibatch: 50000, Loss: 228.2238, Error: 22822.38% 
Minibatch: 50500, Loss: 280.4071, Error: 28040.71% 
Minibatch: 51000, Loss: 246.3468, Error: 24634.68% 
Minibatch: 51500, Loss: 237.1475, Error: 23714.75% 
Minibatch: 52000, Loss: 244.7188, Error: 24471.88% 
Minibatch: 52500, Loss: 258.9203, Error: 25892.03% 
Minibatch: 53000, Loss: 245.2168, Error: 24521.68% 
Minibatch: 53500, Loss: 225.6948, Error: 22569.48% 
Minibatch: 54000, Loss: 249.5883, Error: 24958.83% 
Minibatch: 54500, Loss: 212.5455, Error: 21254.55% 
Minibatch: 55000, Loss: 265.9302, Error: 26593.02% 
Minibatch: 55500, Loss: 265.2756, Error: 26527.56% 
Minibatch: 56000, Loss: 227.3286, Error: 22732.86% 
Minibatch: 56500, Loss: 223.5947, Error: 22359.47% 
Minibatch: 57000, Loss: 305.2008, Error: 30520.08% 
Minibatch: 57500, Loss: 273.1757, Error: 27317.57% 
Minibatch: 58000, Loss: 235.2597, Error: 23525.97% 
Minibatch: 58500, Loss: 284.4884, Error: 28448.84% 
Minibatch: 59000, Loss: 214.9371, Error: 21493.71% 
Minibatch: 59500, Loss: 289.6380, Error: 28963.80% 
Minibatch: 60000, Loss: 324.6995, Error: 32469.95% 
Minibatch: 60500, Loss: 209.8058, Error: 20980.58% 
Minibatch: 61000, Loss: 293.9379, Error: 29393.79% 
Minibatch: 61500, Loss: 262.7958, Error: 26279.58% 
Minibatch: 62000, Loss: 259.6389, Error: 25963.89% 
Minibatch: 62500, Loss: 253.8629, Error: 25386.29% 
Minibatch: 63000, Loss: 271.7863, Error: 27178.63% 
Minibatch: 63500, Loss: 249.7712, Error: 24977.12% 
Minibatch: 64000, Loss: 292.5222, Error: 29252.22% 
Minibatch: 64500, Loss: 256.1651, Error: 25616.51% 
Minibatch: 65000, Loss: 253.0014, Error: 25300.14% 
Minibatch: 65500, Loss: 259.5254, Error: 25952.54% 
Minibatch: 66000, Loss: 263.3034, Error: 26330.34% 
Minibatch: 66500, Loss: 246.3197, Error: 24631.97% 
Minibatch: 67000, Loss: 267.9783, Error: 26797.83% 
Minibatch: 67500, Loss: 290.5732, Error: 29057.32% 
Minibatch: 68000, Loss: 297.2962, Error: 29729.62% 
Minibatch: 68500, Loss: 250.5691, Error: 25056.91% 
Minibatch: 69000, Loss: 235.0386, Error: 23503.86% 
Minibatch: 69500, Loss: 262.8521, Error: 26285.21% 
Minibatch: 70000, Loss: 230.4821, Error: 23048.21% 
Minibatch: 70500, Loss: 223.2627, Error: 22326.27% 
Minibatch: 71000, Loss: 266.3616, Error: 26636.16% 
Minibatch: 71500, Loss: 258.7745, Error: 25877.45% 
Minibatch: 72000, Loss: 263.6880, Error: 26368.80% 
Minibatch: 72500, Loss: 231.9751, Error: 23197.51% 
Minibatch: 73000, Loss: 254.3673, Error: 25436.73% 
Minibatch: 73500, Loss: 248.3925, Error: 24839.25% 
Minibatch: 74000, Loss: 302.5036, Error: 30250.36% 
Minibatch: 74500, Loss: 286.4922, Error: 28649.22% 
Minibatch: 75000, Loss: 260.0302, Error: 26003.02% 
Minibatch: 75500, Loss: 226.2706, Error: 22627.06% 
Minibatch: 76000, Loss: 225.8843, Error: 22588.43% 
Minibatch: 76500, Loss: 245.0996, Error: 24509.96% 
Minibatch: 77000, Loss: 228.2809, Error: 22828.09% 
Minibatch: 77500, Loss: 214.3112, Error: 21431.12% 
Minibatch: 78000, Loss: 240.7990, Error: 24079.90% 
Minibatch: 78500, Loss: 246.6748, Error: 24667.48% 
Minibatch: 79000, Loss: 248.5363, Error: 24853.63% 
Minibatch: 79500, Loss: 289.8697, Error: 28986.97% 
Minibatch: 80000, Loss: 252.4218, Error: 25242.18% 
Minibatch: 80500, Loss: 299.8053, Error: 29980.53% 
Minibatch: 81000, Loss: 227.6254, Error: 22762.54% 
Minibatch: 81500, Loss: 206.4787, Error: 20647.87% 
Minibatch: 82000, Loss: 253.7213, Error: 25372.13% 
Minibatch: 82500, Loss: 249.3141, Error: 24931.41% 
Minibatch: 83000, Loss: 266.2181, Error: 26621.81% 
Minibatch: 83500, Loss: 246.1452, Error: 24614.52% 
Minibatch: 84000, Loss: 272.0423, Error: 27204.23% 
Minibatch: 84500, Loss: 278.9880, Error: 27898.80% 
Minibatch: 85000, Loss: 254.4015, Error: 25440.15% 
Minibatch: 85500, Loss: 261.4051, Error: 26140.51% 
Minibatch: 86000, Loss: 271.7211, Error: 27172.11% 
Minibatch: 86500, Loss: 246.8001, Error: 24680.01% 
Minibatch: 87000, Loss: 237.3391, Error: 23733.91% 
Minibatch: 87500, Loss: 237.2031, Error: 23720.31% 
Minibatch: 88000, Loss: 256.8811, Error: 25688.11% 
Minibatch: 88500, Loss: 267.7498, Error: 26774.98% 
Minibatch: 89000, Loss: 207.4997, Error: 20749.97% 
Minibatch: 89500, Loss: 260.4359, Error: 26043.59% 
Minibatch: 90000, Loss: 242.5900, Error: 24259.00% 
Minibatch: 90500, Loss: 237.4364, Error: 23743.64% 
Minibatch: 91000, Loss: 291.7748, Error: 29177.48% 
Minibatch: 91500, Loss: 223.1582, Error: 22315.82% 
Minibatch: 92000, Loss: 237.6022, Error: 23760.22% 
Minibatch: 92500, Loss: 300.0181, Error: 30001.81% 
Minibatch: 93000, Loss: 253.1526, Error: 25315.26% 
Minibatch: 93500, Loss: 271.5149, Error: 27151.49% 
Minibatch: 94000, Loss: 238.7732, Error: 23877.32% 
Minibatch: 94500, Loss: 222.2066, Error: 22220.66% 
Minibatch: 95000, Loss: 256.0396, Error: 25603.96% 
Minibatch: 95500, Loss: 234.4143, Error: 23441.43% 
Minibatch: 96000, Loss: 279.2514, Error: 27925.14% 
Minibatch: 96500, Loss: 245.8169, Error: 24581.69% 
Minibatch: 97000, Loss: 253.2468, Error: 25324.68% 
Minibatch: 97500, Loss: 261.0439, Error: 26104.39% 
Minibatch: 98000, Loss: 270.0915, Error: 27009.15% 
Minibatch: 98500, Loss: 272.4626, Error: 27246.26% 
Minibatch: 99000, Loss: 255.1975, Error: 25519.75% 
Minibatch: 99500, Loss: 255.5436, Error: 25554.36% 
Minibatch: 100000, Loss: 281.6144, Error: 28161.44% 
Minibatch: 100500, Loss: 282.8747, Error: 28287.47% 
Minibatch: 101000, Loss: 275.4979, Error: 27549.79% 
Minibatch: 101500, Loss: 246.8988, Error: 24689.88% 
Minibatch: 102000, Loss: 247.2041, Error: 24720.41% 
Minibatch: 102500, Loss: 275.9763, Error: 27597.63% 
Minibatch: 103000, Loss: 291.8171, Error: 29181.71% 
Minibatch: 103500, Loss: 251.5772, Error: 25157.72% 
Minibatch: 104000, Loss: 272.4373, Error: 27243.73% 
Minibatch: 104500, Loss: 245.8281, Error: 24582.81% 
Minibatch: 105000, Loss: 265.7904, Error: 26579.04% 
Minibatch: 105500, Loss: 261.6516, Error: 26165.16% 
Minibatch: 106000, Loss: 259.0317, Error: 25903.17% 
Minibatch: 106500, Loss: 244.9986, Error: 24499.86% 
Minibatch: 107000, Loss: 284.8854, Error: 28488.54% 
Minibatch: 107500, Loss: 255.8638, Error: 25586.38% 
Minibatch: 108000, Loss: 242.4554, Error: 24245.54% 
Minibatch: 108500, Loss: 228.1385, Error: 22813.85% 
Minibatch: 109000, Loss: 272.2170, Error: 27221.70% 
Minibatch: 109500, Loss: 235.3941, Error: 23539.41% 
Minibatch: 110000, Loss: 246.2981, Error: 24629.81% 
Minibatch: 110500, Loss: 259.0778, Error: 25907.78% 
Minibatch: 111000, Loss: 271.3108, Error: 27131.08% 
Minibatch: 111500, Loss: 259.3215, Error: 25932.15% 
Minibatch: 112000, Loss: 251.6492, Error: 25164.92% 
Minibatch: 112500, Loss: 273.8095, Error: 27380.95% 
Minibatch: 113000, Loss: 268.3437, Error: 26834.37% 
Minibatch: 113500, Loss: 226.9901, Error: 22699.01% 
Minibatch: 114000, Loss: 262.6400, Error: 26264.00% 
Minibatch: 114500, Loss: 274.0689, Error: 27406.89% 
Minibatch: 115000, Loss: 255.0940, Error: 25509.40% 
Minibatch: 115500, Loss: 243.8324, Error: 24383.24% 
Minibatch: 116000, Loss: 284.1423, Error: 28414.23% 
Minibatch: 116500, Loss: 290.3675, Error: 29036.75% 
Minibatch: 117000, Loss: 259.5556, Error: 25955.56% 
Minibatch: 117500, Loss: 267.6903, Error: 26769.03% 
Minibatch: 118000, Loss: 267.9279, Error: 26792.79% 
Minibatch: 118500, Loss: 254.8496, Error: 25484.96% 
Minibatch: 119000, Loss: 213.1362, Error: 21313.62% 
Minibatch: 119500, Loss: 273.4453, Error: 27344.53% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 61.0 60.0 57.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.6394 6.9201 6.037 
Standard Deviation diff (R G B) : 6.2588 5.9543 5.1081
