hidden_layer_dim = 24
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 300
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47620.8067, Error: 4762080.67% 
Minibatch: 33500, Loss: 230.9984, Error: 23099.84% 
Minibatch: 34000, Loss: 258.1442, Error: 25814.42% 
Minibatch: 34500, Loss: 239.1088, Error: 23910.88% 
Minibatch: 35000, Loss: 252.6070, Error: 25260.70% 
Minibatch: 35500, Loss: 326.7161, Error: 32671.61% 
Minibatch: 36000, Loss: 222.5918, Error: 22259.18% 
Minibatch: 36500, Loss: 203.8181, Error: 20381.81% 
Minibatch: 37000, Loss: 240.0564, Error: 24005.64% 
Minibatch: 37500, Loss: 184.0304, Error: 18403.04% 
Minibatch: 38000, Loss: 238.4841, Error: 23848.41% 
Minibatch: 38500, Loss: 233.6108, Error: 23361.08% 
Minibatch: 39000, Loss: 199.8271, Error: 19982.71% 
Minibatch: 39500, Loss: 226.1485, Error: 22614.85% 
Minibatch: 40000, Loss: 257.2172, Error: 25721.72% 
Minibatch: 40500, Loss: 271.7595, Error: 27175.95% 
Minibatch: 41000, Loss: 267.5934, Error: 26759.34% 
Minibatch: 41500, Loss: 224.9632, Error: 22496.32% 
Minibatch: 42000, Loss: 263.1367, Error: 26313.67% 
Minibatch: 42500, Loss: 195.6378, Error: 19563.78% 
Minibatch: 43000, Loss: 273.7682, Error: 27376.82% 
Minibatch: 43500, Loss: 226.8722, Error: 22687.22% 
Minibatch: 44000, Loss: 225.2212, Error: 22522.12% 
Minibatch: 44500, Loss: 288.1210, Error: 28812.10% 
Minibatch: 45000, Loss: 181.5290, Error: 18152.90% 
Minibatch: 45500, Loss: 217.2066, Error: 21720.66% 
Minibatch: 46000, Loss: 190.9589, Error: 19095.89% 
Minibatch: 46500, Loss: 279.4423, Error: 27944.23% 
Minibatch: 47000, Loss: 227.6817, Error: 22768.17% 
Minibatch: 47500, Loss: 242.9341, Error: 24293.41% 
Minibatch: 48000, Loss: 235.5888, Error: 23558.88% 
Minibatch: 48500, Loss: 198.8522, Error: 19885.22% 
Minibatch: 49000, Loss: 262.3757, Error: 26237.57% 
Minibatch: 49500, Loss: 298.7668, Error: 29876.68% 
Minibatch: 50000, Loss: 225.9966, Error: 22599.66% 
Minibatch: 50500, Loss: 283.5588, Error: 28355.88% 
Minibatch: 51000, Loss: 256.5096, Error: 25650.96% 
Minibatch: 51500, Loss: 266.8823, Error: 26688.23% 
Minibatch: 52000, Loss: 215.1300, Error: 21513.00% 
Minibatch: 52500, Loss: 249.7997, Error: 24979.97% 
Minibatch: 53000, Loss: 198.2136, Error: 19821.36% 
Minibatch: 53500, Loss: 279.2958, Error: 27929.58% 
Minibatch: 54000, Loss: 205.7987, Error: 20579.87% 
Minibatch: 54500, Loss: 227.5635, Error: 22756.35% 
Minibatch: 55000, Loss: 221.0807, Error: 22108.07% 
Minibatch: 55500, Loss: 269.3606, Error: 26936.06% 
Minibatch: 56000, Loss: 198.1838, Error: 19818.38% 
Minibatch: 56500, Loss: 225.9224, Error: 22592.24% 
Minibatch: 57000, Loss: 183.6521, Error: 18365.21% 
Minibatch: 57500, Loss: 256.3204, Error: 25632.04% 
Minibatch: 58000, Loss: 234.0331, Error: 23403.31% 
Minibatch: 58500, Loss: 229.3975, Error: 22939.75% 
Minibatch: 59000, Loss: 213.2904, Error: 21329.04% 
Minibatch: 59500, Loss: 235.3582, Error: 23535.82% 
Minibatch: 60000, Loss: 209.6416, Error: 20964.16% 
Minibatch: 60500, Loss: 288.9781, Error: 28897.81% 
Minibatch: 61000, Loss: 244.3138, Error: 24431.38% 
Minibatch: 61500, Loss: 251.3153, Error: 25131.53% 
Minibatch: 62000, Loss: 241.0646, Error: 24106.46% 
Minibatch: 62500, Loss: 247.2792, Error: 24727.92% 
Minibatch: 63000, Loss: 238.3134, Error: 23831.34% 
Minibatch: 63500, Loss: 293.9058, Error: 29390.58% 
Minibatch: 64000, Loss: 213.1867, Error: 21318.67% 
Minibatch: 64500, Loss: 253.2155, Error: 25321.55% 
Minibatch: 65000, Loss: 231.5902, Error: 23159.02% 
Minibatch: 65500, Loss: 225.4827, Error: 22548.27% 
Minibatch: 66000, Loss: 284.3279, Error: 28432.79% 
Minibatch: 66500, Loss: 245.6334, Error: 24563.34% 
Minibatch: 67000, Loss: 248.8927, Error: 24889.27% 
Minibatch: 67500, Loss: 252.9354, Error: 25293.54% 
Minibatch: 68000, Loss: 254.1384, Error: 25413.84% 
Minibatch: 68500, Loss: 282.6932, Error: 28269.32% 
Minibatch: 69000, Loss: 249.5241, Error: 24952.41% 
Minibatch: 69500, Loss: 225.7293, Error: 22572.93% 
Minibatch: 70000, Loss: 210.1986, Error: 21019.86% 
Minibatch: 70500, Loss: 217.0640, Error: 21706.40% 
Minibatch: 71000, Loss: 246.5027, Error: 24650.27% 
Minibatch: 71500, Loss: 254.0573, Error: 25405.73% 
Minibatch: 72000, Loss: 196.5445, Error: 19654.45% 
Minibatch: 72500, Loss: 225.5421, Error: 22554.21% 
Minibatch: 73000, Loss: 255.4980, Error: 25549.80% 
Minibatch: 73500, Loss: 219.0803, Error: 21908.03% 
Minibatch: 74000, Loss: 185.5094, Error: 18550.94% 
Minibatch: 74500, Loss: 216.6385, Error: 21663.85% 
Minibatch: 75000, Loss: 243.1575, Error: 24315.75% 
Minibatch: 75500, Loss: 243.1266, Error: 24312.66% 
Minibatch: 76000, Loss: 256.5673, Error: 25656.73% 
Minibatch: 76500, Loss: 229.7655, Error: 22976.55% 
Minibatch: 77000, Loss: 239.1332, Error: 23913.32% 
Minibatch: 77500, Loss: 206.6481, Error: 20664.81% 
Minibatch: 78000, Loss: 233.8501, Error: 23385.01% 
Minibatch: 78500, Loss: 249.9842, Error: 24998.42% 
Minibatch: 79000, Loss: 244.7669, Error: 24476.69% 
Minibatch: 79500, Loss: 212.3699, Error: 21236.99% 
Minibatch: 80000, Loss: 229.2906, Error: 22929.06% 
Minibatch: 80500, Loss: 261.2227, Error: 26122.27% 
Minibatch: 81000, Loss: 224.8758, Error: 22487.58% 
Minibatch: 81500, Loss: 226.4522, Error: 22645.22% 
Minibatch: 82000, Loss: 232.2930, Error: 23229.30% 
Minibatch: 82500, Loss: 201.1252, Error: 20112.52% 
Minibatch: 83000, Loss: 283.7577, Error: 28375.77% 
Minibatch: 83500, Loss: 245.3436, Error: 24534.36% 
Minibatch: 84000, Loss: 325.0821, Error: 32508.21% 
Minibatch: 84500, Loss: 205.6229, Error: 20562.29% 
Minibatch: 85000, Loss: 265.6975, Error: 26569.75% 
Minibatch: 85500, Loss: 275.5215, Error: 27552.15% 
Minibatch: 86000, Loss: 265.2989, Error: 26529.89% 
Minibatch: 86500, Loss: 225.5815, Error: 22558.15% 
Minibatch: 87000, Loss: 326.1186, Error: 32611.86% 
Minibatch: 87500, Loss: 210.1110, Error: 21011.10% 
Minibatch: 88000, Loss: 237.7248, Error: 23772.48% 
Minibatch: 88500, Loss: 262.6237, Error: 26262.37% 
Minibatch: 89000, Loss: 233.5825, Error: 23358.25% 
Minibatch: 89500, Loss: 268.1399, Error: 26813.99% 
Minibatch: 90000, Loss: 232.0705, Error: 23207.05% 
Minibatch: 90500, Loss: 311.0741, Error: 31107.41% 
Minibatch: 91000, Loss: 233.0954, Error: 23309.54% 
Minibatch: 91500, Loss: 240.9437, Error: 24094.37% 
Minibatch: 92000, Loss: 224.6890, Error: 22468.90% 
Minibatch: 92500, Loss: 241.6686, Error: 24166.86% 
Minibatch: 93000, Loss: 181.9849, Error: 18198.49% 
Minibatch: 93500, Loss: 217.6918, Error: 21769.18% 
Minibatch: 94000, Loss: 206.8816, Error: 20688.16% 
Minibatch: 94500, Loss: 224.1226, Error: 22412.26% 
Minibatch: 95000, Loss: 273.2158, Error: 27321.58% 
Minibatch: 95500, Loss: 323.1693, Error: 32316.93% 
Minibatch: 96000, Loss: 220.1427, Error: 22014.27% 
Minibatch: 96500, Loss: 226.7275, Error: 22672.75% 
Minibatch: 97000, Loss: 264.7227, Error: 26472.27% 
Minibatch: 97500, Loss: 311.3400, Error: 31134.00% 
Minibatch: 98000, Loss: 253.5383, Error: 25353.83% 
Minibatch: 98500, Loss: 269.7982, Error: 26979.82% 
Minibatch: 99000, Loss: 244.1213, Error: 24412.12% 
Minibatch: 99500, Loss: 219.8020, Error: 21980.20% 
Minibatch: 100000, Loss: 326.5608, Error: 32656.08% 
Minibatch: 100500, Loss: 257.8102, Error: 25781.02% 
Minibatch: 101000, Loss: 213.3545, Error: 21335.45% 
Minibatch: 101500, Loss: 239.3479, Error: 23934.79% 
Minibatch: 102000, Loss: 222.1342, Error: 22213.42% 
Minibatch: 102500, Loss: 273.8425, Error: 27384.25% 
Minibatch: 103000, Loss: 261.1025, Error: 26110.25% 
Minibatch: 103500, Loss: 266.0859, Error: 26608.59% 
Minibatch: 104000, Loss: 211.7161, Error: 21171.61% 
Minibatch: 104500, Loss: 299.1142, Error: 29911.42% 
Minibatch: 105000, Loss: 232.1849, Error: 23218.49% 
Minibatch: 105500, Loss: 212.0667, Error: 21206.67% 
Minibatch: 106000, Loss: 215.4964, Error: 21549.64% 
Minibatch: 106500, Loss: 238.6372, Error: 23863.72% 
Minibatch: 107000, Loss: 217.1195, Error: 21711.95% 
Minibatch: 107500, Loss: 243.7143, Error: 24371.43% 
Minibatch: 108000, Loss: 185.5845, Error: 18558.45% 
Minibatch: 108500, Loss: 259.2982, Error: 25929.82% 
Minibatch: 109000, Loss: 231.6026, Error: 23160.26% 
Minibatch: 109500, Loss: 187.3599, Error: 18735.99% 
Minibatch: 110000, Loss: 220.3153, Error: 22031.53% 
Minibatch: 110500, Loss: 258.4574, Error: 25845.74% 
Minibatch: 111000, Loss: 244.6890, Error: 24468.90% 
Minibatch: 111500, Loss: 278.9536, Error: 27895.36% 
Minibatch: 112000, Loss: 323.0606, Error: 32306.06% 
Minibatch: 112500, Loss: 269.2368, Error: 26923.68% 
Minibatch: 113000, Loss: 225.8794, Error: 22587.94% 
Minibatch: 113500, Loss: 332.5965, Error: 33259.65% 
Minibatch: 114000, Loss: 241.2784, Error: 24127.84% 
Minibatch: 114500, Loss: 241.4042, Error: 24140.42% 
Minibatch: 115000, Loss: 210.7955, Error: 21079.55% 
Minibatch: 115500, Loss: 222.2235, Error: 22222.35% 
Minibatch: 116000, Loss: 231.4163, Error: 23141.63% 
Minibatch: 116500, Loss: 236.6040, Error: 23660.40% 
Minibatch: 117000, Loss: 243.3434, Error: 24334.34% 
Minibatch: 117500, Loss: 203.6445, Error: 20364.45% 
Minibatch: 118000, Loss: 207.4384, Error: 20743.84% 
Minibatch: 118500, Loss: 231.0784, Error: 23107.84% 
Minibatch: 119000, Loss: 233.7279, Error: 23372.79% 
Minibatch: 119500, Loss: 306.9919, Error: 30699.19% 
Minibatch: 120000, Loss: 268.4101, Error: 26841.01% 
Minibatch: 120500, Loss: 200.7237, Error: 20072.37% 
Minibatch: 121000, Loss: 227.4289, Error: 22742.89% 
Minibatch: 121500, Loss: 195.1768, Error: 19517.68% 
Minibatch: 122000, Loss: 282.2599, Error: 28225.99% 
Minibatch: 122500, Loss: 240.2282, Error: 24022.82% 
Minibatch: 123000, Loss: 291.1743, Error: 29117.43% 
Minibatch: 123500, Loss: 246.7589, Error: 24675.89% 
Minibatch: 124000, Loss: 221.2866, Error: 22128.66% 
Minibatch: 124500, Loss: 209.6714, Error: 20967.14% 
Minibatch: 125000, Loss: 232.5442, Error: 23254.42% 
Minibatch: 125500, Loss: 238.7603, Error: 23876.03% 
Minibatch: 126000, Loss: 241.4140, Error: 24141.40% 
Minibatch: 126500, Loss: 261.1050, Error: 26110.50% 
Minibatch: 127000, Loss: 207.9900, Error: 20799.00% 
Minibatch: 127500, Loss: 198.7445, Error: 19874.45% 
Minibatch: 128000, Loss: 229.7201, Error: 22972.01% 
Minibatch: 128500, Loss: 304.4433, Error: 30444.33% 
Minibatch: 129000, Loss: 236.0938, Error: 23609.38% 
Minibatch: 129500, Loss: 209.5544, Error: 20955.44% 
Minibatch: 130000, Loss: 219.5991, Error: 21959.91% 
Minibatch: 130500, Loss: 220.2500, Error: 22025.00% 
Minibatch: 131000, Loss: 252.9181, Error: 25291.81% 
Minibatch: 131500, Loss: 306.8362, Error: 30683.62% 
Minibatch: 132000, Loss: 272.4572, Error: 27245.72% 
Minibatch: 132500, Loss: 285.2556, Error: 28525.56% 
Minibatch: 133000, Loss: 245.5484, Error: 24554.84% 
Minibatch: 133500, Loss: 236.2553, Error: 23625.53% 
Minibatch: 134000, Loss: 223.7771, Error: 22377.71% 
Minibatch: 134500, Loss: 259.6518, Error: 25965.18% 
Minibatch: 135000, Loss: 214.5440, Error: 21454.40% 
Minibatch: 135500, Loss: 212.0575, Error: 21205.75% 
Minibatch: 136000, Loss: 209.0432, Error: 20904.32% 
Minibatch: 136500, Loss: 264.6101, Error: 26461.01% 
Minibatch: 137000, Loss: 245.3766, Error: 24537.66% 
Minibatch: 137500, Loss: 231.4040, Error: 23140.40% 
Minibatch: 138000, Loss: 214.4056, Error: 21440.56% 
Minibatch: 138500, Loss: 211.0062, Error: 21100.62% 
Minibatch: 139000, Loss: 241.1503, Error: 24115.03% 
Minibatch: 139500, Loss: 204.6873, Error: 20468.73% 
Minibatch: 140000, Loss: 246.6559, Error: 24665.59% 
Minibatch: 140500, Loss: 242.9883, Error: 24298.83% 
Minibatch: 141000, Loss: 184.0989, Error: 18409.89% 
Minibatch: 141500, Loss: 235.4129, Error: 23541.29% 
Minibatch: 142000, Loss: 228.1398, Error: 22813.98% 
Minibatch: 142500, Loss: 259.8264, Error: 25982.64% 
Minibatch: 143000, Loss: 257.4866, Error: 25748.66% 
Minibatch: 143500, Loss: 291.2076, Error: 29120.76% 
Minibatch: 144000, Loss: 249.8760, Error: 24987.60% 
Minibatch: 144500, Loss: 236.4795, Error: 23647.95% 
Minibatch: 145000, Loss: 209.1326, Error: 20913.26% 
Minibatch: 145500, Loss: 203.0394, Error: 20303.94% 
Minibatch: 146000, Loss: 230.3758, Error: 23037.58% 
Minibatch: 146500, Loss: 284.4209, Error: 28442.09% 
Minibatch: 147000, Loss: 253.9079, Error: 25390.79% 
Minibatch: 147500, Loss: 238.2738, Error: 23827.38% 
Minibatch: 148000, Loss: 255.7786, Error: 25577.86% 
Minibatch: 148500, Loss: 293.1264, Error: 29312.64% 
Minibatch: 149000, Loss: 183.1667, Error: 18316.67% 
Minibatch: 149500, Loss: 269.6454, Error: 26964.54% 
Minibatch: 150000, Loss: 218.9257, Error: 21892.57% 
Minibatch: 150500, Loss: 249.2726, Error: 24927.26% 
Minibatch: 151000, Loss: 245.8876, Error: 24588.76% 
Minibatch: 151500, Loss: 280.3021, Error: 28030.21% 
Minibatch: 152000, Loss: 231.0254, Error: 23102.54% 
Minibatch: 152500, Loss: 175.0592, Error: 17505.92% 
Minibatch: 153000, Loss: 254.1951, Error: 25419.51% 
Minibatch: 153500, Loss: 221.8669, Error: 22186.69% 
Minibatch: 154000, Loss: 219.5346, Error: 21953.46% 
Minibatch: 154500, Loss: 220.7027, Error: 22070.27% 
Minibatch: 155000, Loss: 229.0016, Error: 22900.16% 
Minibatch: 155500, Loss: 208.6661, Error: 20866.61% 
Minibatch: 156000, Loss: 200.3102, Error: 20031.02% 
Minibatch: 156500, Loss: 255.6592, Error: 25565.92% 
Minibatch: 157000, Loss: 238.9590, Error: 23895.90% 
Minibatch: 157500, Loss: 197.6969, Error: 19769.69% 
Minibatch: 158000, Loss: 302.4840, Error: 30248.40% 
Minibatch: 158500, Loss: 211.2977, Error: 21129.77% 
Minibatch: 159000, Loss: 208.9020, Error: 20890.20% 
Minibatch: 159500, Loss: 225.3970, Error: 22539.70% 
Minibatch: 160000, Loss: 293.0349, Error: 29303.49% 
Minibatch: 160500, Loss: 239.6441, Error: 23964.41% 
Minibatch: 161000, Loss: 223.7639, Error: 22376.39% 
Minibatch: 161500, Loss: 203.1319, Error: 20313.19% 
Minibatch: 162000, Loss: 286.7063, Error: 28670.63% 
Minibatch: 162500, Loss: 248.2352, Error: 24823.52% 
Minibatch: 163000, Loss: 233.2248, Error: 23322.48% 
Minibatch: 163500, Loss: 520.0689, Error: 52006.89% 
Minibatch: 164000, Loss: 225.2950, Error: 22529.50% 
Minibatch: 164500, Loss: 229.7555, Error: 22975.55% 
Minibatch: 165000, Loss: 260.5446, Error: 26054.46% 
Minibatch: 165500, Loss: 193.0087, Error: 19300.87% 
Minibatch: 166000, Loss: 226.7316, Error: 22673.16% 
Minibatch: 166500, Loss: 213.9132, Error: 21391.32% 
Minibatch: 167000, Loss: 219.4912, Error: 21949.12% 
Minibatch: 167500, Loss: 266.4016, Error: 26640.16% 
Minibatch: 168000, Loss: 228.1268, Error: 22812.68% 
Minibatch: 168500, Loss: 179.2526, Error: 17925.26% 
Minibatch: 169000, Loss: 250.8697, Error: 25086.97% 
Minibatch: 169500, Loss: 213.4668, Error: 21346.68% 
Minibatch: 170000, Loss: 217.6825, Error: 21768.25% 
Minibatch: 170500, Loss: 218.7062, Error: 21870.62% 
Minibatch: 171000, Loss: 241.8948, Error: 24189.48% 
Minibatch: 171500, Loss: 214.0947, Error: 21409.47% 
Minibatch: 172000, Loss: 230.8126, Error: 23081.26% 
Minibatch: 172500, Loss: 259.9435, Error: 25994.35% 
Minibatch: 173000, Loss: 237.4893, Error: 23748.93% 
Minibatch: 173500, Loss: 280.7028, Error: 28070.28% 
Minibatch: 174000, Loss: 236.9343, Error: 23693.43% 
Minibatch: 174500, Loss: 287.2699, Error: 28726.99% 
Minibatch: 175000, Loss: 259.4760, Error: 25947.60% 
Minibatch: 175500, Loss: 206.6858, Error: 20668.58% 
Minibatch: 176000, Loss: 249.2191, Error: 24921.91% 
Minibatch: 176500, Loss: 235.0771, Error: 23507.71% 
Minibatch: 177000, Loss: 235.1215, Error: 23512.15% 
Minibatch: 177500, Loss: 223.0836, Error: 22308.36% 
Minibatch: 178000, Loss: 239.2230, Error: 23922.30% 
Minibatch: 178500, Loss: 227.4170, Error: 22741.70% 
Minibatch: 179000, Loss: 242.6415, Error: 24264.15% 
Minibatch: 179500, Loss: 228.4733, Error: 22847.33% 
Minibatch: 180000, Loss: 214.1988, Error: 21419.88% 
Minibatch: 180500, Loss: 248.3539, Error: 24835.39% 
Minibatch: 181000, Loss: 250.6732, Error: 25067.32% 
Minibatch: 181500, Loss: 263.6938, Error: 26369.38% 
Minibatch: 182000, Loss: 228.4766, Error: 22847.66% 
Minibatch: 182500, Loss: 236.2885, Error: 23628.85% 
Minibatch: 183000, Loss: 269.5282, Error: 26952.82% 
Minibatch: 183500, Loss: 346.3817, Error: 34638.17% 
Minibatch: 184000, Loss: 195.0011, Error: 19500.11% 
Minibatch: 184500, Loss: 247.8037, Error: 24780.37% 
Minibatch: 185000, Loss: 223.2097, Error: 22320.97% 
Minibatch: 185500, Loss: 237.5550, Error: 23755.50% 
Minibatch: 186000, Loss: 208.7778, Error: 20877.78% 
Minibatch: 186500, Loss: 225.7641, Error: 22576.41% 
Minibatch: 187000, Loss: 218.2739, Error: 21827.39% 
Minibatch: 187500, Loss: 261.6147, Error: 26161.47% 
Minibatch: 188000, Loss: 232.6664, Error: 23266.64% 
Minibatch: 188500, Loss: 264.2715, Error: 26427.15% 
Minibatch: 189000, Loss: 240.3515, Error: 24035.15% 
Minibatch: 189500, Loss: 208.9187, Error: 20891.87% 
Minibatch: 190000, Loss: 245.2901, Error: 24529.01% 
Minibatch: 190500, Loss: 267.0103, Error: 26701.03% 
Minibatch: 191000, Loss: 300.6135, Error: 30061.35% 
Minibatch: 191500, Loss: 245.6204, Error: 24562.04% 
Minibatch: 192000, Loss: 199.7037, Error: 19970.37% 
Minibatch: 192500, Loss: 218.7821, Error: 21878.21% 
Minibatch: 193000, Loss: 220.7226, Error: 22072.26% 
Minibatch: 193500, Loss: 242.2174, Error: 24221.74% 
Minibatch: 194000, Loss: 233.4563, Error: 23345.63% 
Minibatch: 194500, Loss: 240.6702, Error: 24067.02% 
Minibatch: 195000, Loss: 240.0168, Error: 24001.68% 
Minibatch: 195500, Loss: 226.0829, Error: 22608.29% 
Minibatch: 196000, Loss: 260.4629, Error: 26046.29% 
Minibatch: 196500, Loss: 230.3742, Error: 23037.42% 
Minibatch: 197000, Loss: 235.8656, Error: 23586.56% 
Minibatch: 197500, Loss: 237.6835, Error: 23768.35% 
Minibatch: 198000, Loss: 214.8554, Error: 21485.54% 
Minibatch: 198500, Loss: 230.5433, Error: 23054.33% 
Minibatch: 199000, Loss: 215.1295, Error: 21512.95% 
Minibatch: 199500, Loss: 253.1121, Error: 25311.21% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 62.0 63.0 59.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 6.9491 6.2354 5.608 
Standard Deviation diff (R G B) : 5.9157 5.6517 4.8343
