hidden_layer_dim = 18
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47406.0920, Error: 4740609.20% 
Minibatch: 26500, Loss: 225.9290, Error: 22592.90% 
Minibatch: 27000, Loss: 198.3687, Error: 19836.87% 
Minibatch: 27500, Loss: 237.0911, Error: 23709.11% 
Minibatch: 28000, Loss: 182.8845, Error: 18288.45% 
Minibatch: 28500, Loss: 241.5336, Error: 24153.36% 
Minibatch: 29000, Loss: 235.8149, Error: 23581.49% 
Minibatch: 29500, Loss: 212.0208, Error: 21202.08% 
Minibatch: 30000, Loss: 229.5059, Error: 22950.59% 
Minibatch: 30500, Loss: 322.3473, Error: 32234.73% 
Minibatch: 31000, Loss: 242.5461, Error: 24254.61% 
Minibatch: 31500, Loss: 241.3107, Error: 24131.07% 
Minibatch: 32000, Loss: 233.8605, Error: 23386.05% 
Minibatch: 32500, Loss: 229.6756, Error: 22967.56% 
Minibatch: 33000, Loss: 215.6262, Error: 21562.62% 
Minibatch: 33500, Loss: 209.3955, Error: 20939.55% 
Minibatch: 34000, Loss: 239.8524, Error: 23985.24% 
Minibatch: 34500, Loss: 231.9828, Error: 23198.28% 
Minibatch: 35000, Loss: 225.3511, Error: 22535.11% 
Minibatch: 35500, Loss: 249.9783, Error: 24997.83% 
Minibatch: 36000, Loss: 218.8447, Error: 21884.47% 
Minibatch: 36500, Loss: 236.7724, Error: 23677.24% 
Minibatch: 37000, Loss: 251.9970, Error: 25199.70% 
Minibatch: 37500, Loss: 225.9585, Error: 22595.85% 
Minibatch: 38000, Loss: 207.5669, Error: 20756.69% 
Minibatch: 38500, Loss: 230.5766, Error: 23057.66% 
Minibatch: 39000, Loss: 274.9928, Error: 27499.28% 
Minibatch: 39500, Loss: 242.9726, Error: 24297.26% 
Minibatch: 40000, Loss: 246.1088, Error: 24610.88% 
Minibatch: 40500, Loss: 301.8038, Error: 30180.38% 
Minibatch: 41000, Loss: 255.8546, Error: 25585.46% 
Minibatch: 41500, Loss: 250.3920, Error: 25039.20% 
Minibatch: 42000, Loss: 221.7505, Error: 22175.05% 
Minibatch: 42500, Loss: 280.9443, Error: 28094.43% 
Minibatch: 43000, Loss: 244.3134, Error: 24431.34% 
Minibatch: 43500, Loss: 219.4456, Error: 21944.56% 
Minibatch: 44000, Loss: 232.0237, Error: 23202.37% 
Minibatch: 44500, Loss: 228.4849, Error: 22848.49% 
Minibatch: 45000, Loss: 221.8273, Error: 22182.73% 
Minibatch: 45500, Loss: 227.6244, Error: 22762.44% 
Minibatch: 46000, Loss: 220.1747, Error: 22017.47% 
Minibatch: 46500, Loss: 204.2374, Error: 20423.74% 
Minibatch: 47000, Loss: 206.5325, Error: 20653.25% 
Minibatch: 47500, Loss: 237.1374, Error: 23713.74% 
Minibatch: 48000, Loss: 264.6044, Error: 26460.44% 
Minibatch: 48500, Loss: 209.5423, Error: 20954.23% 
Minibatch: 49000, Loss: 240.3909, Error: 24039.09% 
Minibatch: 49500, Loss: 193.3856, Error: 19338.56% 
Minibatch: 50000, Loss: 210.7830, Error: 21078.30% 
Minibatch: 50500, Loss: 254.5127, Error: 25451.27% 
Minibatch: 51000, Loss: 230.3914, Error: 23039.14% 
Minibatch: 51500, Loss: 221.3577, Error: 22135.77% 
Minibatch: 52000, Loss: 228.3670, Error: 22836.70% 
Minibatch: 52500, Loss: 239.6403, Error: 23964.03% 
Minibatch: 53000, Loss: 223.7956, Error: 22379.56% 
Minibatch: 53500, Loss: 214.1606, Error: 21416.06% 
Minibatch: 54000, Loss: 233.7558, Error: 23375.58% 
Minibatch: 54500, Loss: 194.7912, Error: 19479.12% 
Minibatch: 55000, Loss: 233.8826, Error: 23388.26% 
Minibatch: 55500, Loss: 242.9038, Error: 24290.38% 
Minibatch: 56000, Loss: 219.8595, Error: 21985.95% 
Minibatch: 56500, Loss: 214.0131, Error: 21401.31% 
Minibatch: 57000, Loss: 282.0989, Error: 28209.89% 
Minibatch: 57500, Loss: 245.7452, Error: 24574.52% 
Minibatch: 58000, Loss: 226.8952, Error: 22689.52% 
Minibatch: 58500, Loss: 278.3360, Error: 27833.60% 
Minibatch: 59000, Loss: 200.0000, Error: 20000.00% 
Minibatch: 59500, Loss: 265.5271, Error: 26552.71% 
Minibatch: 60000, Loss: 302.9509, Error: 30295.09% 
Minibatch: 60500, Loss: 204.4747, Error: 20447.47% 
Minibatch: 61000, Loss: 271.0317, Error: 27103.17% 
Minibatch: 61500, Loss: 245.7708, Error: 24577.08% 
Minibatch: 62000, Loss: 246.1450, Error: 24614.50% 
Minibatch: 62500, Loss: 243.3041, Error: 24330.41% 
Minibatch: 63000, Loss: 237.6010, Error: 23760.10% 
Minibatch: 63500, Loss: 234.9656, Error: 23496.56% 
Minibatch: 64000, Loss: 275.1244, Error: 27512.44% 
Minibatch: 64500, Loss: 242.0508, Error: 24205.08% 
Minibatch: 65000, Loss: 232.7903, Error: 23279.03% 
Minibatch: 65500, Loss: 237.8658, Error: 23786.58% 
Minibatch: 66000, Loss: 245.0758, Error: 24507.58% 
Minibatch: 66500, Loss: 222.1448, Error: 22214.48% 
Minibatch: 67000, Loss: 259.9263, Error: 25992.63% 
Minibatch: 67500, Loss: 255.3507, Error: 25535.07% 
Minibatch: 68000, Loss: 266.6700, Error: 26667.00% 
Minibatch: 68500, Loss: 227.7388, Error: 22773.88% 
Minibatch: 69000, Loss: 213.0725, Error: 21307.25% 
Minibatch: 69500, Loss: 242.6030, Error: 24260.30% 
Minibatch: 70000, Loss: 219.4564, Error: 21945.64% 
Minibatch: 70500, Loss: 199.7051, Error: 19970.51% 
Minibatch: 71000, Loss: 255.3592, Error: 25535.92% 
Minibatch: 71500, Loss: 245.1708, Error: 24517.08% 
Minibatch: 72000, Loss: 243.5063, Error: 24350.63% 
Minibatch: 72500, Loss: 215.7430, Error: 21574.30% 
Minibatch: 73000, Loss: 236.9515, Error: 23695.15% 
Minibatch: 73500, Loss: 230.8095, Error: 23080.95% 
Minibatch: 74000, Loss: 277.5340, Error: 27753.40% 
Minibatch: 74500, Loss: 258.1412, Error: 25814.12% 
Minibatch: 75000, Loss: 243.4358, Error: 24343.58% 
Minibatch: 75500, Loss: 210.4340, Error: 21043.40% 
Minibatch: 76000, Loss: 215.0379, Error: 21503.79% 
Minibatch: 76500, Loss: 229.2102, Error: 22921.02% 
Minibatch: 77000, Loss: 212.1709, Error: 21217.09% 
Minibatch: 77500, Loss: 196.5790, Error: 19657.90% 
Minibatch: 78000, Loss: 221.8405, Error: 22184.05% 
Minibatch: 78500, Loss: 220.4695, Error: 22046.95% 
Minibatch: 79000, Loss: 220.0149, Error: 22001.49% 
Minibatch: 79500, Loss: 263.4287, Error: 26342.87% 
Minibatch: 80000, Loss: 236.5710, Error: 23657.10% 
Minibatch: 80500, Loss: 284.3766, Error: 28437.66% 
Minibatch: 81000, Loss: 216.4856, Error: 21648.56% 
Minibatch: 81500, Loss: 188.5345, Error: 18853.45% 
Minibatch: 82000, Loss: 227.1209, Error: 22712.09% 
Minibatch: 82500, Loss: 229.3649, Error: 22936.49% 
Minibatch: 83000, Loss: 238.9569, Error: 23895.69% 
Minibatch: 83500, Loss: 204.7547, Error: 20475.47% 
Minibatch: 84000, Loss: 255.9782, Error: 25597.82% 
Minibatch: 84500, Loss: 267.1104, Error: 26711.04% 
Minibatch: 85000, Loss: 223.1342, Error: 22313.42% 
Minibatch: 85500, Loss: 241.0002, Error: 24100.02% 
Minibatch: 86000, Loss: 234.8457, Error: 23484.57% 
Minibatch: 86500, Loss: 215.4216, Error: 21542.16% 
Minibatch: 87000, Loss: 220.1334, Error: 22013.34% 
Minibatch: 87500, Loss: 211.7786, Error: 21177.86% 
Minibatch: 88000, Loss: 233.3142, Error: 23331.42% 
Minibatch: 88500, Loss: 240.3529, Error: 24035.29% 
Minibatch: 89000, Loss: 186.4554, Error: 18645.54% 
Minibatch: 89500, Loss: 239.7968, Error: 23979.67% 
Minibatch: 90000, Loss: 226.2868, Error: 22628.68% 
Minibatch: 90500, Loss: 213.2121, Error: 21321.21% 
Minibatch: 91000, Loss: 269.3001, Error: 26930.01% 
Minibatch: 91500, Loss: 199.6492, Error: 19964.92% 
Minibatch: 92000, Loss: 219.4413, Error: 21944.13% 
Minibatch: 92500, Loss: 276.0656, Error: 27606.56% 
Minibatch: 93000, Loss: 236.6002, Error: 23660.02% 
Minibatch: 93500, Loss: 246.6642, Error: 24666.42% 
Minibatch: 94000, Loss: 222.5624, Error: 22256.24% 
Minibatch: 94500, Loss: 206.8028, Error: 20680.28% 
Minibatch: 95000, Loss: 232.5280, Error: 23252.80% 
Minibatch: 95500, Loss: 212.7311, Error: 21273.11% 
Minibatch: 96000, Loss: 257.6950, Error: 25769.50% 
Minibatch: 96500, Loss: 227.4420, Error: 22744.20% 
Minibatch: 97000, Loss: 232.9166, Error: 23291.66% 
Minibatch: 97500, Loss: 235.2990, Error: 23529.90% 
Minibatch: 98000, Loss: 258.4563, Error: 25845.63% 
Minibatch: 98500, Loss: 261.7314, Error: 26173.14% 
Minibatch: 99000, Loss: 231.4556, Error: 23145.56% 
Minibatch: 99500, Loss: 245.7087, Error: 24570.87% 
Minibatch: 100000, Loss: 268.8663, Error: 26886.63% 
Minibatch: 100500, Loss: 253.3243, Error: 25332.43% 
Minibatch: 101000, Loss: 262.7723, Error: 26277.23% 
Minibatch: 101500, Loss: 217.7427, Error: 21774.27% 
Minibatch: 102000, Loss: 229.5342, Error: 22953.42% 
Minibatch: 102500, Loss: 241.6571, Error: 24165.71% 
Minibatch: 103000, Loss: 274.0930, Error: 27409.30% 
Minibatch: 103500, Loss: 229.4479, Error: 22944.79% 
Minibatch: 104000, Loss: 241.5461, Error: 24154.61% 
Minibatch: 104500, Loss: 217.7323, Error: 21773.23% 
Minibatch: 105000, Loss: 245.1306, Error: 24513.06% 
Minibatch: 105500, Loss: 229.8158, Error: 22981.58% 
Minibatch: 106000, Loss: 234.9488, Error: 23494.88% 
Minibatch: 106500, Loss: 225.3080, Error: 22530.80% 
Minibatch: 107000, Loss: 273.6463, Error: 27364.63% 
Minibatch: 107500, Loss: 241.2626, Error: 24126.26% 
Minibatch: 108000, Loss: 221.9533, Error: 22195.33% 
Minibatch: 108500, Loss: 211.4717, Error: 21147.17% 
Minibatch: 109000, Loss: 246.3676, Error: 24636.76% 
Minibatch: 109500, Loss: 227.5935, Error: 22759.35% 
Minibatch: 110000, Loss: 218.8543, Error: 21885.43% 
Minibatch: 110500, Loss: 241.6708, Error: 24167.08% 
Minibatch: 111000, Loss: 248.3433, Error: 24834.33% 
Minibatch: 111500, Loss: 224.2260, Error: 22422.60% 
Minibatch: 112000, Loss: 227.0514, Error: 22705.14% 
Minibatch: 112500, Loss: 256.4922, Error: 25649.22% 
Minibatch: 113000, Loss: 243.4396, Error: 24343.96% 
Minibatch: 113500, Loss: 210.9832, Error: 21098.32% 
Minibatch: 114000, Loss: 240.7647, Error: 24076.47% 
Minibatch: 114500, Loss: 252.8811, Error: 25288.11% 
Minibatch: 115000, Loss: 243.6886, Error: 24368.86% 
Minibatch: 115500, Loss: 224.3130, Error: 22431.30% 
Minibatch: 116000, Loss: 273.6076, Error: 27360.76% 
Minibatch: 116500, Loss: 256.0127, Error: 25601.27% 
Minibatch: 117000, Loss: 244.4955, Error: 24449.55% 
Minibatch: 117500, Loss: 240.8741, Error: 24087.41% 
Minibatch: 118000, Loss: 241.9519, Error: 24195.19% 
Minibatch: 118500, Loss: 234.4043, Error: 23440.43% 
Minibatch: 119000, Loss: 198.4958, Error: 19849.58% 
Minibatch: 119500, Loss: 249.8349, Error: 24983.49% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 61.0 62.0 60.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.043 6.4304 5.6444 
Standard Deviation diff (R G B) : 6.0348 5.7912 4.9467
