hidden_layer_dim = 15
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*500000 + [0.000005]*490400
minibatch_size = 500
num_train_samples_per_sweep = 5990400
num_test_samples = 1497600
Minibatch: 0, Loss: 47418.3120, Error: 4741831.20% 
Minibatch: 31500, Loss: 246.4553, Error: 24645.53% 
Minibatch: 32000, Loss: 234.1871, Error: 23418.71% 
Minibatch: 32500, Loss: 239.3835, Error: 23938.35% 
Minibatch: 33000, Loss: 220.9672, Error: 22096.72% 
Minibatch: 33500, Loss: 217.8077, Error: 21780.77% 
Minibatch: 34000, Loss: 247.2594, Error: 24725.94% 
Minibatch: 34500, Loss: 232.1837, Error: 23218.37% 
Minibatch: 35000, Loss: 237.5684, Error: 23756.84% 
Minibatch: 35500, Loss: 264.7816, Error: 26478.16% 
Minibatch: 36000, Loss: 219.9917, Error: 21999.17% 
Minibatch: 36500, Loss: 232.8772, Error: 23287.72% 
Minibatch: 37000, Loss: 257.5613, Error: 25756.13% 
Minibatch: 37500, Loss: 234.5080, Error: 23450.80% 
Minibatch: 38000, Loss: 211.7843, Error: 21178.43% 
Minibatch: 38500, Loss: 238.1189, Error: 23811.89% 
Minibatch: 39000, Loss: 285.6047, Error: 28560.47% 
Minibatch: 39500, Loss: 238.7512, Error: 23875.12% 
Minibatch: 40000, Loss: 249.2139, Error: 24921.39% 
Minibatch: 40500, Loss: 312.3510, Error: 31235.10% 
Minibatch: 41000, Loss: 251.7187, Error: 25171.87% 
Minibatch: 41500, Loss: 258.0911, Error: 25809.11% 
Minibatch: 42000, Loss: 223.8545, Error: 22385.45% 
Minibatch: 42500, Loss: 279.1893, Error: 27918.93% 
Minibatch: 43000, Loss: 254.3548, Error: 25435.48% 
Minibatch: 43500, Loss: 226.2279, Error: 22622.79% 
Minibatch: 44000, Loss: 239.9139, Error: 23991.39% 
Minibatch: 44500, Loss: 237.8066, Error: 23780.66% 
Minibatch: 45000, Loss: 226.2817, Error: 22628.17% 
Minibatch: 45500, Loss: 227.7302, Error: 22773.02% 
Minibatch: 46000, Loss: 227.6373, Error: 22763.73% 
Minibatch: 46500, Loss: 206.6389, Error: 20663.89% 
Minibatch: 47000, Loss: 212.3313, Error: 21233.13% 
Minibatch: 47500, Loss: 232.6207, Error: 23262.07% 
Minibatch: 48000, Loss: 266.9031, Error: 26690.31% 
Minibatch: 48500, Loss: 222.4828, Error: 22248.28% 
Minibatch: 49000, Loss: 250.0807, Error: 25008.07% 
Minibatch: 49500, Loss: 195.9097, Error: 19590.97% 
Minibatch: 50000, Loss: 213.8029, Error: 21380.29% 
Minibatch: 50500, Loss: 255.4991, Error: 25549.91% 
Minibatch: 51000, Loss: 243.1016, Error: 24310.16% 
Minibatch: 51500, Loss: 228.3650, Error: 22836.50% 
Minibatch: 52000, Loss: 229.9760, Error: 22997.60% 
Minibatch: 52500, Loss: 241.4670, Error: 24146.70% 
Minibatch: 53000, Loss: 231.4585, Error: 23145.85% 
Minibatch: 53500, Loss: 209.1879, Error: 20918.79% 
Minibatch: 54000, Loss: 235.5904, Error: 23559.04% 
Minibatch: 54500, Loss: 198.2792, Error: 19827.92% 
Minibatch: 55000, Loss: 244.9321, Error: 24493.21% 
Minibatch: 55500, Loss: 242.0215, Error: 24202.15% 
Minibatch: 56000, Loss: 226.3092, Error: 22630.92% 
Minibatch: 56500, Loss: 223.2723, Error: 22327.23% 
Minibatch: 57000, Loss: 291.7598, Error: 29175.98% 
Minibatch: 57500, Loss: 255.2791, Error: 25527.91% 
Minibatch: 58000, Loss: 224.7315, Error: 22473.15% 
Minibatch: 58500, Loss: 281.2522, Error: 28125.22% 
Minibatch: 59000, Loss: 202.9211, Error: 20292.11% 
Minibatch: 59500, Loss: 275.3299, Error: 27532.99% 
Minibatch: 60000, Loss: 304.5785, Error: 30457.85% 
Minibatch: 60500, Loss: 209.2604, Error: 20926.04% 
Minibatch: 61000, Loss: 268.3471, Error: 26834.71% 
Minibatch: 61500, Loss: 250.2385, Error: 25023.85% 
Minibatch: 62000, Loss: 258.2348, Error: 25823.48% 
Minibatch: 62500, Loss: 256.4161, Error: 25641.61% 
Minibatch: 63000, Loss: 243.4779, Error: 24347.79% 
Minibatch: 63500, Loss: 243.7966, Error: 24379.66% 
Minibatch: 64000, Loss: 280.1105, Error: 28011.05% 
Minibatch: 64500, Loss: 230.5921, Error: 23059.21% 
Minibatch: 65000, Loss: 236.3262, Error: 23632.62% 
Minibatch: 65500, Loss: 239.0853, Error: 23908.53% 
Minibatch: 66000, Loss: 256.1959, Error: 25619.59% 
Minibatch: 66500, Loss: 235.8796, Error: 23587.96% 
Minibatch: 67000, Loss: 266.0208, Error: 26602.08% 
Minibatch: 67500, Loss: 258.4017, Error: 25840.17% 
Minibatch: 68000, Loss: 279.4654, Error: 27946.54% 
Minibatch: 68500, Loss: 236.7798, Error: 23677.98% 
Minibatch: 69000, Loss: 217.8619, Error: 21786.19% 
Minibatch: 69500, Loss: 255.3025, Error: 25530.25% 
Minibatch: 70000, Loss: 219.6600, Error: 21966.00% 
Minibatch: 70500, Loss: 205.8833, Error: 20588.33% 
Minibatch: 71000, Loss: 259.6686, Error: 25966.86% 
Minibatch: 71500, Loss: 243.0370, Error: 24303.70% 
Minibatch: 72000, Loss: 247.9547, Error: 24795.47% 
Minibatch: 72500, Loss: 220.2341, Error: 22023.41% 
Minibatch: 73000, Loss: 232.5359, Error: 23253.59% 
Minibatch: 73500, Loss: 233.4927, Error: 23349.27% 
Minibatch: 74000, Loss: 281.6445, Error: 28164.45% 
Minibatch: 74500, Loss: 268.3751, Error: 26837.51% 
Minibatch: 75000, Loss: 247.6342, Error: 24763.42% 
Minibatch: 75500, Loss: 216.8858, Error: 21688.58% 
Minibatch: 76000, Loss: 219.4516, Error: 21945.16% 
Minibatch: 76500, Loss: 225.5006, Error: 22550.06% 
Minibatch: 77000, Loss: 218.1907, Error: 21819.07% 
Minibatch: 77500, Loss: 202.4805, Error: 20248.05% 
Minibatch: 78000, Loss: 235.2559, Error: 23525.59% 
Minibatch: 78500, Loss: 229.6979, Error: 22969.79% 
Minibatch: 79000, Loss: 229.7801, Error: 22978.01% 
Minibatch: 79500, Loss: 278.6575, Error: 27865.75% 
Minibatch: 80000, Loss: 238.1011, Error: 23810.11% 
Minibatch: 80500, Loss: 286.3617, Error: 28636.17% 
Minibatch: 81000, Loss: 217.7794, Error: 21777.94% 
Minibatch: 81500, Loss: 193.8537, Error: 19385.37% 
Minibatch: 82000, Loss: 231.2486, Error: 23124.86% 
Minibatch: 82500, Loss: 235.4930, Error: 23549.30% 
Minibatch: 83000, Loss: 246.3934, Error: 24639.34% 
Minibatch: 83500, Loss: 215.4131, Error: 21541.31% 
Minibatch: 84000, Loss: 263.1626, Error: 26316.26% 
Minibatch: 84500, Loss: 261.2046, Error: 26120.46% 
Minibatch: 85000, Loss: 230.5161, Error: 23051.61% 
Minibatch: 85500, Loss: 245.5333, Error: 24553.33% 
Minibatch: 86000, Loss: 242.3468, Error: 24234.68% 
Minibatch: 86500, Loss: 230.1053, Error: 23010.53% 
Minibatch: 87000, Loss: 229.5135, Error: 22951.35% 
Minibatch: 87500, Loss: 217.6298, Error: 21762.98% 
Minibatch: 88000, Loss: 242.9606, Error: 24296.06% 
Minibatch: 88500, Loss: 250.4809, Error: 25048.09% 
Minibatch: 89000, Loss: 191.3079, Error: 19130.79% 
Minibatch: 89500, Loss: 245.1017, Error: 24510.17% 
Minibatch: 90000, Loss: 231.8868, Error: 23188.68% 
Minibatch: 90500, Loss: 223.3804, Error: 22338.04% 
Minibatch: 91000, Loss: 265.5390, Error: 26553.90% 
Minibatch: 91500, Loss: 205.4997, Error: 20549.97% 
Minibatch: 92000, Loss: 218.0748, Error: 21807.48% 
Minibatch: 92500, Loss: 275.0490, Error: 27504.90% 
Minibatch: 93000, Loss: 241.8482, Error: 24184.82% 
Minibatch: 93500, Loss: 254.0822, Error: 25408.22% 
Minibatch: 94000, Loss: 225.7940, Error: 22579.40% 
Minibatch: 94500, Loss: 206.2863, Error: 20628.63% 
Minibatch: 95000, Loss: 232.0101, Error: 23201.01% 
Minibatch: 95500, Loss: 219.6346, Error: 21963.46% 
Minibatch: 96000, Loss: 257.8697, Error: 25786.97% 
Minibatch: 96500, Loss: 236.7164, Error: 23671.64% 
Minibatch: 97000, Loss: 246.8280, Error: 24682.80% 
Minibatch: 97500, Loss: 237.3484, Error: 23734.84% 
Minibatch: 98000, Loss: 256.3918, Error: 25639.18% 
Minibatch: 98500, Loss: 265.8424, Error: 26584.24% 
Minibatch: 99000, Loss: 243.9148, Error: 24391.48% 
Minibatch: 99500, Loss: 241.6648, Error: 24166.48% 
Minibatch: 100000, Loss: 268.2580, Error: 26825.80% 
Minibatch: 100500, Loss: 250.5203, Error: 25052.03% 
Minibatch: 101000, Loss: 272.0484, Error: 27204.84% 
Minibatch: 101500, Loss: 224.6518, Error: 22465.18% 
Minibatch: 102000, Loss: 231.5758, Error: 23157.58% 
Minibatch: 102500, Loss: 253.7413, Error: 25374.13% 
Minibatch: 103000, Loss: 278.3638, Error: 27836.38% 
Minibatch: 103500, Loss: 237.0416, Error: 23704.16% 
Minibatch: 104000, Loss: 259.5123, Error: 25951.23% 
Minibatch: 104500, Loss: 227.6178, Error: 22761.78% 
Minibatch: 105000, Loss: 263.5273, Error: 26352.73% 
Minibatch: 105500, Loss: 243.3012, Error: 24330.12% 
Minibatch: 106000, Loss: 240.0148, Error: 24001.48% 
Minibatch: 106500, Loss: 226.9302, Error: 22693.02% 
Minibatch: 107000, Loss: 270.4618, Error: 27046.18% 
Minibatch: 107500, Loss: 244.7577, Error: 24475.77% 
Minibatch: 108000, Loss: 233.6437, Error: 23364.37% 
Minibatch: 108500, Loss: 210.6275, Error: 21062.75% 
Minibatch: 109000, Loss: 259.3689, Error: 25936.89% 
Minibatch: 109500, Loss: 230.1340, Error: 23013.40% 
Minibatch: 110000, Loss: 232.6142, Error: 23261.42% 
Minibatch: 110500, Loss: 244.7279, Error: 24472.79% 
Minibatch: 111000, Loss: 249.1014, Error: 24910.14% 
Minibatch: 111500, Loss: 232.9737, Error: 23297.37% 
Minibatch: 112000, Loss: 238.0557, Error: 23805.57% 
Minibatch: 112500, Loss: 251.9821, Error: 25198.21% 
Minibatch: 113000, Loss: 240.8150, Error: 24081.50% 
Minibatch: 113500, Loss: 216.9785, Error: 21697.85% 
Minibatch: 114000, Loss: 233.7914, Error: 23379.14% 
Minibatch: 114500, Loss: 260.7462, Error: 26074.62% 
Minibatch: 115000, Loss: 254.2367, Error: 25423.67% 
Minibatch: 115500, Loss: 233.9203, Error: 23392.03% 
Minibatch: 116000, Loss: 280.9207, Error: 28092.08% 
Minibatch: 116500, Loss: 260.7854, Error: 26078.54% 
Minibatch: 117000, Loss: 249.8249, Error: 24982.49% 
Minibatch: 117500, Loss: 244.7750, Error: 24477.50% 
Minibatch: 118000, Loss: 243.6825, Error: 24368.25% 
Minibatch: 118500, Loss: 245.6860, Error: 24568.60% 
Minibatch: 119000, Loss: 201.6330, Error: 20163.30% 
Minibatch: 119500, Loss: 253.4073, Error: 25340.73% 
max Label-Feature diff (R G B) : 74.0 66.0 74.0 
max Label-Predict diff (R G B) : 62.0 61.0 57.0 
avg Label-Feature diff (R G B) : 25.2214 22.7295 28.8419 
avg Label-Predict diff (R G B) : 7.2552 6.4279 5.8728 
Standard Deviation diff (R G B) : 6.1047 5.802 5.0008
