hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68473.5067, Error: 6847350.67% 
Minibatch: 61500, Loss: 378.4824, Error: 37848.24% 
Minibatch: 62000, Loss: 351.4228, Error: 35142.28% 
Minibatch: 62500, Loss: 345.3330, Error: 34533.30% 
Minibatch: 63000, Loss: 480.6349, Error: 48063.49% 
Minibatch: 63500, Loss: 358.4809, Error: 35848.09% 
Minibatch: 64000, Loss: 318.8358, Error: 31883.58% 
Minibatch: 64500, Loss: 368.9280, Error: 36892.80% 
Minibatch: 65000, Loss: 350.0225, Error: 35002.25% 
Minibatch: 65500, Loss: 481.1690, Error: 48116.90% 
Minibatch: 66000, Loss: 360.2706, Error: 36027.06% 
Minibatch: 66500, Loss: 315.5951, Error: 31559.51% 
Minibatch: 67000, Loss: 388.7149, Error: 38871.49% 
Minibatch: 67500, Loss: 366.7576, Error: 36675.76% 
Minibatch: 68000, Loss: 339.1884, Error: 33918.84% 
Minibatch: 68500, Loss: 481.4641, Error: 48146.41% 
Minibatch: 69000, Loss: 306.9764, Error: 30697.64% 
Minibatch: 69500, Loss: 393.8293, Error: 39382.93% 
Minibatch: 70000, Loss: 349.1635, Error: 34916.35% 
Minibatch: 70500, Loss: 400.3786, Error: 40037.86% 
Minibatch: 71000, Loss: 362.6161, Error: 36261.61% 
Minibatch: 71500, Loss: 424.6387, Error: 42463.87% 
Minibatch: 72000, Loss: 307.4258, Error: 30742.58% 
Minibatch: 72500, Loss: 340.7495, Error: 34074.95% 
Minibatch: 73000, Loss: 319.8635, Error: 31986.35% 
Minibatch: 73500, Loss: 305.1489, Error: 30514.89% 
Minibatch: 74000, Loss: 358.3025, Error: 35830.25% 
Minibatch: 74500, Loss: 343.7657, Error: 34376.57% 
Minibatch: 75000, Loss: 360.0749, Error: 36007.49% 
Minibatch: 75500, Loss: 492.6170, Error: 49261.70% 
Minibatch: 76000, Loss: 346.1038, Error: 34610.38% 
Minibatch: 76500, Loss: 416.1016, Error: 41610.16% 
Minibatch: 77000, Loss: 429.2353, Error: 42923.53% 
Minibatch: 77500, Loss: 346.5915, Error: 34659.15% 
Minibatch: 78000, Loss: 347.1455, Error: 34714.55% 
Minibatch: 78500, Loss: 397.2383, Error: 39723.83% 
Minibatch: 79000, Loss: 340.9388, Error: 34093.88% 
Minibatch: 79500, Loss: 375.9684, Error: 37596.84% 
Minibatch: 80000, Loss: 340.3566, Error: 34035.66% 
Minibatch: 80500, Loss: 395.2241, Error: 39522.41% 
Minibatch: 81000, Loss: 389.4904, Error: 38949.04% 
Minibatch: 81500, Loss: 398.7510, Error: 39875.10% 
Minibatch: 82000, Loss: 360.7770, Error: 36077.70% 
Minibatch: 82500, Loss: 357.5686, Error: 35756.86% 
Minibatch: 83000, Loss: 325.3287, Error: 32532.87% 
Minibatch: 83500, Loss: 318.9288, Error: 31892.88% 
Minibatch: 84000, Loss: 391.1742, Error: 39117.42% 
Minibatch: 84500, Loss: 417.6344, Error: 41763.44% 
Minibatch: 85000, Loss: 361.2911, Error: 36129.11% 
Minibatch: 85500, Loss: 412.9490, Error: 41294.90% 
Minibatch: 86000, Loss: 348.3922, Error: 34839.22% 
Minibatch: 86500, Loss: 318.1121, Error: 31811.21% 
Minibatch: 87000, Loss: 385.4716, Error: 38547.16% 
Minibatch: 87500, Loss: 308.9190, Error: 30891.90% 
Minibatch: 88000, Loss: 345.5293, Error: 34552.93% 
Minibatch: 88500, Loss: 309.9071, Error: 30990.71% 
Minibatch: 89000, Loss: 404.2476, Error: 40424.76% 
Minibatch: 89500, Loss: 351.0035, Error: 35100.35% 
Minibatch: 90000, Loss: 374.0154, Error: 37401.54% 
Minibatch: 90500, Loss: 342.2102, Error: 34221.02% 
Minibatch: 91000, Loss: 368.2969, Error: 36829.69% 
Minibatch: 91500, Loss: 381.9243, Error: 38192.43% 
Minibatch: 92000, Loss: 343.2218, Error: 34322.18% 
Minibatch: 92500, Loss: 294.7459, Error: 29474.59% 
Minibatch: 93000, Loss: 327.5567, Error: 32755.67% 
Minibatch: 93500, Loss: 325.0299, Error: 32502.99% 
Minibatch: 94000, Loss: 355.7410, Error: 35574.10% 
Minibatch: 94500, Loss: 416.2777, Error: 41627.77% 
Minibatch: 95000, Loss: 284.9864, Error: 28498.64% 
Minibatch: 95500, Loss: 378.8183, Error: 37881.83% 
Minibatch: 96000, Loss: 339.1782, Error: 33917.82% 
Minibatch: 96500, Loss: 459.8759, Error: 45987.59% 
Minibatch: 97000, Loss: 370.2561, Error: 37025.61% 
Minibatch: 97500, Loss: 312.1824, Error: 31218.24% 
Minibatch: 98000, Loss: 362.9314, Error: 36293.14% 
Minibatch: 98500, Loss: 491.3954, Error: 49139.54% 
Minibatch: 99000, Loss: 344.0209, Error: 34402.09% 
Minibatch: 99500, Loss: 373.8330, Error: 37383.30% 
Minibatch: 100000, Loss: 364.8571, Error: 36485.71% 
Minibatch: 100500, Loss: 398.7437, Error: 39874.38% 
Minibatch: 101000, Loss: 433.7509, Error: 43375.09% 
Minibatch: 101500, Loss: 361.2639, Error: 36126.39% 
Minibatch: 102000, Loss: 379.4515, Error: 37945.15% 
Minibatch: 102500, Loss: 337.2803, Error: 33728.03% 
Minibatch: 103000, Loss: 448.7530, Error: 44875.30% 
Minibatch: 103500, Loss: 346.2133, Error: 34621.33% 
Minibatch: 104000, Loss: 317.4879, Error: 31748.79% 
Minibatch: 104500, Loss: 404.6265, Error: 40462.65% 
Minibatch: 105000, Loss: 400.8530, Error: 40085.30% 
Minibatch: 105500, Loss: 325.5368, Error: 32553.68% 
Minibatch: 106000, Loss: 342.8213, Error: 34282.13% 
Minibatch: 106500, Loss: 420.0489, Error: 42004.89% 
Minibatch: 107000, Loss: 411.9004, Error: 41190.04% 
Minibatch: 107500, Loss: 429.2520, Error: 42925.20% 
Minibatch: 108000, Loss: 429.0608, Error: 42906.08% 
Minibatch: 108500, Loss: 347.0720, Error: 34707.20% 
Minibatch: 109000, Loss: 457.9996, Error: 45799.96% 
Minibatch: 109500, Loss: 381.1697, Error: 38116.97% 
Minibatch: 110000, Loss: 367.7585, Error: 36775.85% 
Minibatch: 110500, Loss: 447.7682, Error: 44776.82% 
Minibatch: 111000, Loss: 447.0141, Error: 44701.41% 
Minibatch: 111500, Loss: 364.7355, Error: 36473.55% 
Minibatch: 112000, Loss: 363.1492, Error: 36314.92% 
Minibatch: 112500, Loss: 429.8975, Error: 42989.75% 
Minibatch: 113000, Loss: 411.2895, Error: 41128.95% 
Minibatch: 113500, Loss: 291.0354, Error: 29103.54% 
Minibatch: 114000, Loss: 352.2183, Error: 35221.83% 
Minibatch: 114500, Loss: 361.7850, Error: 36178.50% 
Minibatch: 115000, Loss: 324.5824, Error: 32458.24% 
Minibatch: 115500, Loss: 312.1818, Error: 31218.18% 
Minibatch: 116000, Loss: 451.6063, Error: 45160.63% 
Minibatch: 116500, Loss: 347.0343, Error: 34703.43% 
Minibatch: 117000, Loss: 437.8007, Error: 43780.07% 
Minibatch: 117500, Loss: 360.4441, Error: 36044.41% 
Minibatch: 118000, Loss: 351.7576, Error: 35175.76% 
Minibatch: 118500, Loss: 332.7202, Error: 33272.02% 
Minibatch: 119000, Loss: 353.8597, Error: 35385.97% 
Minibatch: 119500, Loss: 436.9834, Error: 43698.34% 
Minibatch: 120000, Loss: 290.8580, Error: 29085.80% 
Minibatch: 120500, Loss: 485.9259, Error: 48592.59% 
Minibatch: 121000, Loss: 374.1727, Error: 37417.27% 
Minibatch: 121500, Loss: 302.7739, Error: 30277.39% 
Minibatch: 122000, Loss: 411.8379, Error: 41183.79% 
Minibatch: 122500, Loss: 357.7440, Error: 35774.40% 
Minibatch: 123000, Loss: 402.6938, Error: 40269.38% 
Minibatch: 123500, Loss: 350.5954, Error: 35059.54% 
Minibatch: 124000, Loss: 388.1513, Error: 38815.13% 
Minibatch: 124500, Loss: 378.6046, Error: 37860.46% 
Minibatch: 125000, Loss: 427.0657, Error: 42706.57% 
Minibatch: 125500, Loss: 376.6845, Error: 37668.45% 
Minibatch: 126000, Loss: 357.5384, Error: 35753.84% 
Minibatch: 126500, Loss: 415.7418, Error: 41574.18% 
Minibatch: 127000, Loss: 308.3692, Error: 30836.92% 
Minibatch: 127500, Loss: 477.1281, Error: 47712.81% 
Minibatch: 128000, Loss: 393.3745, Error: 39337.45% 
Minibatch: 128500, Loss: 392.8938, Error: 39289.38% 
Minibatch: 129000, Loss: 414.9877, Error: 41498.77% 
Minibatch: 129500, Loss: 390.6977, Error: 39069.77% 
Minibatch: 130000, Loss: 414.6306, Error: 41463.06% 
Minibatch: 130500, Loss: 422.3278, Error: 42232.78% 
Minibatch: 131000, Loss: 421.1780, Error: 42117.80% 
Minibatch: 131500, Loss: 377.5806, Error: 37758.06% 
Minibatch: 132000, Loss: 373.7810, Error: 37378.10% 
Minibatch: 132500, Loss: 394.7557, Error: 39475.57% 
Minibatch: 133000, Loss: 334.1404, Error: 33414.04% 
Minibatch: 133500, Loss: 356.3936, Error: 35639.36% 
Minibatch: 134000, Loss: 347.4025, Error: 34740.25% 
Minibatch: 134500, Loss: 468.2180, Error: 46821.80% 
Minibatch: 135000, Loss: 430.9165, Error: 43091.65% 
Minibatch: 135500, Loss: 385.2952, Error: 38529.52% 
Minibatch: 136000, Loss: 451.3165, Error: 45131.65% 
Minibatch: 136500, Loss: 392.1513, Error: 39215.13% 
Minibatch: 137000, Loss: 411.1266, Error: 41112.66% 
Minibatch: 137500, Loss: 426.3447, Error: 42634.47% 
Minibatch: 138000, Loss: 321.2230, Error: 32122.30% 
Minibatch: 138500, Loss: 381.1211, Error: 38112.11% 
Minibatch: 139000, Loss: 378.0552, Error: 37805.52% 
Minibatch: 139500, Loss: 580.4605, Error: 58046.05% 
Minibatch: 140000, Loss: 368.7523, Error: 36875.23% 
Minibatch: 140500, Loss: 378.0349, Error: 37803.49% 
Minibatch: 141000, Loss: 344.9051, Error: 34490.51% 
Minibatch: 141500, Loss: 396.0396, Error: 39603.96% 
Minibatch: 142000, Loss: 345.9606, Error: 34596.06% 
Minibatch: 142500, Loss: 446.8214, Error: 44682.14% 
Minibatch: 143000, Loss: 324.5847, Error: 32458.47% 
Minibatch: 143500, Loss: 355.1750, Error: 35517.50% 
Minibatch: 144000, Loss: 379.4171, Error: 37941.71% 
Minibatch: 144500, Loss: 398.0522, Error: 39805.22% 
Minibatch: 145000, Loss: 356.9002, Error: 35690.02% 
Minibatch: 145500, Loss: 329.3961, Error: 32939.61% 
Minibatch: 146000, Loss: 367.6819, Error: 36768.19% 
Minibatch: 146500, Loss: 408.0749, Error: 40807.49% 
Minibatch: 147000, Loss: 357.5395, Error: 35753.95% 
Minibatch: 147500, Loss: 340.3057, Error: 34030.57% 
Minibatch: 148000, Loss: 379.2036, Error: 37920.36% 
Minibatch: 148500, Loss: 366.6842, Error: 36668.42% 
Minibatch: 149000, Loss: 450.0547, Error: 45005.47% 
Minibatch: 149500, Loss: 344.6275, Error: 34462.75% 
Minibatch: 150000, Loss: 539.8699, Error: 53986.99% 
Minibatch: 150500, Loss: 376.6780, Error: 37667.80% 
Minibatch: 151000, Loss: 281.0743, Error: 28107.43% 
Minibatch: 151500, Loss: 343.1034, Error: 34310.34% 
Minibatch: 152000, Loss: 398.0625, Error: 39806.25% 
Minibatch: 152500, Loss: 369.4026, Error: 36940.26% 
Minibatch: 153000, Loss: 441.4720, Error: 44147.20% 
Minibatch: 153500, Loss: 351.7603, Error: 35176.03% 
Minibatch: 154000, Loss: 397.9058, Error: 39790.58% 
Minibatch: 154500, Loss: 352.3735, Error: 35237.35% 
Minibatch: 155000, Loss: 335.8687, Error: 33586.87% 
Minibatch: 155500, Loss: 375.5812, Error: 37558.12% 
Minibatch: 156000, Loss: 311.1201, Error: 31112.01% 
Minibatch: 156500, Loss: 428.7354, Error: 42873.54% 
Minibatch: 157000, Loss: 411.0440, Error: 41104.40% 
Minibatch: 157500, Loss: 323.6569, Error: 32365.69% 
Minibatch: 158000, Loss: 407.9690, Error: 40796.90% 
Minibatch: 158500, Loss: 494.3040, Error: 49430.40% 
Minibatch: 159000, Loss: 318.0427, Error: 31804.27% 
Minibatch: 159500, Loss: 407.8035, Error: 40780.35% 
Minibatch: 160000, Loss: 361.3278, Error: 36132.78% 
Minibatch: 160500, Loss: 374.6197, Error: 37461.97% 
Minibatch: 161000, Loss: 397.6162, Error: 39761.62% 
Minibatch: 161500, Loss: 394.7541, Error: 39475.41% 
Minibatch: 162000, Loss: 348.4234, Error: 34842.34% 
Minibatch: 162500, Loss: 364.0190, Error: 36401.90% 
Minibatch: 163000, Loss: 342.5416, Error: 34254.16% 
Minibatch: 163500, Loss: 410.7551, Error: 41075.51% 
Minibatch: 164000, Loss: 335.8668, Error: 33586.68% 
Minibatch: 164500, Loss: 366.7621, Error: 36676.21% 
Minibatch: 165000, Loss: 385.9860, Error: 38598.60% 
Minibatch: 165500, Loss: 338.3957, Error: 33839.57% 
Minibatch: 166000, Loss: 372.1916, Error: 37219.16% 
Minibatch: 166500, Loss: 371.6718, Error: 37167.18% 
Minibatch: 167000, Loss: 350.5222, Error: 35052.22% 
Minibatch: 167500, Loss: 322.4937, Error: 32249.37% 
Minibatch: 168000, Loss: 565.7804, Error: 56578.04% 
Minibatch: 168500, Loss: 348.8388, Error: 34883.88% 
Minibatch: 169000, Loss: 370.4086, Error: 37040.86% 
Minibatch: 169500, Loss: 335.6250, Error: 33562.50% 
Minibatch: 170000, Loss: 341.9722, Error: 34197.22% 
Minibatch: 170500, Loss: 371.0088, Error: 37100.88% 
Minibatch: 171000, Loss: 368.1416, Error: 36814.16% 
Minibatch: 171500, Loss: 345.2868, Error: 34528.68% 
Minibatch: 172000, Loss: 342.4218, Error: 34242.18% 
Minibatch: 172500, Loss: 325.9463, Error: 32594.63% 
Minibatch: 173000, Loss: 350.9643, Error: 35096.43% 
Minibatch: 173500, Loss: 376.9429, Error: 37694.29% 
Minibatch: 174000, Loss: 366.7870, Error: 36678.70% 
Minibatch: 174500, Loss: 394.0942, Error: 39409.42% 
Minibatch: 175000, Loss: 360.8619, Error: 36086.19% 
Minibatch: 175500, Loss: 360.9592, Error: 36095.92% 
Minibatch: 176000, Loss: 346.9805, Error: 34698.05% 
Minibatch: 176500, Loss: 356.6049, Error: 35660.49% 
Minibatch: 177000, Loss: 348.3347, Error: 34833.47% 
Minibatch: 177500, Loss: 526.3896, Error: 52638.96% 
Minibatch: 178000, Loss: 347.8215, Error: 34782.15% 
Minibatch: 178500, Loss: 335.3519, Error: 33535.19% 
Minibatch: 179000, Loss: 357.9441, Error: 35794.41% 
Minibatch: 179500, Loss: 315.6103, Error: 31561.03% 
Minibatch: 180000, Loss: 320.7717, Error: 32077.17% 
Minibatch: 180500, Loss: 338.3776, Error: 33837.76% 
Minibatch: 181000, Loss: 364.1301, Error: 36413.01% 
Minibatch: 181500, Loss: 390.4242, Error: 39042.42% 
Minibatch: 182000, Loss: 355.0027, Error: 35500.27% 
Minibatch: 182500, Loss: 323.4415, Error: 32344.15% 
Minibatch: 183000, Loss: 391.9477, Error: 39194.77% 
Minibatch: 183500, Loss: 361.1072, Error: 36110.72% 
Minibatch: 184000, Loss: 346.6908, Error: 34669.08% 
Minibatch: 184500, Loss: 296.4665, Error: 29646.65% 
Minibatch: 185000, Loss: 462.0828, Error: 46208.28% 
Minibatch: 185500, Loss: 408.7311, Error: 40873.11% 
Minibatch: 186000, Loss: 565.7789, Error: 56577.89% 
Minibatch: 186500, Loss: 482.8849, Error: 48288.49% 
Minibatch: 187000, Loss: 332.0904, Error: 33209.04% 
Minibatch: 187500, Loss: 348.9653, Error: 34896.53% 
Minibatch: 188000, Loss: 411.0730, Error: 41107.30% 
Minibatch: 188500, Loss: 296.0504, Error: 29605.04% 
Minibatch: 189000, Loss: 371.7312, Error: 37173.12% 
Minibatch: 189500, Loss: 389.2091, Error: 38920.91% 
Minibatch: 190000, Loss: 393.5916, Error: 39359.16% 
Minibatch: 190500, Loss: 364.8877, Error: 36488.77% 
Minibatch: 191000, Loss: 394.0416, Error: 39404.16% 
Minibatch: 191500, Loss: 339.3762, Error: 33937.62% 
Minibatch: 192000, Loss: 324.9124, Error: 32491.24% 
Minibatch: 192500, Loss: 392.2642, Error: 39226.42% 
Minibatch: 193000, Loss: 347.5072, Error: 34750.72% 
Minibatch: 193500, Loss: 464.2929, Error: 46429.29% 
Minibatch: 194000, Loss: 421.3376, Error: 42133.76% 
Minibatch: 194500, Loss: 339.3327, Error: 33933.27% 
Minibatch: 195000, Loss: 381.1691, Error: 38116.91% 
Minibatch: 195500, Loss: 330.1095, Error: 33010.95% 
Minibatch: 196000, Loss: 357.6485, Error: 35764.85% 
Minibatch: 196500, Loss: 422.2259, Error: 42222.59% 
Minibatch: 197000, Loss: 330.1320, Error: 33013.20% 
Minibatch: 197500, Loss: 295.6569, Error: 29565.69% 
Minibatch: 198000, Loss: 371.3171, Error: 37131.71% 
Minibatch: 198500, Loss: 362.5883, Error: 36258.83% 
Minibatch: 199000, Loss: 312.0870, Error: 31208.70% 
Minibatch: 199500, Loss: 338.0476, Error: 33804.76% 
Minibatch: 200000, Loss: 380.1549, Error: 38015.49% 
Minibatch: 200500, Loss: 466.4332, Error: 46643.32% 
Minibatch: 201000, Loss: 332.4730, Error: 33247.30% 
Minibatch: 201500, Loss: 332.4053, Error: 33240.53% 
Minibatch: 202000, Loss: 381.3577, Error: 38135.77% 
Minibatch: 202500, Loss: 360.9497, Error: 36094.97% 
Minibatch: 203000, Loss: 378.8082, Error: 37880.82% 
Minibatch: 203500, Loss: 374.3947, Error: 37439.47% 
Minibatch: 204000, Loss: 372.4686, Error: 37246.86% 
Minibatch: 204500, Loss: 367.5016, Error: 36750.16% 
Minibatch: 205000, Loss: 379.5130, Error: 37951.30% 
Minibatch: 205500, Loss: 417.6714, Error: 41767.14% 
Minibatch: 206000, Loss: 377.9363, Error: 37793.63% 
Minibatch: 206500, Loss: 337.4688, Error: 33746.88% 
Minibatch: 207000, Loss: 335.0978, Error: 33509.78% 
Minibatch: 207500, Loss: 360.9210, Error: 36092.10% 
Minibatch: 208000, Loss: 412.3641, Error: 41236.41% 
Minibatch: 208500, Loss: 409.8603, Error: 40986.03% 
Minibatch: 209000, Loss: 366.2252, Error: 36622.52% 
Minibatch: 209500, Loss: 356.1539, Error: 35615.39% 
Minibatch: 210000, Loss: 335.9997, Error: 33599.97% 
Minibatch: 210500, Loss: 430.3686, Error: 43036.86% 
Minibatch: 211000, Loss: 335.8642, Error: 33586.42% 
Minibatch: 211500, Loss: 376.2632, Error: 37626.32% 
Minibatch: 212000, Loss: 359.9096, Error: 35990.96% 
Minibatch: 212500, Loss: 364.2673, Error: 36426.73% 
Minibatch: 213000, Loss: 349.9158, Error: 34991.58% 
Minibatch: 213500, Loss: 321.4676, Error: 32146.76% 
Minibatch: 214000, Loss: 305.4686, Error: 30546.86% 
Minibatch: 214500, Loss: 300.3844, Error: 30038.44% 
Minibatch: 215000, Loss: 321.8830, Error: 32188.30% 
Minibatch: 215500, Loss: 366.2358, Error: 36623.58% 
Minibatch: 216000, Loss: 341.2146, Error: 34121.46% 
Minibatch: 216500, Loss: 376.4657, Error: 37646.57% 
Minibatch: 217000, Loss: 347.9765, Error: 34797.65% 
Minibatch: 217500, Loss: 428.9628, Error: 42896.28% 
Minibatch: 218000, Loss: 431.7716, Error: 43177.16% 
Minibatch: 218500, Loss: 418.2885, Error: 41828.85% 
Minibatch: 219000, Loss: 322.9139, Error: 32291.39% 
Minibatch: 219500, Loss: 392.2152, Error: 39221.52% 
Minibatch: 220000, Loss: 392.8557, Error: 39285.57% 
Minibatch: 220500, Loss: 318.1479, Error: 31814.79% 
Minibatch: 221000, Loss: 367.8570, Error: 36785.70% 
